"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_086_Vis4AW_Home4A",3,30507,-0.0526041,28.98357,5.51388
"1884_086_Vis4AW_Home4A",3,30557,0.1824783,22.56834,5.29143
"1884_086_Vis4AW_Home4A",3,30607,0.387573,16.21719,5.03388
"1884_086_Vis4AW_Home4A",3,30657,0.56268,9.93015,4.74126
"1884_086_Vis4AW_Home4A",3,30707,0.707802,3.70719,4.41351
"1884_086_Vis4AW_Home4A",3,30757,0.822933,-2.451696,4.05066
"1884_086_Vis4AW_Home4A",4,43257,-1.122786,55.5672,6.05013
"1884_086_Vis4AW_Home4A",4,43307,-0.872043,48.8691,5.89053
"1884_086_Vis4AW_Home4A",4,43357,-0.650106,42.2607,5.69079
"1884_086_Vis4AW_Home4A",4,43407,-0.456975,35.7414,5.45097
"1884_086_Vis4AW_Home4A",4,43457,-0.2926527,29.31168,5.17101
"1884_086_Vis4AW_Home4A",4,43507,-0.1571364,22.97142,4.85097
"1884_086_Vis4AW_Home4A",4,43557,-0.0504285,16.72065,4.49079
"1884_086_Vis4AW_Home4A",4,43607,0.02747232,10.55937,4.0905
"1884_086_Vis4AW_Home4A",4,43657,0.0765657,4.48758,3.6501
"1884_086_Vis4AW_Home4A",4,43707,1.540794,7.34691,4.35594
"1884_086_Vis4AW_Home4A",4,43757,3.86016,12.76632,7.47321
"1884_086_Vis4AW_Home4A",4,43807,6.17325,18.14247,10.52235
"1884_086_Vis4AW_Home4A",4,43857,8.4801,23.47533,13.50333
"1884_086_Vis4AW_Home4A",4,43907,10.78071,28.7649,16.41621
"1884_086_Vis4AW_Home4A",4,43957,13.07505,34.0113,19.26093
"1884_086_Vis4AW_Home4A",4,44007,15.36318,39.2142,22.03752
"1884_086_Vis4AW_Home4A",4,44057,17.64501,44.3742,24.74595
"1884_086_Vis4AW_Home4A",4,44107,19.92063,49.4907,27.38628
"1884_086_Vis4AW_Home4A",4,44157,22.18998,54.564,29.95845
"1884_086_Vis4AW_Home4A",4,44207,24.45309,59.5938,32.4624
"1884_086_Vis4AW_Home4A",4,44257,26.70996,64.5807,34.8984
"1884_086_Vis4AW_Home4A",4,44307,28.96056,69.5241,37.2663
"1884_086_Vis4AW_Home4A",4,44357,31.2048,74.4243,39.5658
"1884_086_Vis4AW_Home4A",4,44407,33.4431,79.281,41.7972
"1884_086_Vis4AW_Home4A",4,44457,35.6748,84.0948,43.9608
"1884_086_Vis4AW_Home4A",4,44507,37.9005,88.8651,46.056
"1884_086_Vis4AW_Home4A",4,44557,40.1199,93.5922,48.0831
"1884_086_Vis4AW_Home4A",4,44607,42.333,98.2761,50.0418
"1884_086_Vis4AW_Home4A",4,44657,44.5398,102.9165,51.9327
"1884_086_Vis4AW_Home4A",4,44707,46.7403,107.514,53.7555
"1884_086_Vis4AW_Home4A",4,44757,48.9348,112.068,55.5099
"1884_086_Vis4AW_Home4A",4,44807,51.123,116.5785,57.1965
"1884_086_Vis4AW_Home4A",4,44857,53.3049,121.0461,58.8147
"1884_086_Vis4AW_Home4A",4,44907,55.4805,125.4702,60.3648
"1884_086_Vis4AW_Home4A",4,44957,57.6498,129.8514,61.8468
"1884_086_Vis4AW_Home4A",4,45007,59.8128,134.1891,63.2607
"1884_086_Vis4AW_Home4A",4,45057,61.9698,138.4833,64.6062
"1884_086_Vis4AW_Home4A",4,45107,64.1205,142.7346,65.8839
"1884_086_Vis4AW_Home4A",4,45157,66.2646,146.9424,67.0935
"1884_086_Vis4AW_Home4A",4,45207,68.403,151.107,68.2347
"1884_086_Vis4AW_Home4A",4,45257,70.5348,155.2284,69.3078
"1884_086_Vis4AW_Home4A",4,45307,72.6603,159.3063,70.3128
"1884_086_Vis4AW_Home4A",4,45357,74.7798,163.341,71.2497
"1884_086_Vis4AW_Home4A",4,45407,76.8927,167.3328,72.1185
"1884_086_Vis4AW_Home4A",4,45457,78.9996,171.2808,72.9192
"1884_086_Vis4AW_Home4A",4,45507,81.1002,175.1859,73.6518
"1884_086_Vis4AW_Home4A",4,45557,83.1948,179.0475,74.316
"1884_086_Vis4AW_Home4A",4,45607,85.2828,182.8659,74.9124
"1884_086_Vis4AW_Home4A",4,45657,87.3648,186.6411,75.4404
"1884_086_Vis4AW_Home4A",4,45707,89.4402,190.3731,75.9003
"1884_086_Vis4AW_Home4A",4,45757,91.5096,194.0619,76.2921
"1884_086_Vis4AW_Home4A",4,45807,93.573,197.7072,76.6158
"1884_086_Vis4AW_Home4A",4,45857,95.6298,201.3093,76.8714
"1884_086_Vis4AW_Home4A",4,45907,97.6803,204.8682,77.0589
"1884_086_Vis4AW_Home4A",4,45957,99.7248,208.3836,77.178
"1884_086_Vis4AW_Home4A",4,46007,101.763,211.8558,77.2293
"1884_086_Vis4AW_Home4A",4,46057,103.7946,215.2848,77.2122
"1884_086_Vis4AW_Home4A",4,46107,105.8205,218.6706,77.127
"1884_086_Vis4AW_Home4A",4,46157,107.8398,222.0132,76.9737
"1884_086_Vis4AW_Home4A",4,46207,109.8528,225.3123,76.7523
"1884_086_Vis4AW_Home4A",4,46257,111.8598,228.5682,76.4628
"1884_086_Vis4AW_Home4A",4,46307,113.8605,231.7809,76.1052
"1884_086_Vis4AW_Home4A",4,46357,115.8549,234.9504,75.6792
"1884_086_Vis4AW_Home4A",4,46407,117.843,238.0764,75.1854
"1884_086_Vis4AW_Home4A",4,46457,119.8248,241.1595,74.6232
"1884_086_Vis4AW_Home4A",4,46507,121.8006,244.1991,73.9929
"1884_086_Vis4AW_Home4A",4,46557,123.7698,247.1952,73.2945
"1884_086_Vis4AW_Home4A",4,46607,125.733,250.1484,72.528
"1884_086_Vis4AW_Home4A",4,46657,127.6899,253.0581,71.6934
"1884_086_Vis4AW_Home4A",4,46707,129.6405,255.9246,70.7907
"1884_086_Vis4AW_Home4A",4,46757,131.5848,258.7479,69.8199
"1884_086_Vis4AW_Home4A",4,46807,133.5231,261.528,68.7807
"1884_086_Vis4AW_Home4A",4,46857,135.4548,264.2646,67.6734
"1884_086_Vis4AW_Home4A",4,46907,137.3805,266.958,66.4983
"1884_086_Vis4AW_Home4A",4,46957,139.2999,269.6082,65.2548
"1884_086_Vis4AW_Home4A",4,47007,141.213,272.2152,63.9432
"1884_086_Vis4AW_Home4A",4,47057,143.1201,274.7787,62.5635
"1884_086_Vis4AW_Home4A",4,47107,145.0206,277.299,61.1157
"1884_086_Vis4AW_Home4A",4,47157,146.9151,279.7761,59.5995
"1884_086_Vis4AW_Home4A",4,47207,148.8033,282.21,58.0155
"1884_086_Vis4AW_Home4A",4,47257,150.6852,284.6007,56.3631
"1884_086_Vis4AW_Home4A",4,47307,152.5608,286.9479,54.6426
"1884_086_Vis4AW_Home4A",4,47357,154.4301,289.2519,52.8543
"1884_086_Vis4AW_Home4A",4,47407,156.2934,291.5127,50.9976
"1884_086_Vis4AW_Home4A",4,47457,158.1501,293.7303,49.0728
"1884_086_Vis4AW_Home4A",4,47507,160.0008,295.9044,47.0796
"1884_086_Vis4AW_Home4A",4,47557,161.8452,298.0353,45.0186
"1884_086_Vis4AW_Home4A",4,47607,163.6833,300.123,42.8895
"1884_086_Vis4AW_Home4A",4,47657,165.5154,302.166,40.692
"1884_086_Vis4AW_Home4A",4,47707,167.3409,304.17,38.4264
"1884_086_Vis4AW_Home4A",4,47757,169.1604,306.126,36.093
"1884_086_Vis4AW_Home4A",4,47807,170.9736,308.04,33.6912
"1884_086_Vis4AW_Home4A",4,47857,172.7805,309.912,31.2213
"1884_086_Vis4AW_Home4A",4,47907,174.5811,311.739,28.68312
"1884_086_Vis4AW_Home4A",4,47957,176.3754,313.524,26.07693
"1884_086_Vis4AW_Home4A",4,48007,178.1637,315.267,23.40261
"1884_086_Vis4AW_Home4A",4,48057,179.9454,316.965,20.66016
"1884_086_Vis4AW_Home4A",4,48107,181.7211,318.621,17.84955
"1884_086_Vis4AW_Home4A",4,48157,183.4905,320.232,14.97081
"1884_086_Vis4AW_Home4A",5,87957,-1.059543,54.9504,6.18339
"1884_086_Vis4AW_Home4A",5,88007,-0.744933,48.2121,6.02898
"1884_086_Vis4AW_Home4A",5,88057,-0.452586,41.5521,5.84148
"1884_086_Vis4AW_Home4A",5,88107,-0.1824951,34.9698,5.62086
"1884_086_Vis4AW_Home4A",5,88157,0.0653364,28.46568,5.36712
"1884_086_Vis4AW_Home4A",5,88207,0.2909097,22.03944,5.08029
"1884_086_Vis4AW_Home4A",5,88257,0.494226,15.69117,4.76034
"1884_086_Vis4AW_Home4A",5,88307,0.675282,9.42087,4.4073
"1884_086_Vis4AW_Home4A",5,88357,0.834081,3.22857,4.02114
"1884_086_Vis4AW_Home4A",5,88407,0.97062,-2.88576,3.60186
"1884_086_Vis4AW_Home4A",6,104357,-1.22724,57.2319,6.16638
"1884_086_Vis4AW_Home4A",6,104407,-0.801969,50.4987,5.81919
"1884_086_Vis4AW_Home4A",6,104457,-0.420312,43.8498,5.4267
"1884_086_Vis4AW_Home4A",6,104507,-0.0822681,37.2855,4.98897
"1884_086_Vis4AW_Home4A",6,104557,0.2121606,30.8055,4.506
"1884_086_Vis4AW_Home4A",6,104607,0.462975,24.41004,3.97773
"1884_086_Vis4AW_Home4A",6,104657,0.670176,18.09888,3.40422
"1884_086_Vis4AW_Home4A",6,104707,0.833763,11.87214,2.785443
"1884_086_Vis4AW_Home4A",6,104757,0.953736,5.72976,2.121402
"1884_086_Vis4AW_Home4A",6,104807,1.030095,-0.328188,1.412103
"1884_086_Vis4AW_Home4A",6,104857,1.06284,-6.30174,0.657543
"1884_086_Vis4AW_Home4A",7,118807,-1.137261,54.438,6.09306
"1884_086_Vis4AW_Home4A",7,118857,-0.79542,47.7033,5.69478
"1884_086_Vis4AW_Home4A",7,118907,-0.482949,41.0373,5.27706
"1884_086_Vis4AW_Home4A",7,118957,-0.1998471,34.4397,4.8399
"1884_086_Vis4AW_Home4A",7,119007,0.0538878,27.91041,4.3833
"1884_086_Vis4AW_Home4A",7,119057,0.2782524,21.44952,3.90726
"1884_086_Vis4AW_Home4A",7,119107,0.47325,15.057,3.41178
"1884_086_Vis4AW_Home4A",7,119157,0.638877,8.73288,2.89686
"1884_086_Vis4AW_Home4A",7,119207,0.775134,2.477115,2.362503
"1884_086_Vis4AW_Home4A",7,119257,-1.87053,6.61962,9.11208
"1884_086_Vis4AW_Home4A",7,119307,-2.7687,10.18791,12.74082
"1884_086_Vis4AW_Home4A",7,119357,-3.65808,13.73682,16.31304
"1884_086_Vis4AW_Home4A",7,119407,-4.53867,17.26638,19.82877
"1884_086_Vis4AW_Home4A",7,119457,-5.41044,20.77656,23.28798
"1884_086_Vis4AW_Home4A",7,119507,-6.27345,24.26739,26.6907
"1884_086_Vis4AW_Home4A",7,119557,-7.12767,27.73887,30.0369
"1884_086_Vis4AW_Home4A",7,119607,-7.97307,31.191,33.3267
"1884_086_Vis4AW_Home4A",7,119657,-8.80968,34.6236,36.5598
"1884_086_Vis4AW_Home4A",7,119707,-9.6375,38.037,39.7365
"1884_086_Vis4AW_Home4A",7,119757,-10.45656,41.4312,42.8565
"1884_086_Vis4AW_Home4A",7,119807,-11.2668,44.8056,45.9201
"1884_086_Vis4AW_Home4A",7,119857,-12.06825,48.1611,48.9273
"1884_086_Vis4AW_Home4A",7,119907,-12.86088,51.4968,51.8778
"1884_086_Vis4AW_Home4A",7,119957,-13.64475,54.8133,54.7719
"1884_086_Vis4AW_Home4A",7,120007,-14.41983,58.1106,57.6096
"1884_086_Vis4AW_Home4A",7,120057,-15.18609,61.3884,60.3906
"1884_086_Vis4AW_Home4A",7,120107,-15.94359,64.647,63.1152
"1884_086_Vis4AW_Home4A",7,120157,-16.69227,67.8861,65.7834
"1884_086_Vis4AW_Home4A",7,120207,-17.43216,71.1057,68.3949
"1884_086_Vis4AW_Home4A",7,120257,-18.16329,74.3061,70.95
"1884_086_Vis4AW_Home4A",7,120307,-18.8856,77.487,73.4484
"1884_086_Vis4AW_Home4A",7,120357,-19.59909,80.6487,75.8904
"1884_086_Vis4AW_Home4A",7,120407,-20.30382,83.7909,78.276
"1884_086_Vis4AW_Home4A",7,120457,-20.99976,86.9139,80.6049
"1884_086_Vis4AW_Home4A",7,120507,-21.68691,90.0174,82.8774
"1884_086_Vis4AW_Home4A",7,120557,-22.36524,93.1017,85.0932
"1884_086_Vis4AW_Home4A",7,120607,-23.03481,96.1665,87.2529
"1884_086_Vis4AW_Home4A",7,120657,-23.69556,99.2118,89.3556
"1884_086_Vis4AW_Home4A",7,120707,-24.34752,102.2379,91.4022
"1884_086_Vis4AW_Home4A",7,120757,-24.99072,105.2448,93.3921
"1884_086_Vis4AW_Home4A",7,120807,-25.6251,108.2319,95.3256
"1884_086_Vis4AW_Home4A",7,120857,-26.25066,111.2001,97.2024
"1884_086_Vis4AW_Home4A",7,120907,-26.86746,114.1485,99.0228
"1884_086_Vis4AW_Home4A",7,120957,-27.47547,117.078,100.7865
"1884_086_Vis4AW_Home4A",7,121007,-28.07469,119.9877,102.4941
"1884_086_Vis4AW_Home4A",7,121057,-28.66509,122.8782,104.1447
"1884_086_Vis4AW_Home4A",7,121107,-29.24673,125.7495,105.7392
"1884_086_Vis4AW_Home4A",7,121157,-29.81955,128.6013,107.277
"1884_086_Vis4AW_Home4A",7,121207,-30.3837,131.4336,108.7584
"1884_086_Vis4AW_Home4A",7,121257,-30.9387,134.2467,110.1831
"1884_086_Vis4AW_Home4A",7,121307,-31.4853,137.0406,111.5514
"1884_086_Vis4AW_Home4A",7,121357,-32.0229,139.815,112.863
"1884_086_Vis4AW_Home4A",7,121407,-32.5518,142.5699,114.1185
"1884_086_Vis4AW_Home4A",7,121457,-33.072,145.3056,115.3173
"1884_086_Vis4AW_Home4A",7,121507,-33.5832,148.0218,116.4594
"1884_086_Vis4AW_Home4A",7,121557,-34.0857,150.7185,117.5451
"1884_086_Vis4AW_Home4A",7,121607,-34.5795,153.396,118.5744
"1884_086_Vis4AW_Home4A",7,121657,-35.0643,156.0543,119.547
"1884_086_Vis4AW_Home4A",7,121707,-35.5404,158.6931,120.4632
"1884_086_Vis4AW_Home4A",7,121757,-36.0078,161.3124,121.323
"1884_086_Vis4AW_Home4A",7,121807,-36.4662,163.9125,122.1261
"1884_086_Vis4AW_Home4A",7,121857,-36.9159,166.4934,122.8728
"1884_086_Vis4AW_Home4A",7,121907,-37.3569,169.0545,123.5628
"1884_086_Vis4AW_Home4A",7,121957,-37.7889,171.5967,124.1964
"1884_086_Vis4AW_Home4A",7,122007,-38.2125,174.1191,124.7736
"1884_086_Vis4AW_Home4A",7,122057,-38.6268,176.6223,125.2944
"1884_086_Vis4AW_Home4A",7,122107,-39.0327,179.1063,125.7585
"1884_086_Vis4AW_Home4A",7,122157,-39.4296,181.5708,126.1659
"1884_086_Vis4AW_Home4A",7,122207,-39.8178,184.0161,126.5169
"1884_086_Vis4AW_Home4A",7,122257,-40.1973,186.4419,126.8115
"1884_086_Vis4AW_Home4A",7,122307,-40.5678,188.8482,127.0497
"1884_086_Vis4AW_Home4A",7,122357,-40.9296,191.2353,127.2312
"1884_086_Vis4AW_Home4A",7,122407,-41.2827,193.6029,127.3563
"1884_086_Vis4AW_Home4A",7,122457,-41.6268,195.9513,127.4247
"1884_086_Vis4AW_Home4A",7,122507,-41.9622,198.2802,127.4367
"1884_086_Vis4AW_Home4A",7,122557,-42.2889,200.5899,127.3923
"1884_086_Vis4AW_Home4A",7,122607,-42.6066,202.8801,127.2912
"1884_086_Vis4AW_Home4A",7,122657,-42.9159,205.1508,127.1337
"1884_086_Vis4AW_Home4A",7,122707,-43.2159,207.4023,126.9198
"1884_086_Vis4AW_Home4A",7,122757,-43.5075,209.6346,126.6492
"1884_086_Vis4AW_Home4A",7,122807,-43.7901,211.8474,126.3222
"1884_086_Vis4AW_Home4A",7,122857,-44.064,214.0407,125.9385
"1884_086_Vis4AW_Home4A",7,122907,-44.3292,216.2148,125.4984
"1884_086_Vis4AW_Home4A",7,122957,-44.5854,218.3694,125.0019
"1884_086_Vis4AW_Home4A",7,123007,-44.8329,220.5048,124.4487
"1884_086_Vis4AW_Home4A",7,123057,-45.0717,222.6207,123.8391
"1884_086_Vis4AW_Home4A",7,123107,-45.3015,224.7174,123.1728
"1884_086_Vis4AW_Home4A",7,123157,-45.5226,226.7946,122.4504
"1884_086_Vis4AW_Home4A",7,123207,-45.735,228.8523,121.671
"1884_086_Vis4AW_Home4A",7,123257,-45.9384,230.8908,120.8355
"1884_086_Vis4AW_Home4A",7,123307,-46.1331,232.9101,119.9433
"1884_086_Vis4AW_Home4A",7,123357,-46.3191,234.9099,118.9947
"1884_086_Vis4AW_Home4A",7,123407,-46.4964,236.8902,117.9894
"1884_086_Vis4AW_Home4A",7,123457,-46.6647,238.8513,116.9277
"1884_086_Vis4AW_Home4A",7,123507,-46.8243,240.7929,115.8093
"1884_086_Vis4AW_Home4A",7,123557,-46.9749,242.7153,114.6348
"1884_086_Vis4AW_Home4A",7,123607,-47.1168,244.6182,113.4036
"1884_086_Vis4AW_Home4A",7,123657,-47.25,246.5019,112.1157
"1884_086_Vis4AW_Home4A",7,123707,-47.3745,248.3661,110.7714
"1884_086_Vis4AW_Home4A",7,123757,-47.49,250.2108,109.3707
"1884_086_Vis4AW_Home4A",7,123807,-47.5968,252.0363,107.9133
"1884_086_Vis4AW_Home4A",7,123857,-47.6949,253.8426,106.3995
"1884_086_Vis4AW_Home4A",7,123907,-47.784,255.6291,104.8293
"1884_086_Vis4AW_Home4A",7,123957,-47.8647,257.3967,103.2024
"1884_086_Vis4AW_Home4A",7,124007,-47.9361,259.1448,101.5191
"1884_086_Vis4AW_Home4A",7,124057,-47.9991,260.8734,99.7791
"1884_086_Vis4AW_Home4A",7,124107,-48.0531,262.5825,97.9827
"1884_086_Vis4AW_Home4A",7,124157,-48.0984,264.2727,96.1299
"1884_086_Vis4AW_Home4A",7,124207,-48.1347,265.9431,94.2207
"1884_086_Vis4AW_Home4A",7,124257,-48.1626,267.5943,92.2548
"1884_086_Vis4AW_Home4A",7,124307,-48.1812,269.2263,90.2322
"1884_086_Vis4AW_Home4A",7,124357,-48.1914,270.8388,88.1532
"1884_086_Vis4AW_Home4A",7,124407,-48.1926,272.4318,86.0178
"1884_086_Vis4AW_Home4A",7,124457,-48.1851,274.0056,83.826
"1884_086_Vis4AW_Home4A",7,124507,-48.1689,275.5599,81.5775
"1884_086_Vis4AW_Home4A",7,124557,-48.1437,277.095,79.2726
"1884_086_Vis4AW_Home4A",7,124607,-48.1098,278.6106,76.911
"1884_086_Vis4AW_Home4A",7,124657,-48.0672,280.107,74.493
"1884_086_Vis4AW_Home4A",7,124707,-48.0159,281.5839,72.0186
"1884_086_Vis4AW_Home4A",7,124757,-47.9556,283.0413,69.4875
"1884_086_Vis4AW_Home4A",7,124807,-47.8866,284.4795,66.9
"1884_086_Vis4AW_Home4A",7,124857,-47.8086,285.8985,64.2558
"1884_086_Vis4AW_Home4A",7,124907,-47.7219,287.298,61.5555
"1884_086_Vis4AW_Home4A",7,124957,-47.6265,288.678,58.7982
"1884_086_Vis4AW_Home4A",7,125007,-47.5224,290.0388,55.9848
"1884_086_Vis4AW_Home4A",7,125057,-47.4093,291.3801,53.1147
"1884_086_Vis4AW_Home4A",7,125107,-47.2875,292.7022,50.1882
"1884_086_Vis4AW_Home4A",7,125157,-47.157,294.0048,47.205
"1884_086_Vis4AW_Home4A",7,125207,-47.0175,295.2882,44.1654
"1884_086_Vis4AW_Home4A",7,125257,-46.8693,296.5521,41.0691
"1884_086_Vis4AW_Home4A",7,125307,-46.7124,297.7965,37.9167
"1884_086_Vis4AW_Home4A",7,125357,-46.5465,299.0217,34.7073
"1884_086_Vis4AW_Home4A",7,125407,-46.3719,300.228,31.4418
"1884_086_Vis4AW_Home4A",7,125457,-46.1886,301.413,28.11957
"1884_086_Vis4AW_Home4A",7,125507,-45.9966,302.58,24.74085
"1884_086_Vis4AW_Home4A",7,125557,-45.7956,303.729,21.30564
"1884_086_Vis4AW_Home4A",7,125607,-45.5859,304.857,17.81394
"1884_086_Vis4AW_Home4A",7,125657,-45.3672,305.967,14.26572
"1884_086_Vis4AW_Home4A",7,125707,-45.1398,307.056,10.66098
"1884_086_Vis4AW_Home4A",7,125757,-44.9037,308.127,6.99972
"1884_086_Vis4AW_Home4A",7,125807,-44.6589,309.177,3.28197
"1884_086_Vis4AW_Home4A",8,154457,-1.141428,52.6866,6.15609
"1884_086_Vis4AW_Home4A",8,154507,-1.037364,47.061,6.21177
"1884_086_Vis4AW_Home4A",8,154557,-0.913227,41.4876,6.16461
"1884_086_Vis4AW_Home4A",8,154607,-0.76902,35.9667,6.01461
"1884_086_Vis4AW_Home4A",8,154657,-0.604743,30.498,5.76171
"1884_086_Vis4AW_Home4A",8,154707,-0.420393,25.08159,5.406
"1884_086_Vis4AW_Home4A",8,154757,-0.2159727,19.71741,4.94742
"1884_086_Vis4AW_Home4A",8,154807,0.00851805,14.40552,4.386
"1884_086_Vis4AW_Home4A",8,154857,0.25308,9.14592,3.72171
"1884_086_Vis4AW_Home4A",8,154907,0.517713,3.93858,2.954559
"1884_086_Vis4AW_Home4A",8,154957,0.802416,-1.216488,2.084568
"1884_086_Vis4AW_Home4A",8,155007,1.107192,-6.31929,1.111716
"1884_086_Vis4AW_Home4A",9,167807,-1.095243,53.9535,6.07359
"1884_086_Vis4AW_Home4A",9,167857,-0.850665,47.1786,5.91516
"1884_086_Vis4AW_Home4A",9,167907,-0.64143,40.4832,5.71947
"1884_086_Vis4AW_Home4A",9,167957,-0.467535,33.8676,5.48649
"1884_086_Vis4AW_Home4A",9,168007,-0.32898,27.33159,5.21628
"1884_086_Vis4AW_Home4A",9,168057,-0.2257644,20.87514,4.90878
"1884_086_Vis4AW_Home4A",9,168107,-0.15789,14.49828,4.56402
"1884_086_Vis4AW_Home4A",9,168157,-0.1253556,8.20098,4.18197
"1884_086_Vis4AW_Home4A",9,168207,-0.1281615,1.983306,3.76269
"1884_086_Vis4AW_Home4A",9,168257,-0.166308,-4.15482,3.30612
"1884_086_Vis4AW_Home4A",10,183157,-1.176981,54.7023,5.95992
"1884_086_Vis4AW_Home4A",10,183207,-0.979428,48.8733,5.87835
"1884_086_Vis4AW_Home4A",10,183257,-0.812895,43.1103,5.7246
"1884_086_Vis4AW_Home4A",10,183307,-0.677385,37.4139,5.49867
"1884_086_Vis4AW_Home4A",10,183357,-0.572901,31.7838,5.20053
"1884_086_Vis4AW_Home4A",10,183407,-0.499437,26.22015,4.83024
"1884_086_Vis4AW_Home4A",10,183457,-0.456996,20.72271,4.38774
"1884_086_Vis4AW_Home4A",10,183507,-0.445581,15.29157,3.87306
"1884_086_Vis4AW_Home4A",10,183557,-0.465186,9.92676,3.28617
"1884_086_Vis4AW_Home4A",10,183607,-0.515814,4.62831,2.627118
"1884_086_Vis4AW_Home4A",10,183657,-0.597465,-0.603843,1.895874
"1884_086_Vis4AW_Home4A",10,183707,-1.840989,4.11648,7.4193
"1884_086_Vis4AW_Home4A",10,183757,-2.938761,6.65766,13.00494
"1884_086_Vis4AW_Home4A",10,183807,-4.03053,9.15219,18.45396
"1884_086_Vis4AW_Home4A",10,183857,-5.11641,11.6007,23.76741
"1884_086_Vis4AW_Home4A",10,183907,-6.19644,14.00376,28.94628
"1884_086_Vis4AW_Home4A",10,183957,-7.27071,16.362,33.9915
"1884_086_Vis4AW_Home4A",10,184007,-8.33931,18.67596,38.9043
"1884_086_Vis4AW_Home4A",10,184057,-9.40224,20.94621,43.6854
"1884_086_Vis4AW_Home4A",10,184107,-10.45962,23.17338,48.336
"1884_086_Vis4AW_Home4A",10,184157,-11.51154,25.35801,52.8573
"1884_086_Vis4AW_Home4A",10,184207,-12.55803,27.50073,57.2496
"1884_086_Vis4AW_Home4A",10,184257,-13.59921,29.60214,61.5147
"1884_086_Vis4AW_Home4A",10,184307,-14.63511,31.6626,65.6529
"1884_086_Vis4AW_Home4A",10,184357,-15.66579,33.6831,69.666
"1884_086_Vis4AW_Home4A",10,184407,-16.69137,35.664,73.5543
"1884_086_Vis4AW_Home4A",10,184457,-17.71188,37.6059,77.319
"1884_086_Vis4AW_Home4A",10,184507,-18.72741,39.5094,80.9613
"1884_086_Vis4AW_Home4A",10,184557,-19.73802,41.3751,84.4818
"1884_086_Vis4AW_Home4A",10,184607,-20.7438,43.2033,87.882
"1884_086_Vis4AW_Home4A",10,184657,-21.74481,44.9949,91.1625
"1884_086_Vis4AW_Home4A",10,184707,-22.74114,46.7505,94.3248
"1884_086_Vis4AW_Home4A",10,184757,-23.73282,48.4707,97.3692
"1884_086_Vis4AW_Home4A",10,184807,-24.71994,50.1561,100.2975
"1884_086_Vis4AW_Home4A",10,184857,-25.70259,51.807,103.11
"1884_086_Vis4AW_Home4A",10,184907,-26.68083,53.424,105.8079
"1884_086_Vis4AW_Home4A",10,184957,-27.65472,55.008,108.3924
"1884_086_Vis4AW_Home4A",10,185007,-28.62435,56.5596,110.8644
"1884_086_Vis4AW_Home4A",10,185057,-29.58978,58.0791,113.2251
"1884_086_Vis4AW_Home4A",10,185107,-30.5511,59.5671,115.4751
"1884_086_Vis4AW_Home4A",10,185157,-31.5084,61.0245,117.6156
"1884_086_Vis4AW_Home4A",10,185207,-32.4615,62.4516,119.6475
"1884_086_Vis4AW_Home4A",10,185257,-33.411,63.849,121.572
"1884_086_Vis4AW_Home4A",10,185307,-34.3563,65.2173,123.39
"1884_086_Vis4AW_Home4A",10,185357,-35.2983,66.5571,125.1027
