"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_009_Vis1AK_Home1A",10,0,10,356793,10,4
"1884_009_Vis1AK_Home1A",10,0,10,356958,0,5
"1884_009_Vis1AK_Home1A",11,0,11,368211,1,1
"1884_009_Vis1AK_Home1A",11,0,11,368673,2,2
"1884_009_Vis1AK_Home1A",11,0,11,368673,0,5
"1884_009_Vis1AK_Home1A",12,0,12,380289,1,1
"1884_009_Vis1AK_Home1A",12,0,12,380718,10,4
"1884_009_Vis1AK_Home1A",12,0,12,380850,255,16
"1884_009_Vis1AK_Home1A",12,0,12,381378,1,2
"1884_009_Vis1AK_Home1A",12,0,12,383655,1,3
"1884_009_Vis1AK_Home1A",12,0,12,384348,3,2
"1884_009_Vis1AK_Home1A",12,0,12,384381,0,5
"1884_009_Vis1AK_Home1A",13,0,13,413421,1,1
"1884_009_Vis1AK_Home1A",13,0,13,413850,10,4
"1884_009_Vis1AK_Home1A",13,0,13,413982,0,5
"1884_009_Vis1AK_Home1A",14,0,14,435069,1,1
"1884_009_Vis1AK_Home1A",14,0,14,435531,2,2
"1884_009_Vis1AK_Home1A",14,0,14,435531,0,5
"1884_009_Vis1AK_Home1A",15,0,15,447180,1,1
"1884_009_Vis1AK_Home1A",15,0,15,447708,2,2
"1884_009_Vis1AK_Home1A",15,0,15,447708,0,5
"1884_009_Vis1AK_Home1A",16,0,16,459951,1,1
"1884_009_Vis1AK_Home1A",16,0,16,460380,10,4
"1884_009_Vis1AK_Home1A",16,0,16,461898,255,16
"1884_009_Vis1AK_Home1A",16,0,16,462624,255,16
"1884_009_Vis1AK_Home1A",16,0,16,463548,7,2
"1884_009_Vis1AK_Home1A",16,0,16,465000,7,3
"1884_009_Vis1AK_Home1A",16,0,16,466914,255,16
"1884_009_Vis1AK_Home1A",16,0,16,467376,4,2
"1884_009_Vis1AK_Home1A",16,0,16,467376,0,5
"1884_009_Vis1AK_Home1A",17,0,17,495690,1,1
"1884_009_Vis1AK_Home1A",17,0,17,496119,10,4
"1884_009_Vis1AK_Home1A",17,0,17,496416,255,16
"1884_009_Vis1AK_Home1A",17,0,17,496878,255,16
"1884_009_Vis1AK_Home1A",17,0,17,497373,255,16
"1884_009_Vis1AK_Home1A",17,0,17,497835,255,16
"1884_009_Vis1AK_Home1A",17,0,17,499254,9,2
"1884_009_Vis1AK_Home1A",17,0,17,500739,0,5
"1884_009_Vis1AK_Home1A",18,0,18,550107,1,1
"1884_009_Vis1AK_Home1A",18,0,18,550569,2,2
"1884_009_Vis1AK_Home1A",18,0,18,550569,0,5
"1884_009_Vis1AK_Home1A",19,0,19,573372,1,1
"1884_009_Vis1AK_Home1A",19,0,19,573933,2,2
"1884_009_Vis1AK_Home1A",19,0,19,573933,0,5
"1884_009_Vis1AK_Home1A",20,0,20,598848,1,1
"1884_009_Vis1AK_Home1A",20,0,20,599409,2,9
"1884_009_Vis1AK_Home1A",20,0,20,599640,255,16
"1884_009_Vis1AK_Home1A",20,0,20,601356,2,2
"1884_009_Vis1AK_Home1A",20,0,20,604029,0,5
"1884_009_Vis1AK_Home1A",21,0,21,636006,1,1
"1884_009_Vis1AK_Home1A",21,0,21,636435,10,4
"1884_009_Vis1AK_Home1A",21,0,21,636765,0,5
"1884_009_Vis1AK_Home1A",22,0,22,682668,1,1
"1884_009_Vis1AK_Home1A",22,0,22,683163,10,4
"1884_009_Vis1AK_Home1A",22,0,22,683625,255,16
"1884_009_Vis1AK_Home1A",22,0,22,684186,255,16
"1884_009_Vis1AK_Home1A",22,0,22,684516,5,2
"1884_009_Vis1AK_Home1A",22,0,22,685176,5,3
"1884_009_Vis1AK_Home1A",22,0,22,686034,2,2
"1884_009_Vis1AK_Home1A",22,0,22,688311,0,5
"1884_009_Vis1AK_Home1A",23,0,23,734709,1,1
"1884_009_Vis1AK_Home1A",23,0,23,735204,10,4
"1884_009_Vis1AK_Home1A",23,0,23,736557,0,5
"1884_009_Vis1AK_Home1A",24,0,24,761175,1,6
"1884_009_Vis1AK_Home1A",24,0,24,762429,255,16
"1884_009_Vis1AK_Home1A",24,0,24,763221,255,10
"1884_009_Vis1AK_Home1A",24,0,24,763815,255,16
"1884_009_Vis1AK_Home1A",24,0,24,767016,9,2
"1884_009_Vis1AK_Home1A",24,0,24,767907,9,3
"1884_009_Vis1AK_Home1A",24,0,24,769590,255,16
"1884_009_Vis1AK_Home1A",24,0,24,770151,5,2
"1884_009_Vis1AK_Home1A",24,0,24,770349,0,5
"1884_009_Vis1AK_Home1A",25,0,25,804273,1,1
"1884_009_Vis1AK_Home1A",25,0,25,804669,10,4
"1884_009_Vis1AK_Home1A",25,0,25,807210,9,2
"1884_009_Vis1AK_Home1A",25,0,25,807276,0,5
"1884_009_Vis1AK_Home1A",26,15,26,944259,1,1
"1884_009_Vis1AK_Home1A",26,15,26,944820,0,5
"1884_009_Vis1AK_Home1A",26,15,26,944820,2,2
"1884_009_Vis1AK_Home1A",27,15,27,955842,1,1
"1884_009_Vis1AK_Home1A",27,15,27,956337,2,2
"1884_009_Vis1AK_Home1A",27,15,27,956337,0,5
"1884_009_Vis1AK_Home1A",28,15,28,968613,1,1
"1884_009_Vis1AK_Home1A",28,15,28,969141,2,2
"1884_009_Vis1AK_Home1A",28,15,28,969141,0,5
"1884_009_Vis1AK_Home1A",29,16,29,982374,1,1
"1884_009_Vis1AK_Home1A",29,16,29,982803,0,5
"1884_009_Vis1AK_Home1A",29,16,29,982803,2,2
"1884_009_Vis1AK_Home1A",30,16,30,998478,1,1
"1884_009_Vis1AK_Home1A",30,16,30,998907,10,4
"1884_009_Vis1AK_Home1A",30,16,30,999039,0,5
"1884_009_Vis1AK_Home1A",31,16,31,1019037,1,1
"1884_009_Vis1AK_Home1A",31,16,31,1019466,10,4
"1884_009_Vis1AK_Home1A",31,16,31,1019499,255,16
"1884_009_Vis1AK_Home1A",31,16,31,1020687,255,16
"1884_009_Vis1AK_Home1A",31,16,31,1020885,255,16
"1884_009_Vis1AK_Home1A",31,16,31,1022502,1,2
"1884_009_Vis1AK_Home1A",31,16,31,1023063,1,3
"1884_009_Vis1AK_Home1A",31,16,31,1023657,3,2
"1884_009_Vis1AK_Home1A",31,16,31,1023855,0,5
"1884_009_Vis1AK_Home1A",32,17,32,1053654,1,1
"1884_009_Vis1AK_Home1A",32,17,32,1054116,2,2
"1884_009_Vis1AK_Home1A",32,17,32,1054116,0,5
"1884_009_Vis1AK_Home1A",33,17,33,1067118,1,1
"1884_009_Vis1AK_Home1A",33,17,33,1067613,0,5
"1884_009_Vis1AK_Home1A",33,17,33,1067613,2,2
"1884_009_Vis1AK_Home1A",34,17,34,1081077,1,1
"1884_009_Vis1AK_Home1A",34,17,34,1081473,10,4
"1884_009_Vis1AK_Home1A",34,17,34,1081638,0,5
"1884_009_Vis1AK_Home1A",35,17,35,1123614,1,1
"1884_009_Vis1AK_Home1A",35,17,35,1124010,10,4
"1884_009_Vis1AK_Home1A",35,17,35,1124802,0,5
"1884_009_Vis1AK_Home1A",36,17,36,1150047,1,1
"1884_009_Vis1AK_Home1A",36,17,36,1150575,0,5
"1884_009_Vis1AK_Home1A",36,17,36,1150575,2,2
"1884_009_Vis1AK_Home1A",37,17,37,1180506,1,1
"1884_009_Vis1AK_Home1A",37,17,37,1180935,10,4
"1884_009_Vis1AK_Home1A",37,17,37,1184466,9,2
"1884_009_Vis1AK_Home1A",37,17,37,1184565,0,5
"1884_009_Vis1AK_Home1A",38,0,38,1330360,1,1
"1884_009_Vis1AK_Home1A",38,0,38,1330921,0,5
"1884_009_Vis1AK_Home1A",38,0,38,1330921,2,2
"1884_009_Vis1AK_Home1A",39,0,39,1342108,1,1
"1884_009_Vis1AK_Home1A",39,0,39,1342636,0,5
"1884_009_Vis1AK_Home1A",39,0,39,1342636,2,2
"1884_009_Vis1AK_Home1A",40,0,40,1354054,1,1
"1884_009_Vis1AK_Home1A",40,0,40,1354516,2,2
"1884_009_Vis1AK_Home1A",40,0,40,1354516,0,5
"1884_009_Vis1AK_Home1A",41,0,41,1368508,1,1
"1884_009_Vis1AK_Home1A",41,0,41,1368904,10,4
"1884_009_Vis1AK_Home1A",41,0,41,1369168,0,5
"1884_009_Vis1AK_Home1A",42,0,42,1394413,1,1
"1884_009_Vis1AK_Home1A",42,0,42,1394974,0,5
"1884_009_Vis1AK_Home1A",42,0,42,1394974,2,2
"1884_009_Vis1AK_Home1A",43,0,43,1421176,1,1
"1884_009_Vis1AK_Home1A",43,0,43,1421605,10,4
"1884_009_Vis1AK_Home1A",43,0,43,1424509,255,16
"1884_009_Vis1AK_Home1A",43,0,43,1425466,255,16
"1884_009_Vis1AK_Home1A",43,0,43,1425763,9,2
"1884_009_Vis1AK_Home1A",43,0,43,1428997,9,3
"1884_009_Vis1AK_Home1A",43,0,43,1430185,6,2
"1884_009_Vis1AK_Home1A",43,0,43,1430185,0,5
"1884_009_Vis1AK_Home1A",44,0,44,1461106,1,1
"1884_009_Vis1AK_Home1A",44,0,44,1461568,0,5
"1884_009_Vis1AK_Home1A",44,0,44,1461568,2,2
"1884_009_Vis1AK_Home1A",45,0,45,1485691,1,1
"1884_009_Vis1AK_Home1A",45,0,45,1486252,2,2
"1884_009_Vis1AK_Home1A",45,0,45,1486252,0,5
"1884_009_Vis1AK_Home1A",46,0,46,1502950,1,1
"1884_009_Vis1AK_Home1A",46,0,46,1503511,2,2
"1884_009_Vis1AK_Home1A",46,0,46,1503511,0,5
"1884_009_Vis1AK_Home1A",47,0,47,1523476,1,1
"1884_009_Vis1AK_Home1A",47,0,47,1523971,0,5
"1884_009_Vis1AK_Home1A",47,0,47,1523971,2,2
"1884_009_Vis1AK_Home1A",48,0,48,1546147,1,1
"1884_009_Vis1AK_Home1A",48,0,48,1546576,10,4
"1884_009_Vis1AK_Home1A",48,0,48,1547533,255,16
"1884_009_Vis1AK_Home1A",48,0,48,1548160,4,2
"1884_009_Vis1AK_Home1A",48,0,48,1548754,4,3
"1884_009_Vis1AK_Home1A",48,0,48,1549282,6,2
"1884_009_Vis1AK_Home1A",48,0,48,1550140,6,3
"1884_009_Vis1AK_Home1A",48,0,48,1550932,255,16
"1884_009_Vis1AK_Home1A",48,0,48,1551031,3,2
"1884_009_Vis1AK_Home1A",48,0,48,1551229,0,5
"1884_009_Vis1AK_Home1A",49,0,49,1679764,1,1
"1884_009_Vis1AK_Home1A",49,0,49,1680226,2,2
"1884_009_Vis1AK_Home1A",49,0,49,1680226,0,5
"1884_009_Vis1AK_Home1A",50,19,50,1691611,1,1
"1884_009_Vis1AK_Home1A",50,19,50,1692073,0,5
"1884_009_Vis1AK_Home1A",50,19,50,1692073,2,2
"1884_009_Vis1AK_Home1A",51,19,51,1705471,1,1
"1884_009_Vis1AK_Home1A",51,19,51,1705900,10,4
"1884_009_Vis1AK_Home1A",51,19,51,1711411,255,16
"1884_009_Vis1AK_Home1A",51,19,51,1712467,255,16
"1884_009_Vis1AK_Home1A",51,19,51,1713688,9,2
"1884_009_Vis1AK_Home1A",51,19,51,1714711,9,3
"1884_009_Vis1AK_Home1A",51,19,51,1715899,255,16
"1884_009_Vis1AK_Home1A",51,19,51,1716394,4,2
"1884_009_Vis1AK_Home1A",51,19,51,1717285,0,5
"1884_009_Vis1AK_Home1A",52,0,52,1758502,1,1
"1884_009_Vis1AK_Home1A",52,0,52,1759063,0,5
"1884_009_Vis1AK_Home1A",52,0,52,1759063,2,2
"1884_009_Vis1AK_Home1A",53,0,53,1778005,1,1
"1884_009_Vis1AK_Home1A",53,0,53,1778500,2,9
"1884_009_Vis1AK_Home1A",53,0,53,1778995,255,16
"1884_009_Vis1AK_Home1A",53,0,53,1783450,0,5
"1884_009_Vis1AK_Home1A",54,0,54,1815394,1,1
"1884_009_Vis1AK_Home1A",54,0,54,1815856,0,5
"1884_009_Vis1AK_Home1A",54,0,54,1815856,2,2
"1884_009_Vis1AK_Home1A",55,0,55,1847899,1,1
"1884_009_Vis1AK_Home1A",55,0,55,1848361,2,2
"1884_009_Vis1AK_Home1A",55,0,55,1848361,0,5
"1884_009_Vis1AK_Home1A",56,0,56,1864927,1,1
"1884_009_Vis1AK_Home1A",56,0,56,1865455,0,5
"1884_009_Vis1AK_Home1A",56,0,56,1865455,2,2
"1884_009_Vis1AK_Home1A",57,0,57,1883407,1,1
"1884_009_Vis1AK_Home1A",57,0,57,1883803,10,4
"1884_009_Vis1AK_Home1A",57,0,57,1883902,0,5
"1884_009_Vis1AK_Home1A",58,0,58,1909939,1,1
"1884_009_Vis1AK_Home1A",58,0,58,1910467,2,2
"1884_009_Vis1AK_Home1A",58,0,58,1910467,0,5
"1884_009_Vis1AK_Home1A",59,0,59,1944325,1,1
"1884_009_Vis1AK_Home1A",59,0,59,1944721,10,4
"1884_009_Vis1AK_Home1A",59,0,59,1944886,0,5
"1884_009_Vis1AK_Home1A",60,0,60,1972078,1,1
"1884_009_Vis1AK_Home1A",60,0,60,1972474,10,4
"1884_009_Vis1AK_Home1A",60,0,60,1972606,0,5
"1884_009_Vis1AK_Home1A",61,0,61,2001118,1,1
"1884_009_Vis1AK_Home1A",61,0,61,2001646,2,2
"1884_009_Vis1AK_Home1A",61,0,61,2001646,0,5
"1884_009_Vis1AK_Home1A",62,0,62,2030785,1,1
"1884_009_Vis1AK_Home1A",62,0,62,2031181,10,4
"1884_009_Vis1AK_Home1A",62,0,62,2031445,0,5
"1884_009_Vis1AK_Home1A",63,0,63,2058769,1,1
"1884_009_Vis1AK_Home1A",63,0,63,2059165,10,4
"1884_009_Vis1AK_Home1A",63,0,63,2059297,0,5
"1884_009_Vis1AK_Home1A",64,0,64,2083981,1,1
"1884_009_Vis1AK_Home1A",64,0,64,2084410,10,4
"1884_009_Vis1AK_Home1A",64,0,64,2084575,0,5
"1884_009_Vis1AK_Home1A",65,0,65,2110315,1,1
"1884_009_Vis1AK_Home1A",65,0,65,2110843,2,2
"1884_009_Vis1AK_Home1A",65,0,65,2110843,0,5
"1884_009_Vis1AK_Home1A",66,0,66,2159353,1,1
"1884_009_Vis1AK_Home1A",66,0,66,2159815,2,2
"1884_009_Vis1AK_Home1A",66,0,66,2161696,2,3
"1884_009_Vis1AK_Home1A",66,0,66,2162521,5,2
"1884_009_Vis1AK_Home1A",66,0,66,2162785,0,5
"1884_009_Vis1AK_Home1A",67,0,67,2199547,1,1
"1884_009_Vis1AK_Home1A",67,0,67,2199976,10,4
"1884_009_Vis1AK_Home1A",67,0,67,2200141,0,5
"1884_009_Vis1AK_Home1A",68,0,68,2225717,1,1
"1884_009_Vis1AK_Home1A",68,0,68,2226245,2,2
"1884_009_Vis1AK_Home1A",68,0,68,2226245,0,5
"1884_009_Vis1AK_Home1A",69,0,69,2256110,1,1
"1884_009_Vis1AK_Home1A",69,0,69,2256539,10,4
"1884_009_Vis1AK_Home1A",69,0,69,2261786,255,11
"1884_009_Vis1AK_Home1A",69,0,69,2262116,0,5
"1884_009_Vis1AK_Home1A",70,0,70,2305445,1,1
"1884_009_Vis1AK_Home1A",70,0,70,2306006,2,2
"1884_009_Vis1AK_Home1A",70,0,70,2306006,0,5
"1884_009_Vis1AK_Home1A",71,0,71,2318315,1,1
"1884_009_Vis1AK_Home1A",71,0,71,2318810,0,5
"1884_009_Vis1AK_Home1A",71,0,71,2318810,2,2
"1884_009_Vis1AK_Home1A",72,0,72,2333264,1,1
"1884_009_Vis1AK_Home1A",72,0,72,2333726,0,5
"1884_009_Vis1AK_Home1A",72,0,72,2333726,2,2
"1884_009_Vis1AK_Home1A",73,0,73,2349434,1,1
"1884_009_Vis1AK_Home1A",73,0,73,2349863,10,4
"1884_009_Vis1AK_Home1A",73,0,73,2349995,0,5
"1884_009_Vis1AK_Home1A",74,0,74,2367254,1,1
"1884_009_Vis1AK_Home1A",74,0,74,2367716,2,2
"1884_009_Vis1AK_Home1A",74,0,74,2367716,0,5
"1884_009_Vis1AK_Home1A",75,0,75,2386229,1,1
"1884_009_Vis1AK_Home1A",75,0,75,2386658,10,4
"1884_009_Vis1AK_Home1A",75,0,75,2386691,255,16
"1884_009_Vis1AK_Home1A",75,0,75,2387813,255,16
"1884_009_Vis1AK_Home1A",75,0,75,2388341,6,2
"1884_009_Vis1AK_Home1A",75,0,75,2389397,6,3
"1884_009_Vis1AK_Home1A",75,0,75,2390585,3,2
"1884_009_Vis1AK_Home1A",75,0,75,2390948,0,5
"1884_009_Vis1AK_Home1A",76,20,76,2532419,1,1
"1884_009_Vis1AK_Home1A",76,20,76,2532980,2,2
"1884_009_Vis1AK_Home1A",76,20,76,2532980,0,5
"1884_009_Vis1AK_Home1A",77,20,77,2545289,1,1
"1884_009_Vis1AK_Home1A",77,20,77,2545883,0,5
"1884_009_Vis1AK_Home1A",77,20,77,2545883,2,2
"1884_009_Vis1AK_Home1A",78,20,78,2560502,1,1
"1884_009_Vis1AK_Home1A",78,20,78,2560898,10,4
"1884_009_Vis1AK_Home1A",78,20,78,2561096,0,5
"1884_009_Vis1AK_Home1A",79,20,79,2583998,1,1
"1884_009_Vis1AK_Home1A",79,20,79,2584493,10,4
"1884_009_Vis1AK_Home1A",79,20,79,2584691,0,5
"1884_009_Vis1AK_Home1A",80,20,80,2603204,1,1
"1884_009_Vis1AK_Home1A",80,20,80,2603765,0,5
"1884_009_Vis1AK_Home1A",80,20,80,2603765,2,2
"1884_009_Vis1AK_Home1A",81,21,81,2637689,1,1
"1884_009_Vis1AK_Home1A",81,21,81,2638151,0,5
"1884_009_Vis1AK_Home1A",81,21,81,2638151,2,2
"1884_009_Vis1AK_Home1A",82,21,82,2649206,1,1
"1884_009_Vis1AK_Home1A",82,21,82,2649635,10,4
"1884_009_Vis1AK_Home1A",82,21,82,2654420,4,2
"1884_009_Vis1AK_Home1A",82,21,82,2654519,0,5
"1884_009_Vis1AK_Home1A",83,22,83,2684648,1,1
"1884_009_Vis1AK_Home1A",83,22,83,2685077,10,4
"1884_009_Vis1AK_Home1A",83,22,83,2685308,0,5
"1884_009_Vis1AK_Home1A",84,22,84,2704646,1,1
"1884_009_Vis1AK_Home1A",84,22,84,2705108,10,4
"1884_009_Vis1AK_Home1A",84,22,84,2707517,255,16
"1884_009_Vis1AK_Home1A",84,22,84,2707847,9,2
"1884_009_Vis1AK_Home1A",84,22,84,2710421,9,3
"1884_009_Vis1AK_Home1A",84,22,84,2711411,4,2
"1884_009_Vis1AK_Home1A",84,22,84,2711477,0,5
"1884_009_Vis1AK_Home1A",85,23,85,2741078,1,1
"1884_009_Vis1AK_Home1A",85,23,85,2741639,2,2
"1884_009_Vis1AK_Home1A",85,23,85,2741639,0,5
"1884_009_Vis1AK_Home1A",86,25,86,2757182,1,6
"1884_009_Vis1AK_Home1A",86,25,86,2757743,3,2
"1884_009_Vis1AK_Home1A",86,25,86,2757842,0,5
"1884_009_Vis1AK_Home1A",87,23,87,2776322,1,1
"1884_009_Vis1AK_Home1A",87,23,87,2776817,2,2
"1884_009_Vis1AK_Home1A",87,23,87,2777609,2,3
"1884_009_Vis1AK_Home1A",87,23,87,2779424,255,16
"1884_009_Vis1AK_Home1A",87,23,87,2780348,255,16
"1884_009_Vis1AK_Home1A",87,23,87,2780909,8,2
"1884_009_Vis1AK_Home1A",87,23,87,2781437,0,5
"1884_009_Vis1AK_Home1A",88,23,88,2826911,1,1
"1884_009_Vis1AK_Home1A",88,23,88,2827472,2,2
"1884_009_Vis1AK_Home1A",88,23,88,2827472,0,5
"1884_009_Vis1AK_Home1A",89,23,89,2851463,1,1
"1884_009_Vis1AK_Home1A",89,23,89,2852057,2,2
"1884_009_Vis1AK_Home1A",89,23,89,2852057,0,5
"1884_009_Vis1AK_Home1A",90,23,90,2879315,1,1
"1884_009_Vis1AK_Home1A",90,23,90,2879909,0,5
"1884_009_Vis1AK_Home1A",90,23,90,2879909,2,2
"1884_009_Vis1AK_Home1A",91,24,91,3088271,1,1
"1884_009_Vis1AK_Home1A",91,24,91,3088733,0,5
"1884_009_Vis1AK_Home1A",91,24,91,3088733,2,2
"1884_009_Vis1AK_Home1A",92,24,92,3102032,1,1
"1884_009_Vis1AK_Home1A",92,24,92,3102527,2,2
"1884_009_Vis1AK_Home1A",92,24,92,3102527,0,5
"1884_009_Vis1AK_Home1A",93,24,93,3117245,1,1
"1884_009_Vis1AK_Home1A",93,24,93,3117707,0,5
"1884_009_Vis1AK_Home1A",93,24,93,3117707,2,2
"1884_009_Vis1AK_Home1A",94,24,94,3132920,1,1
"1884_009_Vis1AK_Home1A",94,24,94,3133349,10,4
"1884_009_Vis1AK_Home1A",94,24,94,3133547,0,5
"1884_009_Vis1AK_Home1A",95,24,95,3151697,1,1
"1884_009_Vis1AK_Home1A",95,24,95,3152192,2,2
"1884_009_Vis1AK_Home1A",95,24,95,3152192,0,5
"1884_009_Vis1AK_Home1A",96,24,96,3170441,1,1
"1884_009_Vis1AK_Home1A",96,24,96,3170870,10,4
"1884_009_Vis1AK_Home1A",96,24,96,3171002,0,5
"1884_009_Vis1AK_Home1A",97,24,97,3192023,1,1
"1884_009_Vis1AK_Home1A",97,24,97,3192452,10,4
"1884_009_Vis1AK_Home1A",97,24,97,3192551,0,5
"1884_009_Vis1AK_Home1A",98,24,98,3215784,1,1
"1884_009_Vis1AK_Home1A",98,24,98,3216246,2,2
"1884_009_Vis1AK_Home1A",98,24,98,3216246,0,5
"1884_009_Vis1AK_Home1A",99,25,99,3247332,1,1
"1884_009_Vis1AK_Home1A",99,25,99,3247761,10,4
"1884_009_Vis1AK_Home1A",99,25,99,3247860,0,5
"1884_009_Vis1AK_Home1A",100,25,100,3267759,1,1
"1884_009_Vis1AK_Home1A",100,25,100,3268287,2,2
"1884_009_Vis1AK_Home1A",100,25,100,3268980,2,3
"1884_009_Vis1AK_Home1A",100,25,100,3270135,6,2
"1884_009_Vis1AK_Home1A",100,25,100,3270795,0,5
"1884_009_Vis1AK_Home1A",101,25,101,3296931,1,1
"1884_009_Vis1AK_Home1A",101,25,101,3297426,0,5
"1884_009_Vis1AK_Home1A",101,25,101,3297426,2,2
"1884_009_Vis1AK_Home1A",102,25,102,3314850,1,1
"1884_009_Vis1AK_Home1A",102,25,102,3315312,2,2
"1884_009_Vis1AK_Home1A",102,25,102,3315312,0,5
"1884_009_Vis1AK_Home1A",103,0,103,3519415,1,1
"1884_009_Vis1AK_Home1A",103,0,103,3519910,0,5
"1884_009_Vis1AK_Home1A",103,0,103,3519910,2,2
"1884_009_Vis1AK_Home1A",104,0,104,3533572,1,1
"1884_009_Vis1AK_Home1A",104,0,104,3534067,0,5
"1884_009_Vis1AK_Home1A",104,0,104,3534067,2,2
"1884_009_Vis1AK_Home1A",105,0,105,3548521,1,1
"1884_009_Vis1AK_Home1A",105,0,105,3549082,2,2
"1884_009_Vis1AK_Home1A",105,0,105,3549082,0,5
"1884_009_Vis1AK_Home1A",106,0,106,3563239,1,1
"1884_009_Vis1AK_Home1A",106,0,106,3563635,10,4
"1884_009_Vis1AK_Home1A",106,0,106,3568816,8,2
"1884_009_Vis1AK_Home1A",106,0,106,3568849,0,5
"1884_009_Vis1AK_Home1A",107,0,107,3595480,1,1
"1884_009_Vis1AK_Home1A",107,0,107,3596074,2,2
"1884_009_Vis1AK_Home1A",107,0,107,3596074,0,5
"1884_009_Vis1AK_Home1A",108,0,108,3608548,1,1
"1884_009_Vis1AK_Home1A",108,0,108,3609043,0,5
"1884_009_Vis1AK_Home1A",108,0,108,3609043,2,2
"1884_009_Vis1AK_Home1A",109,0,109,3622771,1,1
"1884_009_Vis1AK_Home1A",109,0,109,3623233,0,5
"1884_009_Vis1AK_Home1A",109,0,109,3623233,2,2
"1884_009_Vis1AK_Home1A",110,0,110,3668938,1,1
"1884_009_Vis1AK_Home1A",110,0,110,3669367,10,4
"1884_009_Vis1AK_Home1A",110,0,110,3669631,0,5
"1884_009_Vis1AK_Home1A",111,0,111,3687484,1,1
"1884_009_Vis1AK_Home1A",111,0,111,3687946,255,16
"1884_009_Vis1AK_Home1A",111,0,111,3688078,2,9
"1884_009_Vis1AK_Home1A",111,0,111,3688111,0,5
"1884_009_Vis1AK_Home1A",112,0,112,3782382,1,1
"1884_009_Vis1AK_Home1A",112,0,112,3782943,2,2
"1884_009_Vis1AK_Home1A",112,0,112,3782943,0,5
"1884_009_Vis1AK_Home1A",113,0,113,3804558,1,1
"1884_009_Vis1AK_Home1A",113,0,113,3805086,0,5
"1884_009_Vis1AK_Home1A",113,0,113,3805086,2,2
"1884_009_Vis1AK_Home1A",114,0,114,3841056,1,1
"1884_009_Vis1AK_Home1A",114,0,114,3841485,10,4
"1884_009_Vis1AK_Home1A",114,0,114,3847194,9,2
"1884_009_Vis1AK_Home1A",114,0,114,3847194,0,5
"1884_009_Vis1AK_Home1A",115,31,115,4004010,1,1
"1884_009_Vis1AK_Home1A",115,31,115,4004538,0,5
"1884_009_Vis1AK_Home1A",115,31,115,4004538,2,2
"1884_009_Vis1AK_Home1A",116,31,116,4015362,1,1
"1884_009_Vis1AK_Home1A",116,31,116,4015791,10,4
"1884_009_Vis1AK_Home1A",116,31,116,4015890,0,5
"1884_009_Vis1AK_Home1A",117,31,117,4028727,1,1
"1884_009_Vis1AK_Home1A",117,31,117,4029189,2,2
"1884_009_Vis1AK_Home1A",117,31,117,4029189,0,5
"1884_009_Vis1AK_Home1A",118,31,118,4042158,1,1
"1884_009_Vis1AK_Home1A",118,31,118,4042620,0,5
"1884_009_Vis1AK_Home1A",118,31,118,4042620,2,2
"1884_009_Vis1AK_Home1A",119,31,119,4057833,1,1
"1884_009_Vis1AK_Home1A",119,31,119,4058262,10,4
"1884_009_Vis1AK_Home1A",119,31,119,4058394,0,5
"1884_009_Vis1AK_Home1A",120,31,120,4075290,1,1
