"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_061_Vis2AM_Home2A",4,113816,-0.46425,-4.98777,-0.0825765
"1884_061_Vis2AM_Home2A",5,127566,-1.729755,57.5979,5.5881
"1884_061_Vis2AM_Home2A",5,127616,-1.549047,51.4995,5.3223
"1884_061_Vis2AM_Home2A",5,127666,-1.362765,45.4383,4.99059
"1884_061_Vis2AM_Home2A",5,127716,-1.170909,39.4143,4.59294
"1884_061_Vis2AM_Home2A",5,127766,-0.973479,33.4275,4.12935
"1884_061_Vis2AM_Home2A",5,127816,-0.770475,27.47808,3.59985
"1884_061_Vis2AM_Home2A",5,127866,-0.5619,21.56589,3.00444
"1884_061_Vis2AM_Home2A",5,127916,-0.347751,15.69093,2.343087
"1884_061_Vis2AM_Home2A",5,127966,-0.1280265,9.85326,1.615815
"1884_061_Vis2AM_Home2A",5,128016,0.0972699,4.05282,0.822621
"1884_061_Vis2AM_Home2A",5,128066,0.32814,-1.710357,-0.0364989
"1884_061_Vis2AM_Home2A",5,128116,0.564585,-7.43631,-0.961545
"1884_061_Vis2AM_Home2A",5,128166,0.743514,-3.81174,-0.1170576
"1884_061_Vis2AM_Home2A",5,128216,0.742131,-3.75501,-0.1174155
"1884_061_Vis2AM_Home2A",5,128266,0.740745,-3.69825,-0.1177731
"1884_061_Vis2AM_Home2A",5,128316,0.739362,-3.64152,-0.1181307
"1884_061_Vis2AM_Home2A",5,128366,0.737976,-3.58476,-0.1184886
"1884_061_Vis2AM_Home2A",5,128416,0.736593,-3.52803,-0.1188462
"1884_061_Vis2AM_Home2A",5,128466,0.735207,-3.47127,-0.1192038
"1884_061_Vis2AM_Home2A",5,128516,0.733824,-3.41454,-0.1195614
"1884_061_Vis2AM_Home2A",5,128566,0.732438,-3.35778,-0.1199193
"1884_061_Vis2AM_Home2A",5,128616,0.731055,-3.30105,-0.1202769
"1884_061_Vis2AM_Home2A",5,128666,0.729669,-3.24429,-0.1206345
"1884_061_Vis2AM_Home2A",5,128716,0.728286,-3.18756,-0.1209924
"1884_061_Vis2AM_Home2A",5,128766,0.7269,-3.1308,-0.12135
"1884_061_Vis2AM_Home2A",5,128816,0.725514,-3.07404,-0.1217076
"1884_061_Vis2AM_Home2A",5,128866,0.724131,-3.01731,-0.1220655
"1884_061_Vis2AM_Home2A",5,128916,0.722745,-2.960562,-0.1224231
"1884_061_Vis2AM_Home2A",5,128966,0.721362,-2.903814,-0.1227807
"1884_061_Vis2AM_Home2A",5,129016,0.719976,-2.847069,-0.1231386
"1884_061_Vis2AM_Home2A",5,129066,0.718593,-2.790324,-0.1234962
"1884_061_Vis2AM_Home2A",5,129116,0.717207,-2.733576,-0.1238538
"1884_061_Vis2AM_Home2A",5,129166,0.715824,-2.676831,-0.1242114
"1884_061_Vis2AM_Home2A",5,129216,0.714438,-2.620086,-0.1245693
"1884_061_Vis2AM_Home2A",5,129266,0.713055,-2.563338,-0.1249269
"1884_061_Vis2AM_Home2A",5,129316,0.711669,-2.506593,-0.1252845
"1884_061_Vis2AM_Home2A",5,129366,0.710286,-2.449845,-0.1256424
"1884_061_Vis2AM_Home2A",5,129416,0.7089,-2.3931,-0.126
"1884_061_Vis2AM_Home2A",5,131266,9.71172,-1.954983,6.23349
"1884_061_Vis2AM_Home2A",5,131316,12.61467,1.872234,6.48873
"1884_061_Vis2AM_Home2A",5,131366,15.50706,5.65161,6.69795
"1884_061_Vis2AM_Home2A",5,131416,18.3888,9.38313,6.86118
"1884_061_Vis2AM_Home2A",5,131466,21.25992,13.0668,6.97839
"1884_061_Vis2AM_Home2A",5,131516,24.12045,16.70259,7.04958
"1884_061_Vis2AM_Home2A",5,131566,26.97033,20.29053,7.07478
"1884_061_Vis2AM_Home2A",5,131616,29.80962,23.83065,7.05393
"1884_061_Vis2AM_Home2A",5,131666,32.6382,27.32289,6.98712
"1884_061_Vis2AM_Home2A",5,131716,35.4564,30.7674,6.87426
"1884_061_Vis2AM_Home2A",5,131766,38.2638,34.1637,6.71541
"1884_061_Vis2AM_Home2A",5,131816,41.0607,37.5126,6.51054
"1884_061_Vis2AM_Home2A",5,131866,43.8468,40.8132,6.25965
"1884_061_Vis2AM_Home2A",5,131916,46.6224,44.0664,5.96277
"1884_061_Vis2AM_Home2A",5,131966,49.3875,47.2713,5.61984
"1884_061_Vis2AM_Home2A",5,132016,52.1418,50.4288,5.23095
"1884_061_Vis2AM_Home2A",5,132066,54.8856,53.538,4.79601
"1884_061_Vis2AM_Home2A",5,132116,57.6186,56.5998,4.31508
"1884_061_Vis2AM_Home2A",5,132166,60.3411,59.6133,3.78813
"1884_061_Vis2AM_Home2A",5,132216,63.0531,62.5791,3.21516
"1884_061_Vis2AM_Home2A",6,165066,-1.287993,58.1604,5.69229
"1884_061_Vis2AM_Home2A",6,165116,-1.093647,51.0462,5.40381
"1884_061_Vis2AM_Home2A",6,165166,-0.913569,43.9923,5.08254
"1884_061_Vis2AM_Home2A",6,165216,-0.747753,36.9981,4.72851
"1884_061_Vis2AM_Home2A",6,165266,-0.596205,30.0639,4.34169
"1884_061_Vis2AM_Home2A",6,165316,-0.458922,23.18949,3.92211
"1884_061_Vis2AM_Home2A",6,165366,-0.335901,16.37508,3.46977
"1884_061_Vis2AM_Home2A",6,165416,-0.2271477,9.62061,2.984646
"1884_061_Vis2AM_Home2A",6,165466,-0.1326594,2.926083,2.466747
"1884_061_Vis2AM_Home2A",7,181466,-1.056639,55.8504,5.57244
"1884_061_Vis2AM_Home2A",7,181516,-0.673653,48.7014,5.18529
"1884_061_Vis2AM_Home2A",7,181566,-0.320913,41.6343,4.75446
"1884_061_Vis2AM_Home2A",7,181616,0.001582839,34.6497,4.27995
"1884_061_Vis2AM_Home2A",7,181666,0.293829,27.74724,3.76179
"1884_061_Vis2AM_Home2A",7,181716,0.555828,20.9271,3.19998
"1884_061_Vis2AM_Home2A",7,181766,0.787581,14.18919,2.594478
"1884_061_Vis2AM_Home2A",7,181816,0.989085,7.53351,1.945323
"1884_061_Vis2AM_Home2A",7,181866,1.160343,0.960084,1.252503
"1884_061_Vis2AM_Home2A",7,181916,1.301355,-5.53107,0.516021
"1884_061_Vis2AM_Home2A",8,195216,-1.280982,55.2195,5.47341
"1884_061_Vis2AM_Home2A",8,195266,-0.845946,48.2016,5.26179
"1884_061_Vis2AM_Home2A",8,195316,-0.450792,41.2488,4.99704
"1884_061_Vis2AM_Home2A",8,195366,-0.0955164,34.3608,4.67919
"1884_061_Vis2AM_Home2A",8,195416,0.2198757,27.53763,4.30821
"1884_061_Vis2AM_Home2A",8,195466,0.495387,20.7795,3.8841
"1884_061_Vis2AM_Home2A",8,195516,0.731016,14.08632,3.40689
"1884_061_Vis2AM_Home2A",8,195566,0.926766,7.45809,2.876541
"1884_061_Vis2AM_Home2A",8,195616,1.082634,0.894762,2.293071
"1884_061_Vis2AM_Home2A",9,220716,-1.710951,56.2047,5.46165
"1884_061_Vis2AM_Home2A",9,220766,-1.824126,49.9539,5.53836
"1884_061_Vis2AM_Home2A",9,220816,-1.920507,43.7679,5.53014
"1884_061_Vis2AM_Home2A",9,220866,-2.000094,37.6464,5.43699
"1884_061_Vis2AM_Home2A",9,220916,-2.062887,31.5897,5.25888
"1884_061_Vis2AM_Home2A",9,220966,-2.108883,25.59759,4.99581
"1884_061_Vis2AM_Home2A",9,221016,-2.138085,19.67019,4.64784
"1884_061_Vis2AM_Home2A",9,221066,-2.150496,13.80744,4.21488
"1884_061_Vis2AM_Home2A",9,221116,-2.146107,8.00937,3.69702
"1884_061_Vis2AM_Home2A",9,221166,-2.124927,2.275974,3.0942
"1884_061_Vis2AM_Home2A",9,221216,-2.086953,-3.39273,2.406429
"1884_061_Vis2AM_Home2A",10,233666,-1.967085,55.9143,5.10735
"1884_061_Vis2AM_Home2A",10,233716,-1.819353,49.4505,5.11458
"1884_061_Vis2AM_Home2A",10,233766,-1.697733,43.0578,5.04039
"1884_061_Vis2AM_Home2A",10,233816,-1.602231,36.7365,4.88472
"1884_061_Vis2AM_Home2A",10,233866,-1.532841,30.486,4.64757
"1884_061_Vis2AM_Home2A",10,233916,-1.489566,24.30714,4.32897
"1884_061_Vis2AM_Home2A",10,233966,-1.472406,18.19935,3.92892
"1884_061_Vis2AM_Home2A",10,234016,-1.481361,12.16278,3.44739
"1884_061_Vis2AM_Home2A",10,234066,-1.516431,6.1974,2.884407
"1884_061_Vis2AM_Home2A",10,234116,-1.577616,0.303237,2.239956
"1884_061_Vis2AM_Home2A",10,234166,-1.664916,-5.5197,1.514046
"1884_061_Vis2AM_Home2A",11,246916,-1.448397,52.5522,5.44521
"1884_061_Vis2AM_Home2A",11,246966,-1.244937,45.7464,5.12682
"1884_061_Vis2AM_Home2A",11,247016,-1.062711,39.0063,4.76742
"1884_061_Vis2AM_Home2A",11,247066,-0.901716,32.3316,4.36701
"1884_061_Vis2AM_Home2A",11,247116,-0.761955,25.72248,3.92559
"1884_061_Vis2AM_Home2A",11,247166,-0.643428,19.17876,3.44316
"1884_061_Vis2AM_Home2A",11,247216,-0.546135,12.7005,2.919699
"1884_061_Vis2AM_Home2A",11,247266,-0.470076,6.2877,2.355225
"1884_061_Vis2AM_Home2A",11,247316,-0.415251,-0.0596418,1.749735
"1884_061_Vis2AM_Home2A",11,247366,1.27902,10.18011,2.250411
"1884_061_Vis2AM_Home2A",11,247416,2.742516,17.47284,2.354934
"1884_061_Vis2AM_Home2A",11,247466,4.21575,24.65589,2.338053
"1884_061_Vis2AM_Home2A",11,247516,5.69874,31.7292,2.199774
"1884_061_Vis2AM_Home2A",11,247566,7.19148,38.6928,1.940091
"1884_061_Vis2AM_Home2A",11,247616,8.69394,45.5469,1.559007
"1884_061_Vis2AM_Home2A",11,247666,10.20618,52.2912,1.056519
"1884_061_Vis2AM_Home2A",11,247716,11.72814,58.926,0.432633
"1884_061_Vis2AM_Home2A",11,247766,12.06129,67.6116,0.06618
"1884_061_Vis2AM_Home2A",11,247816,13.74753,73.3044,0.2058558
"1884_061_Vis2AM_Home2A",11,247866,15.34044,78.8232,0.324516
"1884_061_Vis2AM_Home2A",11,247916,16.83999,84.1671,0.42216
"1884_061_Vis2AM_Home2A",11,247966,18.24615,89.337,0.498786
"1884_061_Vis2AM_Home2A",11,248016,19.55895,94.3326,0.554397
"1884_061_Vis2AM_Home2A",11,248066,20.77839,99.1536,0.588993
"1884_061_Vis2AM_Home2A",11,248116,21.90447,103.8006,0.602571
"1884_061_Vis2AM_Home2A",11,248166,22.93719,108.273,0.595134
"1884_061_Vis2AM_Home2A",11,248216,23.87652,112.5711,0.566682
"1884_061_Vis2AM_Home2A",11,248266,24.72249,116.6949,0.517212
"1884_061_Vis2AM_Home2A",11,248316,25.4751,120.6444,0.446727
"1884_061_Vis2AM_Home2A",11,248366,26.13435,124.4193,0.355224
"1884_061_Vis2AM_Home2A",11,248416,26.70021,128.0202,0.2427078
"1884_061_Vis2AM_Home2A",11,248466,28.18542,131.766,0.1546935
"1884_061_Vis2AM_Home2A",11,248516,29.52432,135.0381,0.2234991
"1884_061_Vis2AM_Home2A",11,248566,30.7911,138.321,0.2742501
"1884_061_Vis2AM_Home2A",11,248616,31.9857,141.6147,0.306948
"1884_061_Vis2AM_Home2A",11,248666,33.1083,144.9189,0.321591
"1884_061_Vis2AM_Home2A",11,248716,34.1586,148.2342,0.318177
"1884_061_Vis2AM_Home2A",11,248766,35.1366,151.56,0.2967117
"1884_061_Vis2AM_Home2A",11,248816,36.0429,154.8963,0.2571915
"1884_061_Vis2AM_Home2A",11,248866,36.8766,158.2437,0.1996167
"1884_061_Vis2AM_Home2A",11,248916,37.6386,161.6019,0.1239876
"1884_061_Vis2AM_Home2A",11,248966,38.328,164.9706,0.0303045
"1884_061_Vis2AM_Home2A",11,249016,38.9457,168.3501,-0.0814329
"1884_061_Vis2AM_Home2A",11,249066,39.4911,171.7401,-0.2112246
"1884_061_Vis2AM_Home2A",11,249116,41.7717,173.8707,-0.143496
"1884_061_Vis2AM_Home2A",11,249166,42.5025,176.6886,-0.1480398
"1884_061_Vis2AM_Home2A",11,249216,43.2237,179.4696,-0.152736
"1884_061_Vis2AM_Home2A",11,249266,43.9356,182.2143,-0.1575849
"1884_061_Vis2AM_Home2A",11,249316,44.6379,184.9224,-0.1625865
"1884_061_Vis2AM_Home2A",11,249366,45.3306,187.5939,-0.1677405
"1884_061_Vis2AM_Home2A",11,249416,46.014,190.2285,-0.1730472
"1884_061_Vis2AM_Home2A",11,249466,46.6881,192.8268,-0.1785066
"1884_061_Vis2AM_Home2A",11,249516,47.3526,195.3882,-0.1841187
"1884_061_Vis2AM_Home2A",11,249566,48.0075,197.9133,-0.1898832
"1884_061_Vis2AM_Home2A",11,249616,48.6531,200.4015,-0.1958007
"1884_061_Vis2AM_Home2A",11,249666,49.2891,202.8534,-0.2018706
"1884_061_Vis2AM_Home2A",11,249716,49.9155,205.2684,-0.2080929
"1884_061_Vis2AM_Home2A",11,249766,50.5326,207.6468,-0.2144682
"1884_061_Vis2AM_Home2A",11,249816,51.1404,209.9886,-0.2209959
"1884_061_Vis2AM_Home2A",11,249866,51.7386,212.2938,-0.2276763
"1884_061_Vis2AM_Home2A",11,249916,52.3272,214.5627,-0.2345094
"1884_061_Vis2AM_Home2A",11,249966,52.9065,216.7947,-0.2414949
"1884_061_Vis2AM_Home2A",11,250016,53.4762,218.9898,-0.2486331
"1884_061_Vis2AM_Home2A",11,250066,54.0363,221.1486,-0.255924
"1884_061_Vis2AM_Home2A",11,250116,54.5871,223.2708,-0.2633676
"1884_061_Vis2AM_Home2A",11,250166,55.1283,225.3564,-0.2709639
"1884_061_Vis2AM_Home2A",11,250216,55.6602,227.4054,-0.2787126
"1884_061_Vis2AM_Home2A",11,250266,56.1828,229.4175,-0.286614
"1884_061_Vis2AM_Home2A",11,250316,56.6955,231.3933,-0.2946678
"1884_061_Vis2AM_Home2A",11,250366,57.1989,233.3322,-0.302874
"1884_061_Vis2AM_Home2A",11,250416,57.693,235.2348,-0.311235
"1884_061_Vis2AM_Home2A",11,250466,58.1775,237.1005,-0.319746
"1884_061_Vis2AM_Home2A",11,250516,58.6524,238.9299,-0.32841
"1884_061_Vis2AM_Home2A",11,250566,59.118,240.7224,-0.337227
"1884_061_Vis2AM_Home2A",11,250616,59.574,242.4783,-0.346197
"1884_061_Vis2AM_Home2A",11,250666,60.0207,244.1979,-0.35532
"1884_061_Vis2AM_Home2A",11,250716,60.4578,245.8806,-0.364593
"1884_061_Vis2AM_Home2A",11,250766,60.8853,247.5267,-0.374022
"1884_061_Vis2AM_Home2A",11,250816,61.3035,249.1362,-0.383601
"1884_061_Vis2AM_Home2A",11,250866,61.7121,250.7091,-0.393336
"1884_061_Vis2AM_Home2A",11,250916,62.1114,252.2454,-0.403221
"1884_061_Vis2AM_Home2A",11,250966,62.5011,253.7451,-0.413259
"1884_061_Vis2AM_Home2A",11,251016,62.8815,255.2079,-0.42345
"1884_061_Vis2AM_Home2A",11,251066,63.2523,256.6344,-0.433794
"1884_061_Vis2AM_Home2A",11,251116,63.6135,258.0243,-0.444288
"1884_061_Vis2AM_Home2A",11,251166,63.9654,259.3773,-0.454938
"1884_061_Vis2AM_Home2A",11,251216,64.308,260.694,-0.465738
"1884_061_Vis2AM_Home2A",11,251266,64.6407,261.9738,-0.476694
"1884_061_Vis2AM_Home2A",11,251316,64.9641,263.2173,-0.4878
"1884_061_Vis2AM_Home2A",11,251366,65.2782,264.4239,-0.499059
"1884_061_Vis2AM_Home2A",11,251416,65.5827,265.5942,-0.510471
"1884_061_Vis2AM_Home2A",11,253166,41.8683,241.5522,6.63261
"1884_061_Vis2AM_Home2A",11,253216,40.806,238.8069,7.54395
"1884_061_Vis2AM_Home2A",11,253266,39.7521,236.0706,8.37591
"1884_061_Vis2AM_Home2A",11,253316,38.7069,233.3433,9.12852
"1884_061_Vis2AM_Home2A",11,253366,37.6698,230.625,9.80175
"1884_061_Vis2AM_Home2A",11,253416,36.6414,227.916,10.39563
"1884_061_Vis2AM_Home2A",11,253466,35.6214,225.2157,10.91013
"1884_061_Vis2AM_Home2A",11,253516,34.6098,222.5247,11.34525
"1884_061_Vis2AM_Home2A",11,253566,33.6066,219.8424,11.70102
"1884_061_Vis2AM_Home2A",11,253616,32.6118,217.1694,11.97741
"1884_061_Vis2AM_Home2A",11,253666,31.6257,214.5054,12.17442
"1884_061_Vis2AM_Home2A",11,253716,30.6477,211.8507,12.29208
"1884_061_Vis2AM_Home2A",11,253766,29.67846,209.2047,12.33036
"1884_061_Vis2AM_Home2A",11,253816,28.71753,206.5677,12.28926
"1884_061_Vis2AM_Home2A",11,253866,27.76503,203.94,12.16881
"1884_061_Vis2AM_Home2A",11,253916,26.82099,201.3213,11.96898
"1884_061_Vis2AM_Home2A",11,253966,25.88538,198.7116,11.68977
"1884_061_Vis2AM_Home2A",11,254016,24.95823,196.1109,11.33121
"1884_061_Vis2AM_Home2A",11,254066,24.03951,193.5192,10.89327
"1884_061_Vis2AM_Home2A",11,254116,23.12922,190.9365,10.37595
"1884_061_Vis2AM_Home2A",11,254166,22.22742,188.3631,9.77928
"1884_061_Vis2AM_Home2A",11,254216,21.33402,185.7984,9.10323
"1884_061_Vis2AM_Home2A",11,254266,20.44908,183.243,8.3478
"1884_061_Vis2AM_Home2A",11,254316,19.5726,180.6966,7.51302
"1884_061_Vis2AM_Home2A",11,254366,18.70455,178.1592,6.59886
"1884_061_Vis2AM_Home2A",11,254416,17.84493,175.6308,5.60535
"1884_061_Vis2AM_Home2A",11,254466,16.99377,173.1114,4.53243
"1884_061_Vis2AM_Home2A",11,255916,13.2387,173.8692,5.85513
"1884_061_Vis2AM_Home2A",11,255966,12.61425,171.1626,6.53475
"1884_061_Vis2AM_Home2A",11,256016,11.98647,168.4926,7.13349
"1884_061_Vis2AM_Home2A",11,256066,11.3553,165.8586,7.65135
"1884_061_Vis2AM_Home2A",11,256116,10.72074,163.2612,8.08836
"1884_061_Vis2AM_Home2A",11,256166,10.08285,160.6998,8.44452
"1884_061_Vis2AM_Home2A",11,256216,9.44157,158.1747,8.71977
"1884_061_Vis2AM_Home2A",11,256266,8.79693,155.6862,8.9142
"1884_061_Vis2AM_Home2A",11,256316,8.1489,153.2337,9.02772
"1884_061_Vis2AM_Home2A",11,256366,7.49751,150.8175,9.06039
"1884_061_Vis2AM_Home2A",11,256416,6.84276,148.4376,9.01221
"1884_061_Vis2AM_Home2A",11,256466,6.18465,146.094,8.88315
"1884_061_Vis2AM_Home2A",11,256516,5.52315,143.7867,8.67321
"1884_061_Vis2AM_Home2A",11,256566,4.85829,141.5157,8.38242
"1884_061_Vis2AM_Home2A",11,256616,4.19007,139.281,8.01075
"1884_061_Vis2AM_Home2A",11,256666,3.51846,137.0826,7.55823
"1884_061_Vis2AM_Home2A",11,256716,2.843502,134.9205,7.02483
"1884_061_Vis2AM_Home2A",11,256766,2.165169,132.7944,6.41058
"1884_061_Vis2AM_Home2A",11,256816,1.483464,130.7049,5.71545
"1884_061_Vis2AM_Home2A",12,282166,-1.292448,55.0683,5.54757
"1884_061_Vis2AM_Home2A",12,282216,-1.014612,48.2493,5.24667
"1884_061_Vis2AM_Home2A",12,282266,-0.760884,41.4789,4.89891
"1884_061_Vis2AM_Home2A",12,282316,-0.53127,34.7571,4.50429
"1884_061_Vis2AM_Home2A",12,282366,-0.32577,28.08366,4.06281
"1884_061_Vis2AM_Home2A",12,282416,-0.1443825,21.45867,3.5745
"1884_061_Vis2AM_Home2A",12,282466,0.01289196,14.88216,3.0393
"1884_061_Vis2AM_Home2A",12,282516,0.1460535,8.3541,2.457249
"1884_061_Vis2AM_Home2A",12,282566,0.2551023,1.87452,1.828341
"1884_061_Vis2AM_Home2A",12,282616,0.340038,-4.55664,1.15257
"1884_061_Vis2AM_Home2A",13,322866,-1.462497,52.1799,5.20065
"1884_061_Vis2AM_Home2A",13,322916,-1.04772,45.3201,4.91085
"1884_061_Vis2AM_Home2A",13,322966,-0.686961,38.5317,4.56747
"1884_061_Vis2AM_Home2A",13,323016,-0.380226,31.8153,4.17048
"1884_061_Vis2AM_Home2A",13,323066,-0.1275096,25.17027,3.71991
"1884_061_Vis2AM_Home2A",13,323116,0.0711858,18.59703,3.21576
"1884_061_Vis2AM_Home2A",13,323166,0.2158587,12.09546,2.658036
"1884_061_Vis2AM_Home2A",13,323216,0.30651,5.66556,2.046723
"1884_061_Vis2AM_Home2A",13,323266,0.34314,-0.692679,1.381824
"1884_061_Vis2AM_Home2A",13,323316,0.325752,-6.97926,0.663342
"1884_061_Vis2AM_Home2A",14,343866,-1.720275,57.0027,5.40585
"1884_061_Vis2AM_Home2A",14,343916,-1.48026,50.7414,5.26164
"1884_061_Vis2AM_Home2A",14,343966,-1.23525,44.5413,5.04069
"1884_061_Vis2AM_Home2A",14,344016,-0.985242,38.4021,4.74303
"1884_061_Vis2AM_Home2A",14,344066,-0.730242,32.3238,4.3686
"1884_061_Vis2AM_Home2A",14,344116,-0.470241,26.30655,3.91743
"1884_061_Vis2AM_Home2A",14,344166,-0.2052492,20.35032,3.38952
"1884_061_Vis2AM_Home2A",14,344216,0.0647391,14.45511,2.784876
"1884_061_Vis2AM_Home2A",14,344266,0.339723,8.62089,2.103489
"1884_061_Vis2AM_Home2A",14,344316,0.619701,2.847657,1.345359
"1884_061_Vis2AM_Home2A",14,344366,0.904677,-2.864589,0.51048
"1884_061_Vis2AM_Home2A",14,345066,0.385905,4.26582,6.49968
"1884_061_Vis2AM_Home2A",14,345116,0.316476,9.8187,7.37457
"1884_061_Vis2AM_Home2A",14,345166,0.2580381,15.32709,8.18625
"1884_061_Vis2AM_Home2A",14,345216,0.2105874,20.79102,8.93466
"1884_061_Vis2AM_Home2A",14,345266,0.1741257,26.21049,9.61986
"1884_061_Vis2AM_Home2A",14,345316,0.1486521,31.5855,10.24182
"1884_061_Vis2AM_Home2A",14,345366,0.1341669,36.9162,10.80057
"1884_061_Vis2AM_Home2A",14,345416,0.1306704,42.2022,11.29605
"1884_061_Vis2AM_Home2A",14,345466,0.1381623,47.4438,11.72832
"1884_061_Vis2AM_Home2A",14,345516,0.1566426,52.641,12.09738
"1884_061_Vis2AM_Home2A",14,345566,0.1861116,57.7938,12.40317
"1884_061_Vis2AM_Home2A",14,345616,0.226569,62.9019,12.64575
"1884_061_Vis2AM_Home2A",14,345666,0.2780148,67.9659,12.82509
"1884_061_Vis2AM_Home2A",14,345716,0.340449,72.9852,12.94119
"1884_061_Vis2AM_Home2A",14,345766,0.413871,77.9601,12.99408
"1884_061_Vis2AM_Home2A",14,345816,0.498282,82.8903,12.98373
"1884_061_Vis2AM_Home2A",14,345866,0.593682,87.7764,12.91014
"1884_061_Vis2AM_Home2A",14,345916,0.700071,92.6178,12.77334
"1884_061_Vis2AM_Home2A",14,345966,0.817449,97.4148,12.5733
"1884_061_Vis2AM_Home2A",14,346016,0.945813,102.1674,12.31002
"1884_061_Vis2AM_Home2A",14,346066,1.085166,106.8756,11.9835
"1884_061_Vis2AM_Home2A",14,346116,1.235508,111.5394,11.59374
"1884_061_Vis2AM_Home2A",14,346166,1.396839,116.1585,11.14077
"1884_061_Vis2AM_Home2A",14,346216,1.569159,120.7332,10.62456
"1884_061_Vis2AM_Home2A",14,346266,1.752465,125.2635,10.04514
"1884_061_Vis2AM_Home2A",14,346316,1.94676,129.7494,9.40248
"1884_061_Vis2AM_Home2A",14,346366,2.152047,134.1909,8.69658
"1884_061_Vis2AM_Home2A",14,346416,2.36832,138.5877,7.92744
"1884_061_Vis2AM_Home2A",14,346466,2.595579,142.9401,7.09506
"1884_061_Vis2AM_Home2A",14,346516,2.83383,147.2481,6.19947
"1884_061_Vis2AM_Home2A",14,346566,3.08307,151.5117,5.24064
"1884_061_Vis2AM_Home2A",14,346616,3.34329,155.7306,4.2186
"1884_061_Vis2AM_Home2A",14,346666,3.61452,159.9054,3.13329
"1884_061_Vis2AM_Home2A",14,346716,3.8967,164.0355,1.984776
"1884_061_Vis2AM_Home2A",14,346766,4.18992,168.1212,0.773025
"1884_061_Vis2AM_Home2A",14,346816,4.49409,172.1625,-0.50196
"1884_061_Vis2AM_Home2A",14,346866,4.17822,174.537,0.5832
"1884_061_Vis2AM_Home2A",14,346916,4.35948,176.8893,1.135293
"1884_061_Vis2AM_Home2A",14,346966,4.54554,179.205,1.598415
"1884_061_Vis2AM_Home2A",14,347016,4.73646,181.4838,1.972572
"1884_061_Vis2AM_Home2A",14,347066,4.93221,183.726,2.257761
"1884_061_Vis2AM_Home2A",14,347116,5.13279,185.9313,2.453985
