"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",7,23,1,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,471,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",8,24,1,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,702,NA,471,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",8,25,1,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,702,NA,471,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",9,26,1,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,492,702,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",9,27,1,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,492,702,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",9,28,1,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,492,702,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",9,29,1,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,492,702,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",10,30,1,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,973,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",10,31,1,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,973,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",10,32,1,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,973,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",10,33,1,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,973,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",10,34,1,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,973,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",10,35,1,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,973,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",10,36,1,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,973,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",10,37,1,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,973,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",11,38,2,"top",549,737,702,973,798,993,471,492,513,6078,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",11,39,2,"top",549,737,702,973,798,993,471,492,513,6078,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",11,40,2,"top",549,737,702,973,798,993,471,492,513,6078,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",11,41,2,"top",549,737,702,973,798,993,471,492,513,6078,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",11,42,2,"top",549,737,702,973,798,993,471,492,513,6078,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",11,43,2,"top",549,737,702,973,798,993,471,492,513,6078,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",11,44,2,"top",549,737,702,973,798,993,471,492,513,6078,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",12,45,2,"top",549,737,702,973,798,993,471,492,513,6446,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",12,46,2,"top",549,737,702,973,798,993,471,492,513,6446,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",13,47,2,"top",549,737,702,973,798,993,471,492,513,7518,6446,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",13,48,2,"top",549,737,702,973,798,993,471,492,513,7518,6446,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",13,49,2,"top",549,737,702,973,798,993,471,492,513,7518,6446,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",14,50,2,"top",549,737,702,973,798,993,471,492,513,3181,6446,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",14,51,2,"top",549,737,702,973,798,993,471,492,513,3181,6446,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",14,52,2,"top",549,737,702,973,798,993,471,492,513,3181,6446,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",15,53,2,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,737,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",15,54,2,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,737,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",15,55,2,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,737,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",16,56,2,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,798,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",16,57,2,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,798,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",16,58,2,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,798,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",17,59,2,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,513,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",17,60,2,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,513,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",18,61,3,"top",549,737,702,973,798,993,471,492,513,5074,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",18,62,3,"top",549,737,702,973,798,993,471,492,513,5074,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",18,63,3,"top",549,737,702,973,798,993,471,492,513,5074,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",18,64,3,"top",549,737,702,973,798,993,471,492,513,5074,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",18,65,3,"top",549,737,702,973,798,993,471,492,513,5074,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",18,66,3,"top",549,737,702,973,798,993,471,492,513,5074,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",19,67,3,"top",549,737,702,973,798,993,471,492,513,4648,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",19,68,3,"top",549,737,702,973,798,993,471,492,513,4648,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",20,69,3,"top",549,737,702,973,798,993,471,492,513,3387,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",20,70,3,"top",549,737,702,973,798,993,471,492,513,3387,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",20,71,3,"top",549,737,702,973,798,993,471,492,513,3387,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",22,72,3,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,639,NA,993,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",22,73,3,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,639,NA,993,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",22,74,3,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,639,NA,993,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",23,75,3,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,471,639,NA,993
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",23,76,3,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,471,639,NA,993
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",24,77,3,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,702,639,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",24,78,3,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,702,639,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",24,79,3,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,702,639,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",25,80,3,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,492,639,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",25,81,3,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,492,639,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",26,82,4,"top",549,737,702,973,798,993,471,492,513,3710,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",26,83,4,"top",549,737,702,973,798,993,471,492,513,3710,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",26,84,4,"top",549,737,702,973,798,993,471,492,513,3710,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",27,85,4,"top",549,737,702,973,798,993,471,492,513,7566,3710,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",27,86,4,"top",549,737,702,973,798,993,471,492,513,7566,3710,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",27,87,4,"top",549,737,702,973,798,993,471,492,513,7566,3710,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",28,88,4,"top",549,737,702,973,798,993,471,492,513,6078,3710,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",28,89,4,"top",549,737,702,973,798,993,471,492,513,6078,3710,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",28,90,4,"top",549,737,702,973,798,993,471,492,513,6078,3710,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",28,91,4,"top",549,737,702,973,798,993,471,492,513,6078,3710,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",28,92,4,"top",549,737,702,973,798,993,471,492,513,6078,3710,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",29,93,4,"top",549,737,702,973,798,993,471,492,513,6446,6078,3710,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",29,94,4,"top",549,737,702,973,798,993,471,492,513,6446,6078,3710,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",29,95,4,"top",549,737,702,973,798,993,471,492,513,6446,6078,3710,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",29,96,4,"top",549,737,702,973,798,993,471,492,513,6446,6078,3710,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",30,97,4,"top",549,737,702,973,798,993,471,492,513,7518,NA,6078,3710
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",30,98,4,"top",549,737,702,973,798,993,471,492,513,7518,NA,6078,3710
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",30,99,4,"top",549,737,702,973,798,993,471,492,513,7518,NA,6078,3710
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",30,100,4,"top",549,737,702,973,798,993,471,492,513,7518,NA,6078,3710
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",31,101,4,"top",549,737,702,973,798,993,471,492,513,3181,7518,NA,6078
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",31,102,4,"top",549,737,702,973,798,993,471,492,513,3181,7518,NA,6078
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",31,103,4,"top",549,737,702,973,798,993,471,492,513,3181,7518,NA,6078
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",32,104,4,"top",549,737,702,973,798,993,471,492,513,5074,3181,7518,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",32,105,4,"top",549,737,702,973,798,993,471,492,513,5074,3181,7518,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",33,106,4,"top",549,737,702,973,798,993,471,492,513,4648,5074,3181,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",33,107,4,"top",549,737,702,973,798,993,471,492,513,4648,5074,3181,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",33,108,4,"top",549,737,702,973,798,993,471,492,513,4648,5074,3181,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",33,109,4,"top",549,737,702,973,798,993,471,492,513,4648,5074,3181,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",33,110,4,"top",549,737,702,973,798,993,471,492,513,4648,5074,3181,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",34,111,4,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,973,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",35,112,4,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,737,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",35,113,4,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,737,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",36,114,4,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,798,737,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",36,115,4,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,798,737,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",36,116,4,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,798,737,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",37,117,4,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,513,737,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",37,118,4,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,513,737,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",37,119,4,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,513,737,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",37,120,4,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,513,737,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",37,121,4,"bottom",8399,6446,6078,5074,7566,3387,3710,7518,4648,513,737,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",38,122,5,"top",549,737,702,973,798,993,471,492,513,3387,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",38,123,5,"top",549,737,702,973,798,993,471,492,513,3387,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",38,124,5,"top",549,737,702,973,798,993,471,492,513,3387,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",39,125,5,"top",549,737,702,973,798,993,471,492,513,3710,3387,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",39,126,5,"top",549,737,702,973,798,993,471,492,513,3710,3387,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",39,127,5,"top",549,737,702,973,798,993,471,492,513,3710,3387,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",39,128,5,"top",549,737,702,973,798,993,471,492,513,3710,3387,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",39,129,5,"top",549,737,702,973,798,993,471,492,513,3710,3387,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",39,130,5,"top",549,737,702,973,798,993,471,492,513,3710,3387,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",40,131,5,"top",549,737,702,973,798,993,471,492,513,7566,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",41,132,5,"top",549,737,702,973,798,993,471,492,513,6078,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",41,133,5,"top",549,737,702,973,798,993,471,492,513,6078,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",41,134,5,"top",549,737,702,973,798,993,471,492,513,6078,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",41,135,5,"top",549,737,702,973,798,993,471,492,513,6078,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",41,136,5,"top",549,737,702,973,798,993,471,492,513,6078,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",41,137,5,"top",549,737,702,973,798,993,471,492,513,6078,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",42,138,5,"top",549,737,702,973,798,993,471,492,513,6446,6078,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",42,139,5,"top",549,737,702,973,798,993,471,492,513,6446,6078,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",42,140,5,"top",549,737,702,973,798,993,471,492,513,6446,6078,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",42,141,5,"top",549,737,702,973,798,993,471,492,513,6446,6078,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",42,142,5,"top",549,737,702,973,798,993,471,492,513,6446,6078,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",42,143,5,"top",549,737,702,973,798,993,471,492,513,6446,6078,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",59,211,7,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,513,798,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",59,212,7,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,513,NA,798,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",59,213,7,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,513,NA,798,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",59,214,7,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,513,NA,798,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",60,215,7,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,993,NA,NA,798
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",60,216,7,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,993,NA,NA,798
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",60,217,7,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,993,NA,NA,798
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",60,218,7,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,993,NA,NA,798
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",60,219,7,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,993,NA,NA,798
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",60,220,7,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,993,NA,NA,798
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",61,221,7,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,639,993,NA,798
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",61,222,7,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,639,993,NA,798
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",62,223,8,"top",344,737,702,973,798,993,471,492,513,6446,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",62,224,8,"top",344,737,702,973,798,993,471,492,513,6446,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",63,225,8,"top",344,737,702,973,798,993,471,492,513,7518,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",63,226,8,"top",344,737,702,973,798,993,471,492,513,7518,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",63,227,8,"top",344,737,702,973,798,993,471,492,513,7518,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",64,228,8,"top",344,737,702,973,798,993,471,492,513,3181,7518,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",65,229,8,"top",344,737,702,973,798,993,471,492,513,5074,7518,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",66,230,8,"top",344,737,702,973,798,993,471,492,513,4648,5074,7518,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",66,231,8,"top",344,737,702,973,798,993,471,492,513,4648,5074,7518,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",66,232,8,"top",344,737,702,973,798,993,471,492,513,4648,NA,5074,7518
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",67,233,8,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,471,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",67,234,8,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,471,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",67,235,8,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,471,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",67,236,8,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,471,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",68,237,8,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,702,471,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",68,238,8,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,702,471,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",68,239,8,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,702,471,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",68,240,8,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,702,471,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",69,241,8,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,492,471,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",69,242,8,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,492,471,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",69,243,8,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,492,471,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",69,244,8,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,492,471,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",69,245,8,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,492,471,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",69,246,8,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,492,471,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",70,247,8,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,973,492,NA,471
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",70,248,8,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,973,492,NA,471
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",70,249,8,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,973,492,NA,471
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",70,250,8,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,973,492,NA,471
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",70,251,8,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,973,492,NA,471
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",70,253,8,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,973,NA,NA,471
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",70,254,8,"bottom",6051,6446,6078,5074,7566,3387,3710,7518,4648,973,NA,NA,471
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",71,255,9,"top",949,737,702,973,798,993,471,492,513,3387,NA,NA,NA
"1884_057_Vis2AL_Home2A","Home2A","Vis2AL",71,255,9,"top",6051,6446,6078,5074,7566,3387,3710,7518,4648,973,NA,NA,471
