"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_120_Vis4BB_Home4A",35,10,36,1144305,0,5
"1884_120_Vis4BB_Home4A",36,11,37,1201055,1,1
"1884_120_Vis4BB_Home4A",36,11,37,1201505,10,4
"1884_120_Vis4BB_Home4A",36,11,37,1205905,255,11
"1884_120_Vis4BB_Home4A",36,11,37,1206505,0,5
"1884_120_Vis4BB_Home4A",37,12,38,1249355,1,1
"1884_120_Vis4BB_Home4A",37,12,38,1249855,0,5
"1884_120_Vis4BB_Home4A",37,12,38,1249855,2,2
"1884_120_Vis4BB_Home4A",38,12,39,1260505,1,1
"1884_120_Vis4BB_Home4A",38,12,39,1260905,10,4
"1884_120_Vis4BB_Home4A",38,12,39,1260955,0,5
"1884_120_Vis4BB_Home4A",39,12,40,1276605,1,1
"1884_120_Vis4BB_Home4A",39,12,40,1277155,2,2
"1884_120_Vis4BB_Home4A",39,12,40,1277155,0,5
"1884_120_Vis4BB_Home4A",40,12,41,1298255,1,1
"1884_120_Vis4BB_Home4A",40,12,41,1298805,0,5
"1884_120_Vis4BB_Home4A",40,12,41,1298805,2,2
"1884_120_Vis4BB_Home4A",41,12,42,1311605,1,1
"1884_120_Vis4BB_Home4A",41,12,42,1312005,10,4
"1884_120_Vis4BB_Home4A",41,12,42,1312055,0,5
"1884_120_Vis4BB_Home4A",42,12,43,1329855,1,1
"1884_120_Vis4BB_Home4A",42,12,43,1330405,2,2
"1884_120_Vis4BB_Home4A",42,12,43,1330405,0,5
"1884_120_Vis4BB_Home4A",43,13,44,1359905,1,1
"1884_120_Vis4BB_Home4A",43,13,44,1360305,10,4
"1884_120_Vis4BB_Home4A",43,13,44,1363255,255,11
"1884_120_Vis4BB_Home4A",43,13,44,1364105,0,5
"1884_120_Vis4BB_Home4A",44,14,45,1403455,1,1
"1884_120_Vis4BB_Home4A",44,14,45,1403955,2,2
"1884_120_Vis4BB_Home4A",44,14,45,1403955,0,5
"1884_120_Vis4BB_Home4A",45,14,46,1420405,1,1
"1884_120_Vis4BB_Home4A",45,14,46,1420855,0,5
"1884_120_Vis4BB_Home4A",45,14,46,1420855,2,2
"1884_120_Vis4BB_Home4A",46,14,47,1432355,1,1
"1884_120_Vis4BB_Home4A",46,14,47,1432755,10,4
"1884_120_Vis4BB_Home4A",46,14,47,1437855,0,5
"1884_120_Vis4BB_Home4A",46,14,47,1437855,4,2
"1884_120_Vis4BB_Home4A",47,15,48,1569255,1,1
"1884_120_Vis4BB_Home4A",47,15,48,1569705,0,5
"1884_120_Vis4BB_Home4A",47,15,48,1569705,2,2
"1884_120_Vis4BB_Home4A",48,15,50,1592555,1,1
"1884_120_Vis4BB_Home4A",48,15,50,1593055,2,2
"1884_120_Vis4BB_Home4A",48,15,50,1593055,0,5
"1884_120_Vis4BB_Home4A",49,15,51,1612905,1,1
"1884_120_Vis4BB_Home4A",49,15,51,1613455,0,5
"1884_120_Vis4BB_Home4A",49,15,51,1613455,2,2
"1884_120_Vis4BB_Home4A",50,15,52,1626455,1,1
"1884_120_Vis4BB_Home4A",50,15,52,1626855,10,4
"1884_120_Vis4BB_Home4A",50,15,52,1627205,255,16
"1884_120_Vis4BB_Home4A",50,15,52,1627655,255,16
"1884_120_Vis4BB_Home4A",50,15,52,1627955,255,16
"1884_120_Vis4BB_Home4A",50,15,52,1628255,255,16
"1884_120_Vis4BB_Home4A",50,15,52,1628655,6,2
"1884_120_Vis4BB_Home4A",50,15,52,1630005,6,3
"1884_120_Vis4BB_Home4A",50,15,52,1631405,3,2
"1884_120_Vis4BB_Home4A",50,15,52,1631455,0,5
"1884_120_Vis4BB_Home4A",51,16,53,1662505,1,1
"1884_120_Vis4BB_Home4A",51,16,53,1663055,2,2
"1884_120_Vis4BB_Home4A",51,16,53,1663055,0,5
"1884_120_Vis4BB_Home4A",52,16,54,1675755,1,1
"1884_120_Vis4BB_Home4A",52,16,54,1676205,0,5
"1884_120_Vis4BB_Home4A",52,16,54,1676205,2,2
"1884_120_Vis4BB_Home4A",53,16,55,1692005,1,1
"1884_120_Vis4BB_Home4A",53,16,55,1692455,10,4
"1884_120_Vis4BB_Home4A",53,16,55,1696705,255,16
"1884_120_Vis4BB_Home4A",53,16,55,1697155,255,10
"1884_120_Vis4BB_Home4A",53,16,55,1698305,8,2
"1884_120_Vis4BB_Home4A",53,16,55,1699455,8,3
"1884_120_Vis4BB_Home4A",53,16,55,1701505,6,2
"1884_120_Vis4BB_Home4A",53,16,55,1701505,0,5
"1884_120_Vis4BB_Home4A",54,17,56,1744055,1,1
"1884_120_Vis4BB_Home4A",54,17,56,1744505,0,5
"1884_120_Vis4BB_Home4A",54,17,56,1744505,2,2
"1884_120_Vis4BB_Home4A",55,17,57,1761455,1,1
"1884_120_Vis4BB_Home4A",55,17,57,1761905,0,5
"1884_120_Vis4BB_Home4A",55,17,57,1761905,2,2
"1884_120_Vis4BB_Home4A",56,17,58,1784055,1,1
"1884_120_Vis4BB_Home4A",56,17,58,1784505,2,2
"1884_120_Vis4BB_Home4A",56,17,58,1784505,0,5
"1884_120_Vis4BB_Home4A",57,17,59,1809255,1,1
"1884_120_Vis4BB_Home4A",57,17,59,1809705,0,5
"1884_120_Vis4BB_Home4A",57,17,59,1809705,2,2
"1884_120_Vis4BB_Home4A",58,17,60,1833605,1,1
"1884_120_Vis4BB_Home4A",58,17,60,1834055,10,4
"1884_120_Vis4BB_Home4A",58,17,60,1834105,0,5
"1884_120_Vis4BB_Home4A",59,17,61,1862505,1,1
"1884_120_Vis4BB_Home4A",59,17,61,1863055,2,2
"1884_120_Vis4BB_Home4A",59,17,61,1863055,0,5
"1884_120_Vis4BB_Home4A",60,17,62,1886805,1,1
"1884_120_Vis4BB_Home4A",60,17,62,1887255,10,4
"1884_120_Vis4BB_Home4A",60,17,62,1887255,0,5
"1884_120_Vis4BB_Home4A",61,17,63,1919305,1,1
"1884_120_Vis4BB_Home4A",61,17,63,1919755,0,5
"1884_120_Vis4BB_Home4A",61,17,63,1919755,2,2
"1884_120_Vis4BB_Home4A",62,18,64,1955705,1,1
"1884_120_Vis4BB_Home4A",62,18,64,1956205,2,2
"1884_120_Vis4BB_Home4A",62,18,64,1956205,0,5
"1884_120_Vis4BB_Home4A",63,18,65,1977305,1,1
"1884_120_Vis4BB_Home4A",63,18,65,1977805,2,2
"1884_120_Vis4BB_Home4A",63,18,65,1977805,0,5
"1884_120_Vis4BB_Home4A",64,18,66,2007655,1,1
"1884_120_Vis4BB_Home4A",64,18,66,2008155,0,5
"1884_120_Vis4BB_Home4A",64,18,66,2008155,2,2
"1884_120_Vis4BB_Home4A",65,18,67,2034205,1,1
"1884_120_Vis4BB_Home4A",65,18,67,2034655,2,2
"1884_120_Vis4BB_Home4A",65,18,67,2034655,0,5
"1884_120_Vis4BB_Home4A",66,19,68,2189572,1,1
"1884_120_Vis4BB_Home4A",66,19,68,2190122,2,2
"1884_120_Vis4BB_Home4A",66,19,68,2190122,0,5
"1884_120_Vis4BB_Home4A",67,19,69,2202372,1,1
"1884_120_Vis4BB_Home4A",67,19,69,2202872,0,5
"1884_120_Vis4BB_Home4A",67,19,69,2202872,2,2
"1884_120_Vis4BB_Home4A",68,19,70,2217772,1,1
"1884_120_Vis4BB_Home4A",68,19,70,2218222,2,2
"1884_120_Vis4BB_Home4A",68,19,70,2218222,0,5
"1884_120_Vis4BB_Home4A",69,19,71,2232922,1,1
"1884_120_Vis4BB_Home4A",69,19,71,2233372,10,4
"1884_120_Vis4BB_Home4A",69,19,71,2234622,0,5
"1884_120_Vis4BB_Home4A",69,19,71,2234622,3,2
"1884_120_Vis4BB_Home4A",70,20,72,2265322,1,1
"1884_120_Vis4BB_Home4A",70,20,72,2265922,2,2
"1884_120_Vis4BB_Home4A",70,20,72,2265922,0,5
"1884_120_Vis4BB_Home4A",71,20,73,2278872,1,1
"1884_120_Vis4BB_Home4A",71,20,73,2279422,2,2
"1884_120_Vis4BB_Home4A",71,20,73,2279422,0,5
"1884_120_Vis4BB_Home4A",72,20,74,2292122,1,1
"1884_120_Vis4BB_Home4A",72,20,74,2292672,0,5
"1884_120_Vis4BB_Home4A",72,20,74,2292672,2,2
"1884_120_Vis4BB_Home4A",73,20,75,2308622,1,1
"1884_120_Vis4BB_Home4A",73,20,75,2309072,2,2
"1884_120_Vis4BB_Home4A",73,20,75,2309072,0,5
"1884_120_Vis4BB_Home4A",74,20,76,2323222,1,1
"1884_120_Vis4BB_Home4A",74,20,76,2323772,2,2
"1884_120_Vis4BB_Home4A",74,20,76,2323772,0,5
"1884_120_Vis4BB_Home4A",75,20,77,2343472,1,1
"1884_120_Vis4BB_Home4A",75,20,77,2343922,10,4
"1884_120_Vis4BB_Home4A",75,20,77,2345572,255,16
"1884_120_Vis4BB_Home4A",75,20,77,2346422,255,16
"1884_120_Vis4BB_Home4A",75,20,77,2346872,255,16
"1884_120_Vis4BB_Home4A",75,20,77,2347172,255,16
"1884_120_Vis4BB_Home4A",75,20,77,2348572,7,2
"1884_120_Vis4BB_Home4A",75,20,77,2349722,7,3
"1884_120_Vis4BB_Home4A",75,20,77,2351172,255,16
"1884_120_Vis4BB_Home4A",75,20,77,2352672,0,5
"1884_120_Vis4BB_Home4A",76,21,78,2390872,1,1
"1884_120_Vis4BB_Home4A",76,21,78,2391422,2,2
"1884_120_Vis4BB_Home4A",76,21,78,2391422,0,5
"1884_120_Vis4BB_Home4A",77,21,79,2414122,1,1
"1884_120_Vis4BB_Home4A",77,21,79,2414522,10,4
"1884_120_Vis4BB_Home4A",77,21,79,2421222,6,2
"1884_120_Vis4BB_Home4A",77,21,79,2422822,6,3
"1884_120_Vis4BB_Home4A",77,21,79,2424972,5,2
"1884_120_Vis4BB_Home4A",77,21,79,2425422,0,5
"1884_120_Vis4BB_Home4A",78,22,80,2503172,1,1
"1884_120_Vis4BB_Home4A",78,22,80,2503672,0,5
"1884_120_Vis4BB_Home4A",78,22,80,2503672,2,2
"1884_120_Vis4BB_Home4A",79,22,81,2521222,1,1
"1884_120_Vis4BB_Home4A",79,22,81,2521672,2,2
"1884_120_Vis4BB_Home4A",79,22,81,2521672,0,5
"1884_120_Vis4BB_Home4A",80,22,82,2544672,1,1
"1884_120_Vis4BB_Home4A",80,22,82,2545172,0,5
"1884_120_Vis4BB_Home4A",80,22,82,2545172,2,2
"1884_120_Vis4BB_Home4A",81,22,83,2566972,1,1
"1884_120_Vis4BB_Home4A",81,22,83,2567472,0,5
"1884_120_Vis4BB_Home4A",81,22,83,2567472,2,2
"1884_120_Vis4BB_Home4A",82,22,84,2591822,1,1
"1884_120_Vis4BB_Home4A",82,22,84,2592372,2,2
"1884_120_Vis4BB_Home4A",82,22,84,2592372,0,5
"1884_120_Vis4BB_Home4A",83,22,85,2616222,1,1
"1884_120_Vis4BB_Home4A",83,22,85,2616722,2,2
"1884_120_Vis4BB_Home4A",83,22,85,2616722,0,5
"1884_120_Vis4BB_Home4A",84,23,86,2749322,1,1
"1884_120_Vis4BB_Home4A",84,23,86,2749822,0,5
"1884_120_Vis4BB_Home4A",84,23,86,2749822,2,2
"1884_120_Vis4BB_Home4A",85,23,87,2762222,1,1
"1884_120_Vis4BB_Home4A",85,23,87,2762672,10,4
"1884_120_Vis4BB_Home4A",85,23,87,2762722,0,5
"1884_120_Vis4BB_Home4A",86,23,88,2802522,1,1
"1884_120_Vis4BB_Home4A",86,23,88,2802922,10,4
"1884_120_Vis4BB_Home4A",86,23,88,2803022,0,5
"1884_120_Vis4BB_Home4A",87,23,89,2825122,1,1
"1884_120_Vis4BB_Home4A",87,23,89,2825522,10,4
"1884_120_Vis4BB_Home4A",87,23,89,2830222,4,2
"1884_120_Vis4BB_Home4A",87,23,89,2830272,0,5
"1884_120_Vis4BB_Home4A",88,24,90,2854822,1,1
"1884_120_Vis4BB_Home4A",88,24,90,2855322,2,2
"1884_120_Vis4BB_Home4A",88,24,90,2855322,0,5
"1884_120_Vis4BB_Home4A",89,24,91,2868222,1,1
"1884_120_Vis4BB_Home4A",89,24,91,2868722,0,5
"1884_120_Vis4BB_Home4A",89,24,91,2868722,2,2
"1884_120_Vis4BB_Home4A",90,24,92,2884222,1,1
"1884_120_Vis4BB_Home4A",90,24,92,2884722,2,2
"1884_120_Vis4BB_Home4A",90,24,92,2884722,0,5
"1884_120_Vis4BB_Home4A",91,24,93,2899322,1,1
"1884_120_Vis4BB_Home4A",91,24,93,2899722,10,4
"1884_120_Vis4BB_Home4A",91,24,93,2899822,0,5
"1884_120_Vis4BB_Home4A",92,24,94,2920172,1,1
"1884_120_Vis4BB_Home4A",92,24,94,2920572,10,4
"1884_120_Vis4BB_Home4A",92,24,94,2920622,255,16
"1884_120_Vis4BB_Home4A",92,24,94,2922022,255,16
"1884_120_Vis4BB_Home4A",92,24,94,2922672,5,2
"1884_120_Vis4BB_Home4A",92,24,94,2923672,5,3
"1884_120_Vis4BB_Home4A",92,24,94,2924622,0,5
"1884_120_Vis4BB_Home4A",92,24,94,2924622,3,2
"1884_120_Vis4BB_Home4A",93,25,95,2956172,1,1
"1884_120_Vis4BB_Home4A",93,25,95,2956622,2,2
"1884_120_Vis4BB_Home4A",93,25,95,2956622,0,5
"1884_120_Vis4BB_Home4A",94,25,96,2967772,1,1
"1884_120_Vis4BB_Home4A",94,25,96,2968222,0,5
"1884_120_Vis4BB_Home4A",94,25,96,2968222,2,2
"1884_120_Vis4BB_Home4A",95,25,97,2980122,1,1
"1884_120_Vis4BB_Home4A",95,25,97,2980622,0,5
"1884_120_Vis4BB_Home4A",95,25,97,2980622,2,2
"1884_120_Vis4BB_Home4A",96,25,98,2993222,1,1
"1884_120_Vis4BB_Home4A",96,25,98,2993722,2,2
"1884_120_Vis4BB_Home4A",96,25,98,2993722,0,5
"1884_120_Vis4BB_Home4A",97,25,99,3014222,1,1
"1884_120_Vis4BB_Home4A",97,25,99,3014622,10,4
"1884_120_Vis4BB_Home4A",97,25,99,3014672,0,5
"1884_120_Vis4BB_Home4A",98,25,100,3034222,1,1
"1884_120_Vis4BB_Home4A",98,25,100,3034722,0,5
"1884_120_Vis4BB_Home4A",98,25,100,3034722,2,2
"1884_120_Vis4BB_Home4A",99,25,101,3050722,1,1
"1884_120_Vis4BB_Home4A",99,25,101,3051122,10,4
"1884_120_Vis4BB_Home4A",99,25,101,3051722,255,16
"1884_120_Vis4BB_Home4A",99,25,101,3052022,255,16
"1884_120_Vis4BB_Home4A",99,25,101,3052322,255,16
"1884_120_Vis4BB_Home4A",99,25,101,3052572,6,2
"1884_120_Vis4BB_Home4A",99,25,101,3054222,6,3
"1884_120_Vis4BB_Home4A",99,25,101,3055122,0,5
"1884_120_Vis4BB_Home4A",99,25,101,3055122,3,2
"1884_120_Vis4BB_Home4A",100,26,102,3190572,1,1
"1884_120_Vis4BB_Home4A",100,26,102,3190972,10,4
"1884_120_Vis4BB_Home4A",100,26,102,3197222,8,2
"1884_120_Vis4BB_Home4A",100,26,102,3197222,0,5
"1884_120_Vis4BB_Home4A",101,27,103,3224972,1,1
"1884_120_Vis4BB_Home4A",101,27,103,3225472,0,5
"1884_120_Vis4BB_Home4A",101,27,103,3225472,2,2
"1884_120_Vis4BB_Home4A",102,27,104,3236622,1,1
"1884_120_Vis4BB_Home4A",102,27,104,3237072,10,4
"1884_120_Vis4BB_Home4A",102,27,104,3237072,0,5
"1884_120_Vis4BB_Home4A",103,27,105,3255172,1,1
"1884_120_Vis4BB_Home4A",103,27,105,3255672,10,4
"1884_120_Vis4BB_Home4A",103,27,105,3255822,0,5
"1884_120_Vis4BB_Home4A",104,27,106,3274922,1,1
"1884_120_Vis4BB_Home4A",104,27,106,3275472,0,5
"1884_120_Vis4BB_Home4A",104,27,106,3275472,2,2
"1884_120_Vis4BB_Home4A",105,27,107,3299922,1,1
"1884_120_Vis4BB_Home4A",105,27,107,3300422,2,2
"1884_120_Vis4BB_Home4A",105,27,107,3300422,0,5
"1884_120_Vis4BB_Home4A",106,28,108,3330222,1,1
"1884_120_Vis4BB_Home4A",106,28,108,3330772,2,2
"1884_120_Vis4BB_Home4A",106,28,108,3330772,0,5
"1884_120_Vis4BB_Home4A",107,28,109,3342672,1,1
"1884_120_Vis4BB_Home4A",107,28,109,3343172,0,5
"1884_120_Vis4BB_Home4A",107,28,109,3343172,2,2
"1884_120_Vis4BB_Home4A",108,28,110,3357122,1,1
"1884_120_Vis4BB_Home4A",108,28,110,3357622,2,2
"1884_120_Vis4BB_Home4A",108,28,110,3357622,0,5
"1884_120_Vis4BB_Home4A",109,28,111,3371772,1,1
"1884_120_Vis4BB_Home4A",109,28,111,3372272,10,4
"1884_120_Vis4BB_Home4A",109,28,111,3372322,255,16
"1884_120_Vis4BB_Home4A",109,28,111,3373822,255,16
"1884_120_Vis4BB_Home4A",109,28,111,3374322,3,2
"1884_120_Vis4BB_Home4A",109,28,111,3375972,0,5
"1884_120_Vis4BB_Home4A",110,29,112,3546722,1,1
"1884_120_Vis4BB_Home4A",110,29,112,3547222,0,5
"1884_120_Vis4BB_Home4A",110,29,112,3547222,2,2
"1884_120_Vis4BB_Home4A",111,29,113,3560772,1,1
"1884_120_Vis4BB_Home4A",111,29,113,3561222,10,4
"1884_120_Vis4BB_Home4A",111,29,113,3561272,255,16
"1884_120_Vis4BB_Home4A",111,29,113,3562022,1,2
"1884_120_Vis4BB_Home4A",111,29,113,3564022,1,3
"1884_120_Vis4BB_Home4A",111,29,113,3565022,3,2
"1884_120_Vis4BB_Home4A",111,29,113,3565372,0,5
"1884_120_Vis4BB_Home4A",112,30,114,3590572,1,1
"1884_120_Vis4BB_Home4A",112,30,114,3591122,2,2
"1884_120_Vis4BB_Home4A",112,30,114,3591122,0,5
"1884_120_Vis4BB_Home4A",113,30,115,3603522,1,1
"1884_120_Vis4BB_Home4A",113,30,115,3604022,0,5
"1884_120_Vis4BB_Home4A",113,30,115,3604022,2,2
"1884_120_Vis4BB_Home4A",114,30,116,3625172,1,1
"1884_120_Vis4BB_Home4A",114,30,116,3625622,0,5
"1884_120_Vis4BB_Home4A",114,30,116,3625622,2,2
"1884_120_Vis4BB_Home4A",115,30,117,3648072,1,1
"1884_120_Vis4BB_Home4A",115,30,117,3648522,2,2
"1884_120_Vis4BB_Home4A",115,30,117,3648522,0,5
"1884_120_Vis4BB_Home4A",116,30,118,3663572,1,1
"1884_120_Vis4BB_Home4A",116,30,118,3664072,0,5
"1884_120_Vis4BB_Home4A",116,30,118,3664072,2,2
"1884_120_Vis4BB_Home4A",117,30,119,3685622,1,1
"1884_120_Vis4BB_Home4A",117,30,119,3686172,0,5
"1884_120_Vis4BB_Home4A",117,30,119,3686172,2,2
"1884_120_Vis4BB_Home4A",118,31,120,3727622,1,1
"1884_120_Vis4BB_Home4A",118,31,120,3728072,2,2
"1884_120_Vis4BB_Home4A",118,31,120,3728072,0,5
"1884_120_Vis4BB_Home4A",119,31,121,3746222,1,1
"1884_120_Vis4BB_Home4A",119,31,121,3746672,2,2
"1884_120_Vis4BB_Home4A",119,31,121,3746672,0,5
"1884_120_Vis4BB_Home4A",120,31,122,3768222,1,1
"1884_120_Vis4BB_Home4A",120,31,122,3768672,10,4
"1884_120_Vis4BB_Home4A",120,31,122,3768772,0,5
"1884_120_Vis4BB_Home4A",121,31,123,3802472,1,1
"1884_120_Vis4BB_Home4A",121,31,123,3802972,2,2
"1884_120_Vis4BB_Home4A",121,31,123,3802972,0,5
"1884_120_Vis4BB_Home4A",122,32,124,3836622,1,1
"1884_120_Vis4BB_Home4A",122,32,124,3837072,2,2
"1884_120_Vis4BB_Home4A",122,32,124,3837072,0,5
"1884_120_Vis4BB_Home4A",123,32,125,3856272,1,1
"1884_120_Vis4BB_Home4A",123,32,125,3856822,0,5
"1884_120_Vis4BB_Home4A",123,32,125,3856822,2,2
"1884_120_Vis4BB_Home4A",124,32,127,3911072,1,1
"1884_120_Vis4BB_Home4A",124,32,127,3911572,2,2
"1884_120_Vis4BB_Home4A",124,32,127,3911572,0,5
"1884_120_Vis4BB_Home4A",125,32,128,3945372,1,1
