"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",49,189,7,"top",593,647,807,513,856,993,594,495,537,7084,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",49,190,7,"top",593,647,807,513,856,993,594,495,537,7084,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",50,191,7,"top",593,647,807,513,856,993,594,495,537,7377,7084,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",51,192,7,"bottom",2361,9048,7133,7084,6129,2356,4944,7377,7464,647,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",51,193,7,"bottom",2361,9048,7133,7084,6129,2356,4944,7377,7464,647,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",51,194,7,"bottom",2361,9048,7133,7084,6129,2356,4944,7377,7464,647,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",51,195,7,"bottom",2361,9048,7133,7084,6129,2356,4944,7377,7464,647,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",51,196,7,"bottom",2361,9048,7133,7084,6129,2356,4944,7377,7464,647,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",52,197,7,"bottom",2361,9048,7133,7084,6129,2356,4944,7377,7464,807,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",52,198,7,"bottom",2361,9048,7133,7084,6129,2356,4944,7377,7464,807,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",53,199,7,"bottom",2361,9048,7133,7084,6129,2356,4944,7377,7464,856,807,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",53,200,7,"bottom",2361,9048,7133,7084,6129,2356,4944,7377,7464,856,807,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",53,201,7,"bottom",2361,9048,7133,7084,6129,2356,4944,7377,7464,856,807,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",53,202,7,"bottom",2361,9048,7133,7084,6129,2356,4944,7377,7464,856,807,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",53,203,7,"bottom",2361,9048,7133,7084,6129,2356,4944,7377,7464,856,807,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",53,204,7,"bottom",2361,9048,7133,7084,6129,2356,4944,7377,7464,856,807,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",54,205,7,"bottom",2361,9048,7133,7084,6129,2356,4944,7377,7464,537,856,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",54,206,7,"bottom",2361,9048,7133,7084,6129,2356,4944,7377,7464,537,856,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",54,207,7,"bottom",2361,9048,7133,7084,6129,2356,4944,7377,7464,537,856,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",54,208,7,"bottom",2361,9048,7133,7084,6129,2356,4944,7377,7464,537,NA,856,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",54,209,7,"bottom",2361,9048,7133,7084,6129,2356,4944,7377,7464,537,NA,856,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",54,210,7,"bottom",2361,9048,7133,7084,6129,2356,4944,7377,7464,537,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",54,211,7,"bottom",2361,9048,7133,7084,6129,2356,4944,7377,7464,537,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",55,212,8,"top",955,647,807,513,856,993,594,495,537,4944,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",55,213,8,"top",955,647,807,513,856,993,594,495,537,4944,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",55,214,8,"top",955,647,807,513,856,993,594,495,537,4944,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",55,215,8,"top",955,647,807,513,856,993,594,495,537,4944,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",56,216,8,"top",955,647,807,513,856,993,594,495,537,6129,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",56,217,8,"top",955,647,807,513,856,993,594,495,537,6129,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",57,218,8,"top",955,647,807,513,856,993,594,495,537,9048,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",57,219,8,"top",955,647,807,513,856,993,594,495,537,9048,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",57,220,8,"top",955,647,807,513,856,993,594,495,537,9048,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",57,221,8,"top",955,647,807,513,856,993,594,495,537,9048,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",58,222,8,"bottom",7254,9048,7133,7084,6129,2356,4944,7377,7464,513,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",58,223,8,"bottom",7254,9048,7133,7084,6129,2356,4944,7377,7464,513,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",59,224,8,"bottom",7254,9048,7133,7084,6129,2356,4944,7377,7464,993,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",59,225,8,"bottom",7254,9048,7133,7084,6129,2356,4944,7377,7464,993,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",59,226,8,"bottom",7254,9048,7133,7084,6129,2356,4944,7377,7464,993,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",59,227,8,"bottom",7254,9048,7133,7084,6129,2356,4944,7377,7464,993,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",59,228,8,"bottom",7254,9048,7133,7084,6129,2356,4944,7377,7464,993,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",60,229,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",60,230,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",60,231,8,"bottom",7254,9048,7133,7084,6129,2356,4944,7377,7464,495,993,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",60,232,8,"bottom",7254,9048,7133,7084,6129,2356,4944,7377,7464,495,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",60,233,8,"bottom",7254,9048,7133,7084,6129,2356,4944,7377,7464,495,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",60,234,8,"bottom",7254,9048,7133,7084,6129,2356,4944,7377,7464,495,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",60,235,8,"bottom",7254,9048,7133,7084,6129,2356,4944,7377,7464,495,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",60,236,8,"bottom",7254,9048,7133,7084,6129,2356,4944,7377,7464,495,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",60,237,8,"bottom",7254,9048,7133,7084,6129,2356,4944,7377,7464,495,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",61,238,9,"top",955,647,807,513,856,993,594,495,537,7133,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",61,239,9,"top",955,647,807,513,856,993,594,495,537,7133,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",61,240,9,"top",955,647,807,513,856,993,594,495,537,7133,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",61,241,9,"top",955,647,807,513,856,993,594,495,537,7133,NA,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",62,242,9,"top",955,647,807,513,856,993,594,495,537,3368,7133,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",62,243,9,"top",955,647,807,513,856,993,594,495,537,3368,7133,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",62,244,9,"top",955,647,807,513,856,993,594,495,537,3368,7133,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",62,245,9,"top",955,647,807,513,856,993,594,495,537,3368,7133,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",62,246,9,"top",955,647,807,513,856,993,594,495,537,3368,7133,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",63,247,9,"top",955,647,807,513,856,993,594,495,537,7464,7133,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",63,248,9,"top",955,647,807,513,856,993,594,495,537,7464,7133,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",63,249,9,"top",955,647,807,513,856,993,594,495,537,7464,7133,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",64,250,9,"top",955,647,807,513,856,993,594,495,537,2356,7464,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",64,251,9,"top",955,647,807,513,856,993,594,495,537,2356,7464,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",64,252,9,"top",955,647,807,513,856,993,594,495,537,2356,7464,NA,NA
"1883_003_Vis1AB_Home1A","Home1A","Vis1AB",64,253,9,"top",955,647,807,513,856,993,594,495,537,2356,7464,NA,NA
