"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_045_Vis1AP_Home1A",25,6,26,720206,6,2
"1884_045_Vis1AP_Home1A",25,6,26,720506,0,5
"1884_045_Vis1AP_Home1A",26,6,27,743856,1,1
"1884_045_Vis1AP_Home1A",26,6,27,744306,0,5
"1884_045_Vis1AP_Home1A",26,6,27,744306,2,2
"1884_045_Vis1AP_Home1A",27,7,28,774806,1,1
"1884_045_Vis1AP_Home1A",27,7,28,775356,2,2
"1884_045_Vis1AP_Home1A",27,7,28,775356,0,5
"1884_045_Vis1AP_Home1A",28,7,29,789356,1,6
"1884_045_Vis1AP_Home1A",28,7,29,789956,3,2
"1884_045_Vis1AP_Home1A",28,7,29,790006,0,5
"1884_045_Vis1AP_Home1A",29,7,30,811506,1,1
"1884_045_Vis1AP_Home1A",29,7,30,812056,0,5
"1884_045_Vis1AP_Home1A",29,7,30,812056,2,2
"1884_045_Vis1AP_Home1A",30,7,31,837056,1,1
"1884_045_Vis1AP_Home1A",30,7,31,837556,10,4
"1884_045_Vis1AP_Home1A",30,7,31,837656,255,16
"1884_045_Vis1AP_Home1A",30,7,31,838806,255,16
"1884_045_Vis1AP_Home1A",30,7,31,839456,6,2
"1884_045_Vis1AP_Home1A",30,7,31,839656,6,3
"1884_045_Vis1AP_Home1A",30,7,31,840156,4,2
"1884_045_Vis1AP_Home1A",30,7,31,840506,4,3
"1884_045_Vis1AP_Home1A",30,7,31,841456,3,2
"1884_045_Vis1AP_Home1A",30,7,31,841506,0,5
"1884_045_Vis1AP_Home1A",31,8,32,994906,1,1
"1884_045_Vis1AP_Home1A",31,8,32,995356,2,2
"1884_045_Vis1AP_Home1A",31,8,32,995356,0,5
"1884_045_Vis1AP_Home1A",32,8,33,1010456,1,1
"1884_045_Vis1AP_Home1A",32,8,33,1010856,10,4
"1884_045_Vis1AP_Home1A",32,8,33,1011056,0,5
"1884_045_Vis1AP_Home1A",33,8,34,1027806,1,1
"1884_045_Vis1AP_Home1A",33,8,34,1028256,2,2
"1884_045_Vis1AP_Home1A",33,8,34,1028256,0,5
"1884_045_Vis1AP_Home1A",34,8,35,1044106,1,1
"1884_045_Vis1AP_Home1A",34,8,35,1044556,2,2
"1884_045_Vis1AP_Home1A",34,8,35,1044556,0,5
"1884_045_Vis1AP_Home1A",35,9,36,1073256,1,1
"1884_045_Vis1AP_Home1A",35,9,36,1073806,0,5
"1884_045_Vis1AP_Home1A",35,9,36,1073806,2,2
"1884_045_Vis1AP_Home1A",36,9,37,1085006,1,1
"1884_045_Vis1AP_Home1A",36,9,37,1085456,0,5
"1884_045_Vis1AP_Home1A",36,9,37,1085456,2,2
"1884_045_Vis1AP_Home1A",37,9,38,1103856,1,1
"1884_045_Vis1AP_Home1A",37,9,38,1104306,2,2
"1884_045_Vis1AP_Home1A",37,9,38,1104306,0,5
"1884_045_Vis1AP_Home1A",38,9,39,1116656,1,1
"1884_045_Vis1AP_Home1A",38,9,39,1117156,10,4
"1884_045_Vis1AP_Home1A",38,9,39,1117406,0,5
"1884_045_Vis1AP_Home1A",39,9,40,1140856,1,1
"1884_045_Vis1AP_Home1A",39,9,40,1141306,10,4
"1884_045_Vis1AP_Home1A",39,9,40,1141506,0,5
"1884_045_Vis1AP_Home1A",40,9,41,1163106,1,1
"1884_045_Vis1AP_Home1A",40,9,41,1163656,2,2
"1884_045_Vis1AP_Home1A",40,9,41,1163656,0,5
"1884_045_Vis1AP_Home1A",41,9,42,1183756,1,1
"1884_045_Vis1AP_Home1A",41,9,42,1184256,2,2
"1884_045_Vis1AP_Home1A",41,9,42,1184256,0,5
"1884_045_Vis1AP_Home1A",42,9,43,1198256,1,1
"1884_045_Vis1AP_Home1A",42,9,43,1198706,10,4
"1884_045_Vis1AP_Home1A",42,9,43,1198806,0,5
"1884_045_Vis1AP_Home1A",43,9,44,1218506,1,1
"1884_045_Vis1AP_Home1A",43,9,44,1219056,2,2
"1884_045_Vis1AP_Home1A",43,9,44,1219056,0,5
"1884_045_Vis1AP_Home1A",44,10,45,1249006,1,1
"1884_045_Vis1AP_Home1A",44,10,45,1249456,2,2
"1884_045_Vis1AP_Home1A",44,10,45,1249456,0,5
"1884_045_Vis1AP_Home1A",45,10,46,1264806,1,1
"1884_045_Vis1AP_Home1A",45,10,46,1265306,0,5
"1884_045_Vis1AP_Home1A",45,10,46,1265306,2,2
"1884_045_Vis1AP_Home1A",46,10,47,1283506,1,1
"1884_045_Vis1AP_Home1A",46,10,47,1283956,2,2
"1884_045_Vis1AP_Home1A",46,10,47,1283956,0,5
"1884_045_Vis1AP_Home1A",47,10,48,1305256,1,1
"1884_045_Vis1AP_Home1A",47,10,48,1305706,10,4
"1884_045_Vis1AP_Home1A",47,10,48,1305756,0,5
"1884_045_Vis1AP_Home1A",48,10,49,1327906,1,1
"1884_045_Vis1AP_Home1A",48,10,49,1328406,0,5
"1884_045_Vis1AP_Home1A",48,10,49,1328406,2,2
"1884_045_Vis1AP_Home1A",49,10,50,1346856,1,1
"1884_045_Vis1AP_Home1A",49,10,50,1347306,10,4
"1884_045_Vis1AP_Home1A",49,10,50,1347356,255,16
"1884_045_Vis1AP_Home1A",49,10,50,1349006,255,16
"1884_045_Vis1AP_Home1A",49,10,50,1349606,4,2
"1884_045_Vis1AP_Home1A",49,10,50,1350456,0,5
"1884_045_Vis1AP_Home1A",50,11,51,1388156,1,1
"1884_045_Vis1AP_Home1A",50,11,51,1388556,10,4
"1884_045_Vis1AP_Home1A",50,11,51,1388606,255,16
"1884_045_Vis1AP_Home1A",50,11,51,1389706,255,16
"1884_045_Vis1AP_Home1A",50,11,51,1390156,5,2
"1884_045_Vis1AP_Home1A",50,11,51,1390956,5,3
"1884_045_Vis1AP_Home1A",50,11,51,1391706,4,2
"1884_045_Vis1AP_Home1A",50,11,51,1391806,0,5
"1884_045_Vis1AP_Home1A",51,12,52,1511056,1,1
"1884_045_Vis1AP_Home1A",51,12,52,1511606,2,2
"1884_045_Vis1AP_Home1A",51,12,52,1511606,0,5
"1884_045_Vis1AP_Home1A",52,12,53,1523706,1,1
"1884_045_Vis1AP_Home1A",52,12,53,1524156,2,2
"1884_045_Vis1AP_Home1A",52,12,53,1524156,0,5
"1884_045_Vis1AP_Home1A",53,12,54,1536706,1,1
"1884_045_Vis1AP_Home1A",53,12,54,1537106,10,4
"1884_045_Vis1AP_Home1A",53,12,54,1542606,7,2
"1884_045_Vis1AP_Home1A",53,12,54,1542656,0,5
"1884_045_Vis1AP_Home1A",54,13,55,1574656,1,1
"1884_045_Vis1AP_Home1A",54,13,55,1575156,2,2
"1884_045_Vis1AP_Home1A",54,13,55,1575156,0,5
"1884_045_Vis1AP_Home1A",55,13,56,1589906,1,1
"1884_045_Vis1AP_Home1A",55,13,56,1590356,0,5
"1884_045_Vis1AP_Home1A",55,13,56,1590356,2,2
"1884_045_Vis1AP_Home1A",56,13,57,1604856,1,1
"1884_045_Vis1AP_Home1A",56,13,57,1605356,2,2
"1884_045_Vis1AP_Home1A",56,13,57,1605356,0,5
"1884_045_Vis1AP_Home1A",57,13,58,1620306,1,1
"1884_045_Vis1AP_Home1A",57,13,58,1620806,2,2
"1884_045_Vis1AP_Home1A",57,13,58,1620806,0,5
"1884_045_Vis1AP_Home1A",58,13,59,1633906,1,1
"1884_045_Vis1AP_Home1A",58,13,59,1634306,10,4
"1884_045_Vis1AP_Home1A",58,13,59,1634406,0,5
"1884_045_Vis1AP_Home1A",59,13,60,1664806,1,1
"1884_045_Vis1AP_Home1A",59,13,60,1665306,2,2
"1884_045_Vis1AP_Home1A",59,13,60,1665306,0,5
"1884_045_Vis1AP_Home1A",60,14,61,1697156,1,1
"1884_045_Vis1AP_Home1A",60,14,61,1697656,2,2
"1884_045_Vis1AP_Home1A",60,14,61,1697656,0,5
"1884_045_Vis1AP_Home1A",61,14,62,1718856,1,1
"1884_045_Vis1AP_Home1A",61,14,62,1719356,0,5
"1884_045_Vis1AP_Home1A",61,14,62,1719356,2,2
"1884_045_Vis1AP_Home1A",62,14,63,1738006,1,1
"1884_045_Vis1AP_Home1A",62,14,63,1738506,255,16
"1884_045_Vis1AP_Home1A",62,14,63,1738606,2,2
"1884_045_Vis1AP_Home1A",62,14,63,1739306,2,3
"1884_045_Vis1AP_Home1A",62,14,63,1740306,3,2
"1884_045_Vis1AP_Home1A",62,14,63,1740656,0,5
"1884_045_Vis1AP_Home1A",63,14,64,1762156,1,1
"1884_045_Vis1AP_Home1A",63,14,64,1762606,0,5
"1884_045_Vis1AP_Home1A",63,14,64,1762606,2,2
"1884_045_Vis1AP_Home1A",64,14,65,1780956,1,1
"1884_045_Vis1AP_Home1A",64,14,65,1781456,0,5
"1884_045_Vis1AP_Home1A",64,14,65,1781456,2,2
"1884_045_Vis1AP_Home1A",65,15,66,1827756,1,1
"1884_045_Vis1AP_Home1A",65,15,66,1828256,2,2
"1884_045_Vis1AP_Home1A",65,15,66,1828256,0,5
"1884_045_Vis1AP_Home1A",66,15,67,1847256,1,1
"1884_045_Vis1AP_Home1A",66,15,67,1847756,0,5
"1884_045_Vis1AP_Home1A",66,15,67,1847756,2,2
"1884_045_Vis1AP_Home1A",67,15,68,1866856,1,1
"1884_045_Vis1AP_Home1A",67,15,68,1867306,10,9
"1884_045_Vis1AP_Home1A",67,15,68,1867356,0,5
"1884_045_Vis1AP_Home1A",68,16,69,1964106,1,1
"1884_045_Vis1AP_Home1A",68,16,69,1964656,2,2
"1884_045_Vis1AP_Home1A",68,16,69,1964656,0,5
"1884_045_Vis1AP_Home1A",69,16,70,1979506,1,1
"1884_045_Vis1AP_Home1A",69,16,70,1980056,2,2
"1884_045_Vis1AP_Home1A",69,16,70,1980056,0,5
"1884_045_Vis1AP_Home1A",70,16,71,2002206,1,1
"1884_045_Vis1AP_Home1A",70,16,71,2002656,0,5
"1884_045_Vis1AP_Home1A",70,16,71,2002656,2,2
"1884_045_Vis1AP_Home1A",71,16,72,2019656,1,1
"1884_045_Vis1AP_Home1A",71,16,72,2020156,2,2
"1884_045_Vis1AP_Home1A",71,16,72,2020156,0,5
"1884_045_Vis1AP_Home1A",72,17,73,2092006,1,1
"1884_045_Vis1AP_Home1A",72,17,73,2092556,2,2
"1884_045_Vis1AP_Home1A",72,17,73,2092556,0,5
"1884_045_Vis1AP_Home1A",73,17,74,2109906,1,1
"1884_045_Vis1AP_Home1A",73,17,74,2110406,0,5
"1884_045_Vis1AP_Home1A",73,17,74,2110406,2,2
"1884_045_Vis1AP_Home1A",74,17,75,2126856,1,1
"1884_045_Vis1AP_Home1A",74,17,75,2127306,2,2
"1884_045_Vis1AP_Home1A",74,17,75,2127306,0,5
"1884_045_Vis1AP_Home1A",75,18,76,2212456,1,1
"1884_045_Vis1AP_Home1A",75,18,76,2212956,2,2
"1884_045_Vis1AP_Home1A",75,18,76,2212956,0,5
"1884_045_Vis1AP_Home1A",76,18,77,2229606,1,1
"1884_045_Vis1AP_Home1A",76,18,77,2230056,10,4
"1884_045_Vis1AP_Home1A",76,18,77,2230956,255,16
"1884_045_Vis1AP_Home1A",76,18,77,2231456,255,16
"1884_045_Vis1AP_Home1A",76,18,77,2231756,255,16
"1884_045_Vis1AP_Home1A",76,18,77,2232056,255,16
"1884_045_Vis1AP_Home1A",76,18,77,2232356,255,16
"1884_045_Vis1AP_Home1A",76,18,77,2232656,255,16
"1884_045_Vis1AP_Home1A",76,18,77,2233106,9,9
"1884_045_Vis1AP_Home1A",76,18,77,2235056,9,2
"1884_045_Vis1AP_Home1A",76,18,77,2235606,9,3
"1884_045_Vis1AP_Home1A",76,18,77,2237056,6,2
"1884_045_Vis1AP_Home1A",76,18,77,2237756,0,5
"1884_045_Vis1AP_Home1A",77,19,78,2279506,1,1
"1884_045_Vis1AP_Home1A",77,19,78,2279956,2,2
"1884_045_Vis1AP_Home1A",77,19,78,2279956,0,5
"1884_045_Vis1AP_Home1A",78,19,79,2301856,1,1
"1884_045_Vis1AP_Home1A",78,19,79,2302356,0,5
"1884_045_Vis1AP_Home1A",78,19,79,2302356,2,2
"1884_045_Vis1AP_Home1A",79,19,80,2323656,1,1
"1884_045_Vis1AP_Home1A",79,19,80,2324106,2,2
"1884_045_Vis1AP_Home1A",79,19,80,2324106,0,5
"1884_045_Vis1AP_Home1A",80,19,81,2342206,1,1
"1884_045_Vis1AP_Home1A",80,19,81,2342656,2,2
"1884_045_Vis1AP_Home1A",80,19,81,2342656,0,5
"1884_045_Vis1AP_Home1A",81,19,82,2364006,1,1
"1884_045_Vis1AP_Home1A",81,19,82,2364456,0,5
"1884_045_Vis1AP_Home1A",81,19,82,2364456,2,2
"1884_045_Vis1AP_Home1A",82,20,83,2554156,1,1
"1884_045_Vis1AP_Home1A",82,20,83,2554556,10,4
"1884_045_Vis1AP_Home1A",82,20,83,2554606,0,5
"1884_045_Vis1AP_Home1A",83,20,84,2576206,1,1
"1884_045_Vis1AP_Home1A",83,20,84,2576706,2,2
"1884_045_Vis1AP_Home1A",83,20,84,2576706,0,5
"1884_045_Vis1AP_Home1A",84,20,85,2596956,1,1
"1884_045_Vis1AP_Home1A",84,20,85,2597406,0,5
"1884_045_Vis1AP_Home1A",84,20,85,2597406,2,2
"1884_045_Vis1AP_Home1A",85,21,86,2626506,1,1
"1884_045_Vis1AP_Home1A",85,21,86,2626956,0,5
"1884_045_Vis1AP_Home1A",85,21,86,2626956,2,2
"1884_045_Vis1AP_Home1A",86,21,87,2643656,1,1
"1884_045_Vis1AP_Home1A",86,21,87,2644206,2,2
"1884_045_Vis1AP_Home1A",86,21,87,2644206,0,5
"1884_045_Vis1AP_Home1A",87,21,88,2684256,1,1
"1884_045_Vis1AP_Home1A",87,21,88,2684656,10,4
"1884_045_Vis1AP_Home1A",87,21,88,2690706,4,2
"1884_045_Vis1AP_Home1A",87,21,88,2690906,0,5
"1884_045_Vis1AP_Home1A",88,22,89,2843556,1,1
"1884_045_Vis1AP_Home1A",88,22,89,2844056,2,2
"1884_045_Vis1AP_Home1A",88,22,89,2844056,0,5
"1884_045_Vis1AP_Home1A",89,22,90,2855606,1,1
"1884_045_Vis1AP_Home1A",89,22,90,2856156,0,5
"1884_045_Vis1AP_Home1A",89,22,90,2856156,2,2
"1884_045_Vis1AP_Home1A",90,22,91,2871206,1,1
"1884_045_Vis1AP_Home1A",90,22,91,2871706,0,5
"1884_045_Vis1AP_Home1A",90,22,91,2871706,2,2
"1884_045_Vis1AP_Home1A",91,22,92,2884756,1,1
"1884_045_Vis1AP_Home1A",91,22,92,2885356,2,2
"1884_045_Vis1AP_Home1A",91,22,92,2885356,0,5
"1884_045_Vis1AP_Home1A",92,22,93,2904456,1,1
"1884_045_Vis1AP_Home1A",92,22,93,2904906,10,4
"1884_045_Vis1AP_Home1A",92,22,93,2904956,255,16
"1884_045_Vis1AP_Home1A",92,22,93,2906706,255,16
"1884_045_Vis1AP_Home1A",92,22,93,2907306,4,2
"1884_045_Vis1AP_Home1A",92,22,93,2908306,4,3
"1884_045_Vis1AP_Home1A",92,22,93,2909006,3,2
"1884_045_Vis1AP_Home1A",92,22,93,2909206,0,5
"1884_045_Vis1AP_Home1A",93,23,94,2941356,1,1
"1884_045_Vis1AP_Home1A",93,23,94,2941856,2,2
"1884_045_Vis1AP_Home1A",93,23,94,2941856,0,5
"1884_045_Vis1AP_Home1A",94,23,95,2959556,1,1
"1884_045_Vis1AP_Home1A",94,23,95,2959956,10,4
"1884_045_Vis1AP_Home1A",94,23,95,2964106,8,2
"1884_045_Vis1AP_Home1A",94,23,95,2964456,0,5
"1884_045_Vis1AP_Home1A",95,24,96,2994656,1,1
"1884_045_Vis1AP_Home1A",95,24,96,2995106,2,2
"1884_045_Vis1AP_Home1A",95,24,96,2995106,0,5
"1884_045_Vis1AP_Home1A",96,24,97,3006856,1,1
"1884_045_Vis1AP_Home1A",96,24,97,3007406,2,2
"1884_045_Vis1AP_Home1A",96,24,97,3007406,0,5
"1884_045_Vis1AP_Home1A",97,24,98,3021206,1,1
"1884_045_Vis1AP_Home1A",97,24,98,3021656,0,5
"1884_045_Vis1AP_Home1A",97,24,98,3021656,2,2
"1884_045_Vis1AP_Home1A",98,25,99,3180856,1,1
"1884_045_Vis1AP_Home1A",98,25,99,3181356,2,2
"1884_045_Vis1AP_Home1A",98,25,99,3181356,0,5
"1884_045_Vis1AP_Home1A",99,25,100,3197356,1,1
"1884_045_Vis1AP_Home1A",99,25,100,3197906,10,4
"1884_045_Vis1AP_Home1A",99,25,100,3201606,8,2
"1884_045_Vis1AP_Home1A",99,25,100,3201856,0,5
"1884_045_Vis1AP_Home1A",100,26,101,3230656,1,1
"1884_045_Vis1AP_Home1A",100,26,101,3231106,2,2
"1884_045_Vis1AP_Home1A",100,26,101,3231106,0,5
"1884_045_Vis1AP_Home1A",101,26,102,3242306,1,1
"1884_045_Vis1AP_Home1A",101,26,102,3242756,10,4
"1884_045_Vis1AP_Home1A",101,26,102,3243606,255,16
"1884_045_Vis1AP_Home1A",101,26,102,3243756,3,9
"1884_045_Vis1AP_Home1A",101,26,102,3245656,4,2
"1884_045_Vis1AP_Home1A",101,26,102,3246406,4,3
"1884_045_Vis1AP_Home1A",101,26,102,3247006,3,2
"1884_045_Vis1AP_Home1A",101,26,102,3247206,0,5
"1884_045_Vis1AP_Home1A",102,27,103,3279356,1,1
"1884_045_Vis1AP_Home1A",102,27,103,3279806,0,5
"1884_045_Vis1AP_Home1A",102,27,103,3279806,2,2
"1884_045_Vis1AP_Home1A",103,27,104,3296656,1,1
"1884_045_Vis1AP_Home1A",103,27,104,3297206,2,2
"1884_045_Vis1AP_Home1A",103,27,104,3297206,0,5
"1884_045_Vis1AP_Home1A",104,27,105,3309906,1,1
"1884_045_Vis1AP_Home1A",104,27,105,3310306,10,4
"1884_045_Vis1AP_Home1A",104,27,105,3310456,0,5
"1884_045_Vis1AP_Home1A",105,27,106,3331956,1,1
"1884_045_Vis1AP_Home1A",105,27,106,3332356,0,5
"1884_045_Vis1AP_Home1A",105,27,106,3332356,10,4
"1884_045_Vis1AP_Home1A",106,27,107,3355706,1,1
"1884_045_Vis1AP_Home1A",106,27,107,3356156,10,4
"1884_045_Vis1AP_Home1A",106,27,107,3361956,8,2
"1884_045_Vis1AP_Home1A",106,27,107,3362106,0,5
"1884_045_Vis1AP_Home1A",107,28,108,3515206,1,1
"1884_045_Vis1AP_Home1A",107,28,108,3515656,0,5
"1884_045_Vis1AP_Home1A",107,28,108,3515656,10,4
"1884_045_Vis1AP_Home1A",108,28,109,3535456,1,1
"1884_045_Vis1AP_Home1A",108,28,109,3535956,10,4
"1884_045_Vis1AP_Home1A",108,28,109,3536106,0,5
"1884_045_Vis1AP_Home1A",109,28,110,3558056,1,1
"1884_045_Vis1AP_Home1A",109,28,110,3558506,10,4
"1884_045_Vis1AP_Home1A",109,28,110,3558606,0,5
"1884_045_Vis1AP_Home1A",110,28,111,3573956,1,1
"1884_045_Vis1AP_Home1A",110,28,111,3574356,10,4
"1884_045_Vis1AP_Home1A",110,28,111,3580406,7,2
"1884_045_Vis1AP_Home1A",110,28,111,3580506,0,5
"1884_045_Vis1AP_Home1A",111,29,112,3611706,1,1
"1884_045_Vis1AP_Home1A",111,29,112,3612156,0,5
"1884_045_Vis1AP_Home1A",111,29,112,3612156,2,2
"1884_045_Vis1AP_Home1A",112,29,113,3622606,1,1
"1884_045_Vis1AP_Home1A",112,29,113,3623156,0,5
"1884_045_Vis1AP_Home1A",112,29,113,3623156,2,2
"1884_045_Vis1AP_Home1A",113,29,114,3634106,1,1
"1884_045_Vis1AP_Home1A",113,29,114,3634556,2,2
"1884_045_Vis1AP_Home1A",113,29,114,3634556,0,5
"1884_045_Vis1AP_Home1A",114,30,115,3665906,1,1
"1884_045_Vis1AP_Home1A",114,30,115,3666506,2,2
"1884_045_Vis1AP_Home1A",114,30,115,3666506,0,5
"1884_045_Vis1AP_Home1A",115,30,116,3676606,1,1
"1884_045_Vis1AP_Home1A",115,30,116,3677156,0,5
"1884_045_Vis1AP_Home1A",115,30,116,3677156,2,2
"1884_045_Vis1AP_Home1A",116,30,117,3705456,1,1
"1884_045_Vis1AP_Home1A",116,30,117,3705906,2,2
"1884_045_Vis1AP_Home1A",116,30,117,3705906,0,5
"1884_045_Vis1AP_Home1A",117,30,118,3720906,1,1
"1884_045_Vis1AP_Home1A",117,30,118,3721456,2,2
"1884_045_Vis1AP_Home1A",117,30,118,3721456,0,5
"1884_045_Vis1AP_Home1A",118,30,119,3737406,1,1
"1884_045_Vis1AP_Home1A",118,30,119,3737856,10,4
"1884_045_Vis1AP_Home1A",118,30,119,3743456,8,2
"1884_045_Vis1AP_Home1A",118,30,119,3743556,0,5
"1884_045_Vis1AP_Home1A",119,31,120,3892856,1,1
"1884_045_Vis1AP_Home1A",119,31,120,3893356,2,2
"1884_045_Vis1AP_Home1A",119,31,120,3893356,0,5
"1884_045_Vis1AP_Home1A",120,31,121,3905406,1,1
"1884_045_Vis1AP_Home1A",120,31,121,3905906,0,5
"1884_045_Vis1AP_Home1A",120,31,121,3905906,2,2
"1884_045_Vis1AP_Home1A",121,31,122,3922656,1,1
"1884_045_Vis1AP_Home1A",121,31,122,3923106,2,2
"1884_045_Vis1AP_Home1A",121,31,122,3923106,0,5
"1884_045_Vis1AP_Home1A",122,31,123,3940306,1,1
"1884_045_Vis1AP_Home1A",122,31,123,3940756,2,2
"1884_045_Vis1AP_Home1A",122,31,123,3940756,0,5
"1884_045_Vis1AP_Home1A",123,32,124,3971506,1,1
"1884_045_Vis1AP_Home1A",123,32,124,3971956,0,5
"1884_045_Vis1AP_Home1A",123,32,124,3971956,2,2
"1884_045_Vis1AP_Home1A",124,32,125,3988356,1,1
"1884_045_Vis1AP_Home1A",124,32,125,3988906,2,2
"1884_045_Vis1AP_Home1A",124,32,125,3988906,0,5
"1884_045_Vis1AP_Home1A",125,32,126,4005356,1,1
"1884_045_Vis1AP_Home1A",125,32,126,4005906,2,2
"1884_045_Vis1AP_Home1A",125,32,126,4005906,0,5
"1884_045_Vis1AP_Home1A",126,32,127,4020256,1,1
"1884_045_Vis1AP_Home1A",126,32,127,4020706,10,4
"1884_045_Vis1AP_Home1A",126,32,127,4024656,255,10
"1884_045_Vis1AP_Home1A",126,32,127,4024856,255,16
"1884_045_Vis1AP_Home1A",126,32,127,4025556,9,2
"1884_045_Vis1AP_Home1A",126,32,127,4026556,9,3
"1884_045_Vis1AP_Home1A",126,32,127,4028306,255,16
"1884_045_Vis1AP_Home1A",126,32,127,4028656,6,2
"1884_045_Vis1AP_Home1A",126,32,127,4028906,0,5
"1884_045_Vis1AP_Home1A",127,33,128,4073106,1,1
"1884_045_Vis1AP_Home1A",127,33,128,4073506,10,4
