"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",4,16,1,"top",550,544,547,572,442,993,475,651,492,9792,NA,NA,3864
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",4,17,1,"top",550,544,547,572,442,993,475,651,492,9792,NA,NA,3864
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",4,18,1,"top",550,544,547,572,442,993,475,651,492,9792,NA,NA,3864
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",4,19,1,"top",550,544,547,572,442,993,475,651,492,9792,NA,NA,3864
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",5,20,1,"top",550,544,547,572,442,993,475,651,492,9283,NA,NA,3864
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",5,21,1,"top",550,544,547,572,442,993,475,651,492,9283,NA,NA,3864
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",5,22,1,"top",550,544,547,572,442,993,475,651,492,9283,NA,NA,3864
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",5,23,1,"top",550,544,547,572,442,993,475,651,492,9283,NA,NA,3864
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",6,24,1,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",6,25,1,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",6,26,1,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",6,27,1,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",7,28,1,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",7,29,1,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",7,30,1,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",7,31,1,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",8,32,1,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",8,33,1,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",8,34,1,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",9,35,2,"top",550,544,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",9,36,2,"top",550,544,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",10,37,2,"top",550,544,547,572,442,993,475,651,492,9364,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",10,38,2,"top",550,544,547,572,442,993,475,651,492,9364,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",11,39,2,"top",550,544,547,572,442,993,475,651,492,6789,9364,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",11,40,2,"top",550,544,547,572,442,993,475,651,492,6789,9364,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",12,41,2,"top",550,544,547,572,442,993,475,651,492,9931,6789,9364,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",12,42,2,"top",550,544,547,572,442,993,475,651,492,9931,6789,9364,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",13,43,2,"top",550,544,547,572,442,993,475,651,492,4093,9931,6789,9364
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",13,44,2,"top",550,544,547,572,442,993,475,651,492,4093,9931,6789,9364
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",13,45,2,"top",550,544,547,572,442,993,475,651,492,4093,9931,6789,9364
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",13,46,2,"top",550,544,547,572,442,993,475,651,492,4093,9931,6789,9364
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",13,47,2,"top",550,544,547,572,442,993,475,651,492,4093,9931,6789,9364
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",13,48,2,"top",550,544,547,572,442,993,475,651,492,4093,9931,6789,9364
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",13,49,2,"top",550,544,547,572,442,993,475,651,492,4093,9931,6789,9364
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",13,50,2,"top",550,544,547,572,442,993,475,651,492,4093,9931,6789,9364
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",14,51,2,"top",891,544,547,572,442,993,475,651,492,8281,4093,9931,6789
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",14,52,2,"top",891,544,547,572,442,993,475,651,492,8281,4093,9931,6789
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",14,53,2,"top",891,544,547,572,442,993,475,651,492,8281,4093,9931,6789
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",14,54,2,"top",891,544,547,572,442,993,475,651,492,8281,4093,9931,6789
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",15,55,2,"top",891,544,547,572,442,993,475,651,492,3864,8281,4093,9931
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",15,56,2,"top",891,544,547,572,442,993,475,651,492,3864,8281,4093,9931
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",15,57,2,"top",891,544,547,572,442,993,475,651,492,3864,8281,4093,9931
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",15,58,2,"top",891,544,547,572,442,993,475,651,492,3864,8281,4093,9931
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",15,59,2,"top",891,544,547,572,442,993,475,651,492,3864,8281,4093,9931
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",15,60,2,"top",891,544,547,572,442,993,475,651,492,3864,8281,4093,9931
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",16,61,2,"top",891,544,547,572,442,993,475,651,492,9792,8281,4093,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",16,62,2,"top",891,544,547,572,442,993,475,651,492,9792,8281,4093,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",16,63,2,"top",891,544,547,572,442,993,475,651,492,9792,8281,4093,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",17,64,2,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,442,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",17,65,2,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,442,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",17,66,2,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,442,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",17,67,2,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,442,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",17,68,2,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,442,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",17,69,2,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,442,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",17,70,2,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,442,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",18,71,2,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,492,442,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",18,72,2,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,492,442,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",19,73,2,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,442,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",19,74,2,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,442,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",20,75,2,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,442
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",21,76,2,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,651,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",21,77,2,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,651,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",22,78,3,"top",891,544,547,572,442,993,475,651,492,9283,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",22,79,3,"top",891,544,547,572,442,993,475,651,492,9283,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",22,80,3,"top",891,544,547,572,442,993,475,651,492,9283,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",22,81,3,"top",891,544,547,572,442,993,475,651,492,9283,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",23,82,3,"top",891,544,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",23,83,3,"top",891,544,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",23,84,3,"top",891,544,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",24,85,3,"top",891,544,547,572,442,993,475,651,492,9364,9416,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",24,86,3,"top",891,544,547,572,442,993,475,651,492,9364,9416,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",24,87,3,"top",891,544,547,572,442,993,475,651,492,9364,9416,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",25,88,3,"top",891,544,547,572,442,993,475,651,492,6789,NA,9364,9416
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",25,89,3,"top",891,544,547,572,442,993,475,651,492,6789,NA,9364,9416
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",26,90,3,"top",891,544,547,572,442,993,475,651,492,9931,6789,NA,9364
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",26,91,3,"top",891,544,547,572,442,993,475,651,492,9931,NA,6789,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",26,92,3,"top",891,544,547,572,442,993,475,651,492,9931,NA,6789,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",26,93,3,"top",891,544,547,572,442,993,475,651,492,9931,NA,6789,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",26,94,3,"top",891,544,547,572,442,993,475,651,492,9931,NA,6789,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",27,95,3,"top",891,544,547,572,442,993,475,651,492,4093,NA,6789,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",28,96,3,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,993,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",28,97,3,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,993,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",28,98,3,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,993,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",28,99,3,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,993,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",28,100,3,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,993,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",28,101,3,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,993,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",29,102,3,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",29,103,3,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",30,104,3,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,547,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",30,105,3,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,547,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",30,106,3,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,547,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",30,107,3,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,547,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",30,108,3,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,572,NA,547,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",31,109,3,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,547,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",31,110,3,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,547,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",31,111,3,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,547,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",31,112,3,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,547,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",31,113,3,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,786,NA,547,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",32,114,4,"top",949,544,547,572,442,993,475,651,492,8281,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",32,115,4,"top",949,544,547,572,442,993,475,651,492,8281,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",32,116,4,"top",949,544,547,572,442,993,475,651,492,8281,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",33,117,4,"top",949,544,547,572,442,993,475,651,492,3864,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",33,118,4,"top",949,544,547,572,442,993,475,651,492,3864,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",34,119,4,"top",949,544,547,572,442,993,475,651,492,9792,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",34,120,4,"top",949,544,547,572,442,993,475,651,492,9792,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",34,121,4,"top",949,544,547,572,442,993,475,651,492,9792,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",34,122,4,"top",949,544,547,572,442,993,475,651,492,9792,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",35,123,4,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,442,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",35,124,4,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,442,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",36,125,4,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,492,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",36,126,4,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,492,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",36,127,4,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,492,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",36,128,4,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,492,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",36,129,4,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,492,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",37,130,4,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",37,131,4,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",37,132,4,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,475,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",38,133,5,"top",949,544,547,572,442,993,475,651,492,9283,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",38,134,5,"top",949,544,547,572,442,993,475,651,492,9283,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",38,135,5,"top",949,544,547,572,442,993,475,651,492,9283,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",39,136,5,"top",949,544,547,572,442,993,475,651,492,9416,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",40,137,5,"top",949,544,547,572,442,993,475,651,492,9364,9416,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",40,138,5,"top",949,544,547,572,442,993,475,651,492,9364,9416,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",40,139,5,"top",949,544,547,572,442,993,475,651,492,9364,9416,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",41,140,5,"top",949,544,547,572,442,993,475,651,492,6789,9416,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",41,141,5,"top",949,544,547,572,442,993,475,651,492,6789,9416,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",41,142,5,"top",949,544,547,572,442,993,475,651,492,6789,9416,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",41,143,5,"top",949,544,547,572,442,993,475,651,492,6789,9416,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",41,144,5,"top",949,544,547,572,442,993,475,651,492,6789,9416,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",42,145,5,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",42,146,5,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",42,147,5,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",42,148,5,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,544,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",43,149,5,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,651,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",43,150,5,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,651,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",43,151,5,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,651,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",43,152,5,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,651,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",44,153,5,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,993,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",44,154,5,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,993,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",44,155,5,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,993,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",44,156,5,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,993,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",44,157,5,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,993,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",45,158,6,"top",949,544,547,572,442,993,475,651,492,9931,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",46,159,6,"top",949,544,547,572,442,993,475,651,492,4093,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",46,160,6,"top",949,544,547,572,442,993,475,651,492,4093,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",46,161,6,"top",949,544,547,572,442,993,475,651,492,4093,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",46,162,6,"top",949,544,547,572,442,993,475,651,492,4093,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",46,163,6,"top",949,544,547,572,442,993,475,651,492,4093,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",46,164,6,"top",949,544,547,572,442,993,475,651,492,4093,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",46,165,6,"top",949,544,547,572,442,993,475,651,492,4093,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",47,166,6,"top",949,544,547,572,442,993,475,651,492,8281,NA,4093,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",47,167,6,"top",949,544,547,572,442,993,475,651,492,8281,NA,4093,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",47,168,6,"top",949,544,547,572,442,993,475,651,492,8281,NA,4093,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",48,169,6,"top",949,544,547,572,442,993,475,651,492,3864,NA,NA,4093
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",48,170,6,"top",949,544,547,572,442,993,475,651,492,3864,NA,NA,4093
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",48,171,6,"top",949,544,547,572,442,993,475,651,492,3864,NA,NA,4093
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",49,172,6,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",49,173,6,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,547,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",50,174,6,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,572,547,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",51,175,6,"bottom",2251,6789,9416,3864,9792,8281,9931,4093,9364,786,547,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",51,176,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",52,177,6,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,442,NA,786,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",52,178,6,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,442,NA,786,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",52,179,6,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,442,NA,786,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",52,180,6,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,442,NA,786,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",52,181,6,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,442,NA,786,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",52,182,6,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,442,NA,786,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",52,183,6,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,442,NA,786,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",52,184,6,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,442,NA,786,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",52,185,6,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,442,NA,786,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",52,186,6,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,442,NA,786,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",52,187,6,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,442,NA,786,NA
"1884_140_Vis3AV_Home3A","Home3A","Vis3AV",53,188,6,"bottom",4865,6789,9416,3864,9792,8281,9931,4093,9364,492,442,786,NA
