"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_076_Vis3AN_Home3A",3,67844,-27.75285,150.7152,101.7057
"1884_076_Vis3AN_Home3A",3,67894,-28.20351,153.6279,102.5892
"1884_076_Vis3AN_Home3A",3,67944,-28.64061,156.495,103.3887
"1884_076_Vis3AN_Home3A",3,67994,-29.06412,159.3168,104.1042
"1884_076_Vis3AN_Home3A",3,68044,-29.47404,162.0924,104.7354
"1884_076_Vis3AN_Home3A",3,68094,-29.87037,164.8227,105.2823
"1884_076_Vis3AN_Home3A",3,68144,-30.2532,167.5074,105.7449
"1884_076_Vis3AN_Home3A",3,68194,-30.6222,170.1465,106.1238
"1884_076_Vis3AN_Home3A",3,68244,-30.9777,172.7397,106.4181
"1884_076_Vis3AN_Home3A",3,68294,-31.3197,175.2873,106.6284
"1884_076_Vis3AN_Home3A",3,68344,-31.6482,177.7896,106.7544
"1884_076_Vis3AN_Home3A",3,68394,-31.9629,180.246,106.7964
"1884_076_Vis3AN_Home3A",3,68444,-32.2641,182.6568,106.7541
"1884_076_Vis3AN_Home3A",3,68494,-32.5518,185.022,106.6278
"1884_076_Vis3AN_Home3A",3,68544,-32.8257,187.3416,106.4172
"1884_076_Vis3AN_Home3A",3,68594,-33.0861,189.6156,106.1223
"1884_076_Vis3AN_Home3A",3,68644,-33.333,191.8437,105.7434
"1884_076_Vis3AN_Home3A",3,68694,-33.5664,194.0265,105.2802
"1884_076_Vis3AN_Home3A",3,68744,-33.786,196.1634,104.733
"1884_076_Vis3AN_Home3A",3,68794,-33.9921,198.2547,104.1015
"1884_076_Vis3AN_Home3A",3,68844,-34.1844,200.3004,103.3857
"1884_076_Vis3AN_Home3A",3,68894,-34.3635,202.3008,102.5859
"1884_076_Vis3AN_Home3A",3,68944,-34.5288,204.2553,101.7018
"1884_076_Vis3AN_Home3A",3,68994,-34.6803,206.1639,100.7337
"1884_076_Vis3AN_Home3A",3,69044,-34.8186,208.0272,99.6813
"1884_076_Vis3AN_Home3A",3,69094,-34.9431,209.8449,98.5446
"1884_076_Vis3AN_Home3A",3,69144,-35.0541,211.6167,97.3239
"1884_076_Vis3AN_Home3A",3,69194,-35.1513,213.3432,96.0192
"1884_076_Vis3AN_Home3A",3,69244,-35.235,215.0238,94.6302
"1884_076_Vis3AN_Home3A",3,69294,-35.3052,216.6588,93.1569
"1884_076_Vis3AN_Home3A",3,69344,-35.3619,218.2482,91.5993
"1884_076_Vis3AN_Home3A",3,69394,-35.4048,219.792,89.9577
"1884_076_Vis3AN_Home3A",3,69444,-35.4342,221.2902,88.2321
"1884_076_Vis3AN_Home3A",3,69494,-35.4501,222.7428,86.4219
"1884_076_Vis3AN_Home3A",3,69544,-35.4522,224.1495,84.528
"1884_076_Vis3AN_Home3A",3,69594,-35.4408,225.5109,82.5495
"1884_076_Vis3AN_Home3A",3,69644,-35.4159,226.8264,80.487
"1884_076_Vis3AN_Home3A",3,69694,-35.3775,228.0966,78.3405
"1884_076_Vis3AN_Home3A",3,69744,-35.3253,229.3209,76.1097
"1884_076_Vis3AN_Home3A",3,69794,-35.2596,230.4996,73.7946
"1884_076_Vis3AN_Home3A",3,69844,-35.1801,231.6327,71.3955
"1884_076_Vis3AN_Home3A",3,69894,-35.0874,232.7202,68.9121
"1884_076_Vis3AN_Home3A",3,69944,-34.9809,233.7621,66.3444
"1884_076_Vis3AN_Home3A",3,69994,-34.8606,234.7581,63.6927
"1884_076_Vis3AN_Home3A",3,70044,-34.7271,235.7088,60.957
"1884_076_Vis3AN_Home3A",3,70094,-34.5798,236.6136,58.1367
"1884_076_Vis3AN_Home3A",3,70144,-34.419,237.4731,55.2327
"1884_076_Vis3AN_Home3A",3,70194,-34.2444,238.2867,52.2441
"1884_076_Vis3AN_Home3A",3,70244,-34.0566,239.0547,49.1715
"1884_076_Vis3AN_Home3A",3,70294,-33.8547,239.7771,46.0149
"1884_076_Vis3AN_Home3A",3,70344,-33.6396,240.4539,42.7737
"1884_076_Vis3AN_Home3A",3,70394,-33.4107,241.0851,39.4488
"1884_076_Vis3AN_Home3A",3,70444,-33.1683,241.6704,36.0393
"1884_076_Vis3AN_Home3A",3,70494,-32.9124,242.2104,32.5458
"1884_076_Vis3AN_Home3A",3,70544,-32.643,242.7045,28.9683
"1884_076_Vis3AN_Home3A",3,70594,-32.3598,243.1533,25.30647
"1884_076_Vis3AN_Home3A",3,70644,-32.0631,243.5562,21.56046
"1884_076_Vis3AN_Home3A",3,70694,-31.7526,243.9135,17.73027
"1884_076_Vis3AN_Home3A",3,70744,-31.4286,244.2252,13.81593
"1884_076_Vis3AN_Home3A",3,70794,-31.0911,244.4913,9.81738
"1884_076_Vis3AN_Home3A",3,70844,-30.7401,244.7118,5.73468
"1884_076_Vis3AN_Home3A",4,102494,-0.840627,54.255,6.26877
"1884_076_Vis3AN_Home3A",4,102544,-0.730683,49.059,6.32112
"1884_076_Vis3AN_Home3A",4,102594,-0.604935,43.8984,6.30342
"1884_076_Vis3AN_Home3A",4,102644,-0.463386,38.7735,6.21564
"1884_076_Vis3AN_Home3A",4,102694,-0.306033,33.684,6.05781
"1884_076_Vis3AN_Home3A",4,102744,-0.1328787,28.62972,5.82987
"1884_076_Vis3AN_Home3A",4,102794,0.0560793,23.61096,5.53188
"1884_076_Vis3AN_Home3A",4,102844,0.260841,18.62763,5.16381
"1884_076_Vis3AN_Home3A",4,102894,0.481404,13.67976,4.72566
"1884_076_Vis3AN_Home3A",4,102944,0.717771,8.76732,4.21743
"1884_076_Vis3AN_Home3A",4,102994,0.969942,3.89031,3.63915
"1884_076_Vis3AN_Home3A",4,103044,1.237914,-0.951255,2.990772
"1884_076_Vis3AN_Home3A",4,103094,1.52169,-5.75742,2.272326
"1884_076_Vis3AN_Home3A",5,115844,-0.99945,54.9696,6.13932
"1884_076_Vis3AN_Home3A",5,115894,-0.934146,49.7313,6.27384
"1884_076_Vis3AN_Home3A",5,115944,-0.890943,44.5443,6.31698
"1884_076_Vis3AN_Home3A",5,115994,-0.869841,39.4086,6.2688
"1884_076_Vis3AN_Home3A",5,116044,-0.870837,34.3239,6.12924
"1884_076_Vis3AN_Home3A",5,116094,-0.893934,29.29077,5.89836
"1884_076_Vis3AN_Home3A",5,116144,-0.939132,24.30879,5.5761
"1884_076_Vis3AN_Home3A",5,116194,-1.006428,19.37805,5.16252
"1884_076_Vis3AN_Home3A",5,116244,-1.095822,14.49855,4.65756
"1884_076_Vis3AN_Home3A",5,116294,-1.20732,9.67029,4.06125
"1884_076_Vis3AN_Home3A",5,116344,-1.340916,4.89327,3.37359
"1884_076_Vis3AN_Home3A",5,116394,-1.49661,0.1675368,2.594595
"1884_076_Vis3AN_Home3A",5,116444,-1.674405,-4.50696,1.724238
"1884_076_Vis3AN_Home3A",6,129894,-0.99138,54.6981,6.06675
"1884_076_Vis3AN_Home3A",6,129944,-0.813285,49.5066,6.11742
"1884_076_Vis3AN_Home3A",6,129994,-0.646035,44.3508,6.09138
"1884_076_Vis3AN_Home3A",6,130044,-0.489636,39.231,5.98857
"1884_076_Vis3AN_Home3A",6,130094,-0.344082,34.1469,5.80899
"1884_076_Vis3AN_Home3A",6,130144,-0.2093805,29.09856,5.5527
"1884_076_Vis3AN_Home3A",6,130194,-0.0855258,24.08604,5.21964
"1884_076_Vis3AN_Home3A",6,130244,0.02748063,19.10934,4.80981
"1884_076_Vis3AN_Home3A",6,130294,0.1296387,14.16843,4.32324
"1884_076_Vis3AN_Home3A",6,130344,0.2209485,9.26328,3.75993
"1884_076_Vis3AN_Home3A",6,130394,0.30141,4.39398,3.11988
"1884_076_Vis3AN_Home3A",6,130444,0.371022,-0.439542,2.40306
"1884_076_Vis3AN_Home3A",6,130494,0.429786,-5.23725,1.609497
"1884_076_Vis3AN_Home3A",7,144644,-0.764007,52.8783,6.12222
"1884_076_Vis3AN_Home3A",7,144694,-0.642399,47.535,6.1251
"1884_076_Vis3AN_Home3A",7,144744,-0.504597,42.264,6.06936
"1884_076_Vis3AN_Home3A",7,144794,-0.350598,37.0656,5.955
"1884_076_Vis3AN_Home3A",7,144844,-0.1804062,31.9395,5.78202
"1884_076_Vis3AN_Home3A",7,144894,0.00597999,26.88591,5.55042
"1884_076_Vis3AN_Home3A",7,144944,0.2085609,21.90462,5.2602
"1884_076_Vis3AN_Home3A",7,144994,0.427335,16.99569,4.91136
"1884_076_Vis3AN_Home3A",7,145044,0.662307,12.15918,4.5039
"1884_076_Vis3AN_Home3A",7,145094,0.913473,7.39503,4.03782
"1884_076_Vis3AN_Home3A",7,145144,1.18083,2.703294,3.51312
"1884_076_Vis3AN_Home3A",7,145194,1.464384,-1.916064,2.929788
"1884_076_Vis3AN_Home3A",7,145244,1.764135,-6.46302,2.287842
"1884_076_Vis3AN_Home3A",8,160544,-0.913365,55.2297,6.31911
"1884_076_Vis3AN_Home3A",8,160594,-0.636468,49.9152,6.23964
"1884_076_Vis3AN_Home3A",8,160644,-0.347811,44.6691,6.11511
"1884_076_Vis3AN_Home3A",8,160694,-0.0473907,39.4914,5.94561
"1884_076_Vis3AN_Home3A",8,160744,0.2647941,34.3821,5.73105
"1884_076_Vis3AN_Home3A",8,160794,0.588741,29.34126,5.47152
"1884_076_Vis3AN_Home3A",8,160844,0.924456,24.3687,5.16696
"1884_076_Vis3AN_Home3A",8,160894,1.271931,19.46454,4.81737
"1884_076_Vis3AN_Home3A",8,160944,1.631169,14.62875,4.42281
"1884_076_Vis3AN_Home3A",8,160994,2.002173,9.86136,3.98319
"1884_076_Vis3AN_Home3A",8,161044,2.38494,5.16237,3.4986
"1884_076_Vis3AN_Home3A",8,161094,2.77947,0.53172,2.968965
"1884_076_Vis3AN_Home3A",8,161144,3.18576,-4.0305,2.39433
"1884_076_Vis3AN_Home3A",9,189594,3.47631,57.8943,6.90399
"1884_076_Vis3AN_Home3A",9,189644,8.93676,58.3812,6.72813
"1884_076_Vis3AN_Home3A",9,189694,14.35092,58.8741,6.48903
"1884_076_Vis3AN_Home3A",9,189744,19.71873,59.373,6.18663
"1884_076_Vis3AN_Home3A",9,189794,25.04022,59.8782,5.82099
"1884_076_Vis3AN_Home3A",9,189844,30.3153,60.3891,5.39205
"1884_076_Vis3AN_Home3A",9,189894,35.5443,60.906,4.89987
"1884_076_Vis3AN_Home3A",9,189944,40.7268,61.4289,4.34442
"1884_076_Vis3AN_Home3A",9,189994,45.8631,61.9578,3.72573
"1884_076_Vis3AN_Home3A",9,190044,50.9529,62.4927,3.04374
"1884_076_Vis3AN_Home3A",9,190094,55.9965,63.0336,2.29851
"1884_076_Vis3AN_Home3A",9,190144,60.9936,63.5805,1.49001
"1884_076_Vis3AN_Home3A",10,206794,-0.979122,57.3813,5.96094
"1884_076_Vis3AN_Home3A",10,206844,-0.991659,52.1259,6.23067
"1884_076_Vis3AN_Home3A",10,206894,-1.017045,46.9179,6.42198
"1884_076_Vis3AN_Home3A",10,206944,-1.05528,41.7573,6.53493
"1884_076_Vis3AN_Home3A",10,206994,-1.106361,36.6441,6.56949
"1884_076_Vis3AN_Home3A",10,207044,-1.170288,31.5783,6.52566
"1884_076_Vis3AN_Home3A",10,207094,-1.247067,26.55987,6.40347
"1884_076_Vis3AN_Home3A",10,207144,-1.336689,21.5889,6.20286
"1884_076_Vis3AN_Home3A",10,207194,-1.43916,16.66533,5.92389
"1884_076_Vis3AN_Home3A",10,207244,-1.55448,11.78916,5.56653
"1884_076_Vis3AN_Home3A",10,207294,-1.682649,6.96039,5.13078
"1884_076_Vis3AN_Home3A",10,207344,-1.823664,2.178984,4.61664
"1884_076_Vis3AN_Home3A",10,207394,-1.977525,-2.554992,4.02411
"1884_076_Vis3AN_Home3A",10,207444,-2.144235,-7.24155,3.35322
"1884_076_Vis3AN_Home3A",11,221444,-1.195083,52.1226,6.44013
"1884_076_Vis3AN_Home3A",11,221494,-1.333695,46.1346,6.58515
"1884_076_Vis3AN_Home3A",11,221544,-1.487481,40.2231,6.66975
"1884_076_Vis3AN_Home3A",11,221594,-1.656438,34.3878,6.69396
"1884_076_Vis3AN_Home3A",11,221644,-1.840566,28.62876,6.65772
"1884_076_Vis3AN_Home3A",11,221694,-2.039868,22.94601,6.56106
"1884_076_Vis3AN_Home3A",11,221744,-2.254341,17.33955,6.40401
"1884_076_Vis3AN_Home3A",11,221794,-2.483988,11.80938,6.18651
"1884_076_Vis3AN_Home3A",11,221844,-2.728806,6.35547,5.90859
"1884_076_Vis3AN_Home3A",11,221894,-2.988798,0.977844,5.57025
"1884_076_Vis3AN_Home3A",11,221944,-3.26397,-4.32348,5.17152
"1884_076_Vis3AN_Home3A",12,239694,-0.885306,57.8439,6.31665
"1884_076_Vis3AN_Home3A",12,239744,-0.807582,51.6135,6.14157
"1884_076_Vis3AN_Home3A",12,239794,-0.737232,45.4449,5.92254
"1884_076_Vis3AN_Home3A",12,239844,-0.674259,39.3381,5.65956
"1884_076_Vis3AN_Home3A",12,239894,-0.618663,33.2934,5.3526
"1884_076_Vis3AN_Home3A",12,239944,-0.570441,27.31044,5.00172
"1884_076_Vis3AN_Home3A",12,239994,-0.529596,21.38949,4.60689
"1884_076_Vis3AN_Home3A",12,240044,-0.496128,15.5304,4.16811
"1884_076_Vis3AN_Home3A",12,240094,-0.470034,9.73323,3.68538
"1884_076_Vis3AN_Home3A",12,240144,-0.451317,3.99798,3.1587
"1884_076_Vis3AN_Home3A",13,262294,-1.121112,54.9168,6.03996
"1884_076_Vis3AN_Home3A",13,262344,-1.090092,48.6117,5.98983
"1884_076_Vis3AN_Home3A",13,262394,-1.089183,42.3927,5.87433
"1884_076_Vis3AN_Home3A",13,262444,-1.118385,36.2595,5.69346
"1884_076_Vis3AN_Home3A",13,262494,-1.177698,30.2121,5.44719
"1884_076_Vis3AN_Home3A",13,262544,-1.267122,24.25053,5.13555
"1884_076_Vis3AN_Home3A",13,262594,-1.38666,18.37491,4.75854
"1884_076_Vis3AN_Home3A",13,262644,-1.536306,12.58518,4.31616
"1884_076_Vis3AN_Home3A",13,262694,-1.716066,6.88131,3.80841
"1884_076_Vis3AN_Home3A",13,262744,-1.925937,1.263336,3.23526
"1884_076_Vis3AN_Home3A",13,262794,-2.165919,-4.26876,2.596746
"1884_076_Vis3AN_Home3A",14,281844,-0.91914,55.6143,6.09576
"1884_076_Vis3AN_Home3A",14,281894,-0.769758,50.1744,6.13125
"1884_076_Vis3AN_Home3A",14,281944,-0.596181,44.7957,6.11991
"1884_076_Vis3AN_Home3A",14,281994,-0.398412,39.4782,6.06168
"1884_076_Vis3AN_Home3A",14,282044,-0.176451,34.2219,5.95659
"1884_076_Vis3AN_Home3A",14,282094,0.0697044,29.02692,5.80464
"1884_076_Vis3AN_Home3A",14,282144,0.34005,23.89308,5.60583
"1884_076_Vis3AN_Home3A",14,282194,0.63459,18.82044,5.36016
"1884_076_Vis3AN_Home3A",14,282244,0.953325,13.80903,5.0676
"1884_076_Vis3AN_Home3A",14,282294,1.296249,8.85879,4.72821
"1884_076_Vis3AN_Home3A",14,282344,1.663368,3.96975,4.34193
"1884_076_Vis3AN_Home3A",14,282394,2.054679,-0.858087,3.90879
"1884_076_Vis3AN_Home3A",14,282444,2.470185,-5.6247,3.42879
"1884_076_Vis3AN_Home3A",15,314844,-0.758622,53.1564,6.09699
"1884_076_Vis3AN_Home3A",15,314894,-0.732156,47.8653,6.20364
"1884_076_Vis3AN_Home3A",15,314944,-0.699759,42.624,6.21561
"1884_076_Vis3AN_Home3A",15,314994,-0.661431,37.4325,6.13281
"1884_076_Vis3AN_Home3A",15,315044,-0.617166,32.2908,5.9553
"1884_076_Vis3AN_Home3A",15,315094,-0.56697,27.19902,5.68308
"1884_076_Vis3AN_Home3A",15,315144,-0.510843,22.15695,5.31612
"1884_076_Vis3AN_Home3A",15,315194,-0.448779,17.16468,4.85442
"1884_076_Vis3AN_Home3A",15,315244,-0.380784,12.22221,4.29798
"1884_076_Vis3AN_Home3A",15,315294,-0.306858,7.32954,3.64686
"1884_076_Vis3AN_Home3A",15,315344,-0.226995,2.486661,2.90097
"1884_076_Vis3AN_Home3A",15,315394,-0.1412007,-2.306388,2.060367
"1884_076_Vis3AN_Home3A",15,315444,-0.0494736,-7.04964,1.125039
"1884_076_Vis3AN_Home3A",16,339744,-0.707052,57.8094,5.98647
"1884_076_Vis3AN_Home3A",16,339794,-0.755415,52.3401,6.14193
"1884_076_Vis3AN_Home3A",16,339844,-0.789546,46.9401,6.22071
"1884_076_Vis3AN_Home3A",16,339894,-0.809439,41.6094,6.22281
"1884_076_Vis3AN_Home3A",16,339944,-0.8151,36.348,6.14817
"1884_076_Vis3AN_Home3A",16,339994,-0.806523,31.1559,5.99688
"1884_076_Vis3AN_Home3A",16,340044,-0.783711,26.0328,5.76888
"1884_076_Vis3AN_Home3A",16,340094,-0.746667,20.97906,5.46417
"1884_076_Vis3AN_Home3A",16,340144,-0.695385,15.99459,5.08278
"1884_076_Vis3AN_Home3A",16,340194,-0.629868,11.07936,4.62468
"1884_076_Vis3AN_Home3A",16,340244,-0.550119,6.2334,4.08987
"1884_076_Vis3AN_Home3A",16,340294,-0.456132,1.456704,3.47841
"1884_076_Vis3AN_Home3A",16,340344,-0.34791,-3.25077,2.790216
"1884_076_Vis3AN_Home3A",17,374344,-0.685002,55.7022,6.20448
"1884_076_Vis3AN_Home3A",17,374394,-0.650142,49.848,6.05463
"1884_076_Vis3AN_Home3A",17,374444,-0.613032,44.0901,5.83476
"1884_076_Vis3AN_Home3A",17,374494,-0.573675,38.4285,5.54481
"1884_076_Vis3AN_Home3A",17,374544,-0.532068,32.8638,5.18481
"1884_076_Vis3AN_Home3A",17,374594,-0.488214,27.39534,4.75476
"1884_076_Vis3AN_Home3A",17,374644,-0.442113,22.02348,4.25466
"1884_076_Vis3AN_Home3A",17,374694,-0.393762,16.74816,3.68451
"1884_076_Vis3AN_Home3A",17,374744,-0.343164,11.56932,3.04431
"1884_076_Vis3AN_Home3A",17,374794,-0.2903166,6.48699,2.334051
"1884_076_Vis3AN_Home3A",17,374844,-0.2352216,1.501176,1.553736
"1884_076_Vis3AN_Home3A",17,374894,-5.40141,8.37189,1.817085
"1884_076_Vis3AN_Home3A",17,374944,-9.38301,12.82989,1.776948
"1884_076_Vis3AN_Home3A",17,374994,-13.33818,17.19045,1.623432
"1884_076_Vis3AN_Home3A",17,375044,-17.26692,21.45351,1.356534
"1884_076_Vis3AN_Home3A",17,375094,-21.16926,25.6191,0.976257
"1884_076_Vis3AN_Home3A",17,375144,-25.04514,29.68722,0.482601
"1884_076_Vis3AN_Home3A",17,375194,-28.89459,33.6579,-0.1244337
"1884_076_Vis3AN_Home3A",17,375244,-32.0997,37.1439,0.511713
"1884_076_Vis3AN_Home3A",17,375294,-35.4183,40.5747,0.754905
"1884_076_Vis3AN_Home3A",17,375344,-38.7054,43.9557,0.873612
"1884_076_Vis3AN_Home3A",17,375394,-41.9604,47.2866,0.867834
"1884_076_Vis3AN_Home3A",17,375444,-45.1839,50.5671,0.737568
"1884_076_Vis3AN_Home3A",17,375494,-48.3753,53.7975,0.482817
"1884_076_Vis3AN_Home3A",17,375544,-51.5349,56.9778,0.1035804
"1884_076_Vis3AN_Home3A",17,375594,-54.3447,59.7198,0.466125
"1884_076_Vis3AN_Home3A",17,375644,-57.0669,62.484,0.737526
"1884_076_Vis3AN_Home3A",17,375694,-59.8482,65.3238,0.937782
"1884_076_Vis3AN_Home3A",17,375744,-62.688,68.2392,1.066896
"1884_076_Vis3AN_Home3A",17,375794,-65.5863,71.2305,1.124865
"1884_076_Vis3AN_Home3A",17,375844,-68.5434,74.2977,1.111692
"1884_076_Vis3AN_Home3A",17,375894,-71.5593,77.4405,1.027374
"1884_076_Vis3AN_Home3A",17,375944,-74.634,80.6592,0.871914
"1884_076_Vis3AN_Home3A",17,377544,-72.1455,77.7324,4.76433
"1884_076_Vis3AN_Home3A",17,377594,-68.271,80.8557,5.34729
"1884_076_Vis3AN_Home3A",17,377644,-64.4139,83.9517,5.85564
"1884_076_Vis3AN_Home3A",17,377694,-60.5739,87.0207,6.28941
"1884_076_Vis3AN_Home3A",17,377744,-56.7513,90.0624,6.6486
"1884_076_Vis3AN_Home3A",17,377794,-52.9461,93.0768,6.93321
"1884_076_Vis3AN_Home3A",17,377844,-49.1583,96.0642,7.14321
"1884_076_Vis3AN_Home3A",17,377894,-45.3879,99.0243,7.27863
"1884_076_Vis3AN_Home3A",17,377944,-41.6346,101.9571,7.33944
"1884_076_Vis3AN_Home3A",17,377994,-37.8987,104.8626,7.32567
"1884_076_Vis3AN_Home3A",17,378044,-34.1802,107.7411,7.23732
"1884_076_Vis3AN_Home3A",17,378094,-30.4791,110.5923,7.07436
"1884_076_Vis3AN_Home3A",17,378144,-26.79528,113.4162,6.83682
"1884_076_Vis3AN_Home3A",17,378194,-23.12877,116.2131,6.52467
"1884_076_Vis3AN_Home3A",17,378244,-19.4796,118.9824,6.13797
"1884_076_Vis3AN_Home3A",17,378294,-15.84777,121.725,5.67663
"1884_076_Vis3AN_Home3A",17,378344,-12.23325,124.44,5.14074
"1884_076_Vis3AN_Home3A",17,378394,-8.63607,127.128,4.53024
"1884_076_Vis3AN_Home3A",17,378444,-5.05623,129.7884,3.84513
"1884_076_Vis3AN_Home3A",17,378944,-1.173069,126.7221,5.19111
"1884_076_Vis3AN_Home3A",17,378994,2.294049,123.1038,5.94378
"1884_076_Vis3AN_Home3A",17,379044,5.73909,119.5029,6.62262
"1884_076_Vis3AN_Home3A",17,379094,9.16209,115.9197,7.22766
"1884_076_Vis3AN_Home3A",17,379144,12.56301,112.3539,7.75884
"1884_076_Vis3AN_Home3A",17,379194,15.94185,108.8058,8.21619
"1884_076_Vis3AN_Home3A",17,379244,19.29864,105.2751,8.59974
"1884_076_Vis3AN_Home3A",17,379294,22.63335,101.7618,8.90943
"1884_076_Vis3AN_Home3A",17,379344,25.94601,98.2662,9.14532
"1884_076_Vis3AN_Home3A",17,379394,29.23656,94.788,9.30735
"1884_076_Vis3AN_Home3A",17,379444,32.505,91.3272,9.39558
"1884_076_Vis3AN_Home3A",17,379494,35.7516,87.8841,9.40998
