"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_019_Vis1AF_Home1A",13,NA,13,254522,2,2
"1883_019_Vis1AF_Home1A",13,NA,13,254522,0,5
"1883_019_Vis1AF_Home1A",14,3,14,274272,1,1
"1883_019_Vis1AF_Home1A",14,3,14,274722,0,5
"1883_019_Vis1AF_Home1A",14,3,14,274722,2,2
"1883_019_Vis1AF_Home1A",15,3,15,290572,1,6
"1883_019_Vis1AF_Home1A",15,3,15,291222,0,5
"1883_019_Vis1AF_Home1A",15,3,15,291222,3,2
"1883_019_Vis1AF_Home1A",16,NA,16,306472,1,6
"1883_019_Vis1AF_Home1A",16,NA,16,307122,3,2
"1883_019_Vis1AF_Home1A",16,NA,16,307122,0,5
"1883_019_Vis1AF_Home1A",17,NA,17,324072,1,1
"1883_019_Vis1AF_Home1A",17,NA,17,324672,2,2
"1883_019_Vis1AF_Home1A",17,NA,17,325322,2,3
"1883_019_Vis1AF_Home1A",17,NA,17,326672,4,2
"1883_019_Vis1AF_Home1A",17,NA,17,327672,0,5
"1883_019_Vis1AF_Home1A",18,NA,18,356872,1,1
"1883_019_Vis1AF_Home1A",18,NA,18,357272,10,4
"1883_019_Vis1AF_Home1A",18,NA,18,359472,3,2
"1883_019_Vis1AF_Home1A",18,NA,18,359472,0,5
"1883_019_Vis1AF_Home1A",19,NA,19,522772,1,1
"1883_019_Vis1AF_Home1A",19,NA,19,523222,2,2
"1883_019_Vis1AF_Home1A",19,NA,19,523222,0,5
"1883_019_Vis1AF_Home1A",20,NA,20,537672,1,1
"1883_019_Vis1AF_Home1A",20,NA,20,538122,0,5
"1883_019_Vis1AF_Home1A",20,NA,20,538122,2,2
"1883_019_Vis1AF_Home1A",21,NA,21,554222,1,1
"1883_019_Vis1AF_Home1A",21,NA,21,554622,10,4
"1883_019_Vis1AF_Home1A",21,NA,21,555372,0,5
"1883_019_Vis1AF_Home1A",22,NA,22,589872,1,1
"1883_019_Vis1AF_Home1A",22,NA,22,590272,10,4
"1883_019_Vis1AF_Home1A",22,NA,22,590422,0,5
"1883_019_Vis1AF_Home1A",23,NA,23,609672,1,1
"1883_019_Vis1AF_Home1A",23,NA,23,610072,10,4
"1883_019_Vis1AF_Home1A",23,NA,23,610272,0,5
"1883_019_Vis1AF_Home1A",24,NA,24,633272,1,1
"1883_019_Vis1AF_Home1A",24,NA,24,633672,10,4
"1883_019_Vis1AF_Home1A",24,NA,24,633872,0,5
"1883_019_Vis1AF_Home1A",25,NA,25,654872,1,1
"1883_019_Vis1AF_Home1A",25,NA,25,655272,10,4
"1883_019_Vis1AF_Home1A",25,NA,25,657022,255,16
"1883_019_Vis1AF_Home1A",25,NA,25,657722,255,16
"1883_019_Vis1AF_Home1A",25,NA,25,658272,255,16
"1883_019_Vis1AF_Home1A",25,NA,25,658672,255,16
"1883_019_Vis1AF_Home1A",25,NA,25,659722,9,2
"1883_019_Vis1AF_Home1A",25,NA,25,660922,9,3
"1883_019_Vis1AF_Home1A",25,NA,25,661972,4,2
"1883_019_Vis1AF_Home1A",25,NA,25,662072,0,5
"1883_019_Vis1AF_Home1A",26,NA,26,695422,1,1
"1883_019_Vis1AF_Home1A",26,NA,26,695922,0,5
"1883_019_Vis1AF_Home1A",26,NA,26,695922,2,2
"1883_019_Vis1AF_Home1A",27,NA,27,712172,1,6
"1883_019_Vis1AF_Home1A",27,NA,27,712822,3,2
"1883_019_Vis1AF_Home1A",27,NA,27,712822,0,5
"1883_019_Vis1AF_Home1A",28,NA,28,729872,1,1
"1883_019_Vis1AF_Home1A",28,NA,28,730322,10,4
"1883_019_Vis1AF_Home1A",28,NA,28,730822,255,16
"1883_019_Vis1AF_Home1A",28,NA,28,731172,255,16
"1883_019_Vis1AF_Home1A",28,NA,28,731472,255,16
"1883_019_Vis1AF_Home1A",28,NA,28,731822,255,16
"1883_019_Vis1AF_Home1A",28,NA,28,732122,6,2
"1883_019_Vis1AF_Home1A",28,NA,28,733222,6,3
"1883_019_Vis1AF_Home1A",28,NA,28,734122,3,2
"1883_019_Vis1AF_Home1A",28,NA,28,734622,0,5
"1883_019_Vis1AF_Home1A",29,NA,29,781322,1,1
"1883_019_Vis1AF_Home1A",29,NA,29,781772,0,5
"1883_019_Vis1AF_Home1A",29,NA,29,781772,2,2
"1883_019_Vis1AF_Home1A",30,NA,30,795022,1,1
"1883_019_Vis1AF_Home1A",30,NA,30,795472,2,2
"1883_019_Vis1AF_Home1A",30,NA,30,795472,0,5
"1883_019_Vis1AF_Home1A",31,NA,31,830222,1,1
"1883_019_Vis1AF_Home1A",31,NA,31,830722,2,2
"1883_019_Vis1AF_Home1A",31,NA,31,830722,0,5
"1883_019_Vis1AF_Home1A",32,7,32,1017022,1,1
"1883_019_Vis1AF_Home1A",32,7,32,1017422,10,4
"1883_019_Vis1AF_Home1A",32,7,32,1021922,8,2
"1883_019_Vis1AF_Home1A",32,7,32,1022222,0,5
"1883_019_Vis1AF_Home1A",33,8,33,1048372,1,1
"1883_019_Vis1AF_Home1A",33,8,33,1048922,2,2
"1883_019_Vis1AF_Home1A",33,8,33,1048922,0,5
"1883_019_Vis1AF_Home1A",34,8,34,1070172,1,1
"1883_019_Vis1AF_Home1A",34,8,34,1070672,0,5
"1883_019_Vis1AF_Home1A",34,8,34,1070672,2,2
"1883_019_Vis1AF_Home1A",35,8,35,1086172,1,1
"1883_019_Vis1AF_Home1A",35,8,35,1086622,10,4
"1883_019_Vis1AF_Home1A",35,8,35,1086822,255,16
"1883_019_Vis1AF_Home1A",35,8,35,1087222,255,16
"1883_019_Vis1AF_Home1A",35,8,35,1088072,255,16
"1883_019_Vis1AF_Home1A",35,8,35,1088622,255,16
"1883_019_Vis1AF_Home1A",35,8,35,1091222,7,2
"1883_019_Vis1AF_Home1A",35,8,35,1092572,7,3
"1883_019_Vis1AF_Home1A",35,8,35,1093622,255,16
"1883_019_Vis1AF_Home1A",35,8,35,1093972,4,2
"1883_019_Vis1AF_Home1A",35,8,35,1094372,0,5
"1883_019_Vis1AF_Home1A",36,9,36,1128472,1,1
"1883_019_Vis1AF_Home1A",36,9,36,1128872,10,4
"1883_019_Vis1AF_Home1A",36,9,36,1129422,0,5
"1883_019_Vis1AF_Home1A",37,9,37,1153322,1,1
"1883_019_Vis1AF_Home1A",37,9,37,1153772,2,2
"1883_019_Vis1AF_Home1A",37,9,37,1153772,0,5
"1883_019_Vis1AF_Home1A",38,9,38,1169972,1,1
"1883_019_Vis1AF_Home1A",38,9,38,1170422,2,2
"1883_019_Vis1AF_Home1A",38,9,38,1170422,0,5
"1883_019_Vis1AF_Home1A",39,9,39,1187822,1,1
"1883_019_Vis1AF_Home1A",39,9,39,1188322,10,4
"1883_019_Vis1AF_Home1A",39,9,39,1190072,255,16
"1883_019_Vis1AF_Home1A",39,9,39,1190672,255,16
"1883_019_Vis1AF_Home1A",39,9,39,1193722,3,2
"1883_019_Vis1AF_Home1A",39,9,39,1195972,0,5
"1883_019_Vis1AF_Home1A",40,9,40,1224072,1,1
"1883_019_Vis1AF_Home1A",40,9,40,1224472,10,4
"1883_019_Vis1AF_Home1A",40,9,40,1229522,8,2
"1883_019_Vis1AF_Home1A",40,9,40,1230772,8,3
"1883_019_Vis1AF_Home1A",40,9,40,1232272,3,2
"1883_019_Vis1AF_Home1A",40,9,40,1232822,0,5
"1883_019_Vis1AF_Home1A",41,10,41,1273322,1,1
"1883_019_Vis1AF_Home1A",41,10,41,1273772,2,2
"1883_019_Vis1AF_Home1A",41,10,41,1273772,0,5
"1883_019_Vis1AF_Home1A",42,10,42,1296372,1,1
"1883_019_Vis1AF_Home1A",42,10,42,1296922,2,2
"1883_019_Vis1AF_Home1A",42,10,42,1296922,0,5
"1883_019_Vis1AF_Home1A",43,10,43,1316822,1,1
"1883_019_Vis1AF_Home1A",43,10,43,1317372,0,5
"1883_019_Vis1AF_Home1A",43,10,43,1317372,2,2
"1883_019_Vis1AF_Home1A",44,10,44,1345272,1,1
"1883_019_Vis1AF_Home1A",44,10,44,1345872,2,2
"1883_019_Vis1AF_Home1A",44,10,44,1345872,0,5
"1883_019_Vis1AF_Home1A",45,10,45,1375172,1,1
"1883_019_Vis1AF_Home1A",45,10,45,1375672,2,2
"1883_019_Vis1AF_Home1A",45,10,45,1375672,0,5
"1883_019_Vis1AF_Home1A",46,11,46,1555572,1,1
"1883_019_Vis1AF_Home1A",46,11,46,1556022,10,4
"1883_019_Vis1AF_Home1A",46,11,46,1557772,255,16
"1883_019_Vis1AF_Home1A",46,11,46,1558472,9,2
"1883_019_Vis1AF_Home1A",46,11,46,1561572,9,3
"1883_019_Vis1AF_Home1A",46,11,46,1562672,4,2
"1883_019_Vis1AF_Home1A",46,11,46,1562722,0,5
"1883_019_Vis1AF_Home1A",47,12,47,1596522,1,1
"1883_019_Vis1AF_Home1A",47,12,47,1597072,0,5
"1883_019_Vis1AF_Home1A",47,12,47,1597072,2,2
"1883_019_Vis1AF_Home1A",48,12,48,1615072,1,1
"1883_019_Vis1AF_Home1A",48,12,48,1615472,10,4
"1883_019_Vis1AF_Home1A",48,12,48,1615672,0,5
"1883_019_Vis1AF_Home1A",49,12,49,1642872,1,1
"1883_019_Vis1AF_Home1A",49,12,49,1643322,10,4
"1883_019_Vis1AF_Home1A",49,12,49,1644522,1,2
"1883_019_Vis1AF_Home1A",49,12,49,1646622,1,3
"1883_019_Vis1AF_Home1A",49,12,49,1647372,3,2
"1883_019_Vis1AF_Home1A",49,12,49,1647622,0,5
"1883_019_Vis1AF_Home1A",50,13,50,1697822,1,1
"1883_019_Vis1AF_Home1A",50,13,50,1698272,10,4
"1883_019_Vis1AF_Home1A",50,13,50,1703572,4,2
"1883_019_Vis1AF_Home1A",50,13,50,1704072,0,5
"1883_019_Vis1AF_Home1A",51,14,51,1741822,1,1
"1883_019_Vis1AF_Home1A",51,14,51,1742322,0,5
"1883_019_Vis1AF_Home1A",51,14,51,1742322,2,2
"1883_019_Vis1AF_Home1A",52,14,52,1768222,1,1
"1883_019_Vis1AF_Home1A",52,14,52,1768622,10,4
"1883_019_Vis1AF_Home1A",52,14,52,1768672,255,16
"1883_019_Vis1AF_Home1A",52,14,52,1769622,255,16
"1883_019_Vis1AF_Home1A",52,14,52,1770122,255,16
"1883_019_Vis1AF_Home1A",52,14,52,1771122,255,16
"1883_019_Vis1AF_Home1A",52,14,52,1772372,8,2
"1883_019_Vis1AF_Home1A",52,14,52,1773372,8,3
"1883_019_Vis1AF_Home1A",52,14,52,1774772,255,16
"1883_019_Vis1AF_Home1A",52,14,52,1775472,2,2
"1883_019_Vis1AF_Home1A",52,14,52,1776822,0,5
"1883_019_Vis1AF_Home1A",53,15,53,1827972,1,1
"1883_019_Vis1AF_Home1A",53,15,53,1828422,0,5
"1883_019_Vis1AF_Home1A",53,15,53,1828422,2,2
"1883_019_Vis1AF_Home1A",54,15,54,1846722,1,1
"1883_019_Vis1AF_Home1A",54,15,54,1847122,10,4
"1883_019_Vis1AF_Home1A",54,15,54,1847872,0,5
"1883_019_Vis1AF_Home1A",55,15,55,1874372,1,1
"1883_019_Vis1AF_Home1A",55,15,55,1874772,10,4
"1883_019_Vis1AF_Home1A",55,15,55,1874972,0,5
"1883_019_Vis1AF_Home1A",56,15,56,1900172,1,1
"1883_019_Vis1AF_Home1A",56,15,56,1900672,0,5
"1883_019_Vis1AF_Home1A",56,15,56,1900672,2,2
"1883_019_Vis1AF_Home1A",57,15,57,1925122,1,1
"1883_019_Vis1AF_Home1A",57,15,57,1925572,2,2
"1883_019_Vis1AF_Home1A",57,15,57,1925572,0,5
"1883_019_Vis1AF_Home1A",58,16,58,2108922,1,1
"1883_019_Vis1AF_Home1A",58,16,58,2109422,2,2
"1883_019_Vis1AF_Home1A",58,16,58,2109422,0,5
"1883_019_Vis1AF_Home1A",59,16,59,2121672,1,1
"1883_019_Vis1AF_Home1A",59,16,59,2122272,0,5
"1883_019_Vis1AF_Home1A",59,16,59,2122272,2,2
"1883_019_Vis1AF_Home1A",60,16,60,2134722,1,1
"1883_019_Vis1AF_Home1A",60,16,60,2135172,2,2
"1883_019_Vis1AF_Home1A",60,16,60,2135172,0,5
"1883_019_Vis1AF_Home1A",61,16,61,2152322,1,1
"1883_019_Vis1AF_Home1A",61,16,61,2152772,2,2
"1883_019_Vis1AF_Home1A",61,16,61,2152772,0,5
"1883_019_Vis1AF_Home1A",62,16,62,2166372,1,1
"1883_019_Vis1AF_Home1A",62,16,62,2166872,0,5
"1883_019_Vis1AF_Home1A",62,16,62,2166872,2,2
"1883_019_Vis1AF_Home1A",63,17,63,2204722,1,1
"1883_019_Vis1AF_Home1A",63,17,63,2205222,0,5
"1883_019_Vis1AF_Home1A",63,17,63,2205222,2,2
"1883_019_Vis1AF_Home1A",64,17,64,2218822,1,1
"1883_019_Vis1AF_Home1A",64,17,64,2219322,2,2
"1883_019_Vis1AF_Home1A",64,17,64,2219322,0,5
"1883_019_Vis1AF_Home1A",65,17,65,2234522,1,1
"1883_019_Vis1AF_Home1A",65,17,65,2234972,10,4
"1883_019_Vis1AF_Home1A",65,17,65,2236372,255,16
"1883_019_Vis1AF_Home1A",65,17,65,2237072,5,2
"1883_019_Vis1AF_Home1A",65,17,65,2237922,5,3
"1883_019_Vis1AF_Home1A",65,17,65,2242922,3,2
"1883_019_Vis1AF_Home1A",65,17,65,2243722,3,3
"1883_019_Vis1AF_Home1A",65,17,65,2245022,6,2
"1883_019_Vis1AF_Home1A",65,17,65,2245522,0,5
"1883_019_Vis1AF_Home1A",66,18,66,2278822,1,1
"1883_019_Vis1AF_Home1A",66,18,66,2279222,10,4
"1883_019_Vis1AF_Home1A",66,18,66,2284422,9,2
"1883_019_Vis1AF_Home1A",66,18,66,2284522,0,5
"1883_019_Vis1AF_Home1A",67,19,67,2323372,1,1
"1883_019_Vis1AF_Home1A",67,19,67,2323872,2,2
"1883_019_Vis1AF_Home1A",67,19,67,2323872,0,5
"1883_019_Vis1AF_Home1A",68,19,68,2360022,1,1
"1883_019_Vis1AF_Home1A",68,19,68,2360472,10,4
"1883_019_Vis1AF_Home1A",68,19,68,2360972,0,5
"1883_019_Vis1AF_Home1A",69,19,69,2419072,1,1
"1883_019_Vis1AF_Home1A",69,19,69,2419622,0,5
"1883_019_Vis1AF_Home1A",69,19,69,2419622,2,2
"1883_019_Vis1AF_Home1A",70,19,70,2439872,1,1
"1883_019_Vis1AF_Home1A",70,19,70,2440322,10,4
"1883_019_Vis1AF_Home1A",70,19,70,2441572,255,16
"1883_019_Vis1AF_Home1A",70,19,70,2442272,255,16
"1883_019_Vis1AF_Home1A",70,19,70,2442822,255,16
"1883_019_Vis1AF_Home1A",70,19,70,2443522,255,16
"1883_019_Vis1AF_Home1A",70,19,70,2444272,8,2
"1883_019_Vis1AF_Home1A",70,19,70,2447572,0,5
"1883_019_Vis1AF_Home1A",71,20,71,2493222,1,1
"1883_019_Vis1AF_Home1A",71,20,71,2493722,0,5
"1883_019_Vis1AF_Home1A",71,20,71,2493722,2,2
"1883_019_Vis1AF_Home1A",72,20,72,2522222,1,1
"1883_019_Vis1AF_Home1A",72,20,72,2522722,2,2
"1883_019_Vis1AF_Home1A",72,20,72,2522722,0,5
"1883_019_Vis1AF_Home1A",73,20,73,2547922,1,1
"1883_019_Vis1AF_Home1A",73,20,73,2548472,2,2
"1883_019_Vis1AF_Home1A",73,20,73,2548472,0,5
"1883_019_Vis1AF_Home1A",74,20,74,2566922,1,1
"1883_019_Vis1AF_Home1A",74,20,74,2567422,0,5
"1883_019_Vis1AF_Home1A",74,20,74,2567422,2,2
"1883_019_Vis1AF_Home1A",75,20,75,2585672,1,1
"1883_019_Vis1AF_Home1A",75,20,75,2586122,10,4
"1883_019_Vis1AF_Home1A",75,20,75,2587322,5,2
"1883_019_Vis1AF_Home1A",75,20,75,2588122,5,3
"1883_019_Vis1AF_Home1A",75,20,75,2588972,4,2
"1883_019_Vis1AF_Home1A",75,20,75,2589372,0,5
"1883_019_Vis1AF_Home1A",76,21,76,2753622,1,1
"1883_019_Vis1AF_Home1A",76,21,76,2754072,10,4
"1883_019_Vis1AF_Home1A",76,21,76,2754122,255,16
"1883_019_Vis1AF_Home1A",76,21,76,2755372,2,2
"1883_019_Vis1AF_Home1A",76,21,76,2756422,2,3
"1883_019_Vis1AF_Home1A",76,21,76,2757372,3,2
"1883_019_Vis1AF_Home1A",76,21,76,2758172,0,5
"1883_019_Vis1AF_Home1A",77,22,77,2797172,1,1
"1883_019_Vis1AF_Home1A",77,22,77,2797672,0,5
"1883_019_Vis1AF_Home1A",77,22,77,2797672,2,2
"1883_019_Vis1AF_Home1A",78,22,78,2813072,1,1
"1883_019_Vis1AF_Home1A",78,22,78,2813472,10,4
"1883_019_Vis1AF_Home1A",78,22,78,2813822,0,5
"1883_019_Vis1AF_Home1A",79,22,79,2839122,1,1
"1883_019_Vis1AF_Home1A",79,22,79,2839572,2,2
"1883_019_Vis1AF_Home1A",79,22,79,2839572,0,5
"1883_019_Vis1AF_Home1A",80,22,80,2861422,1,1
"1883_019_Vis1AF_Home1A",80,22,80,2861822,10,4
"1883_019_Vis1AF_Home1A",80,22,80,2861872,0,5
"1883_019_Vis1AF_Home1A",81,22,81,2889322,1,1
"1883_019_Vis1AF_Home1A",81,22,81,2889722,10,4
"1883_019_Vis1AF_Home1A",81,22,81,2890672,255,16
"1883_019_Vis1AF_Home1A",81,22,81,2891272,255,16
"1883_019_Vis1AF_Home1A",81,22,81,2891672,6,2
"1883_019_Vis1AF_Home1A",81,22,81,2892472,6,3
"1883_019_Vis1AF_Home1A",81,22,81,2893422,3,2
"1883_019_Vis1AF_Home1A",81,22,81,2893772,0,5
"1883_019_Vis1AF_Home1A",82,23,82,2930022,1,1
"1883_019_Vis1AF_Home1A",82,23,82,2930472,10,4
"1883_019_Vis1AF_Home1A",82,23,82,2931522,255,16
"1883_019_Vis1AF_Home1A",82,23,82,2932022,255,16
"1883_019_Vis1AF_Home1A",82,23,82,2932372,6,2
"1883_019_Vis1AF_Home1A",82,23,82,2933172,6,3
"1883_019_Vis1AF_Home1A",82,23,82,2934572,3,2
"1883_019_Vis1AF_Home1A",82,23,82,2934672,0,5
"1883_019_Vis1AF_Home1A",83,24,83,3140172,1,1
"1883_019_Vis1AF_Home1A",83,24,83,3140722,0,5
"1883_019_Vis1AF_Home1A",83,24,83,3140722,2,2
"1883_019_Vis1AF_Home1A",84,24,84,3152222,1,1
"1883_019_Vis1AF_Home1A",84,24,84,3152772,2,2
"1883_019_Vis1AF_Home1A",84,24,84,3152772,0,5
"1883_019_Vis1AF_Home1A",85,24,85,3170122,1,1
"1883_019_Vis1AF_Home1A",85,24,85,3170572,10,4
"1883_019_Vis1AF_Home1A",85,24,85,3170972,255,16
"1883_019_Vis1AF_Home1A",85,24,85,3171622,255,16
"1883_019_Vis1AF_Home1A",85,24,85,3172322,4,2
"1883_019_Vis1AF_Home1A",85,24,85,3173722,4,3
"1883_019_Vis1AF_Home1A",85,24,85,3174572,3,2
"1883_019_Vis1AF_Home1A",85,24,85,3174722,0,5
"1883_019_Vis1AF_Home1A",86,25,86,3201522,1,1
"1883_019_Vis1AF_Home1A",86,25,86,3202022,2,2
"1883_019_Vis1AF_Home1A",86,25,86,3202022,0,5
"1883_019_Vis1AF_Home1A",87,25,87,3217022,1,1
"1883_019_Vis1AF_Home1A",87,25,87,3217622,2,2
"1883_019_Vis1AF_Home1A",87,25,87,3217622,0,5
"1883_019_Vis1AF_Home1A",88,25,88,3230272,1,1
"1883_019_Vis1AF_Home1A",88,25,88,3230772,0,5
"1883_019_Vis1AF_Home1A",88,25,88,3230772,2,2
"1883_019_Vis1AF_Home1A",89,25,89,3248572,1,1
"1883_019_Vis1AF_Home1A",89,25,89,3249122,0,5
"1883_019_Vis1AF_Home1A",89,25,89,3249122,2,2
"1883_019_Vis1AF_Home1A",90,26,90,3276722,1,1
"1883_019_Vis1AF_Home1A",90,26,90,3277222,2,2
"1883_019_Vis1AF_Home1A",90,26,90,3277222,0,5
"1883_019_Vis1AF_Home1A",91,26,91,3289372,1,1
"1883_019_Vis1AF_Home1A",91,26,91,3289972,0,5
"1883_019_Vis1AF_Home1A",91,26,91,3289972,2,2
"1883_019_Vis1AF_Home1A",92,26,92,3317422,1,1
"1883_019_Vis1AF_Home1A",92,26,92,3317922,2,9
"1883_019_Vis1AF_Home1A",92,26,92,3319072,2,2
"1883_019_Vis1AF_Home1A",92,26,92,3320872,2,3
"1883_019_Vis1AF_Home1A",92,26,92,3321722,3,2
"1883_019_Vis1AF_Home1A",92,26,92,3321722,0,5
"1883_019_Vis1AF_Home1A",93,27,93,3497922,1,1
"1883_019_Vis1AF_Home1A",93,27,93,3498322,10,4
"1883_019_Vis1AF_Home1A",93,27,93,3499972,255,16
"1883_019_Vis1AF_Home1A",93,27,93,3502072,7,2
"1883_019_Vis1AF_Home1A",93,27,93,3503322,7,3
"1883_019_Vis1AF_Home1A",93,27,93,3504672,255,16
"1883_019_Vis1AF_Home1A",93,27,93,3505422,255,16
"1883_019_Vis1AF_Home1A",93,27,93,3505672,4,2
"1883_019_Vis1AF_Home1A",93,27,93,3505972,0,5
"1883_019_Vis1AF_Home1A",94,28,94,3559472,1,1
"1883_019_Vis1AF_Home1A",94,28,94,3559972,2,9
"1883_019_Vis1AF_Home1A",94,28,94,3561822,2,2
"1883_019_Vis1AF_Home1A",94,28,94,3561972,0,5
"1883_019_Vis1AF_Home1A",95,29,95,3593572,1,1
"1883_019_Vis1AF_Home1A",95,29,95,3594072,2,2
"1883_019_Vis1AF_Home1A",95,29,95,3594072,0,5
"1883_019_Vis1AF_Home1A",96,30,96,3612722,1,1
"1883_019_Vis1AF_Home1A",96,30,96,3613222,2,2
"1883_019_Vis1AF_Home1A",96,30,96,3613222,0,5
"1883_019_Vis1AF_Home1A",97,30,97,3633522,1,1
"1883_019_Vis1AF_Home1A",97,30,97,3633972,0,5
"1883_019_Vis1AF_Home1A",97,30,97,3633972,2,2
"1883_019_Vis1AF_Home1A",98,30,98,3681672,1,1
"1883_019_Vis1AF_Home1A",98,30,98,3682122,10,4
"1883_019_Vis1AF_Home1A",98,30,98,3683172,255,16
"1883_019_Vis1AF_Home1A",98,30,98,3683972,255,16
"1883_019_Vis1AF_Home1A",98,30,98,3684622,255,16
"1883_019_Vis1AF_Home1A",98,30,98,3685372,8,2
"1883_019_Vis1AF_Home1A",98,30,98,3686472,8,3
"1883_019_Vis1AF_Home1A",98,30,98,3688272,0,5
"1883_019_Vis1AF_Home1A",98,30,98,3688272,3,2
"1883_019_Vis1AF_Home1A",99,31,99,3741672,1,1
"1883_019_Vis1AF_Home1A",99,31,99,3742172,2,2
"1883_019_Vis1AF_Home1A",99,31,99,3742172,0,5
"1883_019_Vis1AF_Home1A",100,31,100,3763222,1,1
"1883_019_Vis1AF_Home1A",100,31,100,3763722,2,2
"1883_019_Vis1AF_Home1A",100,31,100,3763722,0,5
"1883_019_Vis1AF_Home1A",101,31,101,3784372,1,1
"1883_019_Vis1AF_Home1A",101,31,101,3784772,10,4
"1883_019_Vis1AF_Home1A",101,31,101,3787972,255,10
"1883_019_Vis1AF_Home1A",101,31,101,3790522,9,2
"1883_019_Vis1AF_Home1A",101,31,101,3791372,9,3
"1883_019_Vis1AF_Home1A",101,31,101,3793072,4,2
"1883_019_Vis1AF_Home1A",101,31,101,3795172,4,3
"1883_019_Vis1AF_Home1A",101,31,101,3796122,3,2
"1883_019_Vis1AF_Home1A",101,31,101,3796172,0,5
"1883_019_Vis1AF_Home1A",102,31,102,3875822,1,1
"1883_019_Vis1AF_Home1A",102,31,102,3876322,0,5
"1883_019_Vis1AF_Home1A",102,31,102,3876322,2,2
"1883_019_Vis1AF_Home1A",103,31,103,3892272,1,1
"1883_019_Vis1AF_Home1A",103,31,103,3892772,0,5
"1883_019_Vis1AF_Home1A",103,31,103,3892772,2,2
"1883_019_Vis1AF_Home1A",104,31,104,3926472,1,1
"1883_019_Vis1AF_Home1A",104,31,104,3926972,2,2
"1883_019_Vis1AF_Home1A",104,31,104,3926972,0,5
"1883_019_Vis1AF_Home1A",105,32,105,3950172,1,1
"1883_019_Vis1AF_Home1A",105,32,105,3950672,0,5
"1883_019_Vis1AF_Home1A",105,32,105,3950672,2,2
"1883_019_Vis1AF_Home1A",106,33,106,3998022,1,1
"1883_019_Vis1AF_Home1A",106,33,106,3998472,0,5
"1883_019_Vis1AF_Home1A",106,33,106,3998472,2,2
"1883_019_Vis1AF_Home1A",107,33,107,4018022,1,1
"1883_019_Vis1AF_Home1A",107,33,107,4018522,2,2
"1883_019_Vis1AF_Home1A",107,33,107,4018522,0,5
"1883_019_Vis1AF_Home1A",108,33,108,4062072,1,1
"1883_019_Vis1AF_Home1A",108,33,108,4062472,10,4
"1883_019_Vis1AF_Home1A",108,33,108,4066072,255,10
"1883_019_Vis1AF_Home1A",108,33,108,4068372,7,2
"1883_019_Vis1AF_Home1A",108,33,108,4069272,7,3
"1883_019_Vis1AF_Home1A",108,33,108,4071072,6,2
"1883_019_Vis1AF_Home1A",108,33,108,4072422,0,5
"1883_019_Vis1AF_Home1A",109,33,109,4127322,1,1
"1883_019_Vis1AF_Home1A",109,33,109,4127822,0,5
"1883_019_Vis1AF_Home1A",109,33,109,4127822,2,2
