"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_128_Vis1BB_Home1A",10,5,11,312608,0,5
"1884_128_Vis1BB_Home1A",11,5,12,330458,1,1
"1884_128_Vis1BB_Home1A",11,5,12,330908,0,5
"1884_128_Vis1BB_Home1A",11,5,12,330908,10,4
"1884_128_Vis1BB_Home1A",12,5,13,357358,1,1
"1884_128_Vis1BB_Home1A",12,5,13,357808,2,2
"1884_128_Vis1BB_Home1A",12,5,13,357808,0,5
"1884_128_Vis1BB_Home1A",13,6,14,545558,1,1
"1884_128_Vis1BB_Home1A",13,6,14,546058,2,2
"1884_128_Vis1BB_Home1A",13,6,14,546058,0,5
"1884_128_Vis1BB_Home1A",14,6,15,560708,1,1
"1884_128_Vis1BB_Home1A",14,6,15,561158,10,4
"1884_128_Vis1BB_Home1A",14,6,15,561308,255,16
"1884_128_Vis1BB_Home1A",14,6,15,561958,255,16
"1884_128_Vis1BB_Home1A",14,6,15,562458,255,16
"1884_128_Vis1BB_Home1A",14,6,15,562808,255,16
"1884_128_Vis1BB_Home1A",14,6,15,563008,255,16
"1884_128_Vis1BB_Home1A",14,6,15,567658,7,2
"1884_128_Vis1BB_Home1A",14,6,15,568858,7,3
"1884_128_Vis1BB_Home1A",14,6,15,570858,6,2
"1884_128_Vis1BB_Home1A",14,6,15,571358,0,5
"1884_128_Vis1BB_Home1A",15,7,16,606258,1,1
"1884_128_Vis1BB_Home1A",15,7,16,606708,10,4
"1884_128_Vis1BB_Home1A",15,7,16,611758,6,2
"1884_128_Vis1BB_Home1A",15,7,16,615158,0,5
"1884_128_Vis1BB_Home1A",16,8,17,648108,1,1
"1884_128_Vis1BB_Home1A",16,8,17,648558,255,16
"1884_128_Vis1BB_Home1A",16,8,17,648658,10,9
"1884_128_Vis1BB_Home1A",16,8,17,649608,255,16
"1884_128_Vis1BB_Home1A",16,8,17,653808,2,2
"1884_128_Vis1BB_Home1A",16,8,17,653858,0,5
"1884_128_Vis1BB_Home1A",17,8,18,679408,1,1
"1884_128_Vis1BB_Home1A",17,8,18,679858,10,4
"1884_128_Vis1BB_Home1A",17,8,18,684658,7,2
"1884_128_Vis1BB_Home1A",17,8,18,686008,7,3
"1884_128_Vis1BB_Home1A",17,8,18,688658,6,2
"1884_128_Vis1BB_Home1A",17,8,18,688758,0,5
"1884_128_Vis1BB_Home1A",18,9,19,731408,1,1
"1884_128_Vis1BB_Home1A",18,9,19,731908,0,5
"1884_128_Vis1BB_Home1A",18,9,19,731908,2,2
"1884_128_Vis1BB_Home1A",19,9,20,744608,1,1
"1884_128_Vis1BB_Home1A",19,9,20,745158,0,5
"1884_128_Vis1BB_Home1A",19,9,20,745158,2,2
"1884_128_Vis1BB_Home1A",20,9,21,759708,1,1
"1884_128_Vis1BB_Home1A",20,9,21,760308,2,2
"1884_128_Vis1BB_Home1A",20,9,21,760308,0,5
"1884_128_Vis1BB_Home1A",21,9,22,772658,1,1
"1884_128_Vis1BB_Home1A",21,9,22,773158,2,2
"1884_128_Vis1BB_Home1A",21,9,22,776258,2,3
"1884_128_Vis1BB_Home1A",21,9,22,777108,3,2
"1884_128_Vis1BB_Home1A",21,9,22,777158,0,5
"1884_128_Vis1BB_Home1A",22,10,23,914858,1,1
"1884_128_Vis1BB_Home1A",22,10,23,915308,0,5
"1884_128_Vis1BB_Home1A",22,10,23,915308,2,2
"1884_128_Vis1BB_Home1A",23,10,24,927658,1,1
"1884_128_Vis1BB_Home1A",23,10,24,928058,10,4
"1884_128_Vis1BB_Home1A",23,10,24,933008,9,2
"1884_128_Vis1BB_Home1A",23,10,24,933058,0,5
"1884_128_Vis1BB_Home1A",24,11,25,961958,1,1
"1884_128_Vis1BB_Home1A",24,11,25,962458,0,5
"1884_128_Vis1BB_Home1A",24,11,25,962458,2,2
"1884_128_Vis1BB_Home1A",25,11,26,977458,1,1
"1884_128_Vis1BB_Home1A",25,11,26,977858,10,4
"1884_128_Vis1BB_Home1A",25,11,26,979058,255,16
"1884_128_Vis1BB_Home1A",25,11,26,979658,255,16
"1884_128_Vis1BB_Home1A",25,11,26,980058,255,16
"1884_128_Vis1BB_Home1A",25,11,26,980308,255,16
"1884_128_Vis1BB_Home1A",25,11,26,980558,255,16
"1884_128_Vis1BB_Home1A",25,11,26,981858,8,2
"1884_128_Vis1BB_Home1A",25,11,26,983108,8,3
"1884_128_Vis1BB_Home1A",25,11,26,984508,6,2
"1884_128_Vis1BB_Home1A",25,11,26,984808,0,5
"1884_128_Vis1BB_Home1A",26,12,27,1023208,1,1
"1884_128_Vis1BB_Home1A",26,12,27,1023758,0,5
"1884_128_Vis1BB_Home1A",26,12,27,1023758,2,2
"1884_128_Vis1BB_Home1A",27,12,28,1044008,1,1
"1884_128_Vis1BB_Home1A",27,12,28,1044458,2,2
"1884_128_Vis1BB_Home1A",27,12,28,1044458,0,5
"1884_128_Vis1BB_Home1A",28,12,29,1077008,1,6
"1884_128_Vis1BB_Home1A",28,12,29,1077558,3,2
"1884_128_Vis1BB_Home1A",28,12,29,1077608,0,5
"1884_128_Vis1BB_Home1A",29,12,30,1100158,1,1
"1884_128_Vis1BB_Home1A",29,12,30,1100558,10,4
"1884_128_Vis1BB_Home1A",29,12,30,1100608,0,5
"1884_128_Vis1BB_Home1A",30,12,31,1124958,1,1
"1884_128_Vis1BB_Home1A",30,12,31,1125508,2,2
"1884_128_Vis1BB_Home1A",30,12,31,1126158,2,3
"1884_128_Vis1BB_Home1A",30,12,31,1127358,4,2
"1884_128_Vis1BB_Home1A",30,12,31,1127458,0,5
"1884_128_Vis1BB_Home1A",31,12,32,1171758,1,1
"1884_128_Vis1BB_Home1A",31,12,32,1172258,2,2
"1884_128_Vis1BB_Home1A",31,12,32,1172258,0,5
"1884_128_Vis1BB_Home1A",32,12,33,1198258,1,1
"1884_128_Vis1BB_Home1A",32,12,33,1198758,0,5
"1884_128_Vis1BB_Home1A",32,12,33,1198758,2,2
"1884_128_Vis1BB_Home1A",33,13,34,1238808,1,1
"1884_128_Vis1BB_Home1A",33,13,34,1239258,0,5
"1884_128_Vis1BB_Home1A",33,13,34,1239258,2,2
"1884_128_Vis1BB_Home1A",34,13,35,1258808,1,1
"1884_128_Vis1BB_Home1A",34,13,35,1259208,10,4
"1884_128_Vis1BB_Home1A",34,13,35,1259258,0,5
"1884_128_Vis1BB_Home1A",35,13,36,1283208,1,1
"1884_128_Vis1BB_Home1A",35,13,36,1283708,0,5
"1884_128_Vis1BB_Home1A",35,13,36,1283708,2,2
"1884_128_Vis1BB_Home1A",36,14,37,1321208,1,1
"1884_128_Vis1BB_Home1A",36,14,37,1321608,0,5
"1884_128_Vis1BB_Home1A",36,14,37,1321608,10,4
"1884_128_Vis1BB_Home1A",37,14,38,1346558,1,1
"1884_128_Vis1BB_Home1A",37,14,38,1347108,2,2
"1884_128_Vis1BB_Home1A",37,14,38,1347108,0,5
"1884_128_Vis1BB_Home1A",38,14,39,1366358,1,1
"1884_128_Vis1BB_Home1A",38,14,39,1366808,10,4
"1884_128_Vis1BB_Home1A",38,14,39,1366908,255,16
"1884_128_Vis1BB_Home1A",38,14,39,1367658,255,16
"1884_128_Vis1BB_Home1A",38,14,39,1368058,255,16
"1884_128_Vis1BB_Home1A",38,14,39,1368408,255,16
"1884_128_Vis1BB_Home1A",38,14,39,1368658,3,2
"1884_128_Vis1BB_Home1A",38,14,39,1369608,3,3
"1884_128_Vis1BB_Home1A",38,14,39,1370158,1,2
"1884_128_Vis1BB_Home1A",38,14,39,1370908,0,5
"1884_128_Vis1BB_Home1A",39,15,40,1530208,1,1
"1884_128_Vis1BB_Home1A",39,15,40,1530808,0,5
"1884_128_Vis1BB_Home1A",39,15,40,1530808,2,2
"1884_128_Vis1BB_Home1A",40,15,41,1543008,1,1
"1884_128_Vis1BB_Home1A",40,15,41,1543458,10,4
"1884_128_Vis1BB_Home1A",40,15,41,1543508,255,16
"1884_128_Vis1BB_Home1A",40,15,41,1544958,255,16
"1884_128_Vis1BB_Home1A",40,15,41,1545908,255,16
"1884_128_Vis1BB_Home1A",40,15,41,1546458,255,16
"1884_128_Vis1BB_Home1A",40,15,41,1546908,255,16
"1884_128_Vis1BB_Home1A",40,15,41,1547258,255,16
"1884_128_Vis1BB_Home1A",40,15,41,1547458,255,16
"1884_128_Vis1BB_Home1A",40,15,41,1547808,8,2
"1884_128_Vis1BB_Home1A",40,15,41,1549408,8,3
"1884_128_Vis1BB_Home1A",40,15,41,1551008,6,2
"1884_128_Vis1BB_Home1A",40,15,41,1551108,0,5
"1884_128_Vis1BB_Home1A",41,16,42,1579458,1,1
"1884_128_Vis1BB_Home1A",41,16,42,1579908,0,5
"1884_128_Vis1BB_Home1A",41,16,42,1579908,2,2
"1884_128_Vis1BB_Home1A",42,16,43,1597908,1,1
"1884_128_Vis1BB_Home1A",42,16,43,1598508,2,2
"1884_128_Vis1BB_Home1A",42,16,43,1598508,0,5
"1884_128_Vis1BB_Home1A",43,16,44,1616658,1,1
"1884_128_Vis1BB_Home1A",43,16,44,1617158,10,4
"1884_128_Vis1BB_Home1A",43,16,44,1617208,0,5
"1884_128_Vis1BB_Home1A",44,16,45,1654458,1,1
"1884_128_Vis1BB_Home1A",44,16,45,1655008,0,5
"1884_128_Vis1BB_Home1A",44,16,45,1655008,2,2
"1884_128_Vis1BB_Home1A",45,17,46,1688608,1,1
"1884_128_Vis1BB_Home1A",45,17,46,1689108,2,2
"1884_128_Vis1BB_Home1A",45,17,46,1689108,0,5
"1884_128_Vis1BB_Home1A",46,17,47,1711408,1,1
"1884_128_Vis1BB_Home1A",46,17,47,1711908,2,2
"1884_128_Vis1BB_Home1A",46,17,47,1711908,0,5
"1884_128_Vis1BB_Home1A",47,17,48,1732458,1,1
"1884_128_Vis1BB_Home1A",47,17,48,1732908,0,5
"1884_128_Vis1BB_Home1A",47,17,48,1732908,2,2
"1884_128_Vis1BB_Home1A",48,17,49,1758108,1,1
"1884_128_Vis1BB_Home1A",48,17,49,1758508,10,4
"1884_128_Vis1BB_Home1A",48,17,49,1758558,255,16
"1884_128_Vis1BB_Home1A",48,17,49,1759658,5,2
"1884_128_Vis1BB_Home1A",48,17,49,1760558,5,3
"1884_128_Vis1BB_Home1A",48,17,49,1761258,4,2
"1884_128_Vis1BB_Home1A",48,17,49,1762408,4,3
"1884_128_Vis1BB_Home1A",48,17,49,1763258,0,5
"1884_128_Vis1BB_Home1A",48,17,49,1763258,3,2
"1884_128_Vis1BB_Home1A",49,18,50,1804258,1,6
"1884_128_Vis1BB_Home1A",49,18,50,1805008,3,2
"1884_128_Vis1BB_Home1A",49,18,50,1805008,0,5
"1884_128_Vis1BB_Home1A",50,18,51,1824558,1,1
"1884_128_Vis1BB_Home1A",50,18,51,1825008,2,2
"1884_128_Vis1BB_Home1A",50,18,51,1825008,0,5
"1884_128_Vis1BB_Home1A",51,18,52,1848508,1,1
"1884_128_Vis1BB_Home1A",51,18,52,1848958,10,4
"1884_128_Vis1BB_Home1A",51,18,52,1849058,0,5
"1884_128_Vis1BB_Home1A",52,18,53,1897558,1,6
"1884_128_Vis1BB_Home1A",52,18,53,1898208,0,5
"1884_128_Vis1BB_Home1A",52,18,53,1898208,3,2
"1884_128_Vis1BB_Home1A",53,18,54,1925508,1,1
"1884_128_Vis1BB_Home1A",53,18,54,1925958,2,2
"1884_128_Vis1BB_Home1A",53,18,54,1925958,0,5
"1884_128_Vis1BB_Home1A",54,18,55,1946758,1,1
"1884_128_Vis1BB_Home1A",54,18,55,1947258,0,5
"1884_128_Vis1BB_Home1A",54,18,55,1947258,2,2
"1884_128_Vis1BB_Home1A",55,18,56,1972858,1,1
"1884_128_Vis1BB_Home1A",55,18,56,1973358,0,5
"1884_128_Vis1BB_Home1A",55,18,56,1973358,10,4
"1884_128_Vis1BB_Home1A",56,18,57,2003058,1,6
"1884_128_Vis1BB_Home1A",56,18,57,2003708,3,2
"1884_128_Vis1BB_Home1A",56,18,57,2004508,3,3
"1884_128_Vis1BB_Home1A",56,18,57,2005358,4,2
"1884_128_Vis1BB_Home1A",56,18,57,2005858,0,5
"1884_128_Vis1BB_Home1A",57,19,58,2147158,1,1
"1884_128_Vis1BB_Home1A",57,19,58,2147558,10,4
"1884_128_Vis1BB_Home1A",57,19,58,2147608,0,5
"1884_128_Vis1BB_Home1A",58,19,59,2170208,1,1
"1884_128_Vis1BB_Home1A",58,19,59,2170708,0,5
"1884_128_Vis1BB_Home1A",58,19,59,2170708,2,2
"1884_128_Vis1BB_Home1A",59,19,60,2184908,1,1
"1884_128_Vis1BB_Home1A",59,19,60,2185308,10,4
"1884_128_Vis1BB_Home1A",59,19,60,2187658,255,16
"1884_128_Vis1BB_Home1A",59,19,60,2188008,6,2
"1884_128_Vis1BB_Home1A",59,19,60,2188558,6,3
"1884_128_Vis1BB_Home1A",59,19,60,2189308,255,16
"1884_128_Vis1BB_Home1A",59,19,60,2189358,3,2
"1884_128_Vis1BB_Home1A",59,19,60,2189458,0,5
"1884_128_Vis1BB_Home1A",60,20,61,2238758,1,1
"1884_128_Vis1BB_Home1A",60,20,61,2239258,2,2
"1884_128_Vis1BB_Home1A",60,20,61,2239258,0,5
"1884_128_Vis1BB_Home1A",61,20,62,2259108,1,1
"1884_128_Vis1BB_Home1A",61,20,62,2259608,10,4
"1884_128_Vis1BB_Home1A",61,20,62,2259658,0,5
"1884_128_Vis1BB_Home1A",62,20,63,2292408,1,1
"1884_128_Vis1BB_Home1A",62,20,63,2292808,10,4
"1884_128_Vis1BB_Home1A",62,20,63,2292858,0,5
"1884_128_Vis1BB_Home1A",63,20,64,2324708,1,1
"1884_128_Vis1BB_Home1A",63,20,64,2325158,10,4
"1884_128_Vis1BB_Home1A",63,20,64,2325908,255,16
"1884_128_Vis1BB_Home1A",63,20,64,2326508,6,2
"1884_128_Vis1BB_Home1A",63,20,64,2328308,6,3
"1884_128_Vis1BB_Home1A",63,20,64,2329158,3,2
"1884_128_Vis1BB_Home1A",63,20,64,2329208,0,5
"1884_128_Vis1BB_Home1A",64,21,65,2360558,1,1
"1884_128_Vis1BB_Home1A",64,21,65,2360958,10,4
"1884_128_Vis1BB_Home1A",64,21,65,2365408,8,2
"1884_128_Vis1BB_Home1A",64,21,65,2366608,8,3
"1884_128_Vis1BB_Home1A",64,21,65,2368708,255,16
"1884_128_Vis1BB_Home1A",64,21,65,2369358,6,2
"1884_128_Vis1BB_Home1A",64,21,65,2369358,0,5
"1884_128_Vis1BB_Home1A",65,22,66,2412558,1,1
"1884_128_Vis1BB_Home1A",65,22,66,2413058,0,5
"1884_128_Vis1BB_Home1A",65,22,66,2413058,2,2
"1884_128_Vis1BB_Home1A",66,22,67,2430708,1,1
"1884_128_Vis1BB_Home1A",66,22,67,2431158,10,4
"1884_128_Vis1BB_Home1A",66,22,67,2432458,4,2
"1884_128_Vis1BB_Home1A",66,22,67,2432558,0,5
"1884_128_Vis1BB_Home1A",67,23,68,2590358,1,1
"1884_128_Vis1BB_Home1A",67,23,68,2590958,0,5
"1884_128_Vis1BB_Home1A",67,23,68,2590958,2,2
"1884_128_Vis1BB_Home1A",68,23,69,2605008,1,1
"1884_128_Vis1BB_Home1A",68,23,69,2605508,10,4
"1884_128_Vis1BB_Home1A",68,23,69,2605558,0,5
"1884_128_Vis1BB_Home1A",69,23,70,2628358,1,1
"1884_128_Vis1BB_Home1A",69,23,70,2628808,2,2
"1884_128_Vis1BB_Home1A",69,23,70,2628808,0,5
"1884_128_Vis1BB_Home1A",70,23,71,2646858,1,1
"1884_128_Vis1BB_Home1A",70,23,71,2647258,10,4
"1884_128_Vis1BB_Home1A",70,23,71,2647358,0,5
"1884_128_Vis1BB_Home1A",71,23,72,2665958,1,1
"1884_128_Vis1BB_Home1A",71,23,72,2666408,255,16
"1884_128_Vis1BB_Home1A",71,23,72,2666508,10,9
"1884_128_Vis1BB_Home1A",71,23,72,2666758,255,16
"1884_128_Vis1BB_Home1A",71,23,72,2667958,2,2
"1884_128_Vis1BB_Home1A",71,23,72,2669458,2,3
"1884_128_Vis1BB_Home1A",71,23,72,2670208,3,2
"1884_128_Vis1BB_Home1A",71,23,72,2670208,0,5
"1884_128_Vis1BB_Home1A",72,24,73,2704008,1,1
"1884_128_Vis1BB_Home1A",72,24,73,2704508,2,2
"1884_128_Vis1BB_Home1A",72,24,73,2704508,0,5
"1884_128_Vis1BB_Home1A",73,24,74,2719758,1,1
"1884_128_Vis1BB_Home1A",73,24,74,2720358,0,5
"1884_128_Vis1BB_Home1A",73,24,74,2720358,2,2
"1884_128_Vis1BB_Home1A",74,24,75,2736258,1,1
"1884_128_Vis1BB_Home1A",74,24,75,2736658,10,4
"1884_128_Vis1BB_Home1A",74,24,75,2736708,0,5
"1884_128_Vis1BB_Home1A",75,24,76,2758458,1,1
"1884_128_Vis1BB_Home1A",75,24,76,2758908,10,4
"1884_128_Vis1BB_Home1A",75,24,76,2763758,8,2
"1884_128_Vis1BB_Home1A",75,24,76,2763858,0,5
"1884_128_Vis1BB_Home1A",76,25,77,2792708,1,1
"1884_128_Vis1BB_Home1A",76,25,77,2793158,2,2
"1884_128_Vis1BB_Home1A",76,25,77,2793158,0,5
"1884_128_Vis1BB_Home1A",77,25,78,2804058,1,1
"1884_128_Vis1BB_Home1A",77,25,78,2804608,2,2
"1884_128_Vis1BB_Home1A",77,25,78,2804608,0,5
"1884_128_Vis1BB_Home1A",78,25,79,2814858,1,1
"1884_128_Vis1BB_Home1A",78,25,79,2815358,0,5
"1884_128_Vis1BB_Home1A",78,25,79,2815358,2,2
"1884_128_Vis1BB_Home1A",79,26,80,2948108,1,1
"1884_128_Vis1BB_Home1A",79,26,80,2948658,2,2
"1884_128_Vis1BB_Home1A",79,26,80,2948658,0,5
"1884_128_Vis1BB_Home1A",80,26,81,2960058,1,1
"1884_128_Vis1BB_Home1A",80,26,81,2960458,10,4
"1884_128_Vis1BB_Home1A",80,26,81,2964408,9,2
"1884_128_Vis1BB_Home1A",80,26,81,2964508,0,5
"1884_128_Vis1BB_Home1A",81,27,82,2993708,1,1
"1884_128_Vis1BB_Home1A",81,27,82,2994158,10,4
"1884_128_Vis1BB_Home1A",81,27,82,2994208,0,5
"1884_128_Vis1BB_Home1A",82,27,83,3011208,1,1
"1884_128_Vis1BB_Home1A",82,27,83,3011758,2,2
"1884_128_Vis1BB_Home1A",82,27,83,3011758,0,5
"1884_128_Vis1BB_Home1A",83,27,85,3042358,1,1
"1884_128_Vis1BB_Home1A",83,27,85,3042808,10,4
"1884_128_Vis1BB_Home1A",83,27,85,3048108,7,2
"1884_128_Vis1BB_Home1A",83,27,85,3048208,0,5
"1884_128_Vis1BB_Home1A",84,28,86,3086958,1,1
"1884_128_Vis1BB_Home1A",84,28,86,3087458,0,5
"1884_128_Vis1BB_Home1A",84,28,86,3087458,2,2
"1884_128_Vis1BB_Home1A",85,28,87,3100958,1,1
"1884_128_Vis1BB_Home1A",85,28,87,3101458,2,2
"1884_128_Vis1BB_Home1A",85,28,87,3101458,0,5
"1884_128_Vis1BB_Home1A",86,28,88,3116008,1,1
"1884_128_Vis1BB_Home1A",86,28,88,3116458,10,4
"1884_128_Vis1BB_Home1A",86,28,88,3117808,255,16
"1884_128_Vis1BB_Home1A",86,28,88,3118258,4,2
"1884_128_Vis1BB_Home1A",86,28,88,3119308,4,3
"1884_128_Vis1BB_Home1A",86,28,88,3120408,255,16
"1884_128_Vis1BB_Home1A",86,28,88,3120458,0,5
"1884_128_Vis1BB_Home1A",86,28,88,3120458,3,2
"1884_128_Vis1BB_Home1A",87,29,89,3276958,1,1
"1884_128_Vis1BB_Home1A",87,29,89,3277408,10,4
"1884_128_Vis1BB_Home1A",87,29,89,3277458,0,5
"1884_128_Vis1BB_Home1A",88,29,90,3291558,1,1
"1884_128_Vis1BB_Home1A",88,29,90,3292058,10,4
"1884_128_Vis1BB_Home1A",88,29,90,3297858,8,2
"1884_128_Vis1BB_Home1A",88,29,90,3297908,0,5
"1884_128_Vis1BB_Home1A",89,30,91,3327508,1,1
"1884_128_Vis1BB_Home1A",89,30,91,3327958,0,5
"1884_128_Vis1BB_Home1A",89,30,91,3327958,2,2
"1884_128_Vis1BB_Home1A",90,30,92,3338108,1,1
"1884_128_Vis1BB_Home1A",90,30,92,3338608,10,4
"1884_128_Vis1BB_Home1A",90,30,92,3340908,255,16
"1884_128_Vis1BB_Home1A",90,30,92,3341408,3,2
"1884_128_Vis1BB_Home1A",90,30,92,3342058,3,3
"1884_128_Vis1BB_Home1A",90,30,92,3342508,1,2
"1884_128_Vis1BB_Home1A",90,30,92,3342808,0,5
"1884_128_Vis1BB_Home1A",91,31,93,3382858,1,1
"1884_128_Vis1BB_Home1A",91,31,93,3383258,10,4
"1884_128_Vis1BB_Home1A",91,31,93,3383358,0,5
"1884_128_Vis1BB_Home1A",92,31,94,3403908,1,1
"1884_128_Vis1BB_Home1A",92,31,94,3404358,10,4
"1884_128_Vis1BB_Home1A",92,31,94,3404408,255,16
"1884_128_Vis1BB_Home1A",92,31,94,3406108,255,16
"1884_128_Vis1BB_Home1A",92,31,94,3406408,6,2
"1884_128_Vis1BB_Home1A",92,31,94,3406908,6,3
"1884_128_Vis1BB_Home1A",92,31,94,3407408,4,2
"1884_128_Vis1BB_Home1A",92,31,94,3407808,4,3
"1884_128_Vis1BB_Home1A",92,31,94,3408758,3,2
"1884_128_Vis1BB_Home1A",92,31,94,3408808,0,5
"1884_128_Vis1BB_Home1A",93,32,95,3570158,1,1
"1884_128_Vis1BB_Home1A",93,32,95,3570558,10,4
"1884_128_Vis1BB_Home1A",93,32,95,3570608,0,5
"1884_128_Vis1BB_Home1A",94,32,96,3590908,1,1
"1884_128_Vis1BB_Home1A",94,32,96,3591408,2,2
"1884_128_Vis1BB_Home1A",94,32,96,3591408,0,5
"1884_128_Vis1BB_Home1A",95,32,97,3606958,1,1
"1884_128_Vis1BB_Home1A",95,32,97,3607408,0,5
"1884_128_Vis1BB_Home1A",95,32,97,3607408,2,2
"1884_128_Vis1BB_Home1A",96,32,98,3623808,1,1
"1884_128_Vis1BB_Home1A",96,32,98,3624358,2,2
"1884_128_Vis1BB_Home1A",96,32,98,3627008,2,3
"1884_128_Vis1BB_Home1A",96,32,98,3627758,0,5
"1884_128_Vis1BB_Home1A",96,32,98,3627758,3,2
"1884_128_Vis1BB_Home1A",97,33,99,3663658,1,1
"1884_128_Vis1BB_Home1A",97,33,99,3664108,10,4
"1884_128_Vis1BB_Home1A",97,33,99,3666608,255,16
"1884_128_Vis1BB_Home1A",97,33,99,3667358,8,2
"1884_128_Vis1BB_Home1A",97,33,99,3668558,8,3
"1884_128_Vis1BB_Home1A",97,33,99,3670008,4,2
"1884_128_Vis1BB_Home1A",97,33,99,3670058,0,5
"1884_128_Vis1BB_Home1A",98,34,100,3708758,1,6
"1884_128_Vis1BB_Home1A",98,34,100,3709258,3,2
"1884_128_Vis1BB_Home1A",98,34,100,3709258,0,5
"1884_128_Vis1BB_Home1A",99,34,101,3730808,1,1
"1884_128_Vis1BB_Home1A",99,34,101,3731208,10,4
"1884_128_Vis1BB_Home1A",99,34,101,3731258,0,5
"1884_128_Vis1BB_Home1A",100,34,102,3755358,1,1
"1884_128_Vis1BB_Home1A",100,34,102,3755858,0,5
"1884_128_Vis1BB_Home1A",100,34,102,3755858,2,2
"1884_128_Vis1BB_Home1A",101,34,103,3778258,1,6
"1884_128_Vis1BB_Home1A",101,34,103,3778808,3,2
"1884_128_Vis1BB_Home1A",101,34,103,3778808,0,5
"1884_128_Vis1BB_Home1A",102,34,104,3799258,1,1
"1884_128_Vis1BB_Home1A",102,34,104,3799708,2,2
"1884_128_Vis1BB_Home1A",102,34,104,3800358,2,3
"1884_128_Vis1BB_Home1A",102,34,104,3801458,255,16
"1884_128_Vis1BB_Home1A",102,34,104,3801558,6,2
"1884_128_Vis1BB_Home1A",102,34,104,3801708,0,5
"1884_128_Vis1BB_Home1A",103,34,105,3831358,1,1
"1884_128_Vis1BB_Home1A",103,34,105,3831758,10,4
"1884_128_Vis1BB_Home1A",103,34,105,3831808,0,5
"1884_128_Vis1BB_Home1A",104,34,106,3854008,1,1
"1884_128_Vis1BB_Home1A",104,34,106,3854458,10,4
"1884_128_Vis1BB_Home1A",104,34,106,3854558,0,5
