"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_118_Vis4BB_Home4A",3,95249,-13.21329,29.5077,10.8075
"1884_118_Vis4BB_Home4A",3,95299,-15.70566,34.3677,12.10929
"1884_118_Vis4BB_Home4A",3,95349,-18.19023,39.1833,13.34109
"1884_118_Vis4BB_Home4A",3,95399,-20.66706,43.9542,14.50293
"1884_118_Vis4BB_Home4A",3,95449,-23.13612,48.6807,15.59478
"1884_118_Vis4BB_Home4A",3,95499,-25.59744,53.3628,16.61667
"1884_118_Vis4BB_Home4A",3,95549,-28.05099,58.0002,17.56857
"1884_118_Vis4BB_Home4A",3,95599,-30.4968,62.5932,18.45051
"1884_118_Vis4BB_Home4A",3,95649,-32.9349,67.1418,19.26246
"1884_118_Vis4BB_Home4A",3,95699,-35.3652,71.6457,20.00445
"1884_118_Vis4BB_Home4A",3,95749,-37.7877,76.1052,20.67645
"1884_118_Vis4BB_Home4A",3,95799,-40.2024,80.5203,21.27849
"1884_118_Vis4BB_Home4A",3,95849,-42.6096,84.8907,21.81054
"1884_118_Vis4BB_Home4A",3,95899,-45.0087,89.217,22.2726
"1884_118_Vis4BB_Home4A",3,95949,-47.4003,93.4983,22.6647
"1884_118_Vis4BB_Home4A",3,95999,-49.7841,97.7355,22.98684
"1884_118_Vis4BB_Home4A",3,96049,-52.1601,101.928,23.23899
"1884_118_Vis4BB_Home4A",3,96099,-54.5283,106.0761,23.42115
"1884_118_Vis4BB_Home4A",3,96149,-56.8887,110.1795,23.53335
"1884_118_Vis4BB_Home4A",3,96199,-59.2416,114.2385,23.57559
"1884_118_Vis4BB_Home4A",3,96249,-61.5864,118.2531,23.54784
"1884_118_Vis4BB_Home4A",3,96299,-63.9237,122.2233,23.4501
"1884_118_Vis4BB_Home4A",3,96349,-66.2532,126.1488,23.2824
"1884_118_Vis4BB_Home4A",3,96399,-68.5749,130.0299,23.04471
"1884_118_Vis4BB_Home4A",3,96449,-70.8888,133.8663,22.73706
"1884_118_Vis4BB_Home4A",3,96499,-73.1952,137.6586,22.35942
"1884_118_Vis4BB_Home4A",3,96549,-75.4935,141.4062,21.91182
"1884_118_Vis4BB_Home4A",3,96599,-77.7843,145.1091,21.39423
"1884_118_Vis4BB_Home4A",3,96649,-80.0673,148.7676,20.80668
"1884_118_Vis4BB_Home4A",3,96699,-82.3422,152.3817,20.14914
"1884_118_Vis4BB_Home4A",3,96749,-84.6099,155.9514,19.42164
"1884_118_Vis4BB_Home4A",3,96799,-86.8695,159.4764,18.62415
"1884_118_Vis4BB_Home4A",3,96849,-89.1213,162.957,17.75667
"1884_118_Vis4BB_Home4A",3,96899,-91.3656,166.3932,16.81923
"1884_118_Vis4BB_Home4A",3,96949,-93.6018,169.7847,15.81183
"1884_118_Vis4BB_Home4A",3,96999,-95.8305,173.1318,14.73444
"1884_118_Vis4BB_Home4A",3,97049,-98.0514,176.4345,13.58706
"1884_118_Vis4BB_Home4A",3,97099,-100.2645,179.6925,12.36972
"1884_118_Vis4BB_Home4A",3,97149,-102.4701,182.9061,11.08242
"1884_118_Vis4BB_Home4A",3,97199,-104.6676,186.0753,9.7251
"1884_118_Vis4BB_Home4A",3,97249,-106.8576,189.1998,8.29785
"1884_118_Vis4BB_Home4A",3,97299,-109.0395,192.2799,6.80058
"1884_118_Vis4BB_Home4A",3,97349,-111.2139,195.3156,5.23338
"1884_118_Vis4BB_Home4A",3,97399,-113.3805,198.3069,3.59619
"1884_118_Vis4BB_Home4A",3,97449,-115.5393,201.2535,1.889007
"1884_118_Vis4BB_Home4A",3,97499,-117.6906,204.1554,0.1118607
"1884_118_Vis4BB_Home4A",3,97549,-119.8338,207.0132,-1.735272
"1884_118_Vis4BB_Home4A",4,127199,-1.693998,52.4799,5.78493
"1884_118_Vis4BB_Home4A",4,127249,-1.454412,46.1238,5.39148
"1884_118_Vis4BB_Home4A",4,127299,-1.244457,39.84,4.95861
"1884_118_Vis4BB_Home4A",4,127349,-1.064136,33.6285,4.48638
"1884_118_Vis4BB_Home4A",4,127399,-0.913446,27.48951,3.97473
"1884_118_Vis4BB_Home4A",4,127449,-0.792384,21.42297,3.42369
"1884_118_Vis4BB_Home4A",4,127499,-0.700956,15.42885,2.833278
"1884_118_Vis4BB_Home4A",4,127549,-0.639159,9.50712,2.203455
"1884_118_Vis4BB_Home4A",4,127599,-0.606993,3.65787,1.534239
"1884_118_Vis4BB_Home4A",4,127649,-0.604458,-2.118957,0.825633
"1884_118_Vis4BB_Home4A",5,140799,-1.939995,56.3268,5.76045
"1884_118_Vis4BB_Home4A",5,140849,-1.723776,50.2557,5.77545
"1884_118_Vis4BB_Home4A",5,140899,-1.535739,44.2524,5.72601
"1884_118_Vis4BB_Home4A",5,140949,-1.375878,38.3166,5.61216
"1884_118_Vis4BB_Home4A",5,140999,-1.244202,32.4483,5.43387
"1884_118_Vis4BB_Home4A",5,141049,-1.140702,26.64768,5.19114
"1884_118_Vis4BB_Home4A",5,141099,-1.065384,20.91444,4.88397
"1884_118_Vis4BB_Home4A",5,141149,-1.018245,15.24873,4.51239
"1884_118_Vis4BB_Home4A",5,141199,-0.999288,9.65055,4.07637
"1884_118_Vis4BB_Home4A",5,141249,-1.00851,4.1199,3.57591
"1884_118_Vis4BB_Home4A",6,160549,-1.93095,54.1416,5.53623
"1884_118_Vis4BB_Home4A",6,160599,-1.558485,47.3904,5.26695
"1884_118_Vis4BB_Home4A",6,160649,-1.208322,40.7109,4.95759
"1884_118_Vis4BB_Home4A",6,160699,-0.880467,34.1037,4.60821
"1884_118_Vis4BB_Home4A",6,160749,-0.574917,27.56847,4.21875
"1884_118_Vis4BB_Home4A",6,160799,-0.2916687,21.10518,3.78927
"1884_118_Vis4BB_Home4A",6,160849,-0.0307281,14.71395,3.31974
"1884_118_Vis4BB_Home4A",6,160899,0.2079075,8.39472,2.810151
"1884_118_Vis4BB_Home4A",6,160949,0.424239,2.147472,2.260518
"1884_118_Vis4BB_Home4A",6,160999,0.618264,-4.02777,1.670838
"1884_118_Vis4BB_Home4A",7,183499,-1.977801,54.9993,5.68425
"1884_118_Vis4BB_Home4A",7,183549,-1.80768,48.795,5.71938
"1884_118_Vis4BB_Home4A",7,183599,-1.661322,42.6681,5.68503
"1884_118_Vis4BB_Home4A",7,183649,-1.538724,36.6189,5.58123
"1884_118_Vis4BB_Home4A",7,183699,-1.439886,30.6471,5.40798
"1884_118_Vis4BB_Home4A",7,183749,-1.364811,24.75297,5.16525
"1884_118_Vis4BB_Home4A",7,183799,-1.313496,18.9363,4.85304
"1884_118_Vis4BB_Home4A",7,183849,-1.285941,13.19724,4.47141
"1884_118_Vis4BB_Home4A",7,183899,-1.282149,7.5357,4.0203
"1884_118_Vis4BB_Home4A",7,183949,-1.30212,1.951713,3.49974
"1884_118_Vis4BB_Home4A",8,206749,-1.960386,53.1306,5.44674
"1884_118_Vis4BB_Home4A",8,206799,-1.52175,46.9581,5.06949
"1884_118_Vis4BB_Home4A",8,206849,-1.082166,40.8339,4.64733
"1884_118_Vis4BB_Home4A",8,206899,-0.641631,34.7577,4.18023
"1884_118_Vis4BB_Home4A",8,206949,-0.2001486,28.72965,3.66819
"1884_118_Vis4BB_Home4A",8,206999,0.2422848,22.74969,3.11124
"1884_118_Vis4BB_Home4A",8,207049,0.685671,16.81782,2.50935
"1884_118_Vis4BB_Home4A",8,207099,1.130004,10.93404,1.862541
"1884_118_Vis4BB_Home4A",8,207149,1.575288,5.09838,1.170804
"1884_118_Vis4BB_Home4A",8,207199,2.02152,-0.689178,0.434139
"1884_118_Vis4BB_Home4A",8,207249,2.468703,-6.42864,-0.347451
"1884_118_Vis4BB_Home4A",9,230549,-1.846092,55.9578,5.87067
"1884_118_Vis4BB_Home4A",9,230599,-1.459011,49.095,5.44017
"1884_118_Vis4BB_Home4A",9,230649,-1.09713,42.2949,4.98453
"1884_118_Vis4BB_Home4A",9,230699,-0.760455,35.5572,4.50369
"1884_118_Vis4BB_Home4A",9,230749,-0.448986,28.88187,3.99771
"1884_118_Vis4BB_Home4A",9,230799,-0.1627194,22.26915,3.46653
"1884_118_Vis4BB_Home4A",9,230849,0.0983412,15.71898,2.910213
"1884_118_Vis4BB_Home4A",9,230899,0.334197,9.2313,2.328714
"1884_118_Vis4BB_Home4A",9,230949,0.544848,2.80617,1.722048
"1884_118_Vis4BB_Home4A",9,230999,1.434297,7.1439,-0.0682497
"1884_118_Vis4BB_Home4A",9,231049,2.757,12.8712,-0.1365
"1884_118_Vis4BB_Home4A",9,231099,4.41591,18.22839,0.6906
"1884_118_Vis4BB_Home4A",9,231149,5.73873,23.80233,1.187199
"1884_118_Vis4BB_Home4A",9,231199,7.05888,29.30736,1.574247
"1884_118_Vis4BB_Home4A",9,231249,8.37636,34.7433,1.851747
"1884_118_Vis4BB_Home4A",9,231299,9.69114,40.1106,2.019696
"1884_118_Vis4BB_Home4A",9,231349,11.00325,45.4089,2.078091
"1884_118_Vis4BB_Home4A",9,231399,12.31269,50.6382,2.026938
"1884_118_Vis4BB_Home4A",9,231449,13.61943,55.7985,1.866234
"1884_118_Vis4BB_Home4A",9,231499,14.9235,60.8901,1.595979
"1884_118_Vis4BB_Home4A",9,231549,16.2249,65.9127,1.216173
"1884_118_Vis4BB_Home4A",9,231599,17.52363,70.8663,0.726816
"1884_118_Vis4BB_Home4A",9,231649,18.81966,75.7509,0.1279107
"1884_118_Vis4BB_Home4A",9,231699,20.03028,79.8876,0.438849
"1884_118_Vis4BB_Home4A",9,231749,21.06654,83.8548,0.786207
"1884_118_Vis4BB_Home4A",9,231799,22.09539,87.7701,1.034979
"1884_118_Vis4BB_Home4A",9,231849,23.11683,91.6341,1.185159
"1884_118_Vis4BB_Home4A",9,231899,24.13083,95.4465,1.236747
"1884_118_Vis4BB_Home4A",9,231949,25.13745,99.2076,1.189749
"1884_118_Vis4BB_Home4A",9,231999,26.13663,102.9168,1.044162
"1884_118_Vis4BB_Home4A",9,232049,27.1284,106.5747,0.799983
"1884_118_Vis4BB_Home4A",9,232099,28.11276,110.1807,0.457215
"1884_118_Vis4BB_Home4A",9,232149,29.08971,113.7354,0.01585974
"1884_118_Vis4BB_Home4A",9,232199,29.91756,117.699,-0.0831936
"1884_118_Vis4BB_Home4A",9,232249,30.9627,120.888,0.1705905
"1884_118_Vis4BB_Home4A",9,232299,31.9488,124.0347,0.33579
"1884_118_Vis4BB_Home4A",9,232349,32.8761,127.1385,0.412401
"1884_118_Vis4BB_Home4A",9,232399,33.7443,130.2003,0.400425
"1884_118_Vis4BB_Home4A",9,232449,34.5537,133.2192,0.2998656
"1884_118_Vis4BB_Home4A",9,232499,35.304,136.1958,0.1107192
"1884_118_Vis4BB_Home4A",9,232549,35.9952,139.1298,-0.1670151
"1884_118_Vis4BB_Home4A",9,232599,36.6276,142.0215,-0.533334
"1884_118_Vis4BB_Home4A",9,232649,37.2012,144.8706,-0.988239
"1884_118_Vis4BB_Home4A",9,232699,38.9958,147.9489,-0.549819
"1884_118_Vis4BB_Home4A",9,232749,40.2111,148.7322,-0.528435
"1884_118_Vis4BB_Home4A",9,232799,41.4606,149.8203,-0.490521
"1884_118_Vis4BB_Home4A",9,232849,42.2925,148.926,-0.030552
"1884_118_Vis4BB_Home4A",9,232899,43.1448,148.2342,0.301482
"1884_118_Vis4BB_Home4A",9,232949,44.0175,147.7449,0.505584
"1884_118_Vis4BB_Home4A",9,232999,44.9109,147.4581,0.581754
"1884_118_Vis4BB_Home4A",9,233049,45.8247,147.3735,0.529989
"1884_118_Vis4BB_Home4A",9,233099,46.7592,147.4917,0.350289
"1884_118_Vis4BB_Home4A",9,233149,47.7141,147.8121,0.0426576
"1884_118_Vis4BB_Home4A",9,233199,48.6894,148.3353,-0.392907
"1884_118_Vis4BB_Home4A",9,233249,49.6851,149.0607,-0.956406
"1884_118_Vis4BB_Home4A",9,233299,49.3902,150.3819,-1.462557
"1884_118_Vis4BB_Home4A",9,233349,49.9542,150.5106,-1.317909
"1884_118_Vis4BB_Home4A",9,233399,50.517,150.6312,-1.184253
"1884_118_Vis4BB_Home4A",9,233449,51.0777,150.7437,-1.061592
"1884_118_Vis4BB_Home4A",9,233499,51.6372,150.8478,-0.94992
"1884_118_Vis4BB_Home4A",9,233549,52.1949,150.9441,-0.849243
"1884_118_Vis4BB_Home4A",9,233599,52.7511,151.032,-0.759558
"1884_118_Vis4BB_Home4A",9,233649,53.3058,151.1121,-0.680865
"1884_118_Vis4BB_Home4A",9,233699,53.8587,151.1838,-0.613164
"1884_118_Vis4BB_Home4A",9,233749,54.4101,151.2474,-0.556458
"1884_118_Vis4BB_Home4A",9,233799,54.96,151.3029,-0.510744
"1884_118_Vis4BB_Home4A",9,233849,55.5084,151.35,-0.476022
"1884_118_Vis4BB_Home4A",9,233899,56.055,151.3893,-0.452295
"1884_118_Vis4BB_Home4A",9,233949,56.6001,151.4202,-0.439557
"1884_118_Vis4BB_Home4A",9,233999,57.1437,151.4433,-0.437814
"1884_118_Vis4BB_Home4A",9,234049,57.6855,151.458,-0.447063
"1884_118_Vis4BB_Home4A",9,234099,58.2258,151.4646,-0.467307
"1884_118_Vis4BB_Home4A",9,234149,58.7646,151.4631,-0.498543
"1884_118_Vis4BB_Home4A",9,234199,59.3019,151.4535,-0.540768
"1884_118_Vis4BB_Home4A",9,234249,59.8374,151.4355,-0.593991
"1884_118_Vis4BB_Home4A",9,234299,60.3714,151.4097,-0.658203
"1884_118_Vis4BB_Home4A",9,234349,60.9039,151.3755,-0.73341
"1884_118_Vis4BB_Home4A",9,234399,61.4346,151.3332,-0.819606
"1884_118_Vis4BB_Home4A",9,234449,61.9641,151.2828,-0.9168
"1884_118_Vis4BB_Home4A",10,276649,0.650178,58.1376,6.02547
"1884_118_Vis4BB_Home4A",10,276699,5.14101,58.5918,6.18255
"1884_118_Vis4BB_Home4A",10,276749,9.60132,59.0442,6.27093
"1884_118_Vis4BB_Home4A",10,276799,14.03112,59.4951,6.29064
"1884_118_Vis4BB_Home4A",10,276849,18.43038,59.9445,6.24168
"1884_118_Vis4BB_Home4A",10,276899,22.79913,60.3921,6.12402
"1884_118_Vis4BB_Home4A",10,276949,27.13734,60.8382,5.93772
"1884_118_Vis4BB_Home4A",10,276999,31.4451,61.2828,5.68272
"1884_118_Vis4BB_Home4A",10,277049,35.7222,61.7259,5.35905
"1884_118_Vis4BB_Home4A",10,277099,39.9687,62.1675,4.96671
"1884_118_Vis4BB_Home4A",10,277149,44.1849,62.6073,4.5057
"1884_118_Vis4BB_Home4A",10,277199,48.3705,63.0456,3.97599
"1884_118_Vis4BB_Home4A",10,277249,52.5255,63.4824,3.37764
"1884_118_Vis4BB_Home4A",10,277299,56.6502,63.9177,2.71059
"1884_118_Vis4BB_Home4A",10,277349,60.744,64.3512,1.974873
"1884_118_Vis4BB_Home4A",11,298299,-1.718907,52.5549,5.66787
"1884_118_Vis4BB_Home4A",11,298349,-1.563411,45.9291,5.38293
"1884_118_Vis4BB_Home4A",11,298399,-1.421853,39.3876,5.05761
"1884_118_Vis4BB_Home4A",11,298449,-1.294233,32.9304,4.69191
"1884_118_Vis4BB_Home4A",11,298499,-1.180557,26.55744,4.28583
"1884_118_Vis4BB_Home4A",11,298549,-1.080816,20.26857,3.8394
"1884_118_Vis4BB_Home4A",11,298599,-0.995019,14.06397,3.35259
"1884_118_Vis4BB_Home4A",11,298649,-0.92316,7.94358,2.825412
"1884_118_Vis4BB_Home4A",11,298699,-0.865242,1.907388,2.257854
"1884_118_Vis4BB_Home4A",11,298749,-0.821262,-4.04457,1.649922
"1884_118_Vis4BB_Home4A",12,321299,-1.912551,57.4752,5.80113
"1884_118_Vis4BB_Home4A",12,321349,-1.654761,50.9937,5.5212
"1884_118_Vis4BB_Home4A",12,321399,-1.421715,44.5677,5.20518
"1884_118_Vis4BB_Home4A",12,321449,-1.21341,38.1972,4.85307
"1884_118_Vis4BB_Home4A",12,321499,-1.029846,31.8825,4.46487
"1884_118_Vis4BB_Home4A",12,321549,-0.871023,25.62351,4.04058
"1884_118_Vis4BB_Home4A",12,321599,-0.736944,19.42008,3.58017
"1884_118_Vis4BB_Home4A",12,321649,-0.627606,13.2723,3.08367
"1884_118_Vis4BB_Home4A",12,321699,-0.543009,7.18014,2.551086
"1884_118_Vis4BB_Home4A",12,321749,-0.483156,1.143639,1.9824
"1884_118_Vis4BB_Home4A",12,321799,-0.448047,-4.83726,1.377612
"1884_118_Vis4BB_Home4A",13,345749,0.779391,58.1958,6.15924
"1884_118_Vis4BB_Home4A",13,345799,5.37075,58.5795,6.26049
"1884_118_Vis4BB_Home4A",13,345849,9.9297,58.9563,6.2979
"1884_118_Vis4BB_Home4A",13,345899,14.45625,59.3268,6.27144
"1884_118_Vis4BB_Home4A",13,345949,18.95043,59.6904,6.18114
"1884_118_Vis4BB_Home4A",13,345999,23.41224,60.0477,6.027
"1884_118_Vis4BB_Home4A",13,346049,27.84168,60.3981,5.80899
"1884_118_Vis4BB_Home4A",13,346099,32.2386,60.7422,5.52714
"1884_118_Vis4BB_Home4A",13,346149,36.6033,61.0794,5.18142
"1884_118_Vis4BB_Home4A",13,346199,40.9356,61.41,4.77189
"1884_118_Vis4BB_Home4A",13,346249,45.2355,61.7343,4.29849
"1884_118_Vis4BB_Home4A",13,346299,49.503,62.0517,3.76122
"1884_118_Vis4BB_Home4A",13,346349,53.7381,62.3628,3.16014
"1884_118_Vis4BB_Home4A",13,346399,57.9408,62.667,2.495175
"1884_118_Vis4BB_Home4A",13,346449,62.1111,62.9646,1.766376
"1884_118_Vis4BB_Home4A",14,367699,-2.080464,55.9935,5.53656
"1884_118_Vis4BB_Home4A",14,367749,-1.85532,49.9029,5.37198
"1884_118_Vis4BB_Home4A",14,367799,-1.628949,43.8567,5.15001
"1884_118_Vis4BB_Home4A",14,367849,-1.401357,37.8546,4.87062
"1884_118_Vis4BB_Home4A",14,367899,-1.172541,31.8966,4.53387
"1884_118_Vis4BB_Home4A",14,367949,-0.942501,25.98315,4.13973
"1884_118_Vis4BB_Home4A",14,367999,-0.711237,20.11383,3.6882
"1884_118_Vis4BB_Home4A",14,368049,-0.478749,14.28873,3.17928
"1884_118_Vis4BB_Home4A",14,368099,-0.2450361,8.50794,2.612964
"1884_118_Vis4BB_Home4A",14,368149,-0.01009995,2.771391,1.989264
"1884_118_Vis4BB_Home4A",14,368199,-1.284252,7.67244,2.18043
"1884_118_Vis4BB_Home4A",14,368249,-3.02607,14.77095,2.479605
"1884_118_Vis4BB_Home4A",14,368299,-4.77012,21.77538,2.67105
"1884_118_Vis4BB_Home4A",14,368349,-6.51639,28.68573,2.754762
"1884_118_Vis4BB_Home4A",14,368399,-8.26488,35.502,2.730741
"1884_118_Vis4BB_Home4A",14,368449,-10.01559,42.2241,2.598987
"1884_118_Vis4BB_Home4A",14,368499,-11.76852,48.852,2.359503
"1884_118_Vis4BB_Home4A",14,368549,-13.5237,55.386,2.012283
"1884_118_Vis4BB_Home4A",14,368599,-15.2811,61.8261,1.557333
"1884_118_Vis4BB_Home4A",14,368649,-17.04072,68.1717,0.99465
"1884_118_Vis4BB_Home4A",14,368699,-18.80256,74.4234,0.324237
"1884_118_Vis4BB_Home4A",14,368749,-20.26404,80.5278,0.2971437
"1884_118_Vis4BB_Home4A",14,368799,-21.85323,85.6209,0.580416
"1884_118_Vis4BB_Home4A",14,368849,-23.38962,90.7377,0.758508
"1884_118_Vis4BB_Home4A",14,368899,-24.87327,95.8785,0.831426
"1884_118_Vis4BB_Home4A",14,368949,-26.30415,101.0427,0.799164
"1884_118_Vis4BB_Home4A",14,368999,-27.68229,106.2309,0.661725
"1884_118_Vis4BB_Home4A",14,369049,-29.00763,111.4428,0.419109
"1884_118_Vis4BB_Home4A",14,369099,-30.2802,116.6781,0.0713148
"1884_118_Vis4BB_Home4A",14,369149,-31.5,121.9374,-0.381657
"1884_118_Vis4BB_Home4A",14,369199,-32.5167,124.5213,-0.2594001
"1884_118_Vis4BB_Home4A",14,369249,-33.5106,127.107,-0.1297005
"1884_118_Vis4BB_Home4A",14,369299,-34.5042,129.6927,0
"1884_118_Vis4BB_Home4A",14,370049,-25.55013,128.5716,2.141232
"1884_118_Vis4BB_Home4A",14,370099,-23.23869,129.5052,2.52813
"1884_118_Vis4BB_Home4A",14,370149,-20.97393,130.2417,2.875758
"1884_118_Vis4BB_Home4A",14,370199,-18.75588,130.7817,3.18411
"1884_118_Vis4BB_Home4A",14,370249,-16.58451,131.1252,3.45321
"1884_118_Vis4BB_Home4A",14,370299,-14.45982,131.2719,3.68304
"1884_118_Vis4BB_Home4A",14,370349,-12.38184,131.2218,3.87363
"1884_118_Vis4BB_Home4A",14,370399,-10.35057,130.9752,4.02492
"1884_118_Vis4BB_Home4A",14,370449,-8.36601,130.5318,4.13694
"1884_118_Vis4BB_Home4A",14,370499,-6.42813,129.8919,4.20972
"1884_118_Vis4BB_Home4A",14,370549,-4.53693,129.0552,4.24323
"1884_118_Vis4BB_Home4A",14,370599,-2.692443,128.022,4.23744
"1884_118_Vis4BB_Home4A",14,370649,-0.894654,126.792,4.19241
"1884_118_Vis4BB_Home4A",14,371299,-0.802272,125.6076,5.53836
"1884_118_Vis4BB_Home4A",14,371349,2.700984,122.3259,6.08934
"1884_118_Vis4BB_Home4A",14,371399,6.16497,119.061,6.57279
"1884_118_Vis4BB_Home4A",14,371449,9.58965,115.8129,6.98874
"1884_118_Vis4BB_Home4A",14,371499,12.97509,112.5813,7.33719
"1884_118_Vis4BB_Home4A",14,371549,16.32123,109.3665,7.61811
"1884_118_Vis4BB_Home4A",14,371599,19.6281,106.1682,7.8315
"1884_118_Vis4BB_Home4A",14,371649,22.89567,102.9867,7.97742
"1884_118_Vis4BB_Home4A",14,371699,26.12397,99.822,8.05578
"1884_118_Vis4BB_Home4A",14,371749,29.313,96.6741,8.06667
"1884_118_Vis4BB_Home4A",14,371799,32.4627,93.5427,8.01003
"1884_118_Vis4BB_Home4A",14,371849,35.5731,90.4278,7.88586
"1884_118_Vis4BB_Home4A",14,371899,38.6445,87.33,7.69419
"1884_118_Vis4BB_Home4A",14,371949,41.6763,84.2487,7.43502
"1884_118_Vis4BB_Home4A",14,371999,44.6688,81.1839,7.10832
"1884_118_Vis4BB_Home4A",14,372049,47.6223,78.1362,6.71412
"1884_118_Vis4BB_Home4A",14,372099,50.5365,75.105,6.25239
"1884_118_Vis4BB_Home4A",14,372149,53.4111,72.0903,5.72316
"1884_118_Vis4BB_Home4A",14,372199,56.2467,69.0927,5.12643
"1884_118_Vis4BB_Home4A",14,372249,59.043,66.1116,4.46217
"1884_118_Vis4BB_Home4A",15,512649,1.570905,53.6712,5.61489
"1884_118_Vis4BB_Home4A",15,512699,1.440807,47.2656,5.26815
"1884_118_Vis4BB_Home4A",15,512749,1.33329,40.9227,4.89453
"1884_118_Vis4BB_Home4A",15,512799,1.248351,34.6422,4.494
"1884_118_Vis4BB_Home4A",15,512849,1.185993,28.42431,4.06662
"1884_118_Vis4BB_Home4A",15,512899,1.146213,22.26894,3.61233
"1884_118_Vis4BB_Home4A",15,512949,1.129011,16.17612,3.13116
"1884_118_Vis4BB_Home4A",15,512999,1.13439,10.14585,2.623098
"1884_118_Vis4BB_Home4A",15,513049,1.162347,4.17807,2.088153
"1884_118_Vis4BB_Home4A",15,513099,1.212885,-1.727109,1.526325
"1884_118_Vis4BB_Home4A",15,513149,1.286001,-7.56975,0.937611
"1884_118_Vis4BB_Home4A",16,522749,1.240419,54.7917,5.52996
"1884_118_Vis4BB_Home4A",16,522799,0.984813,48.36,5.31579
"1884_118_Vis4BB_Home4A",16,522849,0.737931,41.9916,5.06193
"1884_118_Vis4BB_Home4A",16,522899,0.499764,35.6862,4.76838
"1884_118_Vis4BB_Home4A",16,522949,0.270318,29.4438,4.43508
"1884_118_Vis4BB_Home4A",16,522999,0.0495894,23.26431,4.06209
"1884_118_Vis4BB_Home4A",16,523049,-0.1624215,17.14776,3.64935
"1884_118_Vis4BB_Home4A",16,523099,-0.365712,11.09424,3.19692
"1884_118_Vis4BB_Home4A",16,523149,-0.560286,5.10366,2.704773
"1884_118_Vis4BB_Home4A",16,523199,-0.746139,-0.823914,2.172909
"1884_118_Vis4BB_Home4A",16,523249,-3.94737,7.32507,5.30172
"1884_118_Vis4BB_Home4A",16,523299,-7.12407,13.10274,8.96853
"1884_118_Vis4BB_Home4A",16,523349,-10.27776,18.81366,12.54489
"1884_118_Vis4BB_Home4A",16,523399,-13.4085,24.4578,16.0308
"1884_118_Vis4BB_Home4A",16,523449,-16.51626,30.0351,19.42626
"1884_118_Vis4BB_Home4A",16,523499,-19.60107,35.5458,22.7313
"1884_118_Vis4BB_Home4A",16,523549,-22.66293,40.9899,25.94592
"1884_118_Vis4BB_Home4A",16,523599,-25.70181,46.3671,29.07006
