"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_107_Vis1AY_Home1A",46,14,48,1611846,1,1
"1884_107_Vis1AY_Home1A",46,14,48,1612374,2,2
"1884_107_Vis1AY_Home1A",46,14,48,1612374,0,5
"1884_107_Vis1AY_Home1A",47,14,49,1627092,1,1
"1884_107_Vis1AY_Home1A",47,14,49,1627554,2,2
"1884_107_Vis1AY_Home1A",47,14,49,1627554,0,5
"1884_107_Vis1AY_Home1A",48,14,50,1643328,1,1
"1884_107_Vis1AY_Home1A",48,14,50,1643823,0,5
"1884_107_Vis1AY_Home1A",48,14,50,1643823,2,2
"1884_107_Vis1AY_Home1A",49,14,51,1660158,1,1
"1884_107_Vis1AY_Home1A",49,14,51,1660587,10,4
"1884_107_Vis1AY_Home1A",49,14,51,1660686,255,16
"1884_107_Vis1AY_Home1A",49,14,51,1661346,255,16
"1884_107_Vis1AY_Home1A",49,14,51,1661808,255,16
"1884_107_Vis1AY_Home1A",49,14,51,1662204,255,16
"1884_107_Vis1AY_Home1A",49,14,51,1662501,255,16
"1884_107_Vis1AY_Home1A",49,14,51,1665174,7,2
"1884_107_Vis1AY_Home1A",49,14,51,1666164,7,3
"1884_107_Vis1AY_Home1A",49,14,51,1667385,6,2
"1884_107_Vis1AY_Home1A",49,14,51,1667748,0,5
"1884_107_Vis1AY_Home1A",50,15,52,1702200,1,1
"1884_107_Vis1AY_Home1A",50,15,52,1702695,0,5
"1884_107_Vis1AY_Home1A",50,15,52,1702695,2,2
"1884_107_Vis1AY_Home1A",51,15,53,1719393,1,1
"1884_107_Vis1AY_Home1A",51,15,53,1719921,2,2
"1884_107_Vis1AY_Home1A",51,15,53,1719921,0,5
"1884_107_Vis1AY_Home1A",52,15,54,1742988,1,6
"1884_107_Vis1AY_Home1A",52,15,54,1743648,3,2
"1884_107_Vis1AY_Home1A",52,15,54,1743648,0,5
"1884_107_Vis1AY_Home1A",53,15,55,1760082,1,1
"1884_107_Vis1AY_Home1A",53,15,55,1760544,0,5
"1884_107_Vis1AY_Home1A",53,15,55,1760544,2,2
"1884_107_Vis1AY_Home1A",54,15,56,1783116,1,1
"1884_107_Vis1AY_Home1A",54,15,56,1783545,10,4
"1884_107_Vis1AY_Home1A",54,15,56,1785228,255,16
"1884_107_Vis1AY_Home1A",54,15,56,1785822,4,9
"1884_107_Vis1AY_Home1A",54,15,56,1786383,255,16
"1884_107_Vis1AY_Home1A",54,15,56,1786845,255,16
"1884_107_Vis1AY_Home1A",54,15,56,1787076,255,16
"1884_107_Vis1AY_Home1A",54,15,56,1788594,4,2
"1884_107_Vis1AY_Home1A",54,15,56,1789617,0,5
"1884_107_Vis1AY_Home1A",55,16,57,1848753,1,1
"1884_107_Vis1AY_Home1A",55,16,57,1849182,10,4
"1884_107_Vis1AY_Home1A",55,16,57,1849446,0,5
"1884_107_Vis1AY_Home1A",56,16,58,1928613,1,1
"1884_107_Vis1AY_Home1A",56,16,58,1929141,2,2
"1884_107_Vis1AY_Home1A",56,16,58,1929141,0,5
"1884_107_Vis1AY_Home1A",57,16,59,1951383,1,1
"1884_107_Vis1AY_Home1A",57,16,59,1951845,10,4
"1884_107_Vis1AY_Home1A",57,16,59,1951911,255,16
"1884_107_Vis1AY_Home1A",57,16,59,1953132,255,16
"1884_107_Vis1AY_Home1A",57,16,59,1953759,4,2
"1884_107_Vis1AY_Home1A",57,16,59,1954947,4,3
"1884_107_Vis1AY_Home1A",57,16,59,1955640,3,2
"1884_107_Vis1AY_Home1A",57,16,59,1955805,0,5
"1884_107_Vis1AY_Home1A",58,17,60,2139252,1,1
"1884_107_Vis1AY_Home1A",58,17,60,2139648,10,4
"1884_107_Vis1AY_Home1A",58,17,60,2139747,255,16
"1884_107_Vis1AY_Home1A",58,17,60,2140935,255,16
"1884_107_Vis1AY_Home1A",58,17,60,2141364,5,2
"1884_107_Vis1AY_Home1A",58,17,60,2142486,5,3
"1884_107_Vis1AY_Home1A",58,17,60,2143806,3,2
"1884_107_Vis1AY_Home1A",58,17,60,2143872,0,5
"1884_107_Vis1AY_Home1A",59,18,61,2179314,1,1
"1884_107_Vis1AY_Home1A",59,18,61,2179809,0,5
"1884_107_Vis1AY_Home1A",59,18,61,2179809,2,2
"1884_107_Vis1AY_Home1A",60,18,62,2195088,1,1
"1884_107_Vis1AY_Home1A",60,18,62,2195517,10,4
"1884_107_Vis1AY_Home1A",60,18,62,2195682,0,5
"1884_107_Vis1AY_Home1A",61,18,63,2219442,1,1
"1884_107_Vis1AY_Home1A",61,18,63,2219871,10,4
"1884_107_Vis1AY_Home1A",61,18,63,2225547,0,5
"1884_107_Vis1AY_Home1A",61,18,63,2225547,8,2
"1884_107_Vis1AY_Home1A",62,19,64,2255643,1,1
"1884_107_Vis1AY_Home1A",62,19,64,2256105,2,2
"1884_107_Vis1AY_Home1A",62,19,64,2256105,0,5
"1884_107_Vis1AY_Home1A",63,19,65,2272143,1,1
"1884_107_Vis1AY_Home1A",63,19,65,2272572,10,4
"1884_107_Vis1AY_Home1A",63,19,65,2275476,255,16
"1884_107_Vis1AY_Home1A",63,19,65,2275872,7,9
"1884_107_Vis1AY_Home1A",63,19,65,2276565,255,16
"1884_107_Vis1AY_Home1A",63,19,65,2276928,255,16
"1884_107_Vis1AY_Home1A",63,19,65,2277390,7,2
"1884_107_Vis1AY_Home1A",63,19,65,2278116,7,3
"1884_107_Vis1AY_Home1A",63,19,65,2279568,255,16
"1884_107_Vis1AY_Home1A",63,19,65,2280195,4,2
"1884_107_Vis1AY_Home1A",63,19,65,2281152,0,5
"1884_107_Vis1AY_Home1A",64,20,66,2449321,1,1
"1884_107_Vis1AY_Home1A",64,20,66,2449882,2,2
"1884_107_Vis1AY_Home1A",64,20,66,2449882,0,5
"1884_107_Vis1AY_Home1A",65,20,67,2463412,1,1
"1884_107_Vis1AY_Home1A",65,20,67,2463907,2,2
"1884_107_Vis1AY_Home1A",65,20,67,2463907,0,5
"1884_107_Vis1AY_Home1A",66,20,68,2477602,1,1
"1884_107_Vis1AY_Home1A",66,20,68,2478130,0,5
"1884_107_Vis1AY_Home1A",66,20,68,2478130,2,2
"1884_107_Vis1AY_Home1A",67,20,69,2496082,1,1
"1884_107_Vis1AY_Home1A",67,20,69,2496577,2,2
"1884_107_Vis1AY_Home1A",67,20,69,2496577,0,5
"1884_107_Vis1AY_Home1A",68,20,70,2512186,1,1
"1884_107_Vis1AY_Home1A",68,20,70,2512648,2,2
"1884_107_Vis1AY_Home1A",68,20,70,2512648,0,5
"1884_107_Vis1AY_Home1A",69,21,71,2553271,1,6
"1884_107_Vis1AY_Home1A",69,21,71,2553931,3,2
"1884_107_Vis1AY_Home1A",69,21,71,2554063,0,5
"1884_107_Vis1AY_Home1A",70,21,72,2573830,1,6
"1884_107_Vis1AY_Home1A",70,21,72,2574457,3,2
"1884_107_Vis1AY_Home1A",70,21,72,2574721,0,5
"1884_107_Vis1AY_Home1A",71,21,73,2595148,1,1
"1884_107_Vis1AY_Home1A",71,21,73,2595709,2,2
"1884_107_Vis1AY_Home1A",71,21,73,2596336,2,3
"1884_107_Vis1AY_Home1A",71,21,73,2597623,4,2
"1884_107_Vis1AY_Home1A",71,21,73,2598382,0,5
"1884_107_Vis1AY_Home1A",72,21,74,2631844,1,1
"1884_107_Vis1AY_Home1A",72,21,74,2632339,0,5
"1884_107_Vis1AY_Home1A",72,21,74,2632339,2,2
"1884_107_Vis1AY_Home1A",73,21,75,2696788,1,1
"1884_107_Vis1AY_Home1A",73,21,75,2697283,0,5
"1884_107_Vis1AY_Home1A",73,21,75,2697283,2,2
"1884_107_Vis1AY_Home1A",74,21,76,2719162,1,1
"1884_107_Vis1AY_Home1A",74,21,76,2719657,2,2
"1884_107_Vis1AY_Home1A",74,21,76,2719657,0,5
"1884_107_Vis1AY_Home1A",75,22,77,2788561,1,1
"1884_107_Vis1AY_Home1A",75,22,77,2788990,10,4
"1884_107_Vis1AY_Home1A",75,22,77,2789287,255,16
"1884_107_Vis1AY_Home1A",75,22,77,2789650,255,16
"1884_107_Vis1AY_Home1A",75,22,77,2789980,255,16
"1884_107_Vis1AY_Home1A",75,22,77,2790244,255,16
"1884_107_Vis1AY_Home1A",75,22,77,2790475,255,16
"1884_107_Vis1AY_Home1A",75,22,77,2790673,255,16
"1884_107_Vis1AY_Home1A",75,22,77,2791498,1,2
"1884_107_Vis1AY_Home1A",75,22,77,2792026,1,3
"1884_107_Vis1AY_Home1A",75,22,77,2792818,3,2
"1884_107_Vis1AY_Home1A",75,22,77,2792884,0,5
"1884_107_Vis1AY_Home1A",76,23,78,2841889,1,1
"1884_107_Vis1AY_Home1A",76,23,78,2842417,0,5
"1884_107_Vis1AY_Home1A",76,23,78,2842417,2,2
"1884_107_Vis1AY_Home1A",77,23,79,2865880,1,1
"1884_107_Vis1AY_Home1A",77,23,79,2866342,2,2
"1884_107_Vis1AY_Home1A",77,23,79,2866342,0,5
"1884_107_Vis1AY_Home1A",78,23,80,2892775,1,1
"1884_107_Vis1AY_Home1A",78,23,80,2893303,2,2
"1884_107_Vis1AY_Home1A",78,23,80,2893303,0,5
"1884_107_Vis1AY_Home1A",79,23,81,2924455,1,1
"1884_107_Vis1AY_Home1A",79,23,81,2924917,10,4
"1884_107_Vis1AY_Home1A",79,23,81,2925280,255,16
"1884_107_Vis1AY_Home1A",79,23,81,2925874,255,16
"1884_107_Vis1AY_Home1A",79,23,81,2926369,6,2
"1884_107_Vis1AY_Home1A",79,23,81,2927392,6,3
"1884_107_Vis1AY_Home1A",79,23,81,2928679,3,2
"1884_107_Vis1AY_Home1A",79,23,81,2928712,0,5
"1884_107_Vis1AY_Home1A",80,24,82,2966398,1,1
"1884_107_Vis1AY_Home1A",80,24,82,2966893,2,2
"1884_107_Vis1AY_Home1A",80,24,82,2966893,0,5
"1884_107_Vis1AY_Home1A",81,24,83,2982007,1,1
"1884_107_Vis1AY_Home1A",81,24,83,2982502,2,2
"1884_107_Vis1AY_Home1A",81,24,83,2982502,0,5
"1884_107_Vis1AY_Home1A",82,24,84,3009067,1,1
"1884_107_Vis1AY_Home1A",82,24,84,3009529,0,5
"1884_107_Vis1AY_Home1A",82,24,84,3009529,2,2
"1884_107_Vis1AY_Home1A",83,24,85,3028504,1,1
"1884_107_Vis1AY_Home1A",83,24,85,3028999,2,2
"1884_107_Vis1AY_Home1A",83,24,85,3028999,0,5
"1884_107_Vis1AY_Home1A",84,24,86,3048337,1,1
"1884_107_Vis1AY_Home1A",84,24,86,3048766,10,4
"1884_107_Vis1AY_Home1A",84,24,86,3052033,255,16
"1884_107_Vis1AY_Home1A",84,24,86,3052957,255,16
"1884_107_Vis1AY_Home1A",84,24,86,3053023,7,2
"1884_107_Vis1AY_Home1A",84,24,86,3054145,7,3
"1884_107_Vis1AY_Home1A",84,24,86,3055300,6,2
"1884_107_Vis1AY_Home1A",84,24,86,3055564,0,5
"1884_107_Vis1AY_Home1A",85,25,87,3091864,1,1
"1884_107_Vis1AY_Home1A",85,25,87,3092392,0,5
"1884_107_Vis1AY_Home1A",85,25,87,3092392,2,2
"1884_107_Vis1AY_Home1A",86,25,88,3121036,1,1
"1884_107_Vis1AY_Home1A",86,25,88,3121531,2,2
"1884_107_Vis1AY_Home1A",86,25,88,3121531,0,5
"1884_107_Vis1AY_Home1A",87,25,89,3141562,1,6
"1884_107_Vis1AY_Home1A",87,25,89,3142222,3,2
"1884_107_Vis1AY_Home1A",87,25,89,3142255,0,5
"1884_107_Vis1AY_Home1A",88,25,90,3162418,1,1
"1884_107_Vis1AY_Home1A",88,25,90,3162913,2,2
"1884_107_Vis1AY_Home1A",88,25,90,3163540,2,3
"1884_107_Vis1AY_Home1A",88,25,90,3164926,4,2
"1884_107_Vis1AY_Home1A",88,25,90,3165454,0,5
"1884_107_Vis1AY_Home1A",89,25,91,3201457,1,1
"1884_107_Vis1AY_Home1A",89,25,91,3201952,2,2
"1884_107_Vis1AY_Home1A",89,25,91,3201952,0,5
"1884_107_Vis1AY_Home1A",90,25,92,3223600,1,1
"1884_107_Vis1AY_Home1A",90,25,92,3224095,2,2
"1884_107_Vis1AY_Home1A",90,25,92,3224095,0,5
"1884_107_Vis1AY_Home1A",91,26,93,3314746,1,1
"1884_107_Vis1AY_Home1A",91,26,93,3315175,10,4
"1884_107_Vis1AY_Home1A",91,26,93,3316066,255,16
"1884_107_Vis1AY_Home1A",91,26,93,3316693,255,16
"1884_107_Vis1AY_Home1A",91,26,93,3317221,255,16
"1884_107_Vis1AY_Home1A",91,26,93,3317617,255,16
"1884_107_Vis1AY_Home1A",91,26,93,3317914,255,16
"1884_107_Vis1AY_Home1A",91,26,93,3319432,8,2
"1884_107_Vis1AY_Home1A",91,26,93,3320554,8,3
"1884_107_Vis1AY_Home1A",91,26,93,3322402,6,2
"1884_107_Vis1AY_Home1A",91,26,93,3322897,0,5
"1884_107_Vis1AY_Home1A",92,27,94,3373354,1,1
"1884_107_Vis1AY_Home1A",92,27,94,3373849,255,16
"1884_107_Vis1AY_Home1A",92,27,94,3373882,2,9
"1884_107_Vis1AY_Home1A",92,27,94,3374476,255,16
"1884_107_Vis1AY_Home1A",92,27,94,3378766,2,2
"1884_107_Vis1AY_Home1A",92,27,94,3379096,0,5
"1884_107_Vis1AY_Home1A",93,27,95,3408862,1,1
"1884_107_Vis1AY_Home1A",93,27,95,3409324,10,4
"1884_107_Vis1AY_Home1A",93,27,95,3409357,255,16
"1884_107_Vis1AY_Home1A",93,27,95,3410677,255,16
"1884_107_Vis1AY_Home1A",93,27,95,3411403,4,2
"1884_107_Vis1AY_Home1A",93,27,95,3412657,4,3
"1884_107_Vis1AY_Home1A",93,27,95,3413482,3,2
"1884_107_Vis1AY_Home1A",93,27,95,3413647,0,5
"1884_107_Vis1AY_Home1A",94,28,96,3613100,1,1
"1884_107_Vis1AY_Home1A",94,28,96,3613562,0,5
"1884_107_Vis1AY_Home1A",94,28,96,3613562,2,2
"1884_107_Vis1AY_Home1A",95,28,97,3628973,1,1
"1884_107_Vis1AY_Home1A",95,28,97,3629468,0,5
"1884_107_Vis1AY_Home1A",95,28,97,3629468,2,2
"1884_107_Vis1AY_Home1A",96,28,98,3644252,1,1
"1884_107_Vis1AY_Home1A",96,28,98,3644714,2,2
"1884_107_Vis1AY_Home1A",96,28,98,3644714,0,5
"1884_107_Vis1AY_Home1A",97,28,99,3659465,1,1
"1884_107_Vis1AY_Home1A",97,28,99,3659960,0,5
"1884_107_Vis1AY_Home1A",97,28,99,3659960,2,2
"1884_107_Vis1AY_Home1A",98,28,100,3687416,1,1
"1884_107_Vis1AY_Home1A",98,28,100,3687812,10,4
"1884_107_Vis1AY_Home1A",98,28,100,3688043,0,5
"1884_107_Vis1AY_Home1A",99,28,101,3709955,1,1
"1884_107_Vis1AY_Home1A",99,28,101,3710417,2,2
"1884_107_Vis1AY_Home1A",99,28,101,3710417,0,5
"1884_107_Vis1AY_Home1A",100,29,102,3748334,1,1
"1884_107_Vis1AY_Home1A",100,29,102,3748796,2,2
"1884_107_Vis1AY_Home1A",100,29,102,3748796,0,5
"1884_107_Vis1AY_Home1A",101,29,103,3771500,1,1
"1884_107_Vis1AY_Home1A",101,29,103,3771962,10,4
"1884_107_Vis1AY_Home1A",101,29,103,3771995,255,16
"1884_107_Vis1AY_Home1A",101,29,103,3773810,255,16
"1884_107_Vis1AY_Home1A",101,29,103,3774140,1,2
"1884_107_Vis1AY_Home1A",101,29,103,3774998,1,3
"1884_107_Vis1AY_Home1A",101,29,103,3775823,3,2
"1884_107_Vis1AY_Home1A",101,29,103,3776351,0,5
"1884_107_Vis1AY_Home1A",102,30,104,3825917,1,1
"1884_107_Vis1AY_Home1A",102,30,104,3826412,2,2
"1884_107_Vis1AY_Home1A",102,30,104,3826412,0,5
"1884_107_Vis1AY_Home1A",103,30,105,3852284,1,1
"1884_107_Vis1AY_Home1A",103,30,105,3852746,0,5
"1884_107_Vis1AY_Home1A",103,30,105,3852746,2,2
"1884_107_Vis1AY_Home1A",104,30,106,3876110,1,1
"1884_107_Vis1AY_Home1A",104,30,106,3876572,0,5
"1884_107_Vis1AY_Home1A",104,30,106,3876572,2,2
"1884_107_Vis1AY_Home1A",105,30,107,3900035,1,1
"1884_107_Vis1AY_Home1A",105,30,107,3900530,2,2
"1884_107_Vis1AY_Home1A",105,30,107,3900530,0,5
"1884_107_Vis1AY_Home1A",106,30,108,3928547,1,1
"1884_107_Vis1AY_Home1A",106,30,108,3929108,0,5
"1884_107_Vis1AY_Home1A",106,30,108,3929108,2,2
"1884_107_Vis1AY_Home1A",107,30,109,3956333,1,1
"1884_107_Vis1AY_Home1A",107,30,109,3956894,0,5
"1884_107_Vis1AY_Home1A",107,30,109,3956894,2,2
"1884_107_Vis1AY_Home1A",108,31,110,4061768,1,1
"1884_107_Vis1AY_Home1A",108,31,110,4062263,2,2
"1884_107_Vis1AY_Home1A",108,31,110,4062263,0,5
"1884_107_Vis1AY_Home1A",109,31,111,4082327,1,1
"1884_107_Vis1AY_Home1A",109,31,111,4082723,10,4
"1884_107_Vis1AY_Home1A",109,31,111,4082789,0,5
