"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_011_Vis1AD_Home1A",66,2284552,20.4072,300.363,7.09446
"1883_011_Vis1AD_Home1A",66,2284602,21.02712,301.698,4.27779
"1883_011_Vis1AD_Home1A",67,2322252,2.102949,52.5159,6.333
"1883_011_Vis1AD_Home1A",67,2322302,1.902033,46.1391,6.13104
"1883_011_Vis1AD_Home1A",67,2322352,1.69698,39.8169,5.90166
"1883_011_Vis1AD_Home1A",67,2322402,1.487796,33.549,5.64486
"1883_011_Vis1AD_Home1A",67,2322452,1.274472,27.33582,5.36064
"1883_011_Vis1AD_Home1A",67,2322502,1.057017,21.17703,5.049
"1883_011_Vis1AD_Home1A",67,2322552,0.835425,15.07275,4.70997
"1883_011_Vis1AD_Home1A",67,2322602,0.609699,9.02295,4.34352
"1883_011_Vis1AD_Home1A",67,2322652,0.379836,3.02766,3.94965
"1883_011_Vis1AD_Home1A",67,2322702,0.1458399,-2.913144,3.52839
"1883_011_Vis1AD_Home1A",68,2336702,2.651616,57.2721,6.19506
"1883_011_Vis1AD_Home1A",68,2336752,2.22204,50.6184,5.82084
"1883_011_Vis1AD_Home1A",68,2336802,1.811508,44.0613,5.40051
"1883_011_Vis1AD_Home1A",68,2336852,1.420026,37.6005,4.93407
"1883_011_Vis1AD_Home1A",68,2336902,1.047591,31.2363,4.42152
"1883_011_Vis1AD_Home1A",68,2336952,0.694203,24.96849,3.86283
"1883_011_Vis1AD_Home1A",68,2337002,0.359865,18.79713,3.258
"1883_011_Vis1AD_Home1A",68,2337052,0.044574,12.72225,2.607078
"1883_011_Vis1AD_Home1A",68,2337102,-0.2516706,6.74382,1.910019
"1883_011_Vis1AD_Home1A",68,2337152,-0.528867,0.861861,1.166844
"1883_011_Vis1AD_Home1A",68,2337202,-0.787014,-4.92363,0.377547
"1883_011_Vis1AD_Home1A",69,2352202,2.230263,56.1225,6.22209
"1883_011_Vis1AD_Home1A",69,2352252,1.876635,49.458,6.08019
"1883_011_Vis1AD_Home1A",69,2352302,1.518516,42.8937,5.8923
"1883_011_Vis1AD_Home1A",69,2352352,1.155909,36.4296,5.65839
"1883_011_Vis1AD_Home1A",69,2352402,0.788811,30.0654,5.37846
"1883_011_Vis1AD_Home1A",69,2352452,0.417225,23.80101,5.05254
"1883_011_Vis1AD_Home1A",69,2352502,0.0411486,17.63673,4.6806
"1883_011_Vis1AD_Home1A",69,2352552,-0.339417,11.57244,4.26267
"1883_011_Vis1AD_Home1A",69,2352602,-0.724476,5.60814,3.79872
"1883_011_Vis1AD_Home1A",69,2352652,-1.11402,-0.2561445,3.28878
"1883_011_Vis1AD_Home1A",69,2352702,-1.508055,-6.02043,2.732814
"1883_011_Vis1AD_Home1A",70,2369152,2.404296,57.2757,6.01725
"1883_011_Vis1AD_Home1A",70,2369202,2.079081,51.2352,5.76045
"1883_011_Vis1AD_Home1A",70,2369252,1.756893,45.2697,5.43888
"1883_011_Vis1AD_Home1A",70,2369302,1.437732,39.3795,5.05251
"1883_011_Vis1AD_Home1A",70,2369352,1.121595,33.5646,4.6014
"1883_011_Vis1AD_Home1A",70,2369402,0.808488,27.82509,4.08549
"1883_011_Vis1AD_Home1A",70,2369452,0.498411,22.16088,3.50484
"1883_011_Vis1AD_Home1A",70,2369502,0.1913601,16.57194,2.859399
"1883_011_Vis1AD_Home1A",70,2369552,-0.1126632,11.05833,2.149191
"1883_011_Vis1AD_Home1A",70,2369602,-0.413661,5.61996,1.37421
"1883_011_Vis1AD_Home1A",70,2369652,-0.71163,0.2569461,0.534459
"1883_011_Vis1AD_Home1A",70,2369702,-1.006569,-5.03076,-0.370062
"1883_011_Vis1AD_Home1A",71,2390352,2.355231,52.3134,5.79903
"1883_011_Vis1AD_Home1A",71,2390402,2.087505,46.2294,5.62578
"1883_011_Vis1AD_Home1A",71,2390452,1.842633,40.215,5.39307
"1883_011_Vis1AD_Home1A",71,2390502,1.620615,34.2696,5.10081
"1883_011_Vis1AD_Home1A",71,2390552,1.421448,28.39392,4.74909
"1883_011_Vis1AD_Home1A",71,2390602,1.245135,22.58748,4.33782
"1883_011_Vis1AD_Home1A",71,2390652,1.091679,16.85043,3.86709
"1883_011_Vis1AD_Home1A",71,2390702,0.961074,11.18277,3.33684
"1883_011_Vis1AD_Home1A",71,2390752,0.85332,5.58444,2.74707
"1883_011_Vis1AD_Home1A",71,2390802,0.768423,0.0554886,2.097807
"1883_011_Vis1AD_Home1A",71,2390852,0.706377,-5.40411,1.389033
"1883_011_Vis1AD_Home1A",72,2536352,-0.810243,54.9693,6.09948
"1883_011_Vis1AD_Home1A",72,2536402,-0.699321,48.5379,5.58231
"1883_011_Vis1AD_Home1A",72,2536452,-0.592215,42.15,5.01165
"1883_011_Vis1AD_Home1A",72,2536502,-0.488931,35.8062,4.38753
"1883_011_Vis1AD_Home1A",72,2536552,-0.389463,29.50587,3.70992
"1883_011_Vis1AD_Home1A",72,2536602,-0.2938152,23.2494,2.978841
"1883_011_Vis1AD_Home1A",72,2536652,-0.201987,17.03676,2.194272
"1883_011_Vis1AD_Home1A",72,2536702,-0.1139778,10.86786,1.356225
"1883_011_Vis1AD_Home1A",72,2536752,-0.02978784,4.74273,0.464697
"1883_011_Vis1AD_Home1A",72,2536802,0.050583,-1.338603,-0.480309
"1883_011_Vis1AD_Home1A",73,2551652,-1.347282,56.535,5.94999
"1883_011_Vis1AD_Home1A",73,2551702,-0.969456,49.9632,5.6637
"1883_011_Vis1AD_Home1A",73,2551752,-0.631692,43.446,5.31855
"1883_011_Vis1AD_Home1A",73,2551802,-0.333993,36.9834,4.91448
"1883_011_Vis1AD_Home1A",73,2551852,-0.0763566,30.5754,4.45152
"1883_011_Vis1AD_Home1A",73,2551902,0.141216,24.22185,3.92967
"1883_011_Vis1AD_Home1A",73,2551952,0.318726,17.92299,3.34893
"1883_011_Vis1AD_Home1A",73,2552002,0.456171,11.67873,2.709309
"1883_011_Vis1AD_Home1A",73,2552052,0.553554,5.48907,2.010789
"1883_011_Vis1AD_Home1A",73,2552102,0.610875,-0.64602,1.253373
"1883_011_Vis1AD_Home1A",73,2552152,0.628131,-6.72651,0.43707
"1883_011_Vis1AD_Home1A",74,2562352,-1.581195,56.3382,6.59364
"1883_011_Vis1AD_Home1A",74,2562402,-1.258878,50.7255,6.306
"1883_011_Vis1AD_Home1A",74,2562452,-0.960039,45.1359,5.97552
"1883_011_Vis1AD_Home1A",74,2562502,-0.684681,39.5694,5.60226
"1883_011_Vis1AD_Home1A",74,2562552,-0.432801,34.0266,5.18619
"1883_011_Vis1AD_Home1A",74,2562602,-0.204399,28.50699,4.72728
"1883_011_Vis1AD_Home1A",74,2562652,0.000523575,23.01072,4.22559
"1883_011_Vis1AD_Home1A",74,2562702,0.1819674,17.53779,3.68106
"1883_011_Vis1AD_Home1A",74,2562752,0.339933,12.08817,3.09372
"1883_011_Vis1AD_Home1A",74,2562802,0.47442,6.66189,2.463591
"1883_011_Vis1AD_Home1A",74,2562852,0.585426,1.258902,1.790634
"1883_011_Vis1AD_Home1A",74,2562902,0.672957,-4.12074,1.074867
"1883_011_Vis1AD_Home1A",75,2574552,-1.196001,55.9767,6.11724
"1883_011_Vis1AD_Home1A",75,2574602,-0.897108,50.1696,5.88843
"1883_011_Vis1AD_Home1A",75,2574652,-0.599421,44.4285,5.58972
"1883_011_Vis1AD_Home1A",75,2574702,-0.302943,38.7534,5.22111
"1883_011_Vis1AD_Home1A",75,2574752,-0.00767448,33.1449,4.78254
"1883_011_Vis1AD_Home1A",75,2574802,0.2863866,27.60243,4.27407
"1883_011_Vis1AD_Home1A",75,2574852,0.57924,22.12614,3.69567
"1883_011_Vis1AD_Home1A",75,2574902,0.870885,16.71609,3.04737
"1883_011_Vis1AD_Home1A",75,2574952,1.161321,11.37225,2.329119
"1883_011_Vis1AD_Home1A",75,2575002,1.450551,6.09459,1.540956
"1883_011_Vis1AD_Home1A",75,2575052,1.738569,0.883146,0.682869
"1883_011_Vis1AD_Home1A",75,2575102,2.025384,-4.26213,-0.245145
"1883_011_Vis1AD_Home1A",76,2588152,-1.098273,51.9054,5.95485
"1883_011_Vis1AD_Home1A",76,2588202,-0.911511,45.189,5.69871
"1883_011_Vis1AD_Home1A",76,2588252,-0.757344,38.5746,5.41029
"1883_011_Vis1AD_Home1A",76,2588302,-0.635769,32.0619,5.08956
"1883_011_Vis1AD_Home1A",76,2588352,-0.546786,25.65093,4.73655
"1883_011_Vis1AD_Home1A",76,2588402,-0.490398,19.34172,4.3512
"1883_011_Vis1AD_Home1A",76,2588452,-0.466605,13.13427,3.9336
"1883_011_Vis1AD_Home1A",76,2588502,-0.475401,7.02858,3.48366
"1883_011_Vis1AD_Home1A",76,2588552,-0.516792,1.02465,3.00147
"1883_011_Vis1AD_Home1A",76,2588602,-4.1205,7.52775,-0.02220006
"1883_011_Vis1AD_Home1A",76,2588652,-7.7985,13.6389,-0.0444
"1883_011_Vis1AD_Home1A",76,2588702,-11.15976,16.31934,1.524999
"1883_011_Vis1AD_Home1A",76,2588752,-13.78245,20.06175,2.363559
"1883_011_Vis1AD_Home1A",76,2588802,-16.38579,23.75775,3.08751
"1883_011_Vis1AD_Home1A",76,2588852,-18.96978,27.40728,3.69684
"1883_011_Vis1AD_Home1A",76,2588902,-21.53439,31.0104,4.19154
"1883_011_Vis1AD_Home1A",76,2588952,-24.07965,34.5669,4.57164
"1883_011_Vis1AD_Home1A",76,2589002,-26.60556,38.0772,4.83711
"1883_011_Vis1AD_Home1A",76,2589052,-29.11212,41.5407,4.98795
"1883_011_Vis1AD_Home1A",76,2589102,-31.5993,44.958,5.02419
"1883_011_Vis1AD_Home1A",76,2589152,-34.0671,48.3288,4.9458
"1883_011_Vis1AD_Home1A",76,2589202,-36.5157,51.6531,4.75281
"1883_011_Vis1AD_Home1A",76,2589252,-38.9448,54.9309,4.44516
"1883_011_Vis1AD_Home1A",76,2589302,-41.3544,58.1625,4.02294
"1883_011_Vis1AD_Home1A",76,2589352,-43.7448,61.3473,3.48609
"1883_011_Vis1AD_Home1A",76,2589402,-46.116,64.4859,2.834601
"1883_011_Vis1AD_Home1A",76,2589452,-48.4677,67.5777,2.068506
"1883_011_Vis1AD_Home1A",76,2589502,-50.7999,70.6233,1.187796
"1883_011_Vis1AD_Home1A",76,2589552,-53.1129,73.6224,0.1924653
"1883_011_Vis1AD_Home1A",76,2589602,-55.287,76.404,0.49521
"1883_011_Vis1AD_Home1A",76,2589652,-57.45,79.2852,0.760701
"1883_011_Vis1AD_Home1A",76,2589702,-59.5779,82.1694,1.103601
"1883_011_Vis1AD_Home1A",76,2589752,-61.6701,85.0566,1.52391
"1883_011_Vis1AD_Home1A",76,2589802,-63.7272,87.9465,2.021628
"1883_011_Vis1AD_Home1A",76,2589852,-65.7492,90.8397,2.596758
"1883_011_Vis1AD_Home1A",76,2589902,-67.7358,93.7356,3.2493
"1883_011_Vis1AD_Home1A",76,2589952,-66.9165,92.4801,0.5823
"1883_011_Vis1AD_Home1A",76,2590002,-66.924,93.8481,-0.1662
"1883_011_Vis1AD_Home1A",76,2590052,-66.3507,93.3285,0.311499
"1883_011_Vis1AD_Home1A",76,2590102,-66.3477,94.1628,0.281901
"1883_011_Vis1AD_Home1A",76,2590152,-66.3501,94.9914,0.2521287
"1883_011_Vis1AD_Home1A",76,2590202,-66.3579,95.814,0.2221833
"1883_011_Vis1AD_Home1A",76,2590252,-66.3705,96.6309,0.1920645
"1883_011_Vis1AD_Home1A",76,2590302,-66.3885,97.4418,0.1617726
"1883_011_Vis1AD_Home1A",76,2590352,-66.4116,98.2467,0.1313076
"1883_011_Vis1AD_Home1A",76,2590402,-66.4398,99.0459,0.1006692
"1883_011_Vis1AD_Home1A",76,2590452,-66.4731,99.8391,0.069858
"1883_011_Vis1AD_Home1A",76,2590502,-66.5115,100.6266,0.0388734
"1883_011_Vis1AD_Home1A",76,2590552,-66.5553,101.4084,0.00771552
"1883_011_Vis1AD_Home1A",76,2590602,-66.6042,102.1839,-0.02361561
"1883_011_Vis1AD_Home1A",76,2590652,-66.6582,102.954,-0.0551199
"1883_011_Vis1AD_Home1A",76,2590702,-66.7176,103.7178,-0.0867972
"1883_011_Vis1AD_Home1A",76,2590752,-66.7818,104.4759,-0.1186476
"1883_011_Vis1AD_Home1A",76,2590802,-66.8514,105.2283,-0.1506714
"1883_011_Vis1AD_Home1A",76,2590852,-66.9261,105.9747,-0.1828686
"1883_011_Vis1AD_Home1A",76,2590902,-67.0059,106.7151,-0.2152386
"1883_011_Vis1AD_Home1A",76,2590952,-67.0908,107.4498,-0.247782
"1883_011_Vis1AD_Home1A",76,2591002,-67.1811,108.1788,-0.2804985
"1883_011_Vis1AD_Home1A",76,2591052,-67.2765,108.9018,-0.313389
"1883_011_Vis1AD_Home1A",76,2591102,-67.377,109.6188,-0.346452
"1883_011_Vis1AD_Home1A",76,2591152,-67.4826,110.3301,-0.379686
"1883_011_Vis1AD_Home1A",76,2591202,-67.5933,111.0354,-0.413097
"1883_011_Vis1AD_Home1A",76,2591252,-67.3239,113.4609,-0.833307
"1883_011_Vis1AD_Home1A",76,2591302,-67.5645,113.9103,-0.81702
"1883_011_Vis1AD_Home1A",76,2591352,-67.7904,114.3627,-0.802038
"1883_011_Vis1AD_Home1A",76,2591402,-68.0019,114.8184,-0.788361
"1883_011_Vis1AD_Home1A",76,2591452,-68.199,115.2774,-0.775986
"1883_011_Vis1AD_Home1A",76,2591502,-68.3814,115.7394,-0.764913
"1883_011_Vis1AD_Home1A",76,2591552,-68.5491,116.2047,-0.755142
"1883_011_Vis1AD_Home1A",76,2591602,-68.7024,116.673,-0.746676
"1883_011_Vis1AD_Home1A",76,2591652,-68.841,117.1446,-0.739515
"1883_011_Vis1AD_Home1A",76,2591702,-68.9649,117.6192,-0.733656
"1883_011_Vis1AD_Home1A",76,2591752,-69.0744,118.0971,-0.729099
"1883_011_Vis1AD_Home1A",76,2591802,-69.1695,118.578,-0.725847
"1883_011_Vis1AD_Home1A",76,2591852,-69.2496,119.0622,-0.723897
"1883_011_Vis1AD_Home1A",76,2591902,-69.3153,119.5497,-0.723249
"1883_011_Vis1AD_Home1A",76,2591952,-69.3666,120.0402,-0.723906
"1883_011_Vis1AD_Home1A",76,2592002,-69.4032,120.534,-0.725865
"1883_011_Vis1AD_Home1A",76,2592052,-69.4254,121.0308,-0.729129
"1883_011_Vis1AD_Home1A",76,2592102,-69.4326,121.5309,-0.733695
"1883_011_Vis1AD_Home1A",76,2592152,-69.4257,122.034,-0.739566
"1883_011_Vis1AD_Home1A",76,2592202,-69.4038,122.5404,-0.746739
"1883_011_Vis1AD_Home1A",76,2592252,-69.3678,123.0498,-0.755214
"1883_011_Vis1AD_Home1A",76,2592302,-69.3168,123.5625,-0.764994
"1883_011_Vis1AD_Home1A",76,2592352,-69.2514,124.0785,-0.776076
"1883_011_Vis1AD_Home1A",77,2631302,-1.205427,55.7895,6.08616
"1883_011_Vis1AD_Home1A",77,2631352,-1.039389,49.2603,6.04695
"1883_011_Vis1AD_Home1A",77,2631402,-0.905028,42.8043,5.96454
"1883_011_Vis1AD_Home1A",77,2631452,-0.802338,36.4215,5.83893
"1883_011_Vis1AD_Home1A",77,2631502,-0.731325,30.1122,5.67012
"1883_011_Vis1AD_Home1A",77,2631552,-0.691986,23.8764,5.45814
"1883_011_Vis1AD_Home1A",77,2631602,-0.684324,17.71386,5.20293
"1883_011_Vis1AD_Home1A",77,2631652,-0.708333,11.6247,4.90452
"1883_011_Vis1AD_Home1A",77,2631702,-0.764016,5.60892,4.56294
"1883_011_Vis1AD_Home1A",77,2631752,-0.851376,-0.333495,4.17813
"1883_011_Vis1AD_Home1A",77,2631802,-0.97041,-6.20253,3.75015
"1883_011_Vis1AD_Home1A",78,2657152,-1.02156,52.221,5.86566
"1883_011_Vis1AD_Home1A",78,2657202,-0.703545,45.5529,5.61261
"1883_011_Vis1AD_Home1A",78,2657252,-0.428742,38.9964,5.30439
"1883_011_Vis1AD_Home1A",78,2657302,-0.1971549,32.5515,4.94094
"1883_011_Vis1AD_Home1A",78,2657352,-0.00877869,26.21844,4.52229
"1883_011_Vis1AD_Home1A",78,2657402,0.1363836,19.9971,4.04844
"1883_011_Vis1AD_Home1A",78,2657452,0.2383326,13.88754,3.51936
"1883_011_Vis1AD_Home1A",78,2657502,0.2970684,7.88967,2.935086
"1883_011_Vis1AD_Home1A",78,2657552,0.312591,2.003562,2.295603
"1883_011_Vis1AD_Home1A",78,2657602,0.284901,-3.77085,1.600905
"1883_011_Vis1AD_Home1A",79,2684002,-0.890652,52.9182,5.81349
"1883_011_Vis1AD_Home1A",79,2684052,-1.031661,46.437,5.61366
"1883_011_Vis1AD_Home1A",79,2684102,-1.165695,40.0209,5.34396
"1883_011_Vis1AD_Home1A",79,2684152,-1.292754,33.6696,5.00436
"1883_011_Vis1AD_Home1A",79,2684202,-1.412841,27.38346,4.59492
"1883_011_Vis1AD_Home1A",79,2684252,-1.525953,21.16209,4.11555
"1883_011_Vis1AD_Home1A",79,2684302,-1.63209,15.00564,3.56634
"1883_011_Vis1AD_Home1A",79,2684352,-1.731258,8.91411,2.947218
"1883_011_Vis1AD_Home1A",79,2684402,-1.823448,2.887521,2.258223
"1883_011_Vis1AD_Home1A",79,2684452,-1.908666,-3.07413,1.499349
"1883_011_Vis1AD_Home1A",80,2719102,-0.913836,53.5974,6.17097
"1883_011_Vis1AD_Home1A",80,2719152,-0.780408,47.9367,5.99538
"1883_011_Vis1AD_Home1A",80,2719202,-0.638997,42.3192,5.75616
"1883_011_Vis1AD_Home1A",80,2719252,-0.489603,36.7449,5.45331
"1883_011_Vis1AD_Home1A",80,2719302,-0.332223,31.2138,5.08683
"1883_011_Vis1AD_Home1A",80,2719352,-0.1668591,25.72581,4.65672
"1883_011_Vis1AD_Home1A",80,2719402,0.00648837,20.28108,4.16295
"1883_011_Vis1AD_Home1A",80,2719452,0.1878201,14.87952,3.60558
"1883_011_Vis1AD_Home1A",80,2719502,0.377136,9.52119,2.984571
"1883_011_Vis1AD_Home1A",80,2719552,0.574437,4.206,2.299929
"1883_011_Vis1AD_Home1A",80,2719602,0.779721,-1.065981,1.551648
"1883_011_Vis1AD_Home1A",80,2719652,0.992988,-6.29475,0.73974
"1883_011_Vis1AD_Home1A",81,2745452,-0.91827,52.9488,5.62854
"1883_011_Vis1AD_Home1A",81,2745502,-0.761883,46.5042,5.53308
"1883_011_Vis1AD_Home1A",81,2745552,-0.613179,40.1085,5.34825
"1883_011_Vis1AD_Home1A",81,2745602,-0.472155,33.7614,5.07402
"1883_011_Vis1AD_Home1A",81,2745652,-0.338811,27.46284,4.71039
"1883_011_Vis1AD_Home1A",81,2745702,-0.2131494,21.21315,4.25739
"1883_011_Vis1AD_Home1A",81,2745752,-0.0951678,15.01215,3.71499
"1883_011_Vis1AD_Home1A",81,2745802,0.0151332,8.85987,3.08319
"1883_011_Vis1AD_Home1A",81,2745852,0.1177539,2.756262,2.361993
"1883_011_Vis1AD_Home1A",81,2745902,-0.6381,2.1033,-0.0189
"1883_011_Vis1AD_Home1A",81,2745952,-0.661011,2.219976,2.104176
"1883_011_Vis1AD_Home1A",81,2746002,-0.854751,3.0063,3.46617
"1883_011_Vis1AD_Home1A",81,2746052,-1.048083,3.79044,4.74684
"1883_011_Vis1AD_Home1A",81,2746102,-1.241007,4.57236,5.94618
"1883_011_Vis1AD_Home1A",81,2746152,-1.43352,5.35209,7.06425
"1883_011_Vis1AD_Home1A",81,2746202,-1.625628,6.1296,8.10099
"1883_011_Vis1AD_Home1A",81,2746252,-1.817328,6.90492,9.0564
"1883_011_Vis1AD_Home1A",81,2746302,-2.00862,7.67802,9.93054
"1883_011_Vis1AD_Home1A",81,2746352,-2.199504,8.44893,10.72335
"1883_011_Vis1AD_Home1A",81,2746402,-2.38998,9.21765,11.43483
"1883_011_Vis1AD_Home1A",81,2746452,-2.580048,9.98415,12.06504
"1883_011_Vis1AD_Home1A",81,2746502,-2.769705,10.74843,12.61392
"1883_011_Vis1AD_Home1A",81,2746552,-2.958957,11.51052,13.08147
"1883_011_Vis1AD_Home1A",81,2746602,-3.14781,12.27042,13.46775
"1883_011_Vis1AD_Home1A",81,2746652,-3.33624,13.0281,13.77267
"1883_011_Vis1AD_Home1A",81,2746702,-3.52428,13.78359,13.99632
"1883_011_Vis1AD_Home1A",81,2746752,-3.7119,14.53689,14.13864
"1883_011_Vis1AD_Home1A",81,2746802,-3.8991,15.28797,14.19966
"1883_011_Vis1AD_Home1A",81,2746852,-4.08591,16.03683,14.17938
"1883_011_Vis1AD_Home1A",81,2746902,-4.2723,16.7835,14.07777
"1883_011_Vis1AD_Home1A",81,2746952,-4.4583,17.52798,13.89486
"1883_011_Vis1AD_Home1A",81,2747002,-4.64388,18.27024,13.63065
"1883_011_Vis1AD_Home1A",81,2747052,-4.82904,19.01031,13.28511
"1883_011_Vis1AD_Home1A",81,2747102,-5.01381,19.74816,12.85827
"1883_011_Vis1AD_Home1A",81,2747152,-5.19816,20.48382,12.3501
"1883_011_Vis1AD_Home1A",81,2747202,-5.38212,21.21726,11.76063
"1883_011_Vis1AD_Home1A",81,2747252,-5.56566,21.94851,11.08986
"1883_011_Vis1AD_Home1A",81,2747302,-5.74878,22.67757,10.33779
"1883_011_Vis1AD_Home1A",81,2747352,-5.93151,23.40441,9.50439
"1883_011_Vis1AD_Home1A",81,2747402,-6.11382,24.12906,8.58969
"1883_011_Vis1AD_Home1A",81,2747452,-6.29574,24.85149,7.59366
"1883_011_Vis1AD_Home1A",81,2747502,-6.47724,25.57173,6.51633
"1883_011_Vis1AD_Home1A",81,2747552,-6.65832,26.28975,5.3577
"1883_011_Vis1AD_Home1A",81,2747602,-6.83901,27.00558,4.11777
"1883_011_Vis1AD_Home1A",81,2747652,-7.01928,27.71919,2.796504
"1883_011_Vis1AD_Home1A",81,2747702,-7.19916,28.43061,1.393941
"1883_011_Vis1AD_Home1A",81,2747752,-7.37862,29.13984,-0.0899352
"1883_011_Vis1AD_Home1A",81,2747802,-7.53054,29.65815,0.378498
"1883_011_Vis1AD_Home1A",81,2747852,-7.68672,30.2025,0.650379
"1883_011_Vis1AD_Home1A",81,2747902,-7.81806,30.7161,0.84729
"1883_011_Vis1AD_Home1A",81,2747952,-7.92459,31.1991,0.969231
"1883_011_Vis1AD_Home1A",81,2748002,-8.00631,31.6515,1.016199
"1883_011_Vis1AD_Home1A",81,2748052,-8.06322,32.073,0.988194
"1883_011_Vis1AD_Home1A",81,2748102,-8.09532,32.4642,0.885219
"1883_011_Vis1AD_Home1A",81,2748152,-8.10258,32.8245,0.707271
"1883_011_Vis1AD_Home1A",81,2748202,-8.08506,33.1539,0.454353
"1883_011_Vis1AD_Home1A",81,2748252,-8.0427,33.453,0.1264638
"1883_011_Vis1AD_Home1A",81,2749002,-6.63579,31.4286,3.96408
"1883_011_Vis1AD_Home1A",81,2749052,-2.129022,33.7743,4.40409
"1883_011_Vis1AD_Home1A",81,2749102,2.344419,36.0696,4.77219
"1883_011_Vis1AD_Home1A",81,2749152,6.7845,38.3145,5.06844
"1883_011_Vis1AD_Home1A",81,2749202,11.19123,40.509,5.29281
"1883_011_Vis1AD_Home1A",81,2749252,15.5646,42.6531,5.4453
"1883_011_Vis1AD_Home1A",81,2749302,19.90464,44.7468,5.52594
"1883_011_Vis1AD_Home1A",81,2749352,24.21135,46.7901,5.5347
"1883_011_Vis1AD_Home1A",81,2749402,28.48467,48.783,5.47158
"1883_011_Vis1AD_Home1A",81,2749452,32.7246,50.7255,5.33661
"1883_011_Vis1AD_Home1A",81,2749502,36.9312,52.6176,5.12976
"1883_011_Vis1AD_Home1A",81,2749552,41.1045,54.4593,4.85103
"1883_011_Vis1AD_Home1A",81,2749602,45.2445,56.2506,4.50045
"1883_011_Vis1AD_Home1A",81,2749652,49.3512,57.9915,4.07796
"1883_011_Vis1AD_Home1A",81,2749702,53.4246,59.682,3.58365
"1883_011_Vis1AD_Home1A",81,2749752,57.4644,61.3221,3.01743
"1883_011_Vis1AD_Home1A",81,2749802,61.4709,62.9118,2.379354
"1883_011_Vis1AD_Home1A",82,2789852,-1.150755,57.6801,6.45258
"1883_011_Vis1AD_Home1A",82,2789902,-1.076478,51.9423,6.18207
"1883_011_Vis1AD_Home1A",82,2789952,-0.993372,46.2621,5.86044
"1883_011_Vis1AD_Home1A",82,2790002,-0.901437,40.6392,5.48772
"1883_011_Vis1AD_Home1A",82,2790052,-0.80067,35.0739,5.06391
"1883_011_Vis1AD_Home1A",82,2790102,-0.691074,29.56611,4.58898
"1883_011_Vis1AD_Home1A",82,2790152,-0.572646,24.11577,4.06296
"1883_011_Vis1AD_Home1A",82,2790202,-0.445389,18.72297,3.48585
"1883_011_Vis1AD_Home1A",82,2790252,-0.3093,13.38765,2.85762
"1883_011_Vis1AD_Home1A",82,2790302,-0.1643832,8.10984,2.178294
"1883_011_Vis1AD_Home1A",82,2790352,-0.01063413,2.889504,1.447866
"1883_011_Vis1AD_Home1A",82,2790402,0.1519446,-2.273304,0.666339
"1883_011_Vis1AD_Home1A",82,2790452,0.323355,-7.37862,-0.1662894
"1883_011_Vis1AD_Home1A",83,2810902,-0.573828,52.9434,5.76615
"1883_011_Vis1AD_Home1A",83,2810952,-0.486471,46.4589,5.49696
"1883_011_Vis1AD_Home1A",83,2811002,-0.394689,40.0023,5.16624
"1883_011_Vis1AD_Home1A",83,2811052,-0.2984805,33.573,4.77405
"1883_011_Vis1AD_Home1A",83,2811102,-0.197844,27.17139,4.32033
"1883_011_Vis1AD_Home1A",83,2811152,-0.0927816,20.79744,3.80508
"1883_011_Vis1AD_Home1A",83,2811202,0.01670751,14.45109,3.22833
"1883_011_Vis1AD_Home1A",83,2811252,0.1306233,8.13234,2.590083
"1883_011_Vis1AD_Home1A",83,2811302,0.2489655,1.841187,1.890318
"1883_011_Vis1AD_Home1A",83,2811352,-0.487503,9.68754,1.877667
"1883_011_Vis1AD_Home1A",83,2811402,-0.99819,16.71621,1.634043
"1883_011_Vis1AD_Home1A",83,2811452,-1.462272,23.62425,1.282059
"1883_011_Vis1AD_Home1A",83,2811502,-1.879755,30.4116,0.821712
"1883_011_Vis1AD_Home1A",83,2811552,-2.250636,37.0785,0.2530083
"1883_011_Vis1AD_Home1A",83,2811602,-2.761419,42.9282,0.420861
"1883_011_Vis1AD_Home1A",83,2811652,-3.41952,49.1127,0.572151
"1883_011_Vis1AD_Home1A",83,2811702,-4.0452,55.5306,0.651084
"1883_011_Vis1AD_Home1A",83,2811752,-4.63854,62.1816,0.657663
"1883_011_Vis1AD_Home1A",83,2811802,-5.19945,69.0663,0.591891
"1883_011_Vis1AD_Home1A",83,2811852,-5.72802,76.1844,0.453762
"1883_011_Vis1AD_Home1A",83,2811902,-6.22419,83.5359,0.2432772
"1883_011_Vis1AD_Home1A",83,2811952,-6.68796,91.1205,-0.0395607
"1883_011_Vis1AD_Home1A",83,2812002,-7.11936,98.9388,-0.394752
"1883_011_Vis1AD_Home1A",83,2812052,-5.65014,90.5064,0.1937895
"1883_011_Vis1AD_Home1A",83,2812102,-5.92779,94.5591,0.577788
"1883_011_Vis1AD_Home1A",83,2812152,-6.19815,98.5722,0.845841
"1883_011_Vis1AD_Home1A",83,2812202,-6.46122,102.5463,0.997956
"1883_011_Vis1AD_Home1A",83,2812252,-6.71703,106.4808,1.03413
"1883_011_Vis1AD_Home1A",83,2812302,-6.96555,110.3763,0.954366
"1883_011_Vis1AD_Home1A",83,2812352,-7.20681,114.2325,0.758658
"1883_011_Vis1AD_Home1A",83,2812402,-7.44078,118.0491,0.447012
"1883_011_Vis1AD_Home1A",83,2812452,-7.66746,121.8267,0.01942332
