"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",20,75,2,"bottom",5582,8497,3469,5934,3292,9130,3843,3156,2219,626,537,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",21,76,3,"top",523,598,877,753,856,626,892,963,537,3156,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",21,77,3,"top",523,598,877,753,856,626,892,963,537,3156,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",21,78,3,"top",523,598,877,753,856,626,892,963,537,3156,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",21,79,3,"top",523,598,877,753,856,626,892,963,537,3156,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",22,80,3,"top",523,598,877,753,856,626,892,963,537,9130,3156,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",22,81,3,"top",523,598,877,753,856,626,892,963,537,9130,3156,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",22,82,3,"top",523,598,877,753,856,626,892,963,537,9130,3156,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",23,83,3,"top",523,598,877,753,856,626,892,963,537,2219,NA,9130,3156
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",23,84,3,"top",523,598,877,753,856,626,892,963,537,2219,NA,9130,3156
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",23,85,3,"top",523,598,877,753,856,626,892,963,537,2219,NA,9130,3156
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",23,86,3,"top",523,598,877,753,856,626,892,963,537,2219,NA,9130,3156
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",24,87,3,"top",523,598,877,753,856,626,892,963,537,4370,2219,NA,9130
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",24,88,3,"top",523,598,877,753,856,626,892,963,537,4370,2219,NA,9130
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",25,89,3,"top",523,598,877,753,856,626,892,963,537,3469,4370,2219,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",25,90,3,"top",523,598,877,753,856,626,892,963,537,3469,4370,2219,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",25,91,3,"top",523,598,877,753,856,626,892,963,537,3469,4370,2219,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",25,92,3,"top",523,598,877,753,856,626,892,963,537,3469,4370,2219,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",25,93,3,"top",523,598,877,753,856,626,892,963,537,3469,4370,2219,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",26,94,3,"top",523,598,877,753,856,626,892,963,537,3843,4370,2219,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",27,95,3,"bottom",5582,8497,3469,5934,3292,9130,3843,3156,2219,639,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",27,96,3,"bottom",5582,8497,3469,5934,3292,9130,3843,3156,2219,639,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",27,97,3,"bottom",5582,8497,3469,5934,3292,9130,3843,3156,2219,639,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",27,98,3,"bottom",5582,8497,3469,5934,3292,9130,3843,3156,2219,639,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",28,99,3,"bottom",5582,8497,3469,5934,3292,9130,3843,3156,2219,598,639,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",29,100,3,"bottom",5582,8497,3469,5934,3292,9130,3843,3156,2219,892,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",29,101,3,"bottom",5582,8497,3469,5934,3292,9130,3843,3156,2219,892,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",29,102,3,"bottom",5582,8497,3469,5934,3292,9130,3843,3156,2219,892,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",29,103,3,"bottom",5582,8497,3469,5934,3292,9130,3843,3156,2219,892,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",29,104,3,"bottom",5582,8497,3469,5934,3292,9130,3843,3156,2219,892,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",30,105,4,"top",523,598,877,753,856,626,892,963,537,3292,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",31,106,4,"top",523,598,877,753,856,626,892,963,537,8497,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",31,107,4,"top",523,598,877,753,856,626,892,963,537,8497,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",31,108,4,"top",523,598,877,753,856,626,892,963,537,8497,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",31,109,4,"top",523,598,877,753,856,626,892,963,537,8497,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",31,110,4,"top",523,598,877,753,856,626,892,963,537,8497,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",31,111,4,"top",523,598,877,753,856,626,892,963,537,8497,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",31,112,4,"top",523,598,877,753,856,626,892,963,537,8497,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",31,113,4,"top",523,598,877,753,856,626,892,963,537,8497,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",31,114,4,"top",523,598,877,753,856,626,892,963,537,8497,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",31,115,4,"top",523,598,877,753,856,626,892,963,537,8497,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",32,116,4,"top",523,598,877,753,856,626,892,963,537,5934,8497,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",32,117,4,"top",523,598,877,753,856,626,892,963,537,5934,8497,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",33,118,4,"top",523,598,877,753,856,626,892,963,537,3156,8497,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",34,119,4,"top",523,598,877,753,856,626,892,963,537,9130,3156,8497,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",34,120,4,"top",523,598,877,753,856,626,892,963,537,9130,3156,8497,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",34,121,4,"top",523,598,877,753,856,626,892,963,537,9130,NA,3156,8497
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",34,122,4,"top",523,598,877,753,856,626,892,963,537,9130,NA,3156,8497
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",34,123,4,"top",523,598,877,753,856,626,892,963,537,9130,NA,3156,8497
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",34,124,4,"top",523,598,877,753,856,626,892,963,537,9130,NA,3156,8497
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",35,125,4,"bottom",5582,8497,3469,5934,3292,9130,3843,3156,2219,963,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",35,126,4,"bottom",5582,8497,3469,5934,3292,9130,3843,3156,2219,963,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",36,127,4,"bottom",5582,8497,3469,5934,3292,9130,3843,3156,2219,877,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",36,128,4,"bottom",5582,8497,3469,5934,3292,9130,3843,3156,2219,877,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",37,129,4,"bottom",5582,8497,3469,5934,3292,9130,3843,3156,2219,856,877,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",37,130,4,"bottom",5582,8497,3469,5934,3292,9130,3843,3156,2219,856,877,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",38,131,4,"bottom",5582,8497,3469,5934,3292,9130,3843,3156,2219,537,856,877,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",38,132,4,"bottom",5582,8497,3469,5934,3292,9130,3843,3156,2219,537,856,877,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",38,133,4,"bottom",5582,8497,3469,5934,3292,9130,3843,3156,2219,537,856,877,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",39,134,4,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,753,537,NA,856
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",39,135,4,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,753,537,NA,856
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",39,136,4,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,753,537,NA,856
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",39,137,4,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,753,537,NA,856
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",39,138,4,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,753,537,NA,856
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",40,139,4,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,626,537,NA,856
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",40,140,4,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,626,537,NA,856
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",40,141,4,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,626,NA,NA,537
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",40,142,4,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,626,NA,NA,537
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",40,143,4,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,626,NA,NA,537
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",40,144,4,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,626,NA,NA,537
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",41,145,5,"top",523,598,877,753,856,626,892,963,537,2219,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",41,146,5,"top",523,598,877,753,856,626,892,963,537,2219,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",41,147,5,"top",523,598,877,753,856,626,892,963,537,2219,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",42,148,5,"top",523,598,877,753,856,626,892,963,537,4370,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",42,149,5,"top",523,598,877,753,856,626,892,963,537,4370,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",42,150,5,"top",523,598,877,753,856,626,892,963,537,4370,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",42,151,5,"top",523,598,877,753,856,626,892,963,537,4370,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",43,152,5,"top",523,598,877,753,856,626,892,963,537,3469,NA,4370,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",44,153,5,"top",523,598,877,753,856,626,892,963,537,3843,NA,NA,4370
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",44,154,5,"top",523,598,877,753,856,626,892,963,537,3843,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",44,155,5,"top",523,598,877,753,856,626,892,963,537,3843,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",44,156,5,"top",523,598,877,753,856,626,892,963,537,3843,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",45,157,5,"top",523,598,877,753,856,626,892,963,537,3292,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",45,158,5,"top",523,598,877,753,856,626,892,963,537,3292,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",45,159,5,"top",523,598,877,753,856,626,892,963,537,3292,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",45,160,5,"top",523,598,877,753,856,626,892,963,537,3292,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",46,161,5,"top",523,598,877,753,856,626,892,963,537,8497,3292,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",46,162,5,"top",523,598,877,753,856,626,892,963,537,8497,3292,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",46,163,5,"top",523,598,877,753,856,626,892,963,537,8497,3292,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",46,164,5,"top",523,598,877,753,856,626,892,963,537,8497,3292,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",46,165,5,"top",523,598,877,753,856,626,892,963,537,8497,3292,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",46,166,5,"top",523,598,877,753,856,626,892,963,537,8497,3292,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",47,167,5,"top",523,598,877,753,856,626,892,963,537,5934,8497,NA,3292
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",47,168,5,"top",523,598,877,753,856,626,892,963,537,5934,8497,NA,3292
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",47,169,5,"top",523,598,877,753,856,626,892,963,537,5934,8497,NA,3292
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",47,170,5,"top",523,598,877,753,856,626,892,963,537,5934,8497,NA,3292
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",48,171,5,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,639,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",48,172,5,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,639,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",48,173,5,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,639,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",48,174,5,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,639,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",48,175,5,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,639,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",49,176,5,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,598,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",49,177,5,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,598,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",49,178,5,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,598,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",49,179,5,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,598,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",50,180,5,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,892,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",50,181,5,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,892,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",50,182,5,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,892,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",50,183,5,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,892,NA,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",51,184,5,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,963,892,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",51,185,5,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,963,892,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",51,186,5,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,963,892,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",51,187,5,"bottom",7475,8497,3469,5934,3292,9130,3843,3156,2219,963,892,NA,NA
"1884_034_Vis1AO_Home1A","Home1A","Vis1AO",52,188,6,"top",367,598,877,753,856,626,892,963,537,3156,NA,NA,NA
