"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_094_Vis1AW_Home1A",5,102655,-50.9376,136.9359,1.341528
"1884_094_Vis1AW_Home1A",5,102705,-52.3899,140.2032,1.027206
"1884_094_Vis1AW_Home1A",5,102755,-53.8287,143.4318,0.610821
"1884_094_Vis1AW_Home1A",5,102805,-55.2537,146.6217,0.092367
"1884_094_Vis1AW_Home1A",5,102855,-56.7366,149.3931,-0.0504963
"1884_094_Vis1AW_Home1A",5,102905,-57.9408,152.0604,0.1496619
"1884_094_Vis1AW_Home1A",5,102955,-59.1399,154.7043,0.2615472
"1884_094_Vis1AW_Home1A",5,103005,-60.3339,157.3245,0.2851605
"1884_094_Vis1AW_Home1A",5,103055,-61.5225,159.9213,0.2205021
"1884_094_Vis1AW_Home1A",5,103105,-62.706,162.495,0.0675723
"1884_094_Vis1AW_Home1A",5,103155,-63.8841,165.045,-0.173631
"1884_094_Vis1AW_Home1A",5,103205,-65.0574,167.4834,0.1189059
"1884_094_Vis1AW_Home1A",5,103255,-66.1878,169.896,0.2436579
"1884_094_Vis1AW_Home1A",5,103305,-67.2921,172.2636,0.2197047
"1884_094_Vis1AW_Home1A",5,103355,-68.3703,174.5859,0.0470469
"1884_094_Vis1AW_Home1A",5,103405,-69.4224,176.8629,-0.2743182
"1884_094_Vis1AW_Home1A",5,103455,-70.4484,179.0946,-0.744387
"1884_094_Vis1AW_Home1A",5,103505,-71.5227,181.332,0.02294859
"1884_094_Vis1AW_Home1A",5,103555,-72.5838,183.7545,0.0363657
"1884_094_Vis1AW_Home1A",5,103605,-73.5891,186.303,-0.1010361
"1884_094_Vis1AW_Home1A",5,103655,-74.5383,188.9778,-0.389259
"1884_094_Vis1AW_Home1A",5,103705,-75.432,191.7786,-0.8283
"1884_094_Vis1AW_Home1A",5,103755,-76.5591,192.8535,-0.2781318
"1884_094_Vis1AW_Home1A",5,103805,-77.61,194.7069,-0.2713182
"1884_094_Vis1AW_Home1A",5,103855,-78.6426,196.5906,-0.2692992
"1884_094_Vis1AW_Home1A",5,103905,-79.6569,198.5049,-0.2720748
"1884_094_Vis1AW_Home1A",5,103955,-80.6529,200.4495,-0.2796456
"1884_094_Vis1AW_Home1A",5,104005,-81.6306,202.4241,-0.292011
"1884_094_Vis1AW_Home1A",5,104055,-82.5897,204.4293,-0.309171
"1884_094_Vis1AW_Home1A",5,104105,-83.5305,206.4651,-0.331128
"1884_094_Vis1AW_Home1A",5,104155,-84.453,208.5309,-0.357876
"1884_094_Vis1AW_Home1A",5,104205,-85.3569,210.627,-0.389421
"1884_094_Vis1AW_Home1A",5,104255,-86.2425,212.7537,-0.42576
"1884_094_Vis1AW_Home1A",5,104305,-87.1098,214.9107,-0.466896
"1884_094_Vis1AW_Home1A",5,104355,-87.9588,217.0977,-0.512826
"1884_094_Vis1AW_Home1A",5,104405,-88.7892,219.3153,-0.56355
"1884_094_Vis1AW_Home1A",5,104455,-89.6013,221.5635,-0.619068
"1884_094_Vis1AW_Home1A",5,104505,-90.3951,223.8417,-0.679383
"1884_094_Vis1AW_Home1A",5,106205,-83.4267,219.2874,3.25092
"1884_094_Vis1AW_Home1A",5,106255,-81.384,217.0401,4.76499
"1884_094_Vis1AW_Home1A",5,106305,-79.3512,214.8027,6.20412
"1884_094_Vis1AW_Home1A",5,106355,-77.3286,212.5752,7.56834
"1884_094_Vis1AW_Home1A",5,106405,-75.3159,210.357,8.85759
"1884_094_Vis1AW_Home1A",5,106455,-73.3131,208.149,10.07193
"1884_094_Vis1AW_Home1A",5,106505,-71.3205,205.9503,11.21133
"1884_094_Vis1AW_Home1A",5,106555,-69.3378,203.7615,12.27576
"1884_094_Vis1AW_Home1A",5,106605,-67.365,201.5823,13.26528
"1884_094_Vis1AW_Home1A",5,106655,-65.4024,199.413,14.17986
"1884_094_Vis1AW_Home1A",5,106705,-63.4497,197.2533,15.0195
"1884_094_Vis1AW_Home1A",5,106755,-61.5069,195.1035,15.7842
"1884_094_Vis1AW_Home1A",5,106805,-59.5743,192.963,16.47399
"1884_094_Vis1AW_Home1A",5,106855,-57.6516,190.8327,17.08881
"1884_094_Vis1AW_Home1A",5,106905,-55.7391,188.7117,17.62869
"1884_094_Vis1AW_Home1A",5,106955,-53.8362,186.6006,18.09366
"1884_094_Vis1AW_Home1A",5,107005,-51.9435,184.4994,18.48369
"1884_094_Vis1AW_Home1A",5,107055,-50.061,182.4075,18.79875
"1884_094_Vis1AW_Home1A",5,107105,-48.1884,180.3255,19.0389
"1884_094_Vis1AW_Home1A",5,107155,-46.3257,178.2534,19.20411
"1884_094_Vis1AW_Home1A",5,107205,-44.4729,176.1909,19.29438
"1884_094_Vis1AW_Home1A",5,107255,-42.6303,174.138,19.30971
"1884_094_Vis1AW_Home1A",5,107305,-40.7976,172.095,19.2501
"1884_094_Vis1AW_Home1A",5,107355,-38.9751,170.0616,19.11558
"1884_094_Vis1AW_Home1A",5,107405,-37.1622,168.0378,18.90609
"1884_094_Vis1AW_Home1A",5,107455,-35.3595,166.0239,18.62169
"1884_094_Vis1AW_Home1A",5,107505,-33.567,164.0196,18.26232
"1884_094_Vis1AW_Home1A",5,107555,-31.7844,162.0252,17.82804
"1884_094_Vis1AW_Home1A",5,107605,-30.0117,160.0404,17.31882
"1884_094_Vis1AW_Home1A",5,107655,-28.24902,158.0652,16.73466
"1884_094_Vis1AW_Home1A",5,107705,-26.49636,156.0999,16.07556
"1884_094_Vis1AW_Home1A",5,107755,-24.75372,154.1442,15.34152
"1884_094_Vis1AW_Home1A",5,107805,-23.02107,152.1981,14.53254
"1884_094_Vis1AW_Home1A",5,107855,-21.29844,150.2619,13.64865
"1884_094_Vis1AW_Home1A",5,107905,-19.5858,148.3353,12.68979
"1884_094_Vis1AW_Home1A",5,107955,-17.88315,146.4186,11.65599
"1884_094_Vis1AW_Home1A",5,108005,-16.19052,144.5115,10.54728
"1884_094_Vis1AW_Home1A",5,108055,-14.50788,142.614,9.36363
"1884_094_Vis1AW_Home1A",5,108105,-12.83526,140.7264,8.10504
"1884_094_Vis1AW_Home1A",5,108155,-11.1726,138.8484,6.77148
"1884_094_Vis1AW_Home1A",5,108205,-9.51999,136.98,5.36301
"1884_094_Vis1AW_Home1A",5,108255,-7.87734,135.1215,3.87963
"1884_094_Vis1AW_Home1A",5,108305,-6.24471,133.2729,2.321277
"1884_094_Vis1AW_Home1A",5,108355,-4.6221,131.4336,0.687999
"1884_094_Vis1AW_Home1A",5,108405,-3.00948,129.6042,-1.020228
"1884_094_Vis1AW_Home1A",5,108455,-2.334306,129.5463,1.26309
"1884_094_Vis1AW_Home1A",5,108505,-1.52403,128.6991,1.988433
"1884_094_Vis1AW_Home1A",5,108555,-0.722952,127.8495,2.620197
"1884_094_Vis1AW_Home1A",5,108605,0.0689205,126.9978,3.1584
"1884_094_Vis1AW_Home1A",5,108655,0.851595,126.1434,3.603
"1884_094_Vis1AW_Home1A",5,108705,1.625064,125.2869,3.95403
"1884_094_Vis1AW_Home1A",5,108755,2.389332,124.4277,4.21149
"1884_094_Vis1AW_Home1A",5,108805,3.14439,123.5664,4.37535
"1884_094_Vis1AW_Home1A",5,108855,3.89025,122.7027,4.44567
"1884_094_Vis1AW_Home1A",5,108905,4.62693,121.8366,4.42239
"1884_094_Vis1AW_Home1A",6,147255,-0.813426,56.6124,5.68962
"1884_094_Vis1AW_Home1A",6,147305,-0.631221,50.0439,5.44524
"1884_094_Vis1AW_Home1A",6,147355,-0.452994,43.5084,5.17752
"1884_094_Vis1AW_Home1A",6,147405,-0.2787453,37.0065,4.88652
"1884_094_Vis1AW_Home1A",6,147455,-0.108474,30.5379,4.57224
"1884_094_Vis1AW_Home1A",6,147505,0.0578196,24.10239,4.23465
"1884_094_Vis1AW_Home1A",6,147555,0.2201352,17.70027,3.87375
"1884_094_Vis1AW_Home1A",6,147605,0.378474,11.33148,3.48954
"1884_094_Vis1AW_Home1A",6,147655,0.532833,4.99593,3.08205
"1884_094_Vis1AW_Home1A",6,147705,0.683217,-1.30626,2.651235
"1884_094_Vis1AW_Home1A",6,147755,0.82962,-7.57515,2.197131
"1884_094_Vis1AW_Home1A",7,167905,-0.502323,55.3185,5.85687
"1884_094_Vis1AW_Home1A",7,167955,-0.424584,49.9278,5.73072
"1884_094_Vis1AW_Home1A",7,168005,-0.326553,44.5587,5.52759
"1884_094_Vis1AW_Home1A",7,168055,-0.2082312,39.2109,5.24742
"1884_094_Vis1AW_Home1A",7,168105,-0.0696174,33.8844,4.89024
"1884_094_Vis1AW_Home1A",7,168155,0.0892884,28.57953,4.45602
"1884_094_Vis1AW_Home1A",7,168205,0.268485,23.29605,3.94482
"1884_094_Vis1AW_Home1A",7,168255,0.467973,18.03405,3.35658
"1884_094_Vis1AW_Home1A",7,168305,0.687753,12.79347,2.691351
"1884_094_Vis1AW_Home1A",7,168355,0.927825,7.57437,1.949097
"1884_094_Vis1AW_Home1A",7,168405,1.188186,2.376657,1.129821
"1884_094_Vis1AW_Home1A",7,168455,1.468842,-2.799573,0.2335377
"1884_094_Vis1AW_Home1A",7,168505,1.769787,-7.95435,-0.739761
"1884_094_Vis1AW_Home1A",8,195305,-1.426377,58.3506,5.65683
"1884_094_Vis1AW_Home1A",8,195355,-1.225617,51.7254,5.51352
"1884_094_Vis1AW_Home1A",8,195405,-1.051554,45.1665,5.33805
"1884_094_Vis1AW_Home1A",8,195455,-0.904191,38.6742,5.13045
"1884_094_Vis1AW_Home1A",8,195505,-0.783528,32.2479,4.89066
"1884_094_Vis1AW_Home1A",8,195555,-0.689565,25.88841,4.61874
"1884_094_Vis1AW_Home1A",8,195605,-0.622302,19.59519,4.31469
"1884_094_Vis1AW_Home1A",8,195655,-0.581739,13.36833,3.97845
"1884_094_Vis1AW_Home1A",8,195705,-0.567876,7.20792,3.61005
"1884_094_Vis1AW_Home1A",8,195755,-0.580713,1.113906,3.20952
"1884_094_Vis1AW_Home1A",8,195805,-0.620247,-4.9137,2.776836
"1884_094_Vis1AW_Home1A",8,195855,-0.686484,-10.87491,2.311992
"1884_094_Vis1AW_Home1A",8,196505,0.2248017,-6.37401,5.87262
"1884_094_Vis1AW_Home1A",8,196555,3.78459,-1.744653,6.00552
"1884_094_Vis1AW_Home1A",8,196605,7.32213,2.833593,6.08466
"1884_094_Vis1AW_Home1A",8,196655,10.83747,7.36077,6.10998
"1884_094_Vis1AW_Home1A",8,196705,14.33058,11.8368,6.08154
"1884_094_Vis1AW_Home1A",8,196755,17.80146,16.26177,5.99931
"1884_094_Vis1AW_Home1A",8,196805,21.25008,20.63562,5.86332
"1884_094_Vis1AW_Home1A",8,196855,24.6765,24.95838,5.67354
"1884_094_Vis1AW_Home1A",8,196905,28.08069,29.23005,5.42997
"1884_094_Vis1AW_Home1A",8,196955,31.4625,33.4506,5.13261
"1884_094_Vis1AW_Home1A",8,197005,34.8222,37.62,4.78149
"1884_094_Vis1AW_Home1A",8,197055,38.1597,41.7384,4.37658
"1884_094_Vis1AW_Home1A",8,197105,41.475,45.8058,3.91791
"1884_094_Vis1AW_Home1A",8,197155,44.7681,49.8219,3.40542
"1884_094_Vis1AW_Home1A",8,197205,48.039,53.787,2.839185
"1884_094_Vis1AW_Home1A",8,197255,51.2874,57.7008,2.219157
"1884_094_Vis1AW_Home1A",8,197305,54.5139,61.5636,1.545348
"1884_094_Vis1AW_Home1A",8,197355,57.7179,65.3754,0.817761
"1884_094_Vis1AW_Home1A",8,197405,60.8997,69.1362,0.0363867
"1884_094_Vis1AW_Home1A",9,233505,-0.399927,55.4022,5.77044
"1884_094_Vis1AW_Home1A",9,233555,-0.2871693,49.8414,5.63826
"1884_094_Vis1AW_Home1A",9,233605,-0.1585194,44.3094,5.43549
"1884_094_Vis1AW_Home1A",9,233655,-0.01397781,38.8059,5.1621
"1884_094_Vis1AW_Home1A",9,233705,0.1464543,33.3315,4.81812
"1884_094_Vis1AW_Home1A",9,233755,0.322779,27.88599,4.40352
"1884_094_Vis1AW_Home1A",9,233805,0.514992,22.46916,3.9183
"1884_094_Vis1AW_Home1A",9,233855,0.723099,17.08113,3.36249
"1884_094_Vis1AW_Home1A",9,233905,0.947097,11.72187,2.736081
"1884_094_Vis1AW_Home1A",9,233955,1.186986,6.39141,2.039052
"1884_094_Vis1AW_Home1A",9,234005,1.442763,1.089753,1.271418
"1884_094_Vis1AW_Home1A",9,234055,1.714434,-4.18311,0.433173
"1884_094_Vis1AW_Home1A",10,261905,-0.824901,53.5893,5.69652
"1884_094_Vis1AW_Home1A",10,261955,-0.834933,47.0448,5.39736
"1884_094_Vis1AW_Home1A",10,262005,-0.84885,40.5315,5.07555
"1884_094_Vis1AW_Home1A",10,262055,-0.866655,34.0494,4.73106
"1884_094_Vis1AW_Home1A",10,262105,-0.888342,27.59829,4.36389
"1884_094_Vis1AW_Home1A",10,262155,-0.913917,21.17829,3.97407
"1884_094_Vis1AW_Home1A",10,262205,-0.943374,14.7894,3.56157
"1884_094_Vis1AW_Home1A",10,262255,-0.976719,8.43165,3.12642
"1884_094_Vis1AW_Home1A",10,262305,-1.013946,2.104977,2.668599
"1884_094_Vis1AW_Home1A",11,289705,-1.153452,56.9784,5.66577
"1884_094_Vis1AW_Home1A",11,289755,-0.847404,50.2059,5.34855
"1884_094_Vis1AW_Home1A",11,289805,-0.566841,43.5,5.00241
"1884_094_Vis1AW_Home1A",11,289855,-0.311766,36.8607,4.62741
"1884_094_Vis1AW_Home1A",11,289905,-0.082173,30.2883,4.22355
"1884_094_Vis1AW_Home1A",11,289955,0.1219317,23.78262,3.79077
"1884_094_Vis1AW_Home1A",11,290005,0.300552,17.3436,3.32913
"1884_094_Vis1AW_Home1A",11,290055,0.453684,10.9713,2.838615
"1884_094_Vis1AW_Home1A",11,290105,0.581331,4.66572,2.319216
"1884_094_Vis1AW_Home1A",11,290155,0.683493,-1.573182,1.770933
"1884_094_Vis1AW_Home1A",11,290205,0.760167,-7.74534,1.193772
"1884_094_Vis1AW_Home1A",12,327805,-0.2003418,55.2201,5.58501
"1884_094_Vis1AW_Home1A",12,327855,-0.2167284,49.8663,5.49789
"1884_094_Vis1AW_Home1A",12,327905,-0.2100963,44.5476,5.32638
"1884_094_Vis1AW_Home1A",12,327955,-0.1804455,39.2649,5.07048
"1884_094_Vis1AW_Home1A",12,328005,-0.1277757,34.0173,4.73022
"1884_094_Vis1AW_Home1A",12,328055,-0.0520869,28.8051,4.30554
"1884_094_Vis1AW_Home1A",12,328105,0.0466206,23.62842,3.79647
"1884_094_Vis1AW_Home1A",12,328155,0.1683477,18.48717,3.20301
"1884_094_Vis1AW_Home1A",12,328205,0.313092,13.38135,2.525166
"1884_094_Vis1AW_Home1A",12,328255,0.480858,8.31099,1.762935
"1884_094_Vis1AW_Home1A",12,328305,0.67164,3.27606,0.916314
"1884_094_Vis1AW_Home1A",12,328355,0.885441,-1.723446,-0.01469574
"1884_094_Vis1AW_Home1A",12,328405,1.122264,-6.68754,-1.030098
"1884_094_Vis1AW_Home1A",13,357955,-0.906981,57.4293,5.74524
"1884_094_Vis1AW_Home1A",13,358005,-0.781614,50.7846,5.46906
"1884_094_Vis1AW_Home1A",13,358055,-0.675936,44.1903,5.16255
"1884_094_Vis1AW_Home1A",13,358105,-0.589947,37.6467,4.82565
"1884_094_Vis1AW_Home1A",13,358155,-0.523647,31.1535,4.45836
"1884_094_Vis1AW_Home1A",13,358205,-0.477036,24.71088,4.06074
"1884_094_Vis1AW_Home1A",13,358255,-0.450114,18.31893,3.63273
"1884_094_Vis1AW_Home1A",13,358305,-0.442881,11.97753,3.17439
"1884_094_Vis1AW_Home1A",13,358355,-0.455337,5.68674,2.685651
"1884_094_Vis1AW_Home1A",13,358405,-0.487479,-0.553524,2.166555
"1884_094_Vis1AW_Home1A",13,358455,1.664319,10.6176,3.2544
"1884_094_Vis1AW_Home1A",13,358505,3.60138,17.58228,3.90009
"1884_094_Vis1AW_Home1A",13,358555,5.53641,24.44508,4.452
"1884_094_Vis1AW_Home1A",13,358605,7.46937,31.206,4.91016
"1884_094_Vis1AW_Home1A",13,358655,9.40032,37.8651,5.27451
"1884_094_Vis1AW_Home1A",13,358705,11.32917,44.4222,5.54508
"1884_094_Vis1AW_Home1A",13,358755,13.25601,50.8776,5.7219
"1884_094_Vis1AW_Home1A",13,358805,15.18078,57.2307,5.80494
"1884_094_Vis1AW_Home1A",13,358855,17.10351,63.4824,5.7942
"1884_094_Vis1AW_Home1A",13,358905,19.0242,69.6321,5.68965
"1884_094_Vis1AW_Home1A",13,358955,20.94282,75.6798,5.49135
"1884_094_Vis1AW_Home1A",13,359005,22.8594,81.6255,5.1993
"1884_094_Vis1AW_Home1A",13,359055,24.77394,87.4695,4.81344
"1884_094_Vis1AW_Home1A",13,359105,26.68641,93.2115,4.3338
"1884_094_Vis1AW_Home1A",13,359155,28.59687,98.8518,3.76041
"1884_094_Vis1AW_Home1A",13,359205,30.5052,104.3901,3.09321
"1884_094_Vis1AW_Home1A",13,359255,32.4117,109.8264,2.332254
"1884_094_Vis1AW_Home1A",13,359305,34.3158,115.161,1.477518
"1884_094_Vis1AW_Home1A",13,359355,36.2181,120.3936,0.529005
"1884_094_Vis1AW_Home1A",13,359405,38.1183,125.5245,-0.513291
"1884_094_Vis1AW_Home1A",13,359455,39.4533,129.5742,1.082445
"1884_094_Vis1AW_Home1A",13,359505,40.8459,133.5273,1.706805
"1884_094_Vis1AW_Home1A",13,359555,42.2328,137.4357,2.222538
"1884_094_Vis1AW_Home1A",13,359605,43.6149,141.3,2.629647
"1884_094_Vis1AW_Home1A",13,359655,44.9916,145.1202,2.928135
"1884_094_Vis1AW_Home1A",13,359705,46.3629,148.8957,3.11799
"1884_094_Vis1AW_Home1A",13,359755,47.7291,152.6271,3.19923
"1884_094_Vis1AW_Home1A",13,359805,49.0902,156.3141,3.17184
"1884_094_Vis1AW_Home1A",13,359855,50.4459,159.9567,3.03582
"1884_094_Vis1AW_Home1A",13,359905,51.7965,163.5549,2.791191
"1884_094_Vis1AW_Home1A",13,359955,53.1417,167.109,2.437932
"1884_094_Vis1AW_Home1A",13,360005,54.4818,170.6187,1.976046
"1884_094_Vis1AW_Home1A",13,360055,55.8165,174.084,1.405533
"1884_094_Vis1AW_Home1A",13,360105,57.1461,177.5049,0.726399
"1884_094_Vis1AW_Home1A",13,360155,58.4703,180.8817,-0.0613632
"1884_094_Vis1AW_Home1A",13,360205,59.5491,183.9033,0.2887041
"1884_094_Vis1AW_Home1A",13,360255,60.5631,186.7494,0.626394
"1884_094_Vis1AW_Home1A",13,360305,61.5858,189.5514,0.876609
"1884_094_Vis1AW_Home1A",13,360355,62.6178,192.3093,1.03935
"1884_094_Vis1AW_Home1A",13,360405,63.6588,195.0228,1.11462
"1884_094_Vis1AW_Home1A",13,360455,64.7088,197.6922,1.102413
"1884_094_Vis1AW_Home1A",13,360505,65.7678,200.3172,1.002735
"1884_094_Vis1AW_Home1A",13,360555,66.8355,202.8981,0.815586
"1884_094_Vis1AW_Home1A",13,360605,67.9125,205.4349,0.54096
"1884_094_Vis1AW_Home1A",13,360655,68.9985,207.9276,0.1788606
"1884_094_Vis1AW_Home1A",13,360705,70.0935,210.3759,-0.270711
"1884_094_Vis1AW_Home1A",13,360755,70.5045,213.2691,0.1336746
"1884_094_Vis1AW_Home1A",13,360805,71.4051,215.6013,0.367173
"1884_094_Vis1AW_Home1A",13,360855,72.3117,218.0175,0.485247
"1884_094_Vis1AW_Home1A",13,360905,73.2249,220.5174,0.487902
"1884_094_Vis1AW_Home1A",13,360955,74.1444,223.1016,0.375138
"1884_094_Vis1AW_Home1A",13,361005,75.0705,225.7692,0.1469505
"1884_094_Vis1AW_Home1A",13,361055,76.0029,228.5208,-0.1966569
"1884_094_Vis1AW_Home1A",13,361105,76.9416,231.3564,-0.655686
"1884_094_Vis1AW_Home1A",13,361155,76.887,234.6207,-0.42126
"1884_094_Vis1AW_Home1A",13,361205,77.9154,236.6448,-0.409653
"1884_094_Vis1AW_Home1A",13,361255,78.9222,238.6479,-0.398817
"1884_094_Vis1AW_Home1A",13,361305,79.9077,240.6297,-0.388749
"1884_094_Vis1AW_Home1A",13,361355,80.8716,242.5905,-0.379449
"1884_094_Vis1AW_Home1A",13,361405,81.8142,244.5303,-0.370917
"1884_094_Vis1AW_Home1A",13,361455,82.7355,246.4488,-0.363153
"1884_094_Vis1AW_Home1A",13,361505,83.6352,248.3463,-0.356157
"1884_094_Vis1AW_Home1A",13,361555,84.5136,250.2225,-0.349932
"1884_094_Vis1AW_Home1A",13,361605,85.3707,252.0777,-0.344475
"1884_094_Vis1AW_Home1A",13,361655,86.2062,253.9119,-0.339786
"1884_094_Vis1AW_Home1A",13,361705,87.0201,255.7248,-0.335865
"1884_094_Vis1AW_Home1A",13,361755,87.813,257.5167,-0.332712
"1884_094_Vis1AW_Home1A",13,361805,88.5843,259.2876,-0.33033
"1884_094_Vis1AW_Home1A",13,361855,89.334,261.0372,-0.328716
"1884_094_Vis1AW_Home1A",13,361905,90.0627,262.7658,-0.32787
"1884_094_Vis1AW_Home1A",13,361955,90.7695,264.4731,-0.327792
"1884_094_Vis1AW_Home1A",13,362005,91.4553,266.1594,-0.328482
"1884_094_Vis1AW_Home1A",13,362055,92.1195,267.8247,-0.32994
"1884_094_Vis1AW_Home1A",13,362105,92.7624,269.4687,-0.332169
"1884_094_Vis1AW_Home1A",13,362155,93.3837,271.0917,-0.335166
"1884_094_Vis1AW_Home1A",13,362205,93.9837,272.6937,-0.338931
"1884_094_Vis1AW_Home1A",13,362255,94.5621,274.2744,-0.343464
"1884_094_Vis1AW_Home1A",13,362305,95.1192,275.8341,-0.348765
"1884_094_Vis1AW_Home1A",13,362355,95.655,277.3725,-0.354837
