"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",54,188,6,"top",473,598,877,753,423,630,963,435,537,7705,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",54,189,6,"top",473,598,877,753,423,630,963,435,537,7705,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",54,190,6,"top",473,598,877,753,423,630,963,435,537,7705,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",54,191,6,"top",473,598,877,753,423,630,963,435,537,7705,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",54,192,6,"top",473,598,877,753,423,630,963,435,537,7705,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",55,193,6,"top",473,598,877,753,423,630,963,435,537,3270,7705,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",55,194,6,"top",473,598,877,753,423,630,963,435,537,3270,7705,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",56,195,6,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,423,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",56,196,6,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,423,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",56,197,6,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,423,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",57,198,6,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,753,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",57,199,6,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,753,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",57,200,6,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,753,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",58,201,6,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,630,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",58,202,6,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,630,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",58,203,6,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,630,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",58,204,6,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,630,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",59,205,6,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,639,630,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",59,206,6,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,639,630,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",59,207,6,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,639,630,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",59,208,6,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,639,630,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",59,209,6,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,639,630,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",59,210,6,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,639,630,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",60,211,6,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,598,639,630,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",60,212,6,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,598,639,630,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",61,213,6,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,877,598,639,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",61,214,6,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,877,598,639,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",61,215,6,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,877,598,639,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",61,216,6,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,877,598,639,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",62,217,7,"top",473,598,877,753,423,630,963,435,537,3922,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",62,218,7,"top",473,598,877,753,423,630,963,435,537,3922,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",62,219,7,"top",473,598,877,753,423,630,963,435,537,3922,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",62,220,7,"top",473,598,877,753,423,630,963,435,537,3922,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",63,221,7,"top",473,598,877,753,423,630,963,435,537,2063,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",63,222,7,"top",473,598,877,753,423,630,963,435,537,2063,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",63,223,7,"top",473,598,877,753,423,630,963,435,537,2063,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",63,224,7,"top",473,598,877,753,423,630,963,435,537,2063,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",63,225,7,"top",473,598,877,753,423,630,963,435,537,2063,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",64,226,7,"top",473,598,877,753,423,630,963,435,537,3558,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",64,227,7,"top",473,598,877,753,423,630,963,435,537,3558,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",64,228,7,"top",473,598,877,753,423,630,963,435,537,3558,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",64,229,7,"top",473,598,877,753,423,630,963,435,537,3558,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",64,230,7,"top",473,598,877,753,423,630,963,435,537,3558,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",65,231,7,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,963,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",65,232,7,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,963,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",65,233,7,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,963,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",65,234,7,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,963,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",65,235,7,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,963,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",66,236,7,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,435,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",66,237,7,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,435,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",66,238,7,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,435,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",66,239,7,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,435,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",66,240,7,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,435,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",67,241,7,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,537,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",67,242,7,"bottom",5551,7440,3558,3270,2063,9853,6153,7705,4126,537,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",68,243,8,"top",473,598,877,753,423,630,963,435,537,7440,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",68,244,8,"top",473,598,877,753,423,630,963,435,537,7440,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",69,245,8,"top",473,598,877,753,423,630,963,435,537,4126,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",69,246,8,"top",473,598,877,753,423,630,963,435,537,4126,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",70,247,8,"top",473,598,877,753,423,630,963,435,537,6153,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",70,248,8,"top",473,598,877,753,423,630,963,435,537,6153,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",70,249,8,"top",473,598,877,753,423,630,963,435,537,6153,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",71,250,8,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,423,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",71,251,8,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,423,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",72,252,8,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,753,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",73,253,8,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,630,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",73,254,8,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,630,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",73,255,8,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,630,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",74,256,9,"top",552,598,877,753,423,630,963,435,537,9853,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",74,257,9,"top",552,598,877,753,423,630,963,435,537,9853,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",74,258,9,"top",552,598,877,753,423,630,963,435,537,9853,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",75,259,9,"top",552,598,877,753,423,630,963,435,537,7705,9853,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",75,260,9,"top",552,598,877,753,423,630,963,435,537,7705,9853,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",75,261,9,"top",552,598,877,753,423,630,963,435,537,7705,9853,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",76,262,9,"top",552,598,877,753,423,630,963,435,537,3270,7705,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",76,263,9,"top",552,598,877,753,423,630,963,435,537,3270,7705,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",76,264,9,"top",552,598,877,753,423,630,963,435,537,3270,7705,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",76,265,9,"top",552,598,877,753,423,630,963,435,537,3270,NA,7705,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",77,266,9,"top",552,598,877,753,423,630,963,435,537,3922,3270,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",77,267,9,"top",552,598,877,753,423,630,963,435,537,3922,3270,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",77,268,9,"top",552,598,877,753,423,630,963,435,537,3922,3270,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",77,269,9,"top",552,598,877,753,423,630,963,435,537,3922,3270,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",77,270,9,"top",552,598,877,753,423,630,963,435,537,3922,NA,3270,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",78,271,9,"top",552,598,877,753,423,630,963,435,537,2063,3922,NA,3270
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",79,272,9,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,639,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",79,273,9,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,639,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",79,274,9,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,639,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",79,275,9,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,639,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",79,276,9,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,639,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",79,277,9,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,639,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",79,278,9,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,639,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",80,279,9,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,598,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",80,280,9,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,598,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",80,281,9,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,598,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",80,282,9,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,598,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",80,283,9,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,598,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",80,284,9,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,598,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",81,285,9,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,877,598,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",81,286,9,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,877,598,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",81,287,9,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,877,598,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",82,288,9,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,963,877,NA,598
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",82,289,9,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,963,877,NA,598
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",82,290,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",82,291,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",83,292,10,"top",552,598,877,753,423,630,963,435,537,3558,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",83,293,10,"top",552,598,877,753,423,630,963,435,537,3558,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",83,294,10,"top",552,598,877,753,423,630,963,435,537,3558,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",83,295,10,"top",552,598,877,753,423,630,963,435,537,3558,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",83,296,10,"top",552,598,877,753,423,630,963,435,537,3558,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",83,297,10,"top",552,598,877,753,423,630,963,435,537,3558,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",84,298,10,"top",552,598,877,753,423,630,963,435,537,7440,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",84,299,10,"top",552,598,877,753,423,630,963,435,537,7440,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",85,300,10,"top",552,598,877,753,423,630,963,435,537,4126,7440,NA,2063
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",85,301,10,"top",552,598,877,753,423,630,963,435,537,4126,7440,NA,2063
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",85,302,10,"top",552,598,877,753,423,630,963,435,537,4126,NA,7440,2063
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",85,303,10,"top",552,598,877,753,423,630,963,435,537,4126,NA,7440,2063
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",86,304,10,"top",552,598,877,753,423,630,963,435,537,6153,4126,NA,7440
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",86,305,10,"top",552,598,877,753,423,630,963,435,537,6153,NA,4126,7440
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",86,306,10,"top",552,598,877,753,423,630,963,435,537,6153,NA,4126,7440
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",86,307,10,"top",552,598,877,753,423,630,963,435,537,6153,NA,4126,7440
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",87,308,10,"top",552,598,877,753,423,630,963,435,537,9853,NA,4126,7440
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",88,309,10,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,435,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",88,310,10,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,435,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",88,311,10,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,435,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",89,312,10,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,537,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",89,313,10,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,537,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",89,314,10,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,537,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",89,315,10,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,537,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",89,316,10,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,537,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",89,317,10,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,537,NA,NA,NA
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",90,318,10,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,423,NA,NA,963
"1884_032_Vis1AN_Home1A","Home1A","Vis1AN",90,319,10,"bottom",8403,7440,3558,3270,2063,9853,6153,7705,4126,423,NA,NA,963
