"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_003_Vis3AG_Home3A",11,3,11,245406,6,2
"1884_003_Vis3AG_Home3A",11,3,11,246006,0,5
"1884_003_Vis3AG_Home3A",12,4,12,282056,1,1
"1884_003_Vis3AG_Home3A",12,4,12,282606,0,5
"1884_003_Vis3AG_Home3A",12,4,12,282606,2,2
"1884_003_Vis3AG_Home3A",13,4,13,300006,1,1
"1884_003_Vis3AG_Home3A",13,4,13,300606,0,5
"1884_003_Vis3AG_Home3A",13,4,13,300606,2,2
"1884_003_Vis3AG_Home3A",14,4,14,316906,1,1
"1884_003_Vis3AG_Home3A",14,4,14,317406,10,4
"1884_003_Vis3AG_Home3A",14,4,14,323656,9,2
"1884_003_Vis3AG_Home3A",14,4,14,325006,9,3
"1884_003_Vis3AG_Home3A",14,4,14,326856,6,2
"1884_003_Vis3AG_Home3A",14,4,14,326906,0,5
"1884_003_Vis3AG_Home3A",15,5,15,361956,1,1
"1884_003_Vis3AG_Home3A",15,5,15,362556,0,5
"1884_003_Vis3AG_Home3A",15,5,15,362556,2,2
"1884_003_Vis3AG_Home3A",16,5,16,381556,1,1
"1884_003_Vis3AG_Home3A",16,5,16,382106,2,2
"1884_003_Vis3AG_Home3A",16,5,16,382106,0,5
"1884_003_Vis3AG_Home3A",17,5,17,400206,1,1
"1884_003_Vis3AG_Home3A",17,5,17,400706,10,4
"1884_003_Vis3AG_Home3A",17,5,17,400756,0,5
"1884_003_Vis3AG_Home3A",18,5,18,425856,1,1
"1884_003_Vis3AG_Home3A",18,5,18,426356,0,5
"1884_003_Vis3AG_Home3A",18,5,18,426356,2,2
"1884_003_Vis3AG_Home3A",19,6,19,573006,1,1
"1884_003_Vis3AG_Home3A",19,6,19,573606,2,2
"1884_003_Vis3AG_Home3A",19,6,19,573606,0,5
"1884_003_Vis3AG_Home3A",20,6,20,588656,1,1
"1884_003_Vis3AG_Home3A",20,6,20,589156,2,2
"1884_003_Vis3AG_Home3A",20,6,20,589156,0,5
"1884_003_Vis3AG_Home3A",21,6,21,605856,1,1
"1884_003_Vis3AG_Home3A",21,6,21,606306,0,5
"1884_003_Vis3AG_Home3A",21,6,21,606306,2,2
"1884_003_Vis3AG_Home3A",22,6,22,623056,1,1
"1884_003_Vis3AG_Home3A",22,6,22,623506,2,2
"1884_003_Vis3AG_Home3A",22,6,22,623506,0,5
"1884_003_Vis3AG_Home3A",23,7,23,658556,1,1
"1884_003_Vis3AG_Home3A",23,7,23,658956,10,4
"1884_003_Vis3AG_Home3A",23,7,23,659106,0,5
"1884_003_Vis3AG_Home3A",24,7,24,693006,1,6
"1884_003_Vis3AG_Home3A",24,7,24,693706,0,5
"1884_003_Vis3AG_Home3A",24,7,24,693706,3,2
"1884_003_Vis3AG_Home3A",25,7,25,711406,1,6
"1884_003_Vis3AG_Home3A",25,7,25,711956,0,5
"1884_003_Vis3AG_Home3A",25,7,25,711956,3,2
"1884_003_Vis3AG_Home3A",26,7,26,732556,1,6
"1884_003_Vis3AG_Home3A",26,7,26,733106,3,2
"1884_003_Vis3AG_Home3A",26,7,26,733306,0,5
"1884_003_Vis3AG_Home3A",27,7,27,748556,1,1
"1884_003_Vis3AG_Home3A",27,7,27,749006,0,5
"1884_003_Vis3AG_Home3A",27,7,27,749006,2,2
"1884_003_Vis3AG_Home3A",28,7,28,771306,1,1
"1884_003_Vis3AG_Home3A",28,7,28,771806,0,5
"1884_003_Vis3AG_Home3A",28,7,28,771806,2,2
"1884_003_Vis3AG_Home3A",29,7,29,795206,1,1
"1884_003_Vis3AG_Home3A",29,7,29,795656,2,2
"1884_003_Vis3AG_Home3A",29,7,29,795656,0,5
"1884_003_Vis3AG_Home3A",30,7,30,816106,1,6
"1884_003_Vis3AG_Home3A",30,7,30,816656,3,2
"1884_003_Vis3AG_Home3A",30,7,30,816656,0,5
"1884_003_Vis3AG_Home3A",31,7,31,833506,1,1
"1884_003_Vis3AG_Home3A",31,7,31,833906,10,4
"1884_003_Vis3AG_Home3A",31,7,31,834456,255,16
"1884_003_Vis3AG_Home3A",31,7,31,834856,255,16
"1884_003_Vis3AG_Home3A",31,7,31,835106,4,2
"1884_003_Vis3AG_Home3A",31,7,31,835656,4,3
"1884_003_Vis3AG_Home3A",31,7,31,836306,6,2
"1884_003_Vis3AG_Home3A",31,7,31,836906,6,3
"1884_003_Vis3AG_Home3A",31,7,31,837806,3,2
"1884_003_Vis3AG_Home3A",31,7,31,839106,0,5
"1884_003_Vis3AG_Home3A",32,8,32,870656,1,1
"1884_003_Vis3AG_Home3A",32,8,32,871106,10,4
"1884_003_Vis3AG_Home3A",32,8,32,871606,0,5
"1884_003_Vis3AG_Home3A",33,8,33,894306,1,1
"1884_003_Vis3AG_Home3A",33,8,33,894756,2,2
"1884_003_Vis3AG_Home3A",33,8,33,894756,0,5
"1884_003_Vis3AG_Home3A",34,8,34,911956,1,1
"1884_003_Vis3AG_Home3A",34,8,34,912406,0,5
"1884_003_Vis3AG_Home3A",34,8,34,912406,2,2
"1884_003_Vis3AG_Home3A",35,8,35,927906,1,1
"1884_003_Vis3AG_Home3A",35,8,35,928356,2,2
"1884_003_Vis3AG_Home3A",35,8,35,928356,0,5
"1884_003_Vis3AG_Home3A",36,8,36,944256,1,1
"1884_003_Vis3AG_Home3A",36,8,36,944706,10,4
"1884_003_Vis3AG_Home3A",36,8,36,948656,7,2
"1884_003_Vis3AG_Home3A",36,8,36,949356,0,5
"1884_003_Vis3AG_Home3A",37,9,37,1092106,1,1
"1884_003_Vis3AG_Home3A",37,9,37,1092656,2,2
"1884_003_Vis3AG_Home3A",37,9,37,1092656,0,5
"1884_003_Vis3AG_Home3A",38,9,38,1104156,1,1
"1884_003_Vis3AG_Home3A",38,9,38,1104756,2,2
"1884_003_Vis3AG_Home3A",38,9,38,1104756,0,5
"1884_003_Vis3AG_Home3A",39,9,39,1116056,1,1
"1884_003_Vis3AG_Home3A",39,9,39,1116656,0,5
"1884_003_Vis3AG_Home3A",39,9,39,1116656,2,2
"1884_003_Vis3AG_Home3A",40,9,40,1129756,1,1
"1884_003_Vis3AG_Home3A",40,9,40,1130256,2,2
"1884_003_Vis3AG_Home3A",40,9,40,1130256,0,5
"1884_003_Vis3AG_Home3A",41,9,41,1141856,1,1
"1884_003_Vis3AG_Home3A",41,9,41,1142456,2,2
"1884_003_Vis3AG_Home3A",41,9,41,1142456,0,5
"1884_003_Vis3AG_Home3A",42,9,42,1153806,1,1
"1884_003_Vis3AG_Home3A",42,9,42,1154306,10,4
"1884_003_Vis3AG_Home3A",42,9,42,1154506,0,5
"1884_003_Vis3AG_Home3A",43,9,43,1183306,1,1
"1884_003_Vis3AG_Home3A",43,9,43,1183806,10,4
"1884_003_Vis3AG_Home3A",43,9,43,1183956,0,5
"1884_003_Vis3AG_Home3A",44,9,44,1203506,1,1
"1884_003_Vis3AG_Home3A",44,9,44,1204056,2,2
"1884_003_Vis3AG_Home3A",44,9,44,1204056,0,5
"1884_003_Vis3AG_Home3A",45,10,45,1231956,1,1
"1884_003_Vis3AG_Home3A",45,10,45,1232556,0,5
"1884_003_Vis3AG_Home3A",45,10,45,1232556,2,2
"1884_003_Vis3AG_Home3A",46,10,46,1250156,1,1
"1884_003_Vis3AG_Home3A",46,10,46,1250756,2,2
"1884_003_Vis3AG_Home3A",46,10,46,1250756,0,5
"1884_003_Vis3AG_Home3A",47,10,47,1272706,1,1
"1884_003_Vis3AG_Home3A",47,10,47,1273256,2,2
"1884_003_Vis3AG_Home3A",47,10,47,1273256,0,5
"1884_003_Vis3AG_Home3A",48,10,48,1288906,1,1
"1884_003_Vis3AG_Home3A",48,10,48,1289456,2,9
"1884_003_Vis3AG_Home3A",48,10,48,1289606,255,16
"1884_003_Vis3AG_Home3A",48,10,48,1290156,255,16
"1884_003_Vis3AG_Home3A",48,10,48,1294006,0,5
"1884_003_Vis3AG_Home3A",48,10,48,1294006,2,2
"1884_003_Vis3AG_Home3A",49,10,49,1319806,1,1
"1884_003_Vis3AG_Home3A",49,10,49,1320306,10,4
"1884_003_Vis3AG_Home3A",49,10,49,1320406,255,16
"1884_003_Vis3AG_Home3A",49,10,49,1320806,255,16
"1884_003_Vis3AG_Home3A",49,10,49,1321106,255,16
"1884_003_Vis3AG_Home3A",49,10,49,1322656,3,2
"1884_003_Vis3AG_Home3A",49,10,49,1323306,3,3
"1884_003_Vis3AG_Home3A",49,10,49,1323956,1,2
"1884_003_Vis3AG_Home3A",49,10,49,1325656,0,5
"1884_003_Vis3AG_Home3A",50,11,50,1369406,1,1
"1884_003_Vis3AG_Home3A",50,11,50,1369956,2,2
"1884_003_Vis3AG_Home3A",50,11,50,1369956,0,5
"1884_003_Vis3AG_Home3A",51,11,51,1386156,1,1
"1884_003_Vis3AG_Home3A",51,11,51,1386806,2,2
"1884_003_Vis3AG_Home3A",51,11,51,1386806,0,5
"1884_003_Vis3AG_Home3A",52,11,52,1404856,1,1
"1884_003_Vis3AG_Home3A",52,11,52,1405406,0,5
"1884_003_Vis3AG_Home3A",52,11,52,1405406,2,2
"1884_003_Vis3AG_Home3A",53,11,53,1428906,1,1
"1884_003_Vis3AG_Home3A",53,11,53,1429456,10,4
"1884_003_Vis3AG_Home3A",53,11,53,1432606,8,2
"1884_003_Vis3AG_Home3A",53,11,53,1434406,8,3
"1884_003_Vis3AG_Home3A",53,11,53,1435806,255,16
"1884_003_Vis3AG_Home3A",53,11,53,1436606,2,2
"1884_003_Vis3AG_Home3A",53,11,53,1438206,0,5
"1884_003_Vis3AG_Home3A",54,12,54,1478006,1,1
"1884_003_Vis3AG_Home3A",54,12,54,1478506,10,4
"1884_003_Vis3AG_Home3A",54,12,54,1479156,0,5
"1884_003_Vis3AG_Home3A",55,12,55,1507306,1,1
"1884_003_Vis3AG_Home3A",55,12,55,1507906,2,2
"1884_003_Vis3AG_Home3A",55,12,55,1507906,0,5
"1884_003_Vis3AG_Home3A",56,12,56,1521906,1,1
"1884_003_Vis3AG_Home3A",56,12,56,1522356,10,4
"1884_003_Vis3AG_Home3A",56,12,56,1522456,255,16
"1884_003_Vis3AG_Home3A",56,12,56,1522906,1,2
"1884_003_Vis3AG_Home3A",56,12,56,1524756,1,3
"1884_003_Vis3AG_Home3A",56,12,56,1525856,3,2
"1884_003_Vis3AG_Home3A",56,12,56,1526506,0,5
"1884_003_Vis3AG_Home3A",57,13,57,1658056,1,1
"1884_003_Vis3AG_Home3A",57,13,57,1658506,0,5
"1884_003_Vis3AG_Home3A",57,13,57,1658506,2,2
"1884_003_Vis3AG_Home3A",58,13,58,1674756,1,1
"1884_003_Vis3AG_Home3A",58,13,58,1675256,2,2
"1884_003_Vis3AG_Home3A",58,13,58,1675256,0,5
"1884_003_Vis3AG_Home3A",59,13,59,1689506,1,1
"1884_003_Vis3AG_Home3A",59,13,59,1689956,10,4
"1884_003_Vis3AG_Home3A",59,13,59,1690006,255,16
"1884_003_Vis3AG_Home3A",59,13,59,1690506,1,2
"1884_003_Vis3AG_Home3A",59,13,59,1692856,1,3
"1884_003_Vis3AG_Home3A",59,13,59,1693706,3,2
"1884_003_Vis3AG_Home3A",59,13,59,1695056,0,5
"1884_003_Vis3AG_Home3A",60,14,60,1724106,1,1
"1884_003_Vis3AG_Home3A",60,14,60,1724606,0,5
"1884_003_Vis3AG_Home3A",60,14,60,1724606,2,2
"1884_003_Vis3AG_Home3A",61,14,61,1736756,1,1
"1884_003_Vis3AG_Home3A",61,14,61,1737156,10,4
"1884_003_Vis3AG_Home3A",61,14,61,1737256,255,16
"1884_003_Vis3AG_Home3A",61,14,61,1737806,1,2
"1884_003_Vis3AG_Home3A",61,14,61,1740556,1,3
"1884_003_Vis3AG_Home3A",61,14,61,1741156,3,2
"1884_003_Vis3AG_Home3A",61,14,61,1742006,0,5
"1884_003_Vis3AG_Home3A",62,15,62,1773656,1,1
"1884_003_Vis3AG_Home3A",62,15,62,1774206,0,5
"1884_003_Vis3AG_Home3A",62,15,62,1774206,2,2
"1884_003_Vis3AG_Home3A",63,15,63,1788606,1,1
"1884_003_Vis3AG_Home3A",63,15,63,1789056,2,2
"1884_003_Vis3AG_Home3A",63,15,63,1789056,0,5
"1884_003_Vis3AG_Home3A",64,15,64,1807306,1,1
"1884_003_Vis3AG_Home3A",64,15,64,1807856,0,5
"1884_003_Vis3AG_Home3A",64,15,64,1807856,2,2
"1884_003_Vis3AG_Home3A",65,16,65,1940606,1,1
"1884_003_Vis3AG_Home3A",65,16,65,1941156,10,4
"1884_003_Vis3AG_Home3A",65,16,65,1941256,0,5
"1884_003_Vis3AG_Home3A",66,16,66,1955806,1,1
"1884_003_Vis3AG_Home3A",66,16,66,1956356,10,4
"1884_003_Vis3AG_Home3A",66,16,66,1957406,0,5
"1884_003_Vis3AG_Home3A",67,16,67,1994506,1,1
"1884_003_Vis3AG_Home3A",67,16,67,1995056,2,2
"1884_003_Vis3AG_Home3A",67,16,67,1995056,0,5
"1884_003_Vis3AG_Home3A",68,16,68,2010256,1,1
"1884_003_Vis3AG_Home3A",68,16,68,2010756,10,4
"1884_003_Vis3AG_Home3A",68,16,68,2014656,255,11
"1884_003_Vis3AG_Home3A",68,16,68,2014906,0,5
"1884_003_Vis3AG_Home3A",69,17,69,2059956,1,1
"1884_003_Vis3AG_Home3A",69,17,69,2060556,0,5
"1884_003_Vis3AG_Home3A",69,17,69,2060556,2,2
"1884_003_Vis3AG_Home3A",70,17,70,2074206,1,1
"1884_003_Vis3AG_Home3A",70,17,70,2074756,0,5
"1884_003_Vis3AG_Home3A",70,17,70,2074756,2,2
"1884_003_Vis3AG_Home3A",71,17,71,2088106,1,1
"1884_003_Vis3AG_Home3A",71,17,71,2088656,2,2
"1884_003_Vis3AG_Home3A",71,17,71,2088656,0,5
"1884_003_Vis3AG_Home3A",72,17,72,2103856,1,1
"1884_003_Vis3AG_Home3A",72,17,72,2104406,2,2
"1884_003_Vis3AG_Home3A",72,17,72,2104406,0,5
"1884_003_Vis3AG_Home3A",73,17,73,2120306,1,1
"1884_003_Vis3AG_Home3A",73,17,73,2120856,0,5
"1884_003_Vis3AG_Home3A",73,17,73,2120856,2,2
"1884_003_Vis3AG_Home3A",74,18,74,2150356,1,6
"1884_003_Vis3AG_Home3A",74,18,74,2151006,3,2
"1884_003_Vis3AG_Home3A",74,18,74,2151156,0,5
"1884_003_Vis3AG_Home3A",75,18,75,2168306,1,1
"1884_003_Vis3AG_Home3A",75,18,75,2168806,10,4
"1884_003_Vis3AG_Home3A",75,18,75,2169056,0,5
"1884_003_Vis3AG_Home3A",76,18,76,2198456,1,1
"1884_003_Vis3AG_Home3A",76,18,76,2198956,0,5
"1884_003_Vis3AG_Home3A",76,18,76,2198956,2,2
"1884_003_Vis3AG_Home3A",77,18,77,2218156,1,1
"1884_003_Vis3AG_Home3A",77,18,77,2218656,10,4
"1884_003_Vis3AG_Home3A",77,18,77,2218756,0,5
"1884_003_Vis3AG_Home3A",78,18,78,2243506,1,1
"1884_003_Vis3AG_Home3A",78,18,78,2243956,10,4
"1884_003_Vis3AG_Home3A",78,18,78,2246706,255,16
"1884_003_Vis3AG_Home3A",78,18,78,2247406,8,2
"1884_003_Vis3AG_Home3A",78,18,78,2248806,8,3
"1884_003_Vis3AG_Home3A",78,18,78,2250456,255,16
"1884_003_Vis3AG_Home3A",78,18,78,2250906,6,2
"1884_003_Vis3AG_Home3A",78,18,78,2251206,0,5
"1884_003_Vis3AG_Home3A",79,19,79,2304856,1,1
"1884_003_Vis3AG_Home3A",79,19,79,2305456,0,5
"1884_003_Vis3AG_Home3A",79,19,79,2305456,2,2
"1884_003_Vis3AG_Home3A",80,19,80,2321756,1,1
"1884_003_Vis3AG_Home3A",80,19,80,2322256,2,2
"1884_003_Vis3AG_Home3A",80,19,80,2322256,0,5
"1884_003_Vis3AG_Home3A",81,19,81,2338956,1,1
"1884_003_Vis3AG_Home3A",81,19,81,2339456,10,4
"1884_003_Vis3AG_Home3A",81,19,81,2339556,255,16
"1884_003_Vis3AG_Home3A",81,19,81,2340256,255,16
"1884_003_Vis3AG_Home3A",81,19,81,2341306,6,2
"1884_003_Vis3AG_Home3A",81,19,81,2341756,6,3
"1884_003_Vis3AG_Home3A",81,19,81,2342456,4,2
"1884_003_Vis3AG_Home3A",81,19,81,2342956,4,3
"1884_003_Vis3AG_Home3A",81,19,81,2343856,3,2
"1884_003_Vis3AG_Home3A",81,19,81,2344756,0,5
"1884_003_Vis3AG_Home3A",82,20,82,2379106,1,1
"1884_003_Vis3AG_Home3A",82,20,82,2379706,0,5
"1884_003_Vis3AG_Home3A",82,20,82,2379706,2,2
"1884_003_Vis3AG_Home3A",83,20,83,2392806,1,1
"1884_003_Vis3AG_Home3A",83,20,83,2393356,2,2
"1884_003_Vis3AG_Home3A",83,20,83,2393356,0,5
"1884_003_Vis3AG_Home3A",84,20,84,2407806,1,1
"1884_003_Vis3AG_Home3A",84,20,84,2408356,10,4
"1884_003_Vis3AG_Home3A",84,20,84,2408806,0,5
"1884_003_Vis3AG_Home3A",85,20,85,2426656,1,1
"1884_003_Vis3AG_Home3A",85,20,85,2427206,0,5
"1884_003_Vis3AG_Home3A",85,20,85,2427206,2,2
"1884_003_Vis3AG_Home3A",86,20,86,2443706,1,1
"1884_003_Vis3AG_Home3A",86,20,86,2444306,2,2
"1884_003_Vis3AG_Home3A",86,20,86,2444306,0,5
"1884_003_Vis3AG_Home3A",87,20,87,2461956,1,1
"1884_003_Vis3AG_Home3A",87,20,87,2462456,10,4
"1884_003_Vis3AG_Home3A",87,20,87,2462506,255,16
"1884_003_Vis3AG_Home3A",87,20,87,2463356,255,16
"1884_003_Vis3AG_Home3A",87,20,87,2463856,255,16
"1884_003_Vis3AG_Home3A",87,20,87,2464606,6,9
"1884_003_Vis3AG_Home3A",87,20,87,2467606,6,2
"1884_003_Vis3AG_Home3A",87,20,87,2471706,0,5
"1884_003_Vis3AG_Home3A",88,21,88,2497956,1,1
"1884_003_Vis3AG_Home3A",88,21,88,2498456,0,5
"1884_003_Vis3AG_Home3A",88,21,88,2498456,2,2
"1884_003_Vis3AG_Home3A",89,21,89,2512206,1,1
"1884_003_Vis3AG_Home3A",89,21,89,2512756,2,2
"1884_003_Vis3AG_Home3A",89,21,89,2512756,0,5
"1884_003_Vis3AG_Home3A",90,21,90,2532606,1,1
"1884_003_Vis3AG_Home3A",90,21,90,2533056,10,4
"1884_003_Vis3AG_Home3A",90,21,90,2533606,0,5
"1884_003_Vis3AG_Home3A",91,21,91,2551956,1,1
"1884_003_Vis3AG_Home3A",91,21,91,2552506,0,5
"1884_003_Vis3AG_Home3A",91,21,91,2552506,2,2
"1884_003_Vis3AG_Home3A",92,21,92,2568106,1,1
"1884_003_Vis3AG_Home3A",92,21,92,2568606,10,4
"1884_003_Vis3AG_Home3A",92,21,92,2570006,255,16
"1884_003_Vis3AG_Home3A",92,21,92,2570606,255,16
"1884_003_Vis3AG_Home3A",92,21,92,2572406,8,2
"1884_003_Vis3AG_Home3A",92,21,92,2573706,8,3
"1884_003_Vis3AG_Home3A",92,21,92,2575606,6,2
"1884_003_Vis3AG_Home3A",92,21,92,2579006,0,5
"1884_003_Vis3AG_Home3A",93,22,93,2656056,1,1
"1884_003_Vis3AG_Home3A",93,22,93,2656606,10,4
"1884_003_Vis3AG_Home3A",93,22,93,2657756,255,16
"1884_003_Vis3AG_Home3A",93,22,93,2658456,255,16
"1884_003_Vis3AG_Home3A",93,22,93,2658956,255,16
"1884_003_Vis3AG_Home3A",93,22,93,2659406,255,16
"1884_003_Vis3AG_Home3A",93,22,93,2659706,255,16
"1884_003_Vis3AG_Home3A",93,22,93,2660356,7,2
"1884_003_Vis3AG_Home3A",93,22,93,2662156,7,3
"1884_003_Vis3AG_Home3A",93,22,93,2663956,6,2
"1884_003_Vis3AG_Home3A",93,22,93,2665256,0,5
"1884_003_Vis3AG_Home3A",94,23,94,2697656,1,1
"1884_003_Vis3AG_Home3A",94,23,94,2698306,2,2
"1884_003_Vis3AG_Home3A",94,23,94,2698306,0,5
"1884_003_Vis3AG_Home3A",95,23,95,2717256,1,1
"1884_003_Vis3AG_Home3A",95,23,95,2717806,0,5
"1884_003_Vis3AG_Home3A",95,23,95,2717806,2,2
"1884_003_Vis3AG_Home3A",96,23,96,2735356,1,1
"1884_003_Vis3AG_Home3A",96,23,96,2735856,10,4
"1884_003_Vis3AG_Home3A",96,23,96,2736406,0,5
"1884_003_Vis3AG_Home3A",97,23,97,2756956,1,1
"1884_003_Vis3AG_Home3A",97,23,97,2757506,2,2
"1884_003_Vis3AG_Home3A",97,23,97,2757506,0,5
"1884_003_Vis3AG_Home3A",98,23,98,2778606,1,1
"1884_003_Vis3AG_Home3A",98,23,98,2779156,10,4
"1884_003_Vis3AG_Home3A",98,23,98,2779406,0,5
"1884_003_Vis3AG_Home3A",99,23,99,2800106,1,1
"1884_003_Vis3AG_Home3A",99,23,99,2800556,10,4
"1884_003_Vis3AG_Home3A",99,23,99,2800656,0,5
"1884_003_Vis3AG_Home3A",100,23,100,2826406,1,1
"1884_003_Vis3AG_Home3A",100,23,100,2826956,2,2
"1884_003_Vis3AG_Home3A",100,23,100,2826956,0,5
"1884_003_Vis3AG_Home3A",101,23,101,2848306,1,1
"1884_003_Vis3AG_Home3A",101,23,101,2848806,10,4
"1884_003_Vis3AG_Home3A",101,23,101,2849306,255,16
"1884_003_Vis3AG_Home3A",101,23,101,2849706,255,16
"1884_003_Vis3AG_Home3A",101,23,101,2850056,255,16
"1884_003_Vis3AG_Home3A",101,23,101,2850256,6,2
"1884_003_Vis3AG_Home3A",101,23,101,2851506,6,3
"1884_003_Vis3AG_Home3A",101,23,101,2852756,3,2
"1884_003_Vis3AG_Home3A",101,23,101,2854806,0,5
"1884_003_Vis3AG_Home3A",102,24,102,3009506,1,1
"1884_003_Vis3AG_Home3A",102,24,102,3009956,0,5
"1884_003_Vis3AG_Home3A",102,24,102,3009956,2,2
"1884_003_Vis3AG_Home3A",103,24,103,3022206,1,1
"1884_003_Vis3AG_Home3A",103,24,103,3022756,0,5
"1884_003_Vis3AG_Home3A",103,24,103,3022756,2,2
"1884_003_Vis3AG_Home3A",104,24,104,3035906,1,1
"1884_003_Vis3AG_Home3A",104,24,104,3036456,2,2
"1884_003_Vis3AG_Home3A",104,24,104,3036456,0,5
"1884_003_Vis3AG_Home3A",105,24,105,3049706,1,1
"1884_003_Vis3AG_Home3A",105,24,105,3050206,0,5
"1884_003_Vis3AG_Home3A",105,24,105,3050206,2,2
"1884_003_Vis3AG_Home3A",106,24,106,3065306,1,1
"1884_003_Vis3AG_Home3A",106,24,106,3065756,10,4
"1884_003_Vis3AG_Home3A",106,24,106,3072806,5,7
"1884_003_Vis3AG_Home3A",106,24,106,3072806,0,5
"1884_003_Vis3AG_Home3A",107,25,107,3101906,1,1
"1884_003_Vis3AG_Home3A",107,25,107,3102356,0,5
"1884_003_Vis3AG_Home3A",107,25,107,3102356,2,2
"1884_003_Vis3AG_Home3A",108,25,108,3115056,1,1
"1884_003_Vis3AG_Home3A",108,25,108,3115506,0,5
"1884_003_Vis3AG_Home3A",108,25,108,3115506,2,2
"1884_003_Vis3AG_Home3A",109,25,109,3130456,1,1
"1884_003_Vis3AG_Home3A",109,25,109,3130956,2,2
"1884_003_Vis3AG_Home3A",109,25,109,3130956,0,5
"1884_003_Vis3AG_Home3A",110,25,110,3145056,1,1
"1884_003_Vis3AG_Home3A",110,25,110,3145606,0,5
"1884_003_Vis3AG_Home3A",110,25,110,3145606,2,2
"1884_003_Vis3AG_Home3A",111,26,111,3174606,1,1
"1884_003_Vis3AG_Home3A",111,26,111,3175006,10,4
"1884_003_Vis3AG_Home3A",111,26,111,3176656,255,16
"1884_003_Vis3AG_Home3A",111,26,111,3177506,255,16
"1884_003_Vis3AG_Home3A",111,26,111,3178056,255,16
"1884_003_Vis3AG_Home3A",111,26,111,3178306,7,2
"1884_003_Vis3AG_Home3A",111,26,111,3180056,7,3
"1884_003_Vis3AG_Home3A",111,26,111,3181606,6,2
"1884_003_Vis3AG_Home3A",111,26,111,3181756,0,5
"1884_003_Vis3AG_Home3A",112,27,112,3216056,1,1
"1884_003_Vis3AG_Home3A",112,27,112,3216556,0,5
"1884_003_Vis3AG_Home3A",112,27,112,3216556,2,2
"1884_003_Vis3AG_Home3A",113,27,113,3239356,1,1
"1884_003_Vis3AG_Home3A",113,27,113,3239856,2,2
"1884_003_Vis3AG_Home3A",113,27,113,3239856,0,5
"1884_003_Vis3AG_Home3A",114,27,114,3260856,1,1
"1884_003_Vis3AG_Home3A",114,27,114,3261356,10,4
"1884_003_Vis3AG_Home3A",114,27,114,3261706,0,5
"1884_003_Vis3AG_Home3A",115,27,115,3295406,1,1
"1884_003_Vis3AG_Home3A",115,27,115,3295956,0,5
