"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_099_Vis3AQ_Home3A",55,14,55,1465391,1,1
"1884_099_Vis3AQ_Home3A",55,14,55,1465841,10,4
"1884_099_Vis3AQ_Home3A",55,14,55,1465891,255,16
"1884_099_Vis3AQ_Home3A",55,14,55,1467041,255,16
"1884_099_Vis3AQ_Home3A",55,14,55,1467791,255,16
"1884_099_Vis3AQ_Home3A",55,14,55,1467891,4,2
"1884_099_Vis3AQ_Home3A",55,14,55,1469141,4,3
"1884_099_Vis3AQ_Home3A",55,14,55,1469891,3,2
"1884_099_Vis3AQ_Home3A",55,14,55,1469991,0,5
"1884_099_Vis3AQ_Home3A",56,15,56,1501491,1,1
"1884_099_Vis3AQ_Home3A",56,15,56,1501941,0,5
"1884_099_Vis3AQ_Home3A",56,15,56,1501941,2,2
"1884_099_Vis3AQ_Home3A",57,15,57,1515041,1,1
"1884_099_Vis3AQ_Home3A",57,15,57,1515491,0,5
"1884_099_Vis3AQ_Home3A",57,15,57,1515491,2,2
"1884_099_Vis3AQ_Home3A",58,15,58,1528791,1,1
"1884_099_Vis3AQ_Home3A",58,15,58,1529291,2,2
"1884_099_Vis3AQ_Home3A",58,15,58,1529291,0,5
"1884_099_Vis3AQ_Home3A",59,15,59,1542691,1,1
"1884_099_Vis3AQ_Home3A",59,15,59,1543141,10,4
"1884_099_Vis3AQ_Home3A",59,15,59,1543191,0,5
"1884_099_Vis3AQ_Home3A",60,15,60,1577741,1,1
"1884_099_Vis3AQ_Home3A",60,15,60,1578141,10,4
"1884_099_Vis3AQ_Home3A",60,15,60,1578241,0,5
"1884_099_Vis3AQ_Home3A",61,15,61,1600291,1,1
"1884_099_Vis3AQ_Home3A",61,15,61,1600741,10,4
"1884_099_Vis3AQ_Home3A",61,15,61,1601741,255,16
"1884_099_Vis3AQ_Home3A",61,15,61,1602191,6,2
"1884_099_Vis3AQ_Home3A",61,15,61,1603641,6,3
"1884_099_Vis3AQ_Home3A",61,15,61,1604841,3,2
"1884_099_Vis3AQ_Home3A",61,15,61,1604891,0,5
"1884_099_Vis3AQ_Home3A",62,16,62,1749191,1,1
"1884_099_Vis3AQ_Home3A",62,16,62,1749791,2,2
"1884_099_Vis3AQ_Home3A",62,16,62,1749791,0,5
"1884_099_Vis3AQ_Home3A",63,16,63,1764241,1,1
"1884_099_Vis3AQ_Home3A",63,16,63,1764841,10,4
"1884_099_Vis3AQ_Home3A",63,16,63,1764941,0,5
"1884_099_Vis3AQ_Home3A",64,16,64,1782691,1,1
"1884_099_Vis3AQ_Home3A",64,16,64,1783191,10,4
"1884_099_Vis3AQ_Home3A",64,16,64,1788091,3,2
"1884_099_Vis3AQ_Home3A",64,16,64,1788241,0,5
"1884_099_Vis3AQ_Home3A",65,17,65,1817691,1,1
"1884_099_Vis3AQ_Home3A",65,17,65,1818191,10,4
"1884_099_Vis3AQ_Home3A",65,17,65,1818291,0,5
"1884_099_Vis3AQ_Home3A",66,17,66,1835841,1,1
"1884_099_Vis3AQ_Home3A",66,17,66,1836491,0,5
"1884_099_Vis3AQ_Home3A",66,17,66,1836491,2,2
"1884_099_Vis3AQ_Home3A",67,17,67,1853441,1,1
"1884_099_Vis3AQ_Home3A",67,17,67,1853941,10,4
"1884_099_Vis3AQ_Home3A",67,17,67,1859341,3,2
"1884_099_Vis3AQ_Home3A",67,17,67,1859491,0,5
"1884_099_Vis3AQ_Home3A",68,18,68,1890041,1,1
"1884_099_Vis3AQ_Home3A",68,18,68,1890641,2,2
"1884_099_Vis3AQ_Home3A",68,18,68,1890641,0,5
"1884_099_Vis3AQ_Home3A",69,18,69,1906041,1,1
"1884_099_Vis3AQ_Home3A",69,18,69,1906491,10,4
"1884_099_Vis3AQ_Home3A",69,18,69,1906541,0,5
"1884_099_Vis3AQ_Home3A",70,18,70,1930291,1,1
"1884_099_Vis3AQ_Home3A",70,18,70,1930891,10,4
"1884_099_Vis3AQ_Home3A",70,18,70,1936941,8,2
"1884_099_Vis3AQ_Home3A",70,18,70,1936991,0,5
"1884_099_Vis3AQ_Home3A",71,19,71,2063591,1,1
"1884_099_Vis3AQ_Home3A",71,19,71,2064141,2,2
"1884_099_Vis3AQ_Home3A",71,19,71,2064141,0,5
"1884_099_Vis3AQ_Home3A",72,19,72,2076841,1,1
"1884_099_Vis3AQ_Home3A",72,19,72,2077241,10,4
"1884_099_Vis3AQ_Home3A",72,19,72,2077291,0,5
"1884_099_Vis3AQ_Home3A",73,19,73,2093391,1,1
"1884_099_Vis3AQ_Home3A",73,19,73,2093841,2,2
"1884_099_Vis3AQ_Home3A",73,19,73,2093841,0,5
"1884_099_Vis3AQ_Home3A",74,19,74,2107191,1,1
"1884_099_Vis3AQ_Home3A",74,19,74,2107641,2,2
"1884_099_Vis3AQ_Home3A",74,19,74,2107641,0,5
"1884_099_Vis3AQ_Home3A",75,19,75,2121741,1,1
"1884_099_Vis3AQ_Home3A",75,19,75,2122291,0,5
"1884_099_Vis3AQ_Home3A",75,19,75,2122291,2,2
"1884_099_Vis3AQ_Home3A",76,20,76,2153441,1,1
"1884_099_Vis3AQ_Home3A",76,20,76,2153941,10,4
"1884_099_Vis3AQ_Home3A",76,20,76,2153991,0,5
"1884_099_Vis3AQ_Home3A",77,20,77,2169541,1,1
"1884_099_Vis3AQ_Home3A",77,20,77,2170041,2,2
"1884_099_Vis3AQ_Home3A",77,20,77,2170041,0,5
"1884_099_Vis3AQ_Home3A",78,20,78,2182141,1,1
"1884_099_Vis3AQ_Home3A",78,20,78,2182591,0,5
"1884_099_Vis3AQ_Home3A",78,20,78,2182591,2,2
"1884_099_Vis3AQ_Home3A",79,20,79,2197791,1,1
"1884_099_Vis3AQ_Home3A",79,20,79,2198191,0,5
"1884_099_Vis3AQ_Home3A",79,20,79,2198191,10,4
"1884_099_Vis3AQ_Home3A",80,20,80,2215341,1,1
"1884_099_Vis3AQ_Home3A",80,20,80,2215791,2,2
"1884_099_Vis3AQ_Home3A",80,20,80,2215791,0,5
"1884_099_Vis3AQ_Home3A",81,20,81,2228141,1,1
"1884_099_Vis3AQ_Home3A",81,20,81,2228541,10,4
"1884_099_Vis3AQ_Home3A",81,20,81,2228591,0,5
"1884_099_Vis3AQ_Home3A",82,20,82,2247791,1,1
"1884_099_Vis3AQ_Home3A",82,20,82,2248291,0,5
"1884_099_Vis3AQ_Home3A",82,20,82,2248291,2,2
"1884_099_Vis3AQ_Home3A",83,21,83,2274891,1,1
"1884_099_Vis3AQ_Home3A",83,21,83,2275391,2,2
"1884_099_Vis3AQ_Home3A",83,21,83,2275391,0,5
"1884_099_Vis3AQ_Home3A",84,21,84,2286741,1,1
"1884_099_Vis3AQ_Home3A",84,21,84,2287291,2,2
"1884_099_Vis3AQ_Home3A",84,21,84,2287291,0,5
"1884_099_Vis3AQ_Home3A",85,21,85,2303541,1,1
"1884_099_Vis3AQ_Home3A",85,21,85,2304091,0,5
"1884_099_Vis3AQ_Home3A",85,21,85,2304091,2,2
"1884_099_Vis3AQ_Home3A",86,21,86,2320491,1,1
"1884_099_Vis3AQ_Home3A",86,21,86,2320941,10,4
"1884_099_Vis3AQ_Home3A",86,21,86,2325491,255,16
"1884_099_Vis3AQ_Home3A",86,21,86,2326041,7,2
"1884_099_Vis3AQ_Home3A",86,21,86,2326991,7,3
"1884_099_Vis3AQ_Home3A",86,21,86,2328691,255,16
"1884_099_Vis3AQ_Home3A",86,21,86,2329141,4,2
"1884_099_Vis3AQ_Home3A",86,21,86,2329241,0,5
"1884_099_Vis3AQ_Home3A",87,22,87,2367891,1,1
"1884_099_Vis3AQ_Home3A",87,22,87,2368291,10,4
"1884_099_Vis3AQ_Home3A",87,22,87,2368341,0,5
"1884_099_Vis3AQ_Home3A",88,22,88,2394791,1,1
"1884_099_Vis3AQ_Home3A",88,22,88,2395291,0,5
"1884_099_Vis3AQ_Home3A",88,22,88,2395291,2,2
"1884_099_Vis3AQ_Home3A",89,22,89,2412091,1,1
"1884_099_Vis3AQ_Home3A",89,22,89,2412591,2,2
"1884_099_Vis3AQ_Home3A",89,22,89,2412591,0,5
"1884_099_Vis3AQ_Home3A",90,22,90,2435541,1,1
"1884_099_Vis3AQ_Home3A",90,22,90,2435991,2,2
"1884_099_Vis3AQ_Home3A",90,22,90,2435991,0,5
"1884_099_Vis3AQ_Home3A",91,22,91,2457741,1,1
"1884_099_Vis3AQ_Home3A",91,22,91,2458191,0,5
"1884_099_Vis3AQ_Home3A",91,22,91,2458191,2,2
"1884_099_Vis3AQ_Home3A",92,22,92,2479641,1,1
"1884_099_Vis3AQ_Home3A",92,22,92,2480091,10,4
"1884_099_Vis3AQ_Home3A",92,22,92,2480141,0,5
"1884_099_Vis3AQ_Home3A",93,22,93,2507541,1,1
"1884_099_Vis3AQ_Home3A",93,22,93,2508041,2,2
"1884_099_Vis3AQ_Home3A",93,22,93,2508041,0,5
"1884_099_Vis3AQ_Home3A",94,23,94,2650391,1,1
"1884_099_Vis3AQ_Home3A",94,23,94,2650941,10,4
"1884_099_Vis3AQ_Home3A",94,23,94,2650991,0,5
"1884_099_Vis3AQ_Home3A",95,23,95,2668941,1,1
"1884_099_Vis3AQ_Home3A",95,23,95,2669491,2,2
"1884_099_Vis3AQ_Home3A",95,23,95,2669491,0,5
"1884_099_Vis3AQ_Home3A",96,23,96,2682841,1,1
"1884_099_Vis3AQ_Home3A",96,23,96,2683341,10,4
"1884_099_Vis3AQ_Home3A",96,23,96,2683391,0,5
"1884_099_Vis3AQ_Home3A",97,23,97,2699541,1,1
"1884_099_Vis3AQ_Home3A",97,23,97,2700041,10,4
"1884_099_Vis3AQ_Home3A",97,23,97,2703541,8,2
"1884_099_Vis3AQ_Home3A",97,23,97,2703541,0,5
"1884_099_Vis3AQ_Home3A",98,24,98,2732741,1,1
"1884_099_Vis3AQ_Home3A",98,24,98,2733191,10,4
"1884_099_Vis3AQ_Home3A",98,24,98,2733391,0,5
"1884_099_Vis3AQ_Home3A",99,24,99,2779341,1,1
"1884_099_Vis3AQ_Home3A",99,24,99,2779891,0,5
"1884_099_Vis3AQ_Home3A",99,24,99,2779891,2,2
"1884_099_Vis3AQ_Home3A",100,24,100,2791741,1,1
"1884_099_Vis3AQ_Home3A",100,24,100,2792341,2,2
"1884_099_Vis3AQ_Home3A",100,24,100,2792341,0,5
"1884_099_Vis3AQ_Home3A",101,24,101,2811791,1,1
"1884_099_Vis3AQ_Home3A",101,24,101,2812291,10,4
"1884_099_Vis3AQ_Home3A",101,24,101,2812341,0,5
"1884_099_Vis3AQ_Home3A",102,24,102,2835991,1,1
"1884_099_Vis3AQ_Home3A",102,24,102,2836591,0,5
"1884_099_Vis3AQ_Home3A",102,24,102,2836591,10,4
"1884_099_Vis3AQ_Home3A",103,24,103,2862841,1,1
"1884_099_Vis3AQ_Home3A",103,24,103,2863341,10,4
"1884_099_Vis3AQ_Home3A",103,24,103,2863391,0,5
"1884_099_Vis3AQ_Home3A",104,24,104,2892741,1,1
"1884_099_Vis3AQ_Home3A",104,24,104,2893291,10,4
"1884_099_Vis3AQ_Home3A",104,24,104,2893341,255,16
"1884_099_Vis3AQ_Home3A",104,24,104,2894141,255,16
"1884_099_Vis3AQ_Home3A",104,24,104,2894691,255,16
"1884_099_Vis3AQ_Home3A",104,24,104,2895141,255,16
"1884_099_Vis3AQ_Home3A",104,24,104,2895441,4,2
"1884_099_Vis3AQ_Home3A",104,24,104,2896791,4,3
"1884_099_Vis3AQ_Home3A",104,24,104,2897591,3,2
"1884_099_Vis3AQ_Home3A",104,24,104,2897691,0,5
"1884_099_Vis3AQ_Home3A",105,25,105,2954341,1,1
"1884_099_Vis3AQ_Home3A",105,25,105,2954941,0,5
"1884_099_Vis3AQ_Home3A",105,25,105,2954941,2,2
"1884_099_Vis3AQ_Home3A",106,25,106,2970541,1,1
"1884_099_Vis3AQ_Home3A",106,25,106,2971041,10,4
"1884_099_Vis3AQ_Home3A",106,25,106,2976041,9,2
"1884_099_Vis3AQ_Home3A",106,25,106,2977791,9,3
"1884_099_Vis3AQ_Home3A",106,25,106,2980441,4,2
"1884_099_Vis3AQ_Home3A",106,25,106,2980741,0,5
"1884_099_Vis3AQ_Home3A",107,26,107,3029491,1,6
"1884_099_Vis3AQ_Home3A",107,26,107,3030141,0,5
"1884_099_Vis3AQ_Home3A",107,26,107,3030141,3,2
"1884_099_Vis3AQ_Home3A",108,26,108,3046791,1,1
"1884_099_Vis3AQ_Home3A",108,26,108,3047391,2,2
"1884_099_Vis3AQ_Home3A",108,26,108,3049391,0,5
"1884_099_Vis3AQ_Home3A",109,26,109,3081241,1,1
"1884_099_Vis3AQ_Home3A",109,26,109,3081841,2,2
"1884_099_Vis3AQ_Home3A",109,26,109,3081841,0,5
"1884_099_Vis3AQ_Home3A",110,26,110,3108441,1,1
"1884_099_Vis3AQ_Home3A",110,26,110,3108991,10,4
"1884_099_Vis3AQ_Home3A",110,26,110,3115441,9,2
"1884_099_Vis3AQ_Home3A",110,26,110,3115491,0,5
"1884_099_Vis3AQ_Home3A",111,27,111,3238641,1,1
"1884_099_Vis3AQ_Home3A",111,27,111,3239141,2,2
"1884_099_Vis3AQ_Home3A",111,27,111,3239141,0,5
"1884_099_Vis3AQ_Home3A",112,27,112,3249741,1,1
"1884_099_Vis3AQ_Home3A",112,27,112,3250241,0,5
"1884_099_Vis3AQ_Home3A",112,27,112,3250241,2,2
"1884_099_Vis3AQ_Home3A",113,27,113,3262891,1,1
"1884_099_Vis3AQ_Home3A",113,27,113,3263291,10,4
"1884_099_Vis3AQ_Home3A",113,27,113,3266541,8,2
"1884_099_Vis3AQ_Home3A",113,27,113,3266591,0,5
"1884_099_Vis3AQ_Home3A",114,28,114,3291641,1,1
"1884_099_Vis3AQ_Home3A",114,28,114,3292191,0,5
"1884_099_Vis3AQ_Home3A",114,28,114,3292191,2,2
"1884_099_Vis3AQ_Home3A",115,28,115,3301741,1,1
"1884_099_Vis3AQ_Home3A",115,28,115,3302191,2,2
"1884_099_Vis3AQ_Home3A",115,28,115,3302191,0,5
"1884_099_Vis3AQ_Home3A",116,28,116,3313541,1,1
"1884_099_Vis3AQ_Home3A",116,28,116,3313991,2,2
"1884_099_Vis3AQ_Home3A",116,28,116,3313991,0,5
"1884_099_Vis3AQ_Home3A",117,28,117,3324391,1,1
"1884_099_Vis3AQ_Home3A",117,28,117,3324941,0,5
"1884_099_Vis3AQ_Home3A",117,28,117,3324941,2,2
"1884_099_Vis3AQ_Home3A",118,28,118,3340391,1,1
"1884_099_Vis3AQ_Home3A",118,28,118,3340791,10,4
"1884_099_Vis3AQ_Home3A",118,28,118,3340891,0,5
"1884_099_Vis3AQ_Home3A",119,28,119,3357741,1,1
"1884_099_Vis3AQ_Home3A",119,28,119,3358191,10,4
"1884_099_Vis3AQ_Home3A",119,28,119,3358241,0,5
"1884_099_Vis3AQ_Home3A",120,28,120,3391091,1,1
"1884_099_Vis3AQ_Home3A",120,28,120,3391541,0,5
"1884_099_Vis3AQ_Home3A",120,28,120,3391541,2,2
"1884_099_Vis3AQ_Home3A",121,29,121,3421241,1,1
"1884_099_Vis3AQ_Home3A",121,29,121,3421691,10,4
"1884_099_Vis3AQ_Home3A",121,29,121,3421741,0,5
"1884_099_Vis3AQ_Home3A",122,29,122,3440591,1,1
"1884_099_Vis3AQ_Home3A",122,29,122,3441091,2,2
"1884_099_Vis3AQ_Home3A",122,29,122,3441091,0,5
"1884_099_Vis3AQ_Home3A",123,29,123,3456891,1,1
