"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_017.5_Vis1AL_Home1A",110,29,113,3807474,0,5
"1884_017.5_Vis1AL_Home1A",110,29,113,3807474,2,2
"1884_017.5_Vis1AL_Home1A",111,29,114,3824040,1,1
"1884_017.5_Vis1AL_Home1A",111,29,114,3824502,2,2
"1884_017.5_Vis1AL_Home1A",111,29,114,3824502,0,5
"1884_017.5_Vis1AL_Home1A",112,29,115,3843114,1,1
"1884_017.5_Vis1AL_Home1A",112,29,115,3843543,10,4
"1884_017.5_Vis1AL_Home1A",112,29,115,3849879,7,2
"1884_017.5_Vis1AL_Home1A",112,29,115,3850275,0,5
"1884_017.5_Vis1AL_Home1A",113,30,116,3983892,1,1
"1884_017.5_Vis1AL_Home1A",113,30,116,3984387,2,2
"1884_017.5_Vis1AL_Home1A",113,30,116,3984387,0,5
"1884_017.5_Vis1AL_Home1A",114,30,117,3998973,1,1
"1884_017.5_Vis1AL_Home1A",114,30,117,3999435,2,2
"1884_017.5_Vis1AL_Home1A",114,30,117,3999435,0,5
"1884_017.5_Vis1AL_Home1A",115,30,118,4012800,1,1
"1884_017.5_Vis1AL_Home1A",115,30,118,4013361,0,5
"1884_017.5_Vis1AL_Home1A",115,30,118,4013361,2,2
"1884_017.5_Vis1AL_Home1A",116,30,119,4027849,1,1
"1884_017.5_Vis1AL_Home1A",116,30,119,4028278,10,4
"1884_017.5_Vis1AL_Home1A",116,30,119,4032898,3,2
"1884_017.5_Vis1AL_Home1A",116,30,119,4033195,0,5
"1884_017.5_Vis1AL_Home1A",117,31,120,4070089,1,1
"1884_017.5_Vis1AL_Home1A",117,31,120,4070683,0,5
"1884_017.5_Vis1AL_Home1A",117,31,120,4070683,2,2
"1884_017.5_Vis1AL_Home1A",118,31,121,4084510,1,1
"1884_017.5_Vis1AL_Home1A",118,31,121,4084972,2,2
"1884_017.5_Vis1AL_Home1A",118,31,121,4084972,0,5
"1884_017.5_Vis1AL_Home1A",119,31,122,4100878,1,1
"1884_017.5_Vis1AL_Home1A",119,31,122,4101373,2,2
"1884_017.5_Vis1AL_Home1A",119,31,122,4101373,0,5
"1884_017.5_Vis1AL_Home1A",120,31,123,4119226,1,1
"1884_017.5_Vis1AL_Home1A",120,31,123,4119655,10,4
"1884_017.5_Vis1AL_Home1A",120,31,123,4119721,0,5
"1884_017.5_Vis1AL_Home1A",121,31,124,4143085,1,1
"1884_017.5_Vis1AL_Home1A",121,31,124,4143646,2,2
"1884_017.5_Vis1AL_Home1A",121,31,124,4143646,0,5
"1884_017.5_Vis1AL_Home1A",122,31,125,4159288,1,1
"1884_017.5_Vis1AL_Home1A",122,31,125,4159717,10,4
"1884_017.5_Vis1AL_Home1A",122,31,125,4159816,0,5
"1884_017.5_Vis1AL_Home1A",123,31,126,4183642,1,1
"1884_017.5_Vis1AL_Home1A",123,31,126,4184137,0,5
"1884_017.5_Vis1AL_Home1A",123,31,126,4184137,2,2
"1884_017.5_Vis1AL_Home1A",124,32,127,4214563,1,1
"1884_017.5_Vis1AL_Home1A",124,32,127,4215025,2,2
"1884_017.5_Vis1AL_Home1A",124,32,127,4215025,0,5
"1884_017.5_Vis1AL_Home1A",125,32,128,4230007,1,1
"1884_017.5_Vis1AL_Home1A",125,32,128,4230502,2,2
"1884_017.5_Vis1AL_Home1A",125,32,128,4230502,0,5
"1884_017.5_Vis1AL_Home1A",126,32,129,4247629,1,1
"1884_017.5_Vis1AL_Home1A",126,32,129,4248124,0,5
"1884_017.5_Vis1AL_Home1A",126,32,129,4248124,2,2
"1884_017.5_Vis1AL_Home1A",127,32,130,4266802,1,1
"1884_017.5_Vis1AL_Home1A",127,32,130,4267231,10,4
"1884_017.5_Vis1AL_Home1A",127,32,130,4267297,0,5
"1884_017.5_Vis1AL_Home1A",128,32,131,4294555,1,1
"1884_017.5_Vis1AL_Home1A",128,32,131,4295149,2,2
"1884_017.5_Vis1AL_Home1A",128,32,131,4295149,0,5
"1884_017.5_Vis1AL_Home1A",129,33,132,4459159,1,1
"1884_017.5_Vis1AL_Home1A",129,33,132,4459621,0,5
"1884_017.5_Vis1AL_Home1A",129,33,132,4459621,2,2
"1884_017.5_Vis1AL_Home1A",130,33,133,4473019,1,1
"1884_017.5_Vis1AL_Home1A",130,33,133,4473415,10,4
"1884_017.5_Vis1AL_Home1A",130,33,133,4473481,0,5
"1884_017.5_Vis1AL_Home1A",131,33,134,4497802,1,1
"1884_017.5_Vis1AL_Home1A",131,33,134,4498297,2,2
"1884_017.5_Vis1AL_Home1A",131,33,134,4498297,0,5
"1884_017.5_Vis1AL_Home1A",132,33,135,4514599,1,1
"1884_017.5_Vis1AL_Home1A",132,33,135,4515028,10,4
"1884_017.5_Vis1AL_Home1A",132,33,135,4520011,8,2
"1884_017.5_Vis1AL_Home1A",132,33,135,4520341,0,5
"1884_017.5_Vis1AL_Home1A",133,34,136,4548787,1,1
"1884_017.5_Vis1AL_Home1A",133,34,136,4549315,2,2
"1884_017.5_Vis1AL_Home1A",133,34,136,4549315,0,5
"1884_017.5_Vis1AL_Home1A",134,34,137,4560535,1,1
"1884_017.5_Vis1AL_Home1A",134,34,137,4560997,0,5
"1884_017.5_Vis1AL_Home1A",134,34,137,4560997,2,2
"1884_017.5_Vis1AL_Home1A",135,34,138,4573504,1,1
"1884_017.5_Vis1AL_Home1A",135,34,138,4573999,0,5
"1884_017.5_Vis1AL_Home1A",135,34,138,4573999,2,2
"1884_017.5_Vis1AL_Home1A",136,34,139,4615282,1,1
"1884_017.5_Vis1AL_Home1A",136,34,139,4615777,2,2
"1884_017.5_Vis1AL_Home1A",136,34,139,4615777,0,5
"1884_017.5_Vis1AL_Home1A",137,34,140,4631452,1,1
"1884_017.5_Vis1AL_Home1A",137,34,140,4631848,10,4
"1884_017.5_Vis1AL_Home1A",137,34,140,4631947,0,5
"1884_017.5_Vis1AL_Home1A",138,34,141,4646929,1,1
"1884_017.5_Vis1AL_Home1A",138,34,141,4647391,0,5
"1884_017.5_Vis1AL_Home1A",138,34,141,4647391,2,2
"1884_017.5_Vis1AL_Home1A",139,35,142,4672405,1,1
"1884_017.5_Vis1AL_Home1A",139,35,142,4672867,2,2
"1884_017.5_Vis1AL_Home1A",139,35,142,4672867,0,5
"1884_017.5_Vis1AL_Home1A",140,35,143,4684153,1,1
"1884_017.5_Vis1AL_Home1A",140,35,143,4684582,10,4
"1884_017.5_Vis1AL_Home1A",140,35,143,4684714,0,5
"1884_017.5_Vis1AL_Home1A",141,35,144,4710355,1,1
"1884_017.5_Vis1AL_Home1A",141,35,144,4710817,0,5
"1884_017.5_Vis1AL_Home1A",141,35,144,4710817,2,2
"1884_017.5_Vis1AL_Home1A",142,35,145,4729759,1,1
"1884_017.5_Vis1AL_Home1A",142,35,145,4730254,2,2
"1884_017.5_Vis1AL_Home1A",142,35,145,4730254,0,5
"1884_017.5_Vis1AL_Home1A",143,35,146,4752199,1,1
"1884_017.5_Vis1AL_Home1A",143,35,146,4752760,2,2
"1884_017.5_Vis1AL_Home1A",143,35,146,4752760,0,5
"1884_017.5_Vis1AL_Home1A",144,35,147,4773979,1,1
"1884_017.5_Vis1AL_Home1A",144,35,147,4774474,0,5
"1884_017.5_Vis1AL_Home1A",144,35,147,4774474,2,2
"1884_017.5_Vis1AL_Home1A",145,36,148,4984453,1,1
"1884_017.5_Vis1AL_Home1A",145,36,148,4984882,10,4
"1884_017.5_Vis1AL_Home1A",145,36,148,4985971,255,16
"1884_017.5_Vis1AL_Home1A",145,36,148,4986367,255,16
"1884_017.5_Vis1AL_Home1A",145,36,148,4986796,2,2
"1884_017.5_Vis1AL_Home1A",145,36,148,4987555,2,3
"1884_017.5_Vis1AL_Home1A",145,36,148,4988215,3,2
"1884_017.5_Vis1AL_Home1A",145,36,148,4988281,0,5
"1884_017.5_Vis1AL_Home1A",146,37,149,5172785,1,1
"1884_017.5_Vis1AL_Home1A",146,37,149,5173214,2,2
"1884_017.5_Vis1AL_Home1A",146,37,149,5173214,0,5
"1884_017.5_Vis1AL_Home1A",147,37,150,5192387,1,1
"1884_017.5_Vis1AL_Home1A",147,37,150,5192849,0,5
"1884_017.5_Vis1AL_Home1A",147,37,150,5192849,2,2
"1884_017.5_Vis1AL_Home1A",148,37,151,5208986,1,1
"1884_017.5_Vis1AL_Home1A",148,37,151,5209481,2,2
"1884_017.5_Vis1AL_Home1A",148,37,151,5209481,0,5
"1884_017.5_Vis1AL_Home1A",149,37,152,5221922,1,1
"1884_017.5_Vis1AL_Home1A",149,37,152,5222351,10,4
"1884_017.5_Vis1AL_Home1A",149,37,152,5222483,0,5
"1884_017.5_Vis1AL_Home1A",150,37,153,5238719,1,1
"1884_017.5_Vis1AL_Home1A",150,37,153,5239148,0,5
"1884_017.5_Vis1AL_Home1A",150,37,153,5239148,2,2
"1884_017.5_Vis1AL_Home1A",151,37,154,5253470,1,1
"1884_017.5_Vis1AL_Home1A",151,37,154,5253932,2,2
"1884_017.5_Vis1AL_Home1A",151,37,154,5253932,0,5
"1884_017.5_Vis1AL_Home1A",152,37,155,5270531,1,1
"1884_017.5_Vis1AL_Home1A",152,37,155,5270960,10,4
"1884_017.5_Vis1AL_Home1A",152,37,155,5270993,0,5
"1884_017.5_Vis1AL_Home1A",153,37,156,5289671,1,1
"1884_017.5_Vis1AL_Home1A",153,37,156,5290067,10,4
"1884_017.5_Vis1AL_Home1A",153,37,156,5290100,255,16
"1884_017.5_Vis1AL_Home1A",153,37,156,5291189,255,16
"1884_017.5_Vis1AL_Home1A",153,37,156,5291519,3,9
"1884_017.5_Vis1AL_Home1A",153,37,156,5292938,255,16
"1884_017.5_Vis1AL_Home1A",153,37,156,5293565,255,16
"1884_017.5_Vis1AL_Home1A",153,37,156,5293928,255,16
"1884_017.5_Vis1AL_Home1A",153,37,156,5295512,4,2
"1884_017.5_Vis1AL_Home1A",153,37,156,5296733,0,5
"1884_017.5_Vis1AL_Home1A",154,38,157,5328941,1,1
"1884_017.5_Vis1AL_Home1A",154,38,157,5329469,2,2
"1884_017.5_Vis1AL_Home1A",154,38,157,5329469,0,5
"1884_017.5_Vis1AL_Home1A",155,38,158,5346365,1,1
"1884_017.5_Vis1AL_Home1A",155,38,158,5346794,2,2
"1884_017.5_Vis1AL_Home1A",155,38,158,5346794,0,5
"1884_017.5_Vis1AL_Home1A",156,38,159,5362799,1,1
"1884_017.5_Vis1AL_Home1A",156,38,159,5363261,0,5
"1884_017.5_Vis1AL_Home1A",156,38,159,5363261,2,2
"1884_017.5_Vis1AL_Home1A",157,38,160,5380586,1,6
"1884_017.5_Vis1AL_Home1A",157,38,160,5381048,255,16
"1884_017.5_Vis1AL_Home1A",157,38,160,5381147,3,9
"1884_017.5_Vis1AL_Home1A",157,38,160,5382896,255,16
"1884_017.5_Vis1AL_Home1A",157,38,160,5383589,255,16
"1884_017.5_Vis1AL_Home1A",157,38,160,5384018,255,10
"1884_017.5_Vis1AL_Home1A",157,38,160,5386361,3,2
"1884_017.5_Vis1AL_Home1A",157,38,160,5387252,3,3
"1884_017.5_Vis1AL_Home1A",157,38,160,5388737,255,16
"1884_017.5_Vis1AL_Home1A",157,38,160,5389496,255,16
"1884_017.5_Vis1AL_Home1A",157,38,160,5389628,5,9
"1884_017.5_Vis1AL_Home1A",157,38,160,5390123,255,16
"1884_017.5_Vis1AL_Home1A",157,38,160,5390453,255,16
"1884_017.5_Vis1AL_Home1A",157,38,160,5390981,255,16
"1884_017.5_Vis1AL_Home1A",157,38,160,5391179,255,16
"1884_017.5_Vis1AL_Home1A",157,38,160,5396393,0,5
"1884_017.5_Vis1AL_Home1A",158,38,161,5435894,1,1
"1884_017.5_Vis1AL_Home1A",158,38,161,5436389,2,2
"1884_017.5_Vis1AL_Home1A",158,38,161,5436389,0,5
"1884_017.5_Vis1AL_Home1A",159,39,162,5464703,1,1
"1884_017.5_Vis1AL_Home1A",159,39,162,5465132,2,2
"1884_017.5_Vis1AL_Home1A",159,39,162,5465132,0,5
"1884_017.5_Vis1AL_Home1A",160,39,163,5477870,1,1
"1884_017.5_Vis1AL_Home1A",160,39,163,5478299,10,4
"1884_017.5_Vis1AL_Home1A",160,39,163,5479982,255,16
"1884_017.5_Vis1AL_Home1A",160,39,163,5480774,255,16
"1884_017.5_Vis1AL_Home1A",160,39,163,5481170,255,16
"1884_017.5_Vis1AL_Home1A",160,39,163,5482061,7,2
"1884_017.5_Vis1AL_Home1A",160,39,163,5483216,7,3
"1884_017.5_Vis1AL_Home1A",160,39,163,5484437,6,2
"1884_017.5_Vis1AL_Home1A",160,39,163,5484437,0,5
"1884_017.5_Vis1AL_Home1A",161,40,164,5517701,1,1
"1884_017.5_Vis1AL_Home1A",161,40,164,5518097,10,4
"1884_017.5_Vis1AL_Home1A",161,40,164,5518196,0,5
"1884_017.5_Vis1AL_Home1A",162,40,165,5541923,1,1
"1884_017.5_Vis1AL_Home1A",162,40,165,5542352,0,5
"1884_017.5_Vis1AL_Home1A",162,40,165,5542352,2,2
"1884_017.5_Vis1AL_Home1A",163,40,166,5560535,1,6
"1884_017.5_Vis1AL_Home1A",163,40,166,5561162,3,2
"1884_017.5_Vis1AL_Home1A",163,40,166,5561162,0,5
"1884_017.5_Vis1AL_Home1A",164,40,167,5577662,1,1
"1884_017.5_Vis1AL_Home1A",164,40,167,5578124,2,2
"1884_017.5_Vis1AL_Home1A",164,40,167,5578124,0,5
"1884_017.5_Vis1AL_Home1A",165,40,168,5597363,1,1
"1884_017.5_Vis1AL_Home1A",165,40,168,5597825,10,4
"1884_017.5_Vis1AL_Home1A",165,40,168,5597990,255,16
"1884_017.5_Vis1AL_Home1A",165,40,168,5598386,255,16
"1884_017.5_Vis1AL_Home1A",165,40,168,5598716,255,16
"1884_017.5_Vis1AL_Home1A",165,40,168,5599442,4,2
"1884_017.5_Vis1AL_Home1A",165,40,168,5600069,4,3
"1884_017.5_Vis1AL_Home1A",165,40,168,5600894,6,2
"1884_017.5_Vis1AL_Home1A",165,40,168,5601488,6,3
"1884_017.5_Vis1AL_Home1A",165,40,168,5602247,3,2
"1884_017.5_Vis1AL_Home1A",165,40,168,5602247,0,5
"1884_017.5_Vis1AL_Home1A",166,41,169,5749163,1,1
"1884_017.5_Vis1AL_Home1A",166,41,169,5749658,0,5
"1884_017.5_Vis1AL_Home1A",166,41,169,5749658,2,2
"1884_017.5_Vis1AL_Home1A",167,41,170,5761010,1,1
"1884_017.5_Vis1AL_Home1A",167,41,170,5761439,10,4
"1884_017.5_Vis1AL_Home1A",167,41,170,5761868,255,16
"1884_017.5_Vis1AL_Home1A",167,41,170,5762528,255,16
"1884_017.5_Vis1AL_Home1A",167,41,170,5763617,255,16
"1884_017.5_Vis1AL_Home1A",167,41,170,5764112,255,16
"1884_017.5_Vis1AL_Home1A",167,41,170,5764442,255,16
"1884_017.5_Vis1AL_Home1A",167,41,170,5764970,8,2
"1884_017.5_Vis1AL_Home1A",167,41,170,5765927,8,3
"1884_017.5_Vis1AL_Home1A",167,41,170,5767082,6,2
"1884_017.5_Vis1AL_Home1A",167,41,170,5767082,0,5
"1884_017.5_Vis1AL_Home1A",168,42,171,5799884,1,1
"1884_017.5_Vis1AL_Home1A",168,42,171,5800313,10,4
"1884_017.5_Vis1AL_Home1A",168,42,171,5800544,0,5
"1884_017.5_Vis1AL_Home1A",169,42,172,5820707,1,1
"1884_017.5_Vis1AL_Home1A",169,42,172,5821136,10,4
"1884_017.5_Vis1AL_Home1A",169,42,172,5821169,255,16
"1884_017.5_Vis1AL_Home1A",169,42,172,5822588,255,16
"1884_017.5_Vis1AL_Home1A",169,42,172,5823050,4,2
"1884_017.5_Vis1AL_Home1A",169,42,172,5824502,4,3
"1884_017.5_Vis1AL_Home1A",169,42,172,5824964,255,16
"1884_017.5_Vis1AL_Home1A",169,42,172,5825327,0,5
"1884_017.5_Vis1AL_Home1A",169,42,172,5825327,3,2
"1884_017.5_Vis1AL_Home1A",170,43,173,5855027,1,1
"1884_017.5_Vis1AL_Home1A",170,43,173,5855522,2,2
"1884_017.5_Vis1AL_Home1A",170,43,173,5855522,0,5
"1884_017.5_Vis1AL_Home1A",171,43,174,5866214,1,1
"1884_017.5_Vis1AL_Home1A",171,43,174,5866643,10,4
"1884_017.5_Vis1AL_Home1A",171,43,174,5866973,0,5
"1884_017.5_Vis1AL_Home1A",172,43,175,5881559,1,1
"1884_017.5_Vis1AL_Home1A",172,43,175,5882054,0,5
"1884_017.5_Vis1AL_Home1A",172,43,175,5882054,2,2
"1884_017.5_Vis1AL_Home1A",173,43,176,5893010,1,1
"1884_017.5_Vis1AL_Home1A",173,43,176,5893538,0,5
"1884_017.5_Vis1AL_Home1A",173,43,176,5893538,2,2
"1884_017.5_Vis1AL_Home1A",174,44,177,6050784,1,1
"1884_017.5_Vis1AL_Home1A",174,44,177,6051279,2,2
"1884_017.5_Vis1AL_Home1A",174,44,177,6051279,0,5
"1884_017.5_Vis1AL_Home1A",175,44,179,6076161,1,1
"1884_017.5_Vis1AL_Home1A",175,44,179,6076590,10,4
"1884_017.5_Vis1AL_Home1A",175,44,179,6076623,255,16
"1884_017.5_Vis1AL_Home1A",175,44,179,6078108,255,16
"1884_017.5_Vis1AL_Home1A",175,44,179,6078504,6,2
"1884_017.5_Vis1AL_Home1A",175,44,179,6079824,6,3
"1884_017.5_Vis1AL_Home1A",175,44,179,6080946,3,2
"1884_017.5_Vis1AL_Home1A",175,44,179,6080946,0,5
"1884_017.5_Vis1AL_Home1A",176,45,180,6111240,1,1
"1884_017.5_Vis1AL_Home1A",176,45,180,6111669,2,2
"1884_017.5_Vis1AL_Home1A",176,45,180,6111669,0,5
"1884_017.5_Vis1AL_Home1A",177,45,181,6125067,1,1
"1884_017.5_Vis1AL_Home1A",177,45,181,6125529,0,5
"1884_017.5_Vis1AL_Home1A",177,45,181,6125529,2,2
"1884_017.5_Vis1AL_Home1A",178,45,182,6142887,1,1
"1884_017.5_Vis1AL_Home1A",178,45,182,6143415,2,2
"1884_017.5_Vis1AL_Home1A",178,45,182,6143415,0,5
"1884_017.5_Vis1AL_Home1A",179,45,183,6159552,1,1
"1884_017.5_Vis1AL_Home1A",179,45,183,6159981,2,2
"1884_017.5_Vis1AL_Home1A",179,45,183,6159981,0,5
"1884_017.5_Vis1AL_Home1A",180,46,184,6191595,1,1
"1884_017.5_Vis1AL_Home1A",180,46,184,6192057,0,5
"1884_017.5_Vis1AL_Home1A",180,46,184,6192057,2,2
"1884_017.5_Vis1AL_Home1A",181,46,185,6209316,1,1
"1884_017.5_Vis1AL_Home1A",181,46,185,6209778,0,5
"1884_017.5_Vis1AL_Home1A",181,46,185,6209778,2,2
"1884_017.5_Vis1AL_Home1A",182,46,186,6227169,1,1
"1884_017.5_Vis1AL_Home1A",182,46,186,6227697,2,2
"1884_017.5_Vis1AL_Home1A",182,46,186,6227697,0,5
"1884_017.5_Vis1AL_Home1A",183,46,187,6250368,1,1
"1884_017.5_Vis1AL_Home1A",183,46,187,6250863,0,5
"1884_017.5_Vis1AL_Home1A",183,46,187,6250863,2,2
"1884_017.5_Vis1AL_Home1A",184,47,188,6284094,1,1
"1884_017.5_Vis1AL_Home1A",184,47,188,6284622,0,5
"1884_017.5_Vis1AL_Home1A",184,47,188,6284622,2,2
"1884_017.5_Vis1AL_Home1A",185,47,189,6301518,1,1
"1884_017.5_Vis1AL_Home1A",185,47,189,6302046,2,2
"1884_017.5_Vis1AL_Home1A",185,47,189,6302046,0,5
"1884_017.5_Vis1AL_Home1A",186,47,190,6319965,1,1
"1884_017.5_Vis1AL_Home1A",186,47,190,6320361,10,4
"1884_017.5_Vis1AL_Home1A",186,47,190,6320427,255,16
"1884_017.5_Vis1AL_Home1A",186,47,190,6321483,255,16
"1884_017.5_Vis1AL_Home1A",186,47,190,6322110,4,2
"1884_017.5_Vis1AL_Home1A",186,47,190,6322803,4,3
"1884_017.5_Vis1AL_Home1A",186,47,190,6323397,6,2
"1884_017.5_Vis1AL_Home1A",186,47,190,6324057,0,5
"1884_017.5_Vis1AL_Home1A",187,48,191,6478827,1,1
"1884_017.5_Vis1AL_Home1A",187,48,191,6479322,2,2
"1884_017.5_Vis1AL_Home1A",187,48,191,6479322,0,5
"1884_017.5_Vis1AL_Home1A",188,48,192,6491895,1,1
"1884_017.5_Vis1AL_Home1A",188,48,192,6492357,10,4
"1884_017.5_Vis1AL_Home1A",188,48,192,6493083,255,16
"1884_017.5_Vis1AL_Home1A",188,48,192,6493908,255,16
"1884_017.5_Vis1AL_Home1A",188,48,192,6494469,255,16
"1884_017.5_Vis1AL_Home1A",188,48,192,6494865,255,16
"1884_017.5_Vis1AL_Home1A",188,48,192,6496020,9,2
"1884_017.5_Vis1AL_Home1A",188,48,192,6497538,9,3
"1884_017.5_Vis1AL_Home1A",188,48,192,6499188,4,2
"1884_017.5_Vis1AL_Home1A",188,48,192,6499221,0,5
"1884_017.5_Vis1AL_Home1A",189,49,193,6525654,1,1
"1884_017.5_Vis1AL_Home1A",189,49,193,6526149,0,5
"1884_017.5_Vis1AL_Home1A",189,49,193,6526149,2,2
"1884_017.5_Vis1AL_Home1A",190,49,194,6545355,1,1
"1884_017.5_Vis1AL_Home1A",190,49,194,6545850,2,2
"1884_017.5_Vis1AL_Home1A",190,49,194,6545850,0,5
"1884_017.5_Vis1AL_Home1A",191,49,195,6559050,1,1
"1884_017.5_Vis1AL_Home1A",191,49,195,6559512,10,4
"1884_017.5_Vis1AL_Home1A",191,49,195,6564495,0,5
"1884_017.5_Vis1AL_Home1A",191,49,195,6564495,4,2
"1884_017.5_Vis1AL_Home1A",192,50,196,6595581,1,1
"1884_017.5_Vis1AL_Home1A",192,50,196,6596076,2,2
"1884_017.5_Vis1AL_Home1A",192,50,196,6596076,0,5
"1884_017.5_Vis1AL_Home1A",193,50,197,6610134,1,1
"1884_017.5_Vis1AL_Home1A",193,50,197,6610563,10,4
"1884_017.5_Vis1AL_Home1A",193,50,197,6610629,255,16
"1884_017.5_Vis1AL_Home1A",193,50,197,6612411,255,16
"1884_017.5_Vis1AL_Home1A",193,50,197,6612840,6,2
"1884_017.5_Vis1AL_Home1A",193,50,197,6613137,6,3
"1884_017.5_Vis1AL_Home1A",193,50,197,6613632,4,2
"1884_017.5_Vis1AL_Home1A",193,50,197,6613962,4,3
"1884_017.5_Vis1AL_Home1A",193,50,197,6614886,3,2
"1884_017.5_Vis1AL_Home1A",193,50,197,6614886,0,5
"1884_017.5_Vis1AL_Home1A",194,51,198,6784077,1,1
"1884_017.5_Vis1AL_Home1A",194,51,198,6784572,0,5
"1884_017.5_Vis1AL_Home1A",194,51,198,6784572,2,2
"1884_017.5_Vis1AL_Home1A",195,51,199,6799455,1,1
"1884_017.5_Vis1AL_Home1A",195,51,199,6799917,2,2
"1884_017.5_Vis1AL_Home1A",195,51,199,6799917,0,5
"1884_017.5_Vis1AL_Home1A",196,52,200,6856083,1,1
"1884_017.5_Vis1AL_Home1A",196,52,200,6856512,10,4
"1884_017.5_Vis1AL_Home1A",196,52,200,6856545,0,5
"1884_017.5_Vis1AL_Home1A",197,52,201,6888852,1,1
"1884_017.5_Vis1AL_Home1A",197,52,201,6889248,10,4
"1884_017.5_Vis1AL_Home1A",197,52,201,6889314,0,5
"1884_017.5_Vis1AL_Home1A",198,52,202,6913470,1,1
"1884_017.5_Vis1AL_Home1A",198,52,202,6913965,2,2
"1884_017.5_Vis1AL_Home1A",198,52,202,6913965,0,5
"1884_017.5_Vis1AL_Home1A",199,53,203,6942114,1,1
"1884_017.5_Vis1AL_Home1A",199,53,203,6942609,2,2
"1884_017.5_Vis1AL_Home1A",199,53,203,6942609,0,5
"1884_017.5_Vis1AL_Home1A",200,53,204,6959109,1,1
"1884_017.5_Vis1AL_Home1A",200,53,204,6959571,0,5
"1884_017.5_Vis1AL_Home1A",200,53,204,6959571,2,2
"1884_017.5_Vis1AL_Home1A",201,53,205,6977523,1,1
"1884_017.5_Vis1AL_Home1A",201,53,205,6977919,10,4
"1884_017.5_Vis1AL_Home1A",201,53,205,6978150,0,5
"1884_017.5_Vis1AL_Home1A",202,53,206,7003395,1,1
"1884_017.5_Vis1AL_Home1A",202,53,206,7003923,2,2
"1884_017.5_Vis1AL_Home1A",202,53,206,7003923,0,5
"1884_017.5_Vis1AL_Home1A",203,53,207,7025242,1,1
"1884_017.5_Vis1AL_Home1A",203,53,207,7025770,0,5
"1884_017.5_Vis1AL_Home1A",203,53,207,7025770,2,2
"1884_017.5_Vis1AL_Home1A",204,54,209,7072663,1,1
"1884_017.5_Vis1AL_Home1A",204,54,209,7073059,10,4
"1884_017.5_Vis1AL_Home1A",204,54,209,7073125,0,5
"1884_017.5_Vis1AL_Home1A",205,54,210,7098865,1,1
"1884_017.5_Vis1AL_Home1A",205,54,210,7099327,2,2
"1884_017.5_Vis1AL_Home1A",205,54,210,7099327,0,5
"1884_017.5_Vis1AL_Home1A",206,54,211,7119589,1,1
"1884_017.5_Vis1AL_Home1A",206,54,211,7120051,0,5
"1884_017.5_Vis1AL_Home1A",206,54,211,7120051,2,2
"1884_017.5_Vis1AL_Home1A",207,54,212,7153513,1,1
"1884_017.5_Vis1AL_Home1A",207,54,212,7154008,2,2
"1884_017.5_Vis1AL_Home1A",207,54,212,7154008,0,5
"1884_017.5_Vis1AL_Home1A",208,55,213,7296502,1,1
"1884_017.5_Vis1AL_Home1A",208,55,213,7296997,2,2
"1884_017.5_Vis1AL_Home1A",208,55,213,7296997,0,5
"1884_017.5_Vis1AL_Home1A",209,55,214,7307458,1,1
"1884_017.5_Vis1AL_Home1A",209,55,214,7307887,10,4
"1884_017.5_Vis1AL_Home1A",209,55,214,7308118,255,16
"1884_017.5_Vis1AL_Home1A",209,55,214,7308580,255,16
"1884_017.5_Vis1AL_Home1A",209,55,214,7309471,4,2
"1884_017.5_Vis1AL_Home1A",209,55,214,7311088,4,3
"1884_017.5_Vis1AL_Home1A",209,55,214,7311913,0,5
"1884_017.5_Vis1AL_Home1A",209,55,214,7311913,3,2
"1884_017.5_Vis1AL_Home1A",210,56,215,7333462,1,1
"1884_017.5_Vis1AL_Home1A",210,56,215,7333924,2,2
"1884_017.5_Vis1AL_Home1A",210,56,215,7333924,0,5
"1884_017.5_Vis1AL_Home1A",211,56,216,7347421,1,1
"1884_017.5_Vis1AL_Home1A",211,56,216,7347883,0,5
"1884_017.5_Vis1AL_Home1A",211,56,216,7347883,2,2
"1884_017.5_Vis1AL_Home1A",212,56,217,7360159,1,1
"1884_017.5_Vis1AL_Home1A",212,56,217,7360588,10,4
"1884_017.5_Vis1AL_Home1A",212,56,217,7363525,7,2
"1884_017.5_Vis1AL_Home1A",212,56,217,7363525,0,5
"1884_017.5_Vis1AL_Home1A",213,57,218,7391179,1,1
"1884_017.5_Vis1AL_Home1A",213,57,218,7391641,0,5
"1884_017.5_Vis1AL_Home1A",213,57,218,7391641,2,2
"1884_017.5_Vis1AL_Home1A",214,57,219,7402234,1,1
"1884_017.5_Vis1AL_Home1A",214,57,219,7402630,10,4
"1884_017.5_Vis1AL_Home1A",214,57,219,7402729,0,5
"1884_017.5_Vis1AL_Home1A",215,57,220,7418371,1,1
"1884_017.5_Vis1AL_Home1A",215,57,220,7418800,10,4
"1884_017.5_Vis1AL_Home1A",215,57,220,7419361,255,16
"1884_017.5_Vis1AL_Home1A",215,57,220,7419790,255,16
"1884_017.5_Vis1AL_Home1A",215,57,220,7420252,4,2
"1884_017.5_Vis1AL_Home1A",215,57,220,7421671,4,3
"1884_017.5_Vis1AL_Home1A",215,57,220,7422595,3,2
"1884_017.5_Vis1AL_Home1A",215,57,220,7422760,0,5
