"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_117_Vis4BA_Home4A",3,35496,-20.99928,39.9669,2.119071
"1884_117_Vis4BA_Home4A",3,35546,-23.37399,44.2047,2.36226
"1884_117_Vis4BA_Home4A",3,35596,-25.7325,48.3777,2.495307
"1884_117_Vis4BA_Home4A",3,35646,-28.07481,52.4865,2.518212
"1884_117_Vis4BA_Home4A",3,35696,-30.4011,56.5305,2.430978
"1884_117_Vis4BA_Home4A",3,35746,-32.7108,60.51,2.233602
"1884_117_Vis4BA_Home4A",3,35796,-35.0046,64.4247,1.926087
"1884_117_Vis4BA_Home4A",3,35846,-37.2822,68.2752,1.50843
"1884_117_Vis4BA_Home4A",3,35896,-39.5436,72.0609,0.980631
"1884_117_Vis4BA_Home4A",3,35946,-41.7888,75.7821,0.34269
"1884_117_Vis4BA_Home4A",3,35996,-43.8396,79.5219,0.2500785
"1884_117_Vis4BA_Home4A",3,36046,-45.8715,82.8708,0.499683
"1884_117_Vis4BA_Home4A",3,36096,-47.8302,85.9716,1.041957
"1884_117_Vis4BA_Home4A",3,36146,-49.7163,88.8249,1.876902
"1884_117_Vis4BA_Home4A",3,36196,-51.5295,91.4298,3.00453
"1884_117_Vis4BA_Home4A",3,36246,-53.2695,93.7872,4.42482
"1884_117_Vis4BA_Home4A",3,36296,-54.9366,95.8962,6.13776
"1884_117_Vis4BA_Home4A",3,36346,-56.5308,97.7574,8.14341
"1884_117_Vis4BA_Home4A",3,36396,-58.7415,105.6972,-0.2548854
"1884_117_Vis4BA_Home4A",3,36446,-60.384,108.3432,-0.0937242
"1884_117_Vis4BA_Home4A",3,36496,-62.052,111.1575,-0.02470146
"1884_117_Vis4BA_Home4A",3,36546,-63.7452,114.1401,-0.0478167
"1884_117_Vis4BA_Home4A",3,36596,-65.4642,117.2913,-0.1630695
"1884_117_Vis4BA_Home4A",3,36646,-67.2084,120.6111,-0.370461
"1884_117_Vis4BA_Home4A",3,36696,-68.9784,124.0992,-0.66999
"1884_117_Vis4BA_Home4A",3,36746,-71.1381,125.2356,-0.2961
"1884_117_Vis4BA_Home4A",3,36796,-72.4257,126.1137,0
"1884_117_Vis4BA_Home4A",3,38096,-76.53,121.6623,5.68659
"1884_117_Vis4BA_Home4A",3,38146,-71.1339,119.4972,6.47166
"1884_117_Vis4BA_Home4A",3,38196,-65.784,117.3372,7.19064
"1884_117_Vis4BA_Home4A",3,38246,-60.4803,115.1823,7.8435
"1884_117_Vis4BA_Home4A",3,38296,-55.2225,113.0328,8.43024
"1884_117_Vis4BA_Home4A",3,38346,-50.0112,110.8881,8.95089
"1884_117_Vis4BA_Home4A",3,38396,-44.8458,108.7485,9.40545
"1884_117_Vis4BA_Home4A",3,38446,-39.7263,106.6143,9.79389
"1884_117_Vis4BA_Home4A",3,38496,-34.6533,104.4849,10.11621
"1884_117_Vis4BA_Home4A",3,38546,-29.62629,102.3609,10.37244
"1884_117_Vis4BA_Home4A",3,38596,-24.64542,100.2417,10.56255
"1884_117_Vis4BA_Home4A",3,38646,-19.71072,98.1279,10.68654
"1884_117_Vis4BA_Home4A",3,38696,-14.8221,96.0189,10.74444
"1884_117_Vis4BA_Home4A",3,38746,-9.97968,93.9153,10.73625
"1884_117_Vis4BA_Home4A",3,38796,-5.18337,91.8168,10.66194
"1884_117_Vis4BA_Home4A",3,38846,-0.433179,89.7231,10.52151
"1884_117_Vis4BA_Home4A",3,38896,4.27086,87.6348,10.31499
"1884_117_Vis4BA_Home4A",3,38946,8.92878,85.5516,10.04235
"1884_117_Vis4BA_Home4A",3,38996,13.54056,83.4732,9.70359
"1884_117_Vis4BA_Home4A",3,39046,18.1062,81.4002,9.29874
"1884_117_Vis4BA_Home4A",3,39096,22.6257,79.3323,8.8278
"1884_117_Vis4BA_Home4A",3,39146,27.09909,77.2695,8.29074
"1884_117_Vis4BA_Home4A",3,39196,31.5264,75.2118,7.68756
"1884_117_Vis4BA_Home4A",3,39246,35.9073,73.1592,7.01826
"1884_117_Vis4BA_Home4A",3,39296,40.2423,71.1117,6.2829
"1884_117_Vis4BA_Home4A",3,39346,44.5311,69.0693,5.48139
"1884_117_Vis4BA_Home4A",3,39396,48.774,67.032,4.61379
"1884_117_Vis4BA_Home4A",3,39446,52.9704,64.9998,3.68007
"1884_117_Vis4BA_Home4A",3,39496,57.1209,62.9727,2.680269
"1884_117_Vis4BA_Home4A",4,79796,-0.498237,57.1536,6.17823
"1884_117_Vis4BA_Home4A",4,79846,-0.41349,50.3763,5.89734
"1884_117_Vis4BA_Home4A",4,79896,-0.342078,43.6812,5.59002
"1884_117_Vis4BA_Home4A",4,79946,-0.2840019,37.068,5.25621
"1884_117_Vis4BA_Home4A",4,79996,-0.2392638,30.537,4.89597
"1884_117_Vis4BA_Home4A",4,80046,-0.2078625,24.08817,4.50924
"1884_117_Vis4BA_Home4A",4,80096,-0.1897983,17.72139,4.09608
"1884_117_Vis4BA_Home4A",4,80146,-0.1850706,11.43666,3.65646
"1884_117_Vis4BA_Home4A",4,80196,-0.1936803,5.23401,3.19035
"1884_117_Vis4BA_Home4A",4,80246,-0.2156265,-0.886545,2.697825
"1884_117_Vis4BA_Home4A",5,126396,-0.590946,54.2244,6.18042
"1884_117_Vis4BA_Home4A",5,126446,-0.670338,47.6016,5.92944
"1884_117_Vis4BA_Home4A",5,126496,-0.769341,41.0373,5.6514
"1884_117_Vis4BA_Home4A",5,126546,-0.887958,34.5315,5.34636
"1884_117_Vis4BA_Home4A",5,126596,-1.026189,28.08414,5.01426
"1884_117_Vis4BA_Home4A",5,126646,-1.184034,21.69546,4.6551
"1884_117_Vis4BA_Home4A",5,126696,-1.36149,15.36528,4.26894
"1884_117_Vis4BA_Home4A",5,126746,-1.55856,9.09369,3.85572
"1884_117_Vis4BA_Home4A",5,126796,-1.775244,2.880657,3.41547
"1884_117_Vis4BA_Home4A",5,126846,-2.011542,-3.27381,2.948166
"1884_117_Vis4BA_Home4A",6,149446,-0.667479,53.1975,5.90754
"1884_117_Vis4BA_Home4A",6,149496,-0.543984,47.0736,5.62959
"1884_117_Vis4BA_Home4A",6,149546,-0.42366,40.9953,5.28603
"1884_117_Vis4BA_Home4A",6,149596,-0.306504,34.9629,4.87686
"1884_117_Vis4BA_Home4A",6,149646,-0.1925169,28.97589,4.40211
"1884_117_Vis4BA_Home4A",6,149696,-0.0816978,23.0346,3.86175
"1884_117_Vis4BA_Home4A",6,149746,0.02595216,17.13903,3.25581
"1884_117_Vis4BA_Home4A",6,149796,0.1304334,11.28912,2.584254
"1884_117_Vis4BA_Home4A",6,149846,0.2317455,5.48484,1.847106
"1884_117_Vis4BA_Home4A",6,149896,0.329889,-0.273756,1.044363
"1884_117_Vis4BA_Home4A",6,149946,0.424863,-5.98674,0.1760166
"1884_117_Vis4BA_Home4A",7,173046,-0.855954,56.1042,6.13125
"1884_117_Vis4BA_Home4A",7,173096,-0.603897,49.4382,6.00042
"1884_117_Vis4BA_Home4A",7,173146,-0.387153,42.8643,5.84289
"1884_117_Vis4BA_Home4A",7,173196,-0.2057172,36.3825,5.65869
"1884_117_Vis4BA_Home4A",7,173246,-0.0595953,29.99298,5.44779
"1884_117_Vis4BA_Home4A",7,173296,0.0512151,23.69559,5.21019
"1884_117_Vis4BA_Home4A",7,173346,0.126714,17.49036,4.94592
"1884_117_Vis4BA_Home4A",7,173396,0.1669017,11.37729,4.65495
"1884_117_Vis4BA_Home4A",7,173446,0.1717776,5.35632,4.33728
"1884_117_Vis4BA_Home4A",7,173496,0.141342,-0.57243,3.99294
"1884_117_Vis4BA_Home4A",7,173546,0.0755952,-6.40905,3.6219
"1884_117_Vis4BA_Home4A",8,194646,-0.083292,57.7176,6.53556
"1884_117_Vis4BA_Home4A",8,194696,5.35194,58.2867,6.46074
"1884_117_Vis4BA_Home4A",8,194746,10.74117,58.8369,6.33963
"1884_117_Vis4BA_Home4A",8,194796,16.08444,59.3679,6.17223
"1884_117_Vis4BA_Home4A",8,194846,21.38178,59.8803,5.95857
"1884_117_Vis4BA_Home4A",8,194896,26.63316,60.3735,5.69859
"1884_117_Vis4BA_Home4A",8,194946,31.8387,60.8478,5.39235
"1884_117_Vis4BA_Home4A",8,194996,36.9981,61.3029,5.03985
"1884_117_Vis4BA_Home4A",8,195046,42.1116,61.7391,4.64103
"1884_117_Vis4BA_Home4A",8,195096,47.1792,62.1564,4.19595
"1884_117_Vis4BA_Home4A",8,195146,52.2006,62.5548,3.70461
"1884_117_Vis4BA_Home4A",8,195196,57.1764,62.934,3.16695
"1884_117_Vis4BA_Home4A",8,195246,62.106,63.2943,2.583024
"1884_117_Vis4BA_Home4A",9,214746,-0.786765,54.9573,6.12765
"1884_117_Vis4BA_Home4A",9,214796,-0.680109,48.8766,5.83518
"1884_117_Vis4BA_Home4A",9,214846,-0.574311,42.8373,5.49144
"1884_117_Vis4BA_Home4A",9,214896,-0.469374,36.8394,5.09634
"1884_117_Vis4BA_Home4A",9,214946,-0.365295,30.8829,4.64994
"1884_117_Vis4BA_Home4A",9,214996,-0.26208,24.96771,4.15224
"1884_117_Vis4BA_Home4A",9,215046,-0.1597245,19.09395,3.60321
"1884_117_Vis4BA_Home4A",9,215096,-0.0582297,13.26162,3.00285
"1884_117_Vis4BA_Home4A",9,215146,0.042405,7.47066,2.351193
"1884_117_Vis4BA_Home4A",9,215196,0.1421793,1.721082,1.648212
"1884_117_Vis4BA_Home4A",9,215246,-1.7208,8.6547,-0.1488
"1884_117_Vis4BA_Home4A",9,215296,-3.87435,12.90126,1.359351
"1884_117_Vis4BA_Home4A",9,215346,-5.61297,17.75748,2.398137
"1884_117_Vis4BA_Home4A",9,215396,-7.34175,22.54617,3.31599
"1884_117_Vis4BA_Home4A",9,215446,-9.06066,27.26727,4.11288
"1884_117_Vis4BA_Home4A",9,215496,-10.76973,31.9209,4.78881
"1884_117_Vis4BA_Home4A",9,215546,-12.46896,36.5067,5.34381
"1884_117_Vis4BA_Home4A",9,215596,-14.15832,41.0253,5.77788
"1884_117_Vis4BA_Home4A",9,215646,-15.83784,45.4761,6.09099
"1884_117_Vis4BA_Home4A",9,215696,-17.50749,49.8594,6.28314
"1884_117_Vis4BA_Home4A",9,215746,-19.1673,54.1752,6.35436
"1884_117_Vis4BA_Home4A",9,215796,-20.81727,58.4232,6.30465
"1884_117_Vis4BA_Home4A",9,215846,-22.45737,62.604,6.13398
"1884_117_Vis4BA_Home4A",9,215896,-24.08763,66.717,5.84235
"1884_117_Vis4BA_Home4A",9,215946,-25.70805,70.7625,5.42979
"1884_117_Vis4BA_Home4A",9,215996,-27.3186,74.7402,4.89627
"1884_117_Vis4BA_Home4A",9,216046,-28.91931,78.6507,4.24182
"1884_117_Vis4BA_Home4A",9,216096,-30.5103,82.4934,3.46641
"1884_117_Vis4BA_Home4A",9,216146,-32.0913,86.2686,2.570049
"1884_117_Vis4BA_Home4A",9,216196,-33.6624,89.9763,1.552746
"1884_117_Vis4BA_Home4A",9,216246,-35.2236,93.6165,0.414501
"1884_117_Vis4BA_Home4A",9,216296,-36.7752,97.1889,-0.844689
"1884_117_Vis4BA_Home4A",9,216346,-37.9881,100.8591,0.813339
"1884_117_Vis4BA_Home4A",9,216396,-39.1905,103.8384,1.391751
"1884_117_Vis4BA_Home4A",9,216446,-40.4556,106.9689,1.899576
"1884_117_Vis4BA_Home4A",9,216496,-41.7834,110.2509,2.336805
"1884_117_Vis4BA_Home4A",9,216546,-43.1739,113.6838,2.703447
"1884_117_Vis4BA_Home4A",9,216596,-44.6268,117.2679,2.999496
"1884_117_Vis4BA_Home4A",9,216646,-46.1424,121.0035,3.22494
"1884_117_Vis4BA_Home4A",9,216696,-47.7207,124.89,3.37983
"1884_117_Vis4BA_Home4A",9,216746,-49.3617,128.9277,3.4641
"1884_117_Vis4BA_Home4A",9,217446,-53.2668,125.3787,4.29006
"1884_117_Vis4BA_Home4A",9,217496,-49.0002,125.7021,4.67292
"1884_117_Vis4BA_Home4A",9,217546,-44.7708,126.0102,4.99386
"1884_117_Vis4BA_Home4A",9,217596,-40.5786,126.303,5.25288
"1884_117_Vis4BA_Home4A",9,217646,-36.4239,126.5805,5.45001
"1884_117_Vis4BA_Home4A",9,217696,-32.3067,126.8427,5.58522
"1884_117_Vis4BA_Home4A",9,217746,-28.22655,127.0893,5.65851
"1884_117_Vis4BA_Home4A",9,217796,-24.18384,127.3209,5.66991
"1884_117_Vis4BA_Home4A",9,217846,-20.17848,127.5372,5.61936
"1884_117_Vis4BA_Home4A",9,217896,-16.21044,127.7379,5.50695
"1884_117_Vis4BA_Home4A",9,217946,-12.27972,127.9236,5.33259
"1884_117_Vis4BA_Home4A",9,217996,-8.38635,128.0937,5.09634
"1884_117_Vis4BA_Home4A",9,218046,-4.53033,128.2485,4.79817
"1884_117_Vis4BA_Home4A",9,218096,-0.711621,128.3883,4.43808
"1884_117_Vis4BA_Home4A",9,218646,-0.896328,123.4611,6.0585
"1884_117_Vis4BA_Home4A",9,218696,3.27771,120.1182,6.06537
"1884_117_Vis4BA_Home4A",9,218746,7.40091,116.7873,6.02226
"1884_117_Vis4BA_Home4A",9,218796,11.47326,113.4687,5.92917
"1884_117_Vis4BA_Home4A",9,218846,15.49476,110.1624,5.78607
"1884_117_Vis4BA_Home4A",9,218896,19.46541,106.8681,5.59299
"1884_117_Vis4BA_Home4A",9,218946,23.38524,103.5861,5.34993
"1884_117_Vis4BA_Home4A",9,218996,27.25419,100.3164,5.05689
"1884_117_Vis4BA_Home4A",9,219046,31.0722,97.0587,4.71387
"1884_117_Vis4BA_Home4A",9,219096,34.8396,93.8133,4.32084
"1884_117_Vis4BA_Home4A",9,219146,38.556,90.5802,3.87783
"1884_117_Vis4BA_Home4A",9,219196,42.2217,87.3591,3.38484
"1884_117_Vis4BA_Home4A",9,219246,45.8364,84.1503,2.841864
"1884_117_Vis4BA_Home4A",9,219296,49.4001,80.9535,2.248902
"1884_117_Vis4BA_Home4A",9,219346,52.9134,77.769,1.605951
"1884_117_Vis4BA_Home4A",9,219396,56.3754,74.5968,0.913014
"1884_117_Vis4BA_Home4A",9,219446,59.787,71.4369,0.1700856
"1884_117_Vis4BA_Home4A",9,219496,61.7709,68.3883,0
"1884_117_Vis4BA_Home4A",10,255296,-1.074402,56.6601,5.98485
"1884_117_Vis4BA_Home4A",10,255346,-1.119483,51.0015,5.99766
"1884_117_Vis4BA_Home4A",10,255396,-1.165233,45.3966,5.93079
"1884_117_Vis4BA_Home4A",10,255446,-1.211649,39.8448,5.78418
"1884_117_Vis4BA_Home4A",10,255496,-1.258734,34.3467,5.55789
"1884_117_Vis4BA_Home4A",10,255546,-1.306482,28.90209,5.25189
"1884_117_Vis4BA_Home4A",10,255596,-1.354899,23.51085,4.86618
"1884_117_Vis4BA_Home4A",10,255646,-1.403985,18.1731,4.40073
"1884_117_Vis4BA_Home4A",10,255696,-1.453737,12.88878,3.8556
"1884_117_Vis4BA_Home4A",10,255746,-1.504155,7.65792,3.23076
"1884_117_Vis4BA_Home4A",10,255796,-1.555242,2.480523,2.526192
"1884_117_Vis4BA_Home4A",10,255846,-1.606995,-2.643417,1.741926
"1884_117_Vis4BA_Home4A",10,255896,-1.257549,-4.60404,-0.1922001
"1884_117_Vis4BA_Home4A",10,255946,-2.095104,-3.97551,-0.2001999
"1884_117_Vis4BA_Home4A",10,255996,-2.932653,-3.34695,-0.2082
"1884_117_Vis4BA_Home4A",10,256046,-3.77019,-2.718399,-0.2162001
"1884_117_Vis4BA_Home4A",10,256096,-4.60776,-2.089851,-0.2241999
"1884_117_Vis4BA_Home4A",10,256146,-5.4453,-1.4613,-0.2322
"1884_117_Vis4BA_Home4A",10,256196,-6.05625,-1.33305,-0.2086437
"1884_117_Vis4BA_Home4A",10,256246,-6.65877,-1.204659,-0.18885
"1884_117_Vis4BA_Home4A",10,256296,-7.25265,-1.077585,-0.1704738
"1884_117_Vis4BA_Home4A",10,256346,-7.83795,-0.951825,-0.1535148
"1884_117_Vis4BA_Home4A",10,256396,-8.41461,-0.827382,-0.137973
"1884_117_Vis4BA_Home4A",10,256446,-8.98266,-0.704253,-0.1238484
"1884_117_Vis4BA_Home4A",10,256496,-9.54207,-0.582441,-0.1111413
"1884_117_Vis4BA_Home4A",10,256546,-10.09287,-0.461943,-0.0998514
"1884_117_Vis4BA_Home4A",10,256596,-10.63506,-0.342762,-0.0899787
"1884_117_Vis4BA_Home4A",10,256646,-11.16861,-0.2248971,-0.0815232
"1884_117_Vis4BA_Home4A",10,256696,-11.69358,-0.1083471,-0.0744852
"1884_117_Vis4BA_Home4A",10,256746,-12.20991,0.00688704,-0.0688644
"1884_117_Vis4BA_Home4A",10,256796,-12.7176,0.1208055,-0.0646608
"1884_117_Vis4BA_Home4A",10,256846,-13.21671,0.2334081,-0.0618744
"1884_117_Vis4BA_Home4A",10,256896,-13.70718,0.344694,-0.0605055
"1884_117_Vis4BA_Home4A",10,256946,-14.18901,0.454668,-0.0605538
"1884_117_Vis4BA_Home4A",10,256996,-14.66226,0.563322,-0.0620193
"1884_117_Vis4BA_Home4A",10,257046,-15.12687,0.670662,-0.0649023
"1884_117_Vis4BA_Home4A",10,257096,-15.58287,0.776688,-0.0692025
"1884_117_Vis4BA_Home4A",10,257146,-16.03023,0.881397,-0.0749199
"1884_117_Vis4BA_Home4A",10,257196,-16.46901,0.984789,-0.0820545
"1884_117_Vis4BA_Home4A",10,257246,-16.89915,1.086867,-0.0906066
"1884_117_Vis4BA_Home4A",10,257296,-17.32065,1.187628,-0.1005756
"1884_117_Vis4BA_Home4A",10,257346,-17.73357,1.287075,-0.1119621
"1884_117_Vis4BA_Home4A",10,257396,-18.13785,1.385205,-0.1247661
"1884_117_Vis4BA_Home4A",10,257446,-18.53352,1.482021,-0.1389873
"1884_117_Vis4BA_Home4A",10,257496,-18.92055,1.57752,-0.1546254
"1884_117_Vis4BA_Home4A",10,257546,-19.29897,1.671702,-0.171681
"1884_117_Vis4BA_Home4A",10,257596,-19.66878,1.76457,-0.1901541
"1884_117_Vis4BA_Home4A",10,257646,-20.02998,1.856124,-0.2100441
"1884_117_Vis4BA_Home4A",10,257696,-20.38254,1.946361,-0.2313519
"1884_117_Vis4BA_Home4A",10,257746,-20.72649,2.035281,-0.2540766
"1884_117_Vis4BA_Home4A",10,257796,-21.06183,2.122887,-0.2782185
"1884_117_Vis4BA_Home4A",10,257846,-21.38853,2.209176,-0.303777
"1884_117_Vis4BA_Home4A",10,257896,-21.70665,2.294148,-0.330753
"1884_117_Vis4BA_Home4A",10,257946,-22.0161,2.377809,-0.359148
"1884_117_Vis4BA_Home4A",10,257996,-22.31697,2.46015,-0.388959
"1884_117_Vis4BA_Home4A",10,258046,-22.6092,2.541177,-0.420189
"1884_117_Vis4BA_Home4A",10,258096,-22.89282,2.62089,-0.452835
"1884_117_Vis4BA_Home4A",10,258146,-23.16783,2.699283,-0.486897
"1884_117_Vis4BA_Home4A",11,291946,-0.529083,52.8483,5.93955
"1884_117_Vis4BA_Home4A",11,291996,-0.460155,46.1451,5.70816
"1884_117_Vis4BA_Home4A",11,292046,-0.408552,39.519,5.44206
"1884_117_Vis4BA_Home4A",11,292096,-0.374274,32.97,5.14128
"1884_117_Vis4BA_Home4A",11,292146,-0.357321,26.4978,4.80582
"1884_117_Vis4BA_Home4A",11,292196,-0.357693,20.10273,4.43565
"1884_117_Vis4BA_Home4A",11,292246,-0.375393,13.78473,4.03077
"1884_117_Vis4BA_Home4A",11,292296,-0.410415,7.54377,3.59121
"1884_117_Vis4BA_Home4A",11,292346,-0.462762,1.379847,3.11697
"1884_117_Vis4BA_Home4A",11,292396,-0.532437,-4.70703,2.608023
"1884_117_Vis4BA_Home4A",12,315896,-0.956178,56.7396,5.80611
"1884_117_Vis4BA_Home4A",12,315946,-0.897846,50.8455,5.84646
"1884_117_Vis4BA_Home4A",12,315996,-0.862347,45.0204,5.82852
"1884_117_Vis4BA_Home4A",12,316046,-0.849681,39.2646,5.75229
"1884_117_Vis4BA_Home4A",12,316096,-0.859851,33.5775,5.61774
"1884_117_Vis4BA_Home4A",12,316146,-0.892851,27.95958,5.4249
"1884_117_Vis4BA_Home4A",12,316196,-0.948684,22.4106,5.17377
"1884_117_Vis4BA_Home4A",12,316246,-1.02735,16.93062,4.86432
"1884_117_Vis4BA_Home4A",12,316296,-1.128849,11.51964,4.49658
"1884_117_Vis4BA_Home4A",12,316346,-1.253181,6.17766,4.07055
"1884_117_Vis4BA_Home4A",12,316396,-1.400349,0.904695,3.5862
"1884_117_Vis4BA_Home4A",12,316446,-1.570347,-4.2993,3.04356
"1884_117_Vis4BA_Home4A",13,335196,-0.889656,52.5243,5.70978
"1884_117_Vis4BA_Home4A",13,335246,-0.656256,46.6311,5.43702
"1884_117_Vis4BA_Home4A",13,335296,-0.447015,40.8024,5.11737
"1884_117_Vis4BA_Home4A",13,335346,-0.2619363,35.0382,4.7508
"1884_117_Vis4BA_Home4A",13,335396,-0.1010163,29.33871,4.33737
"1884_117_Vis4BA_Home4A",13,335446,0.0357444,23.70357,3.87702
"1884_117_Vis4BA_Home4A",13,335496,0.1483446,18.13299,3.36978
"1884_117_Vis4BA_Home4A",13,335546,0.2367852,12.62691,2.815662
"1884_117_Vis4BA_Home4A",13,335596,0.301065,7.18539,2.214645
"1884_117_Vis4BA_Home4A",13,335646,0.341187,1.808364,1.566732
"1884_117_Vis4BA_Home4A",13,335696,0.365208,9.64926,3.82995
"1884_117_Vis4BA_Home4A",13,335746,0.492795,14.47647,5.32023
"1884_117_Vis4BA_Home4A",13,335796,0.63246,19.26807,6.73749
"1884_117_Vis4BA_Home4A",13,335846,0.784203,24.02406,8.08167
"1884_117_Vis4BA_Home4A",13,335896,0.948024,28.74447,9.3528
"1884_117_Vis4BA_Home4A",13,335946,1.123926,33.4293,10.55088
"1884_117_Vis4BA_Home4A",13,335996,1.311903,38.0784,11.67588
"1884_117_Vis4BA_Home4A",13,336046,1.511961,42.6921,12.72786
"1884_117_Vis4BA_Home4A",13,336096,1.724097,47.2701,13.70676
"1884_117_Vis4BA_Home4A",13,336146,1.948314,51.8127,14.61261
"1884_117_Vis4BA_Home4A",13,336196,2.184609,56.3193,15.44541
"1884_117_Vis4BA_Home4A",13,336246,2.432979,60.7908,16.20516
"1884_117_Vis4BA_Home4A",13,336296,2.69343,65.2263,16.89186
"1884_117_Vis4BA_Home4A",13,336346,2.965959,69.6264,17.50551
"1884_117_Vis4BA_Home4A",13,336396,3.25056,73.9908,18.04608
"1884_117_Vis4BA_Home4A",13,336446,3.54726,78.3195,18.5136
"1884_117_Vis4BA_Home4A",13,336496,3.85602,82.6128,18.9081
"1884_117_Vis4BA_Home4A",13,336546,4.17687,86.8704,19.22952
"1884_117_Vis4BA_Home4A",13,336596,4.50978,91.0926,19.47786
"1884_117_Vis4BA_Home4A",13,336646,4.85478,95.2791,19.65318
"1884_117_Vis4BA_Home4A",13,336696,5.21187,99.4299,19.75545
"1884_117_Vis4BA_Home4A",13,336746,5.58102,103.5453,19.78464
"1884_117_Vis4BA_Home4A",13,336796,5.96226,107.6247,19.74078
"1884_117_Vis4BA_Home4A",13,336846,6.35559,111.669,19.6239
"1884_117_Vis4BA_Home4A",13,336896,6.76098,115.6773,19.43394
"1884_117_Vis4BA_Home4A",13,336946,7.17846,119.6502,19.1709
"1884_117_Vis4BA_Home4A",13,336996,7.608,123.5874,18.83484
"1884_117_Vis4BA_Home4A",13,337046,8.04963,127.4892,18.4257
"1884_117_Vis4BA_Home4A",13,337096,8.50335,131.3553,17.94354
"1884_117_Vis4BA_Home4A",13,337146,8.96913,135.1857,17.3883
"1884_117_Vis4BA_Home4A",13,337196,9.447,138.9807,16.76001
"1884_117_Vis4BA_Home4A",13,337246,9.93696,142.74,16.05867
"1884_117_Vis4BA_Home4A",13,337296,10.43898,146.4636,15.28428
"1884_117_Vis4BA_Home4A",13,337346,10.95309,150.1518,14.43681
"1884_117_Vis4BA_Home4A",13,337396,11.47926,153.8043,13.51632
"1884_117_Vis4BA_Home4A",13,337446,12.01752,157.4211,12.52275
"1884_117_Vis4BA_Home4A",13,337496,12.56787,161.0025,11.45613
"1884_117_Vis4BA_Home4A",13,337546,13.13028,164.5482,10.31646
"1884_117_Vis4BA_Home4A",13,337596,13.70478,168.0582,9.10374
"1884_117_Vis4BA_Home4A",13,337646,14.29134,171.5328,7.81797
"1884_117_Vis4BA_Home4A",13,337696,14.88999,174.9717,6.45912
"1884_117_Vis4BA_Home4A",13,337746,15.50073,178.3749,5.02725
"1884_117_Vis4BA_Home4A",13,337796,16.12356,181.7427,3.5223
"1884_117_Vis4BA_Home4A",13,337846,16.75845,185.0748,1.944312
"1884_117_Vis4BA_Home4A",13,337896,17.4054,188.3715,0.293262
"1884_117_Vis4BA_Home4A",13,337946,18.06444,191.6322,-1.43085
