"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_044_Vis4AJ_Home4A",15,5,15,507798,1,1
"1883_044_Vis4AJ_Home4A",15,5,15,508298,0,5
"1883_044_Vis4AJ_Home4A",15,5,15,508298,2,2
"1883_044_Vis4AJ_Home4A",16,6,16,538148,1,1
"1883_044_Vis4AJ_Home4A",16,6,16,538648,2,2
"1883_044_Vis4AJ_Home4A",16,6,16,538648,0,5
"1883_044_Vis4AJ_Home4A",17,6,17,554048,1,1
"1883_044_Vis4AJ_Home4A",17,6,17,554498,2,2
"1883_044_Vis4AJ_Home4A",17,6,17,554498,0,5
"1883_044_Vis4AJ_Home4A",18,6,18,570448,1,1
"1883_044_Vis4AJ_Home4A",18,6,18,570948,0,5
"1883_044_Vis4AJ_Home4A",18,6,18,570948,2,2
"1883_044_Vis4AJ_Home4A",19,6,19,586498,1,1
"1883_044_Vis4AJ_Home4A",19,6,19,586948,2,2
"1883_044_Vis4AJ_Home4A",19,6,19,586948,0,5
"1883_044_Vis4AJ_Home4A",20,7,20,616548,1,1
"1883_044_Vis4AJ_Home4A",20,7,20,616998,10,4
"1883_044_Vis4AJ_Home4A",20,7,20,617448,0,5
"1883_044_Vis4AJ_Home4A",21,7,21,636548,1,1
"1883_044_Vis4AJ_Home4A",21,7,21,636998,0,5
"1883_044_Vis4AJ_Home4A",21,7,21,636998,2,2
"1883_044_Vis4AJ_Home4A",22,7,22,653398,1,1
"1883_044_Vis4AJ_Home4A",22,7,22,653898,2,2
"1883_044_Vis4AJ_Home4A",22,7,22,653898,0,5
"1883_044_Vis4AJ_Home4A",23,7,23,669748,1,1
"1883_044_Vis4AJ_Home4A",23,7,23,670148,10,4
"1883_044_Vis4AJ_Home4A",23,7,23,676398,6,2
"1883_044_Vis4AJ_Home4A",23,7,23,676698,0,5
"1883_044_Vis4AJ_Home4A",24,8,24,840798,1,1
"1883_044_Vis4AJ_Home4A",24,8,24,841248,2,2
"1883_044_Vis4AJ_Home4A",24,8,24,841248,0,5
"1883_044_Vis4AJ_Home4A",25,8,25,854098,1,1
"1883_044_Vis4AJ_Home4A",25,8,25,854598,2,2
"1883_044_Vis4AJ_Home4A",25,8,25,854598,0,5
"1883_044_Vis4AJ_Home4A",26,8,26,867348,1,1
"1883_044_Vis4AJ_Home4A",26,8,26,867848,10,4
"1883_044_Vis4AJ_Home4A",26,8,26,868498,0,5
"1883_044_Vis4AJ_Home4A",27,8,27,888798,1,1
"1883_044_Vis4AJ_Home4A",27,8,27,889348,2,2
"1883_044_Vis4AJ_Home4A",27,8,27,889348,0,5
"1883_044_Vis4AJ_Home4A",28,8,28,906248,1,1
"1883_044_Vis4AJ_Home4A",28,8,28,906698,2,2
"1883_044_Vis4AJ_Home4A",28,8,28,906698,0,5
"1883_044_Vis4AJ_Home4A",29,8,29,923098,1,1
"1883_044_Vis4AJ_Home4A",29,8,29,923598,0,5
"1883_044_Vis4AJ_Home4A",29,8,29,923598,2,2
"1883_044_Vis4AJ_Home4A",30,9,30,955098,1,1
"1883_044_Vis4AJ_Home4A",30,9,30,955548,0,5
"1883_044_Vis4AJ_Home4A",30,9,30,955548,2,2
"1883_044_Vis4AJ_Home4A",31,9,31,968248,1,1
"1883_044_Vis4AJ_Home4A",31,9,31,968748,2,2
"1883_044_Vis4AJ_Home4A",31,9,31,968748,0,5
"1883_044_Vis4AJ_Home4A",32,9,32,981398,1,1
"1883_044_Vis4AJ_Home4A",32,9,32,981898,0,5
"1883_044_Vis4AJ_Home4A",32,9,32,981898,2,2
"1883_044_Vis4AJ_Home4A",33,9,33,998348,1,1
"1883_044_Vis4AJ_Home4A",33,9,33,998798,0,5
"1883_044_Vis4AJ_Home4A",33,9,33,998798,2,2
"1883_044_Vis4AJ_Home4A",34,10,34,1035598,1,1
"1883_044_Vis4AJ_Home4A",34,10,34,1036098,2,2
"1883_044_Vis4AJ_Home4A",34,10,34,1036098,0,5
"1883_044_Vis4AJ_Home4A",35,10,35,1052148,1,1
"1883_044_Vis4AJ_Home4A",35,10,35,1052598,2,2
"1883_044_Vis4AJ_Home4A",35,10,35,1052598,0,5
"1883_044_Vis4AJ_Home4A",36,10,36,1073298,1,1
"1883_044_Vis4AJ_Home4A",36,10,36,1073748,0,5
"1883_044_Vis4AJ_Home4A",36,10,36,1073748,2,2
"1883_044_Vis4AJ_Home4A",37,10,37,1091948,1,1
"1883_044_Vis4AJ_Home4A",37,10,37,1092398,2,2
"1883_044_Vis4AJ_Home4A",37,10,37,1092398,0,5
"1883_044_Vis4AJ_Home4A",38,10,38,1120148,1,1
"1883_044_Vis4AJ_Home4A",38,10,38,1120648,10,4
"1883_044_Vis4AJ_Home4A",38,10,38,1121248,0,5
"1883_044_Vis4AJ_Home4A",39,10,39,1148648,1,1
"1883_044_Vis4AJ_Home4A",39,10,39,1149098,10,4
"1883_044_Vis4AJ_Home4A",39,10,39,1149448,0,5
"1883_044_Vis4AJ_Home4A",40,10,40,1178998,1,1
"1883_044_Vis4AJ_Home4A",40,10,40,1179548,2,2
"1883_044_Vis4AJ_Home4A",40,10,40,1179548,0,5
"1883_044_Vis4AJ_Home4A",41,10,41,1202648,1,1
"1883_044_Vis4AJ_Home4A",41,10,41,1203148,2,2
"1883_044_Vis4AJ_Home4A",41,10,41,1203148,0,5
"1883_044_Vis4AJ_Home4A",42,11,42,1333298,1,1
"1883_044_Vis4AJ_Home4A",42,11,42,1333698,10,4
"1883_044_Vis4AJ_Home4A",42,11,42,1340098,5,2
"1883_044_Vis4AJ_Home4A",42,11,42,1340398,0,5
"1883_044_Vis4AJ_Home4A",43,12,43,1371848,1,1
"1883_044_Vis4AJ_Home4A",43,12,43,1372348,2,2
"1883_044_Vis4AJ_Home4A",43,12,43,1372348,0,5
"1883_044_Vis4AJ_Home4A",44,12,44,1386098,1,1
"1883_044_Vis4AJ_Home4A",44,12,44,1386498,10,4
"1883_044_Vis4AJ_Home4A",44,12,44,1389698,255,10
"1883_044_Vis4AJ_Home4A",44,12,44,1389948,255,16
"1883_044_Vis4AJ_Home4A",44,12,44,1390798,255,16
"1883_044_Vis4AJ_Home4A",44,12,44,1391148,7,2
"1883_044_Vis4AJ_Home4A",44,12,44,1391948,7,3
"1883_044_Vis4AJ_Home4A",44,12,44,1393648,255,16
"1883_044_Vis4AJ_Home4A",44,12,44,1393998,4,2
"1883_044_Vis4AJ_Home4A",44,12,44,1394898,0,5
"1883_044_Vis4AJ_Home4A",45,13,45,1427248,1,1
"1883_044_Vis4AJ_Home4A",45,13,45,1427748,2,2
"1883_044_Vis4AJ_Home4A",45,13,45,1427748,0,5
"1883_044_Vis4AJ_Home4A",46,13,46,1445448,1,1
"1883_044_Vis4AJ_Home4A",46,13,46,1445948,2,2
"1883_044_Vis4AJ_Home4A",46,13,46,1445948,0,5
"1883_044_Vis4AJ_Home4A",47,13,47,1469148,1,1
"1883_044_Vis4AJ_Home4A",47,13,47,1469548,10,4
"1883_044_Vis4AJ_Home4A",47,13,47,1469798,0,5
"1883_044_Vis4AJ_Home4A",48,13,48,1492998,1,1
"1883_044_Vis4AJ_Home4A",48,13,48,1493398,10,4
"1883_044_Vis4AJ_Home4A",48,13,48,1493898,0,5
"1883_044_Vis4AJ_Home4A",49,13,49,1525798,1,1
"1883_044_Vis4AJ_Home4A",49,13,49,1526298,10,9
"1883_044_Vis4AJ_Home4A",49,13,49,1526298,0,5
"1883_044_Vis4AJ_Home4A",50,14,50,1571048,1,1
"1883_044_Vis4AJ_Home4A",50,14,50,1571548,0,5
"1883_044_Vis4AJ_Home4A",50,14,50,1571548,2,2
"1883_044_Vis4AJ_Home4A",51,14,51,1592898,1,1
"1883_044_Vis4AJ_Home4A",51,14,51,1593348,10,4
"1883_044_Vis4AJ_Home4A",51,14,51,1593798,0,5
"1883_044_Vis4AJ_Home4A",52,14,52,1619648,1,1
"1883_044_Vis4AJ_Home4A",52,14,52,1620148,2,2
"1883_044_Vis4AJ_Home4A",52,14,52,1620148,0,5
"1883_044_Vis4AJ_Home4A",53,14,53,1642148,1,1
"1883_044_Vis4AJ_Home4A",53,14,53,1642648,0,5
"1883_044_Vis4AJ_Home4A",53,14,53,1642648,2,2
"1883_044_Vis4AJ_Home4A",54,14,54,1670298,1,1
"1883_044_Vis4AJ_Home4A",54,14,54,1670748,0,5
"1883_044_Vis4AJ_Home4A",54,14,54,1670748,10,9
"1883_044_Vis4AJ_Home4A",55,15,55,1759398,1,1
"1883_044_Vis4AJ_Home4A",55,15,55,1759798,10,4
"1883_044_Vis4AJ_Home4A",55,15,55,1762498,255,16
"1883_044_Vis4AJ_Home4A",55,15,55,1763348,255,16
"1883_044_Vis4AJ_Home4A",55,15,55,1763898,255,16
"1883_044_Vis4AJ_Home4A",55,15,55,1765198,255,10
"1883_044_Vis4AJ_Home4A",55,15,55,1765698,8,2
"1883_044_Vis4AJ_Home4A",55,15,55,1766848,8,3
"1883_044_Vis4AJ_Home4A",55,15,55,1768548,6,2
"1883_044_Vis4AJ_Home4A",55,15,55,1769348,6,3
"1883_044_Vis4AJ_Home4A",55,15,55,1770948,2,2
"1883_044_Vis4AJ_Home4A",55,15,55,1771848,0,5
"1883_044_Vis4AJ_Home4A",56,16,56,1816198,1,1
"1883_044_Vis4AJ_Home4A",56,16,56,1816698,2,2
"1883_044_Vis4AJ_Home4A",56,16,56,1816698,0,5
"1883_044_Vis4AJ_Home4A",57,16,57,1835448,1,1
"1883_044_Vis4AJ_Home4A",57,16,57,1835848,10,4
"1883_044_Vis4AJ_Home4A",57,16,57,1839498,255,10
"1883_044_Vis4AJ_Home4A",57,16,57,1839648,255,16
"1883_044_Vis4AJ_Home4A",57,16,57,1840448,255,16
"1883_044_Vis4AJ_Home4A",57,16,57,1840848,7,2
"1883_044_Vis4AJ_Home4A",57,16,57,1841798,7,3
"1883_044_Vis4AJ_Home4A",57,16,57,1843398,255,16
"1883_044_Vis4AJ_Home4A",57,16,57,1843748,4,2
"1883_044_Vis4AJ_Home4A",57,16,57,1845198,0,5
"1883_044_Vis4AJ_Home4A",58,17,58,2017648,1,1
"1883_044_Vis4AJ_Home4A",58,17,58,2018098,2,2
"1883_044_Vis4AJ_Home4A",58,17,58,2018098,0,5
"1883_044_Vis4AJ_Home4A",59,17,59,2030198,1,1
"1883_044_Vis4AJ_Home4A",59,17,59,2030748,2,2
"1883_044_Vis4AJ_Home4A",59,17,59,2030748,0,5
"1883_044_Vis4AJ_Home4A",60,17,60,2046498,1,1
"1883_044_Vis4AJ_Home4A",60,17,60,2046948,0,5
"1883_044_Vis4AJ_Home4A",60,17,60,2046948,2,2
"1883_044_Vis4AJ_Home4A",61,17,61,2065298,1,1
"1883_044_Vis4AJ_Home4A",61,17,61,2065698,10,4
"1883_044_Vis4AJ_Home4A",61,17,61,2065748,255,16
"1883_044_Vis4AJ_Home4A",61,17,61,2067298,1,2
"1883_044_Vis4AJ_Home4A",61,17,61,2068598,1,3
"1883_044_Vis4AJ_Home4A",61,17,61,2069398,3,2
"1883_044_Vis4AJ_Home4A",61,17,61,2069698,0,5
"1883_044_Vis4AJ_Home4A",62,18,62,2237348,1,1
"1883_044_Vis4AJ_Home4A",62,18,62,2237798,2,2
"1883_044_Vis4AJ_Home4A",62,18,62,2237798,0,5
"1883_044_Vis4AJ_Home4A",63,18,63,2248298,1,1
"1883_044_Vis4AJ_Home4A",63,18,63,2248848,2,2
"1883_044_Vis4AJ_Home4A",63,18,63,2248848,0,5
"1883_044_Vis4AJ_Home4A",64,18,64,2263898,1,1
"1883_044_Vis4AJ_Home4A",64,18,64,2264298,10,4
"1883_044_Vis4AJ_Home4A",64,18,64,2264698,0,5
"1883_044_Vis4AJ_Home4A",65,18,65,2293748,1,1
"1883_044_Vis4AJ_Home4A",65,18,65,2294298,2,2
"1883_044_Vis4AJ_Home4A",65,18,65,2294298,0,5
"1883_044_Vis4AJ_Home4A",66,18,66,2315748,1,1
"1883_044_Vis4AJ_Home4A",66,18,66,2316248,10,4
"1883_044_Vis4AJ_Home4A",66,18,66,2316298,255,16
"1883_044_Vis4AJ_Home4A",66,18,66,2317548,255,16
"1883_044_Vis4AJ_Home4A",66,18,66,2318198,255,16
"1883_044_Vis4AJ_Home4A",66,18,66,2318598,4,2
"1883_044_Vis4AJ_Home4A",66,18,66,2319298,4,3
"1883_044_Vis4AJ_Home4A",66,18,66,2320098,3,2
"1883_044_Vis4AJ_Home4A",66,18,66,2320398,0,5
"1883_044_Vis4AJ_Home4A",67,19,67,2356598,1,1
"1883_044_Vis4AJ_Home4A",67,19,67,2357048,2,2
"1883_044_Vis4AJ_Home4A",67,19,67,2357048,0,5
"1883_044_Vis4AJ_Home4A",68,19,68,2369898,1,1
"1883_044_Vis4AJ_Home4A",68,19,68,2370348,0,5
"1883_044_Vis4AJ_Home4A",68,19,68,2370348,2,2
"1883_044_Vis4AJ_Home4A",69,19,69,2386198,1,1
"1883_044_Vis4AJ_Home4A",69,19,69,2386648,10,4
"1883_044_Vis4AJ_Home4A",69,19,69,2386798,255,16
"1883_044_Vis4AJ_Home4A",69,19,69,2387198,255,16
"1883_044_Vis4AJ_Home4A",69,19,69,2387448,255,16
"1883_044_Vis4AJ_Home4A",69,19,69,2387698,255,16
"1883_044_Vis4AJ_Home4A",69,19,69,2388848,4,2
"1883_044_Vis4AJ_Home4A",69,19,69,2389898,4,3
"1883_044_Vis4AJ_Home4A",69,19,69,2390548,3,2
"1883_044_Vis4AJ_Home4A",69,19,69,2390898,0,5
"1883_044_Vis4AJ_Home4A",70,20,70,2420998,1,1
"1883_044_Vis4AJ_Home4A",70,20,70,2421598,2,2
"1883_044_Vis4AJ_Home4A",70,20,70,2421598,0,5
"1883_044_Vis4AJ_Home4A",71,20,71,2435898,1,1
"1883_044_Vis4AJ_Home4A",71,20,71,2436398,10,4
"1883_044_Vis4AJ_Home4A",71,20,71,2436748,255,16
"1883_044_Vis4AJ_Home4A",71,20,71,2438098,4,2
"1883_044_Vis4AJ_Home4A",71,20,71,2439048,4,3
"1883_044_Vis4AJ_Home4A",71,20,71,2440248,3,2
"1883_044_Vis4AJ_Home4A",71,20,71,2440448,0,5
"1883_044_Vis4AJ_Home4A",72,21,72,2579348,1,1
"1883_044_Vis4AJ_Home4A",72,21,72,2579848,0,5
"1883_044_Vis4AJ_Home4A",72,21,72,2579848,2,2
"1883_044_Vis4AJ_Home4A",73,21,73,2591398,1,1
"1883_044_Vis4AJ_Home4A",73,21,73,2591848,2,2
"1883_044_Vis4AJ_Home4A",73,21,73,2591848,0,5
"1883_044_Vis4AJ_Home4A",74,21,74,2604098,1,1
"1883_044_Vis4AJ_Home4A",74,21,74,2604498,10,4
"1883_044_Vis4AJ_Home4A",74,21,74,2604548,255,16
"1883_044_Vis4AJ_Home4A",74,21,74,2605598,255,16
"1883_044_Vis4AJ_Home4A",74,21,74,2606248,255,16
"1883_044_Vis4AJ_Home4A",74,21,74,2606748,255,16
"1883_044_Vis4AJ_Home4A",74,21,74,2608848,9,2
"1883_044_Vis4AJ_Home4A",74,21,74,2610848,9,3
"1883_044_Vis4AJ_Home4A",74,21,74,2612898,255,16
"1883_044_Vis4AJ_Home4A",74,21,74,2613648,6,2
"1883_044_Vis4AJ_Home4A",74,21,74,2613948,0,5
"1883_044_Vis4AJ_Home4A",75,22,75,2637998,1,1
"1883_044_Vis4AJ_Home4A",75,22,75,2638498,2,2
"1883_044_Vis4AJ_Home4A",75,22,75,2638498,0,5
"1883_044_Vis4AJ_Home4A",76,22,76,2652948,1,1
"1883_044_Vis4AJ_Home4A",76,22,76,2653398,10,4
"1883_044_Vis4AJ_Home4A",76,22,76,2653498,255,16
"1883_044_Vis4AJ_Home4A",76,22,76,2654148,255,16
"1883_044_Vis4AJ_Home4A",76,22,76,2654598,255,16
"1883_044_Vis4AJ_Home4A",76,22,76,2655048,255,16
"1883_044_Vis4AJ_Home4A",76,22,76,2656848,7,2
"1883_044_Vis4AJ_Home4A",76,22,76,2658048,7,3
"1883_044_Vis4AJ_Home4A",76,22,76,2659398,6,2
"1883_044_Vis4AJ_Home4A",76,22,76,2659898,0,5
"1883_044_Vis4AJ_Home4A",77,23,77,2691098,1,1
"1883_044_Vis4AJ_Home4A",77,23,77,2691548,0,5
"1883_044_Vis4AJ_Home4A",77,23,77,2691548,2,2
"1883_044_Vis4AJ_Home4A",78,23,78,2708648,1,1
"1883_044_Vis4AJ_Home4A",78,23,78,2709098,10,4
"1883_044_Vis4AJ_Home4A",78,23,78,2709448,0,5
"1883_044_Vis4AJ_Home4A",79,23,79,2751698,1,1
"1883_044_Vis4AJ_Home4A",79,23,79,2752098,10,4
"1883_044_Vis4AJ_Home4A",79,23,79,2752198,255,16
"1883_044_Vis4AJ_Home4A",79,23,79,2753248,255,16
"1883_044_Vis4AJ_Home4A",79,23,79,2753848,255,16
"1883_044_Vis4AJ_Home4A",79,23,79,2753998,4,2
"1883_044_Vis4AJ_Home4A",79,23,79,2756998,0,5
"1883_044_Vis4AJ_Home4A",80,24,80,2804998,1,1
"1883_044_Vis4AJ_Home4A",80,24,80,2805398,10,4
"1883_044_Vis4AJ_Home4A",80,24,80,2805748,0,5
"1883_044_Vis4AJ_Home4A",81,24,81,2827348,1,1
"1883_044_Vis4AJ_Home4A",81,24,81,2827848,0,5
"1883_044_Vis4AJ_Home4A",81,24,81,2827848,2,2
"1883_044_Vis4AJ_Home4A",82,24,82,2850998,1,1
"1883_044_Vis4AJ_Home4A",82,24,82,2851398,10,4
"1883_044_Vis4AJ_Home4A",82,24,82,2856598,8,2
"1883_044_Vis4AJ_Home4A",82,24,82,2859198,8,3
"1883_044_Vis4AJ_Home4A",82,24,82,2861498,255,16
"1883_044_Vis4AJ_Home4A",82,24,82,2861998,6,2
"1883_044_Vis4AJ_Home4A",82,24,82,2862448,0,5
"1883_044_Vis4AJ_Home4A",83,25,83,2894798,1,1
"1883_044_Vis4AJ_Home4A",83,25,83,2895248,10,4
"1883_044_Vis4AJ_Home4A",83,25,83,2898498,7,2
"1883_044_Vis4AJ_Home4A",83,25,83,2899248,0,5
"1883_044_Vis4AJ_Home4A",84,26,84,3063648,1,1
"1883_044_Vis4AJ_Home4A",84,26,84,3064248,2,2
"1883_044_Vis4AJ_Home4A",84,26,84,3064248,0,5
"1883_044_Vis4AJ_Home4A",85,26,85,3076748,1,1
"1883_044_Vis4AJ_Home4A",85,26,85,3077148,10,4
"1883_044_Vis4AJ_Home4A",85,26,85,3077598,0,5
"1883_044_Vis4AJ_Home4A",86,26,86,3098248,1,1
"1883_044_Vis4AJ_Home4A",86,26,86,3098798,0,5
"1883_044_Vis4AJ_Home4A",86,26,86,3098798,2,2
"1883_044_Vis4AJ_Home4A",87,26,87,3113748,1,1
"1883_044_Vis4AJ_Home4A",87,26,87,3114298,0,5
"1883_044_Vis4AJ_Home4A",87,26,87,3114298,2,2
"1883_044_Vis4AJ_Home4A",88,26,88,3133898,1,1
"1883_044_Vis4AJ_Home4A",88,26,88,3134348,10,4
"1883_044_Vis4AJ_Home4A",88,26,88,3134698,0,5
"1883_044_Vis4AJ_Home4A",89,26,89,3156598,1,1
"1883_044_Vis4AJ_Home4A",89,26,89,3157048,0,5
"1883_044_Vis4AJ_Home4A",89,26,89,3157048,2,2
"1883_044_Vis4AJ_Home4A",90,26,90,3174398,1,1
"1883_044_Vis4AJ_Home4A",90,26,90,3174798,10,4
"1883_044_Vis4AJ_Home4A",90,26,90,3179498,255,11
"1883_044_Vis4AJ_Home4A",90,26,90,3180048,0,5
"1883_044_Vis4AJ_Home4A",91,27,91,3219048,1,1
"1883_044_Vis4AJ_Home4A",91,27,91,3219548,0,5
"1883_044_Vis4AJ_Home4A",91,27,91,3219548,2,2
"1883_044_Vis4AJ_Home4A",92,27,92,3232198,1,1
"1883_044_Vis4AJ_Home4A",92,27,92,3232748,0,5
"1883_044_Vis4AJ_Home4A",92,27,92,3232748,2,2
"1883_044_Vis4AJ_Home4A",93,27,93,3250998,1,1
"1883_044_Vis4AJ_Home4A",93,27,93,3251448,2,2
"1883_044_Vis4AJ_Home4A",93,27,93,3251448,0,5
"1883_044_Vis4AJ_Home4A",94,27,94,3263398,1,1
"1883_044_Vis4AJ_Home4A",94,27,94,3263848,0,5
"1883_044_Vis4AJ_Home4A",94,27,94,3263848,2,2
"1883_044_Vis4AJ_Home4A",95,28,95,3299498,1,1
"1883_044_Vis4AJ_Home4A",95,28,95,3300048,0,5
"1883_044_Vis4AJ_Home4A",95,28,95,3300048,2,2
"1883_044_Vis4AJ_Home4A",96,28,96,3312748,1,1
"1883_044_Vis4AJ_Home4A",96,28,96,3313198,2,2
"1883_044_Vis4AJ_Home4A",96,28,96,3313198,0,5
"1883_044_Vis4AJ_Home4A",97,28,97,3327048,1,1
"1883_044_Vis4AJ_Home4A",97,28,97,3327548,2,2
"1883_044_Vis4AJ_Home4A",97,28,97,3327548,0,5
"1883_044_Vis4AJ_Home4A",98,28,98,3341398,1,1
"1883_044_Vis4AJ_Home4A",98,28,98,3341848,10,4
"1883_044_Vis4AJ_Home4A",98,28,98,3342148,0,5
"1883_044_Vis4AJ_Home4A",99,28,99,3363498,1,1
"1883_044_Vis4AJ_Home4A",99,28,99,3364048,2,2
"1883_044_Vis4AJ_Home4A",99,28,99,3364048,0,5
"1883_044_Vis4AJ_Home4A",100,28,100,3380348,1,1
"1883_044_Vis4AJ_Home4A",100,28,100,3380898,2,2
"1883_044_Vis4AJ_Home4A",100,28,100,3380898,0,5
"1883_044_Vis4AJ_Home4A",101,29,101,3411748,1,1
"1883_044_Vis4AJ_Home4A",101,29,101,3412198,0,5
"1883_044_Vis4AJ_Home4A",101,29,101,3412198,2,2
"1883_044_Vis4AJ_Home4A",102,29,102,3424198,1,1
"1883_044_Vis4AJ_Home4A",102,29,102,3424748,2,2
"1883_044_Vis4AJ_Home4A",102,29,102,3424748,0,5
"1883_044_Vis4AJ_Home4A",103,29,103,3438898,1,1
"1883_044_Vis4AJ_Home4A",103,29,103,3439348,10,4
"1883_044_Vis4AJ_Home4A",103,29,103,3444548,8,2
"1883_044_Vis4AJ_Home4A",103,29,103,3444798,0,5
"1883_044_Vis4AJ_Home4A",104,30,104,3615698,1,1
"1883_044_Vis4AJ_Home4A",104,30,104,3616198,2,2
"1883_044_Vis4AJ_Home4A",104,30,104,3616198,0,5
"1883_044_Vis4AJ_Home4A",105,30,105,3627048,1,1
"1883_044_Vis4AJ_Home4A",105,30,105,3627598,2,2
"1883_044_Vis4AJ_Home4A",105,30,105,3627598,0,5
"1883_044_Vis4AJ_Home4A",106,30,106,3641148,1,1
"1883_044_Vis4AJ_Home4A",106,30,106,3641548,10,4
"1883_044_Vis4AJ_Home4A",106,30,106,3641848,0,5
"1883_044_Vis4AJ_Home4A",107,30,107,3682698,1,1
"1883_044_Vis4AJ_Home4A",107,30,107,3683198,2,2
"1883_044_Vis4AJ_Home4A",107,30,107,3683198,0,5
"1883_044_Vis4AJ_Home4A",108,31,108,3711498,1,1
"1883_044_Vis4AJ_Home4A",108,31,108,3711948,2,2
"1883_044_Vis4AJ_Home4A",108,31,108,3711948,0,5
"1883_044_Vis4AJ_Home4A",109,31,109,3722798,1,1
"1883_044_Vis4AJ_Home4A",109,31,109,3723248,10,4
"1883_044_Vis4AJ_Home4A",109,31,109,3723398,255,16
"1883_044_Vis4AJ_Home4A",109,31,109,3724148,255,16
"1883_044_Vis4AJ_Home4A",109,31,109,3724548,255,16
"1883_044_Vis4AJ_Home4A",109,31,109,3724998,255,16
"1883_044_Vis4AJ_Home4A",109,31,109,3725348,255,16
"1883_044_Vis4AJ_Home4A",109,31,109,3725448,6,2
"1883_044_Vis4AJ_Home4A",109,31,109,3726348,6,3
"1883_044_Vis4AJ_Home4A",109,31,109,3727498,3,2
"1883_044_Vis4AJ_Home4A",109,31,109,3727598,0,5
