"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",5,25,1,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,973,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",5,26,1,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,973,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",5,27,1,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,973,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",5,28,1,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,973,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",6,29,1,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,471,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",6,30,1,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,471,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",6,31,1,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,471,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",6,32,1,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,471,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",7,33,1,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,492,471,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",7,34,1,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,492,471,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",7,35,1,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,492,471,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",7,36,1,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,492,471,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",8,37,2,"top",473,408,471,973,798,993,615,495,492,7551,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",8,38,2,"top",473,408,471,973,798,993,615,495,492,7551,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",8,39,2,"top",473,408,471,973,798,993,615,495,492,7551,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",8,40,2,"top",473,408,471,973,798,993,615,495,492,7551,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",8,41,2,"top",473,408,471,973,798,993,615,495,492,7551,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",8,42,2,"top",473,408,471,973,798,993,615,495,492,7551,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",8,43,2,"top",473,408,471,973,798,993,615,495,492,7551,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",8,44,2,"top",473,408,471,973,798,993,615,495,492,7551,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",9,45,2,"top",473,408,471,973,798,993,615,495,492,2291,7551,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",9,46,2,"top",473,408,471,973,798,993,615,495,492,2291,7551,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",9,47,2,"top",473,408,471,973,798,993,615,495,492,2291,7551,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",9,48,2,"top",473,408,471,973,798,993,615,495,492,2291,7551,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",9,49,2,"top",473,408,471,973,798,993,615,495,492,2291,7551,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",10,50,2,"top",473,408,471,973,798,993,615,495,492,9845,2291,7551,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",10,51,2,"top",473,408,471,973,798,993,615,495,492,9845,2291,7551,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",10,52,2,"top",473,408,471,973,798,993,615,495,492,9845,2291,7551,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",10,53,2,"top",473,408,471,973,798,993,615,495,492,9845,2291,7551,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",10,54,2,"top",473,408,471,973,798,993,615,495,492,9845,2291,7551,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",11,55,2,"top",473,408,471,973,798,993,615,495,492,7560,9845,2291,7551
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",11,56,2,"top",473,408,471,973,798,993,615,495,492,7560,9845,2291,7551
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",11,57,2,"top",473,408,471,973,798,993,615,495,492,7560,NA,9845,2291
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",11,58,2,"top",473,408,471,973,798,993,615,495,492,7560,NA,9845,2291
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",11,59,2,"top",473,408,471,973,798,993,615,495,492,7560,NA,9845,2291
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",12,60,2,"top",473,408,471,973,798,993,615,495,492,4590,NA,9845,2291
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",12,61,2,"top",473,408,471,973,798,993,615,495,492,4590,NA,9845,2291
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",12,62,2,"top",473,408,471,973,798,993,615,495,492,4590,NA,9845,2291
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",13,63,2,"top",473,408,471,973,798,993,615,495,492,3614,NA,9845,2291
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",13,64,2,"top",473,408,471,973,798,993,615,495,492,3614,NA,9845,2291
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",13,65,2,"top",473,408,471,973,798,993,615,495,492,3614,NA,9845,2291
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",13,66,2,"top",473,408,471,973,798,993,615,495,492,3614,NA,9845,2291
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",14,67,2,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,798,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",14,68,2,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,798,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",14,69,2,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,798,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",14,70,2,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,798,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",14,71,2,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,798,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",15,72,2,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,495,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",15,73,2,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,495,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",15,74,2,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,495,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",15,75,2,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,495,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",15,76,2,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,495,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",15,77,2,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,495,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",16,78,2,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,615,495,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",16,79,2,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,615,495,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",16,80,2,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,615,495,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",16,81,2,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,615,495,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",17,82,2,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,408,615,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",18,84,2,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,637,408,NA,615
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",18,84,2,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,408,NA,615,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",18,85,2,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,637,408,NA,615
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",18,86,2,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,637,408,NA,615
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",18,87,2,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,637,408,NA,615
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",18,88,2,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,637,408,NA,615
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",18,89,2,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,637,408,NA,615
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",19,90,3,"top",473,408,471,973,798,993,615,495,492,5888,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",19,91,3,"top",473,408,471,973,798,993,615,495,492,5888,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",20,92,3,"top",473,408,471,973,798,993,615,495,492,3945,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",20,93,3,"top",473,408,471,973,798,993,615,495,492,3945,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",20,94,3,"top",473,408,471,973,798,993,615,495,492,3945,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",20,95,3,"top",473,408,471,973,798,993,615,495,492,3945,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",20,96,3,"top",473,408,471,973,798,993,615,495,492,3945,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",20,97,3,"top",473,408,471,973,798,993,615,495,492,3945,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",21,98,3,"top",473,408,471,973,798,993,615,495,492,5836,3945,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",21,99,3,"top",473,408,471,973,798,993,615,495,492,5836,3945,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",21,100,3,"top",473,408,471,973,798,993,615,495,492,5836,3945,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",21,101,3,"top",473,408,471,973,798,993,615,495,492,5836,3945,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",22,102,3,"top",473,408,471,973,798,993,615,495,492,7551,3945,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",23,103,3,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,993,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",23,104,3,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,993,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",23,105,3,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,993,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",23,106,3,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,993,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",23,107,3,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,993,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",23,108,3,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,993,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",24,109,3,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,973,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",24,110,3,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,973,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",24,111,3,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,973,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",24,112,3,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,973,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",24,113,3,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,973,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",24,114,3,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,973,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",24,115,3,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,973,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",24,116,3,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,973,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",25,117,3,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,471,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",25,118,3,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,471,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",25,119,3,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,471,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",26,121,4,"top",473,408,471,973,798,993,615,495,492,2291,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",27,122,4,"top",473,408,471,973,798,993,615,495,492,9845,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",27,123,4,"top",473,408,471,973,798,993,615,495,492,9845,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",27,124,4,"top",473,408,471,973,798,993,615,495,492,9845,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",27,125,4,"top",473,408,471,973,798,993,615,495,492,9845,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",28,126,4,"top",473,408,471,973,798,993,615,495,492,7560,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",28,127,4,"top",473,408,471,973,798,993,615,495,492,7560,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",29,128,4,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,492,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",29,129,4,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,492,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",29,130,4,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,492,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",30,131,4,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,798,492,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",30,132,4,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,798,492,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",30,133,4,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,798,492,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",31,134,4,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,495,798,492,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",31,135,4,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,495,798,492,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",31,136,4,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,495,798,492,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",31,137,4,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,495,798,492,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",31,138,4,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,495,798,492,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",32,139,4,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,615,798,492,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",32,140,4,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,615,798,492,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",32,141,4,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,615,798,492,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",32,142,4,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,615,798,492,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",32,143,4,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,615,798,492,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",32,144,4,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,615,798,492,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",32,145,4,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,615,798,492,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",32,146,4,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,615,798,492,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",33,147,4,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,408,798,492,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",33,148,4,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,408,798,492,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",33,149,4,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,408,798,492,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",34,150,5,"top",473,408,471,973,798,993,615,495,492,4590,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",34,151,5,"top",473,408,471,973,798,993,615,495,492,4590,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",34,152,5,"top",473,408,471,973,798,993,615,495,492,4590,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",34,153,5,"top",473,408,471,973,798,993,615,495,492,4590,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",35,154,5,"top",473,408,471,973,798,993,615,495,492,3614,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",36,155,5,"top",473,408,471,973,798,993,615,495,492,5888,NA,NA,3614
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",36,156,5,"top",473,408,471,973,798,993,615,495,492,5888,NA,NA,3614
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",36,157,5,"top",473,408,471,973,798,993,615,495,492,5888,NA,NA,3614
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",37,158,5,"top",473,408,471,973,798,993,615,495,492,3945,5888,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",37,159,5,"top",473,408,471,973,798,993,615,495,492,3945,5888,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",37,160,5,"top",473,408,471,973,798,993,615,495,492,3945,5888,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",37,161,5,"top",473,408,471,973,798,993,615,495,492,3945,5888,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",37,162,5,"top",473,408,471,973,798,993,615,495,492,3945,5888,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",37,163,5,"top",473,408,471,973,798,993,615,495,492,3945,5888,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",38,164,5,"top",473,408,471,973,798,993,615,495,492,5836,5888,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",38,165,5,"top",473,408,471,973,798,993,615,495,492,5836,5888,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",38,166,5,"top",473,408,471,973,798,993,615,495,492,5836,5888,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",38,167,5,"top",473,408,471,973,798,993,615,495,492,5836,5888,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",38,168,5,"top",473,408,471,973,798,993,615,495,492,5836,5888,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",39,169,5,"top",673,408,471,973,798,993,615,495,492,7551,5836,5888,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",39,170,5,"top",673,408,471,973,798,993,615,495,492,7551,5836,5888,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",39,171,5,"top",673,408,471,973,798,993,615,495,492,7551,5836,5888,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",40,172,5,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,637,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",40,173,5,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,637,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",40,174,5,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,637,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",40,175,5,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,637,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",40,176,5,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,637,NA,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",41,177,5,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,993,637,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",41,178,5,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,993,637,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",41,179,5,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,993,637,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",41,180,5,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,993,637,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",41,181,5,"bottom",4085,4590,9845,3614,7551,5888,3945,7560,2291,993,637,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",42,182,5,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,973,637,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",42,183,5,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,973,637,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",42,184,5,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,973,637,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",43,185,5,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,471,637,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",43,186,5,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,471,637,NA,NA
"1884_083_Vis2AO_Home2A","Home2A","Vis2AO",44,187,5,"bottom",8321,4590,9845,3614,7551,5888,3945,7560,2291,492,NA,471,NA
