"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_117_Vis3AS_Home3A",6,160162,0.720105,6.71445,0.2074662
"1884_117_Vis3AS_Home3A",6,160212,0.846993,1.230282,-0.882354
"1884_117_Vis3AS_Home3A",6,160262,0.946644,-4.20633,-2.048898
"1884_117_Vis3AS_Home3A",7,188512,-1.425804,54.2412,6.01182
"1884_117_Vis3AS_Home3A",7,188562,-1.196607,47.6886,5.86284
"1884_117_Vis3AS_Home3A",7,188612,-0.981747,41.2164,5.65746
"1884_117_Vis3AS_Home3A",7,188662,-0.781221,34.8243,5.39565
"1884_117_Vis3AS_Home3A",7,188712,-0.595032,28.51251,5.07741
"1884_117_Vis3AS_Home3A",7,188762,-0.423183,22.28106,4.70277
"1884_117_Vis3AS_Home3A",7,188812,-0.2656686,16.12995,4.27173
"1884_117_Vis3AS_Home3A",7,188862,-0.1224912,10.05912,3.78426
"1884_117_Vis3AS_Home3A",7,188912,0.00635004,4.06857,3.24039
"1884_117_Vis3AS_Home3A",8,217162,-1.808046,55.9512,6.10722
"1884_117_Vis3AS_Home3A",8,217212,-1.601073,49.2552,5.88081
"1884_117_Vis3AS_Home3A",8,217262,-1.419243,42.6417,5.60694
"1884_117_Vis3AS_Home3A",8,217312,-1.262559,36.1104,5.28558
"1884_117_Vis3AS_Home3A",8,217362,-1.131018,29.66142,4.91679
"1884_117_Vis3AS_Home3A",8,217412,-1.02462,23.29491,4.50051
"1884_117_Vis3AS_Home3A",8,217462,-0.943368,17.01084,4.03677
"1884_117_Vis3AS_Home3A",8,217512,-0.887262,10.80915,3.52557
"1884_117_Vis3AS_Home3A",8,217562,-0.856299,4.68984,2.966913
"1884_117_Vis3AS_Home3A",8,217612,-0.850482,-1.347054,2.360787
"1884_117_Vis3AS_Home3A",8,217662,-0.869808,-7.30161,1.707195
"1884_117_Vis3AS_Home3A",9,239512,-1.581087,55.4112,6.26253
"1884_117_Vis3AS_Home3A",9,239562,-1.236855,49.3155,6.05553
"1884_117_Vis3AS_Home3A",9,239612,-0.91659,43.2978,5.77848
"1884_117_Vis3AS_Home3A",9,239662,-0.620295,37.3581,5.43135
"1884_117_Vis3AS_Home3A",9,239712,-0.347973,31.4967,5.01417
"1884_117_Vis3AS_Home3A",9,239762,-0.0996207,25.71327,4.52694
"1884_117_Vis3AS_Home3A",9,239812,0.1247607,20.00793,3.96963
"1884_117_Vis3AS_Home3A",9,239862,0.32517,14.38068,3.34224
"1884_117_Vis3AS_Home3A",9,239912,0.501612,8.83149,2.644818
"1884_117_Vis3AS_Home3A",9,239962,0.654081,3.36039,1.877322
"1884_117_Vis3AS_Home3A",9,240012,0.78258,-2.032587,1.039764
"1884_117_Vis3AS_Home3A",9,240062,0.887109,-7.34748,0.1321419
"1884_117_Vis3AS_Home3A",10,265412,-1.762992,56.8092,6.28554
"1884_117_Vis3AS_Home3A",10,265462,-1.336326,50.1147,6.02229
"1884_117_Vis3AS_Home3A",10,265512,-0.94767,43.4967,5.71818
"1884_117_Vis3AS_Home3A",10,265562,-0.597021,36.9555,5.37315
"1884_117_Vis3AS_Home3A",10,265612,-0.2843823,30.4911,4.98723
"1884_117_Vis3AS_Home3A",10,265662,-0.00975183,24.10326,4.56039
"1884_117_Vis3AS_Home3A",10,265712,0.2268678,17.7921,4.09266
"1884_117_Vis3AS_Home3A",10,265762,0.425478,11.55762,3.58404
"1884_117_Vis3AS_Home3A",10,265812,0.58608,5.39979,3.03453
"1884_117_Vis3AS_Home3A",10,265862,0.708672,-0.681339,2.444112
"1884_117_Vis3AS_Home3A",11,293712,-1.645623,52.1907,6.10275
"1884_117_Vis3AS_Home3A",11,293762,-1.370835,45.4569,5.96718
"1884_117_Vis3AS_Home3A",11,293812,-1.132965,38.8188,5.7723
"1884_117_Vis3AS_Home3A",11,293862,-0.932016,32.2761,5.51811
"1884_117_Vis3AS_Home3A",11,293912,-0.767982,25.82892,5.20464
"1884_117_Vis3AS_Home3A",11,293962,-0.640866,19.47723,4.83186
"1884_117_Vis3AS_Home3A",11,294012,-0.550671,13.22103,4.3998
"1884_117_Vis3AS_Home3A",11,294062,-0.497394,7.06035,3.90843
"1884_117_Vis3AS_Home3A",11,294112,-0.481035,0.995175,3.35775
"1884_117_Vis3AS_Home3A",11,294162,-0.501594,-4.97454,2.747796
"1884_117_Vis3AS_Home3A",12,329012,-1.625493,53.9064,6.10098
"1884_117_Vis3AS_Home3A",12,329062,-1.450608,47.2854,5.87154
"1884_117_Vis3AS_Home3A",12,329112,-1.300437,40.7298,5.5863
"1884_117_Vis3AS_Home3A",12,329162,-1.174983,34.239,5.24523
"1884_117_Vis3AS_Home3A",12,329212,-1.074246,27.81381,4.84833
"1884_117_Vis3AS_Home3A",12,329262,-0.998226,21.45381,4.3956
"1884_117_Vis3AS_Home3A",12,329312,-0.94692,15.15903,3.88701
"1884_117_Vis3AS_Home3A",12,329362,-0.920334,8.92953,3.32262
"1884_117_Vis3AS_Home3A",12,329412,-0.918459,2.765265,2.702412
"1884_117_Vis3AS_Home3A",12,329462,-0.941304,-3.33372,2.026365
"1884_117_Vis3AS_Home3A",13,347562,-1.681329,56.7117,6.11439
"1884_117_Vis3AS_Home3A",13,347612,-1.431249,50.0358,5.99409
"1884_117_Vis3AS_Home3A",13,347662,-1.206504,43.4325,5.81856
"1884_117_Vis3AS_Home3A",13,347712,-1.0071,36.9024,5.58786
"1884_117_Vis3AS_Home3A",13,347762,-0.833031,30.4452,5.30193
"1884_117_Vis3AS_Home3A",13,347812,-0.684297,24.0606,4.9608
"1884_117_Vis3AS_Home3A",13,347862,-0.560901,17.74902,4.56447
"1884_117_Vis3AS_Home3A",13,347912,-0.462843,11.51028,4.11291
"1884_117_Vis3AS_Home3A",13,347962,-0.390123,5.34444,3.60615
"1884_117_Vis3AS_Home3A",13,348012,-0.342738,-0.748518,3.04419
"1884_117_Vis3AS_Home3A",14,496357,-1.834734,57.4323,6.19761
"1884_117_Vis3AS_Home3A",14,496407,-1.468281,50.7864,5.91723
"1884_117_Vis3AS_Home3A",14,496457,-1.136607,44.2158,5.58963
"1884_117_Vis3AS_Home3A",14,496507,-0.839715,37.7208,5.21478
"1884_117_Vis3AS_Home3A",14,496557,-0.577602,31.3011,4.79271
"1884_117_Vis3AS_Home3A",14,496607,-0.350271,24.957,4.32342
"1884_117_Vis3AS_Home3A",14,496657,-0.1577196,18.68826,3.80691
"1884_117_Vis3AS_Home3A",14,496707,5.06505e-05,12.49494,3.24318
"1884_117_Vis3AS_Home3A",14,496757,0.1230405,6.37704,2.632188
"1884_117_Vis3AS_Home3A",14,496807,0.2112501,0.334539,1.973982
"1884_117_Vis3AS_Home3A",14,496857,-2.928291,9.57366,6.28767
"1884_117_Vis3AS_Home3A",14,496907,-5.48604,14.80692,9.58854
"1884_117_Vis3AS_Home3A",14,496957,-8.03634,19.99422,12.81093
"1884_117_Vis3AS_Home3A",14,497007,-10.57917,25.13565,15.95484
"1884_117_Vis3AS_Home3A",14,497057,-13.11453,30.2313,19.02024
"1884_117_Vis3AS_Home3A",14,497107,-15.64242,35.2809,22.00716
"1884_117_Vis3AS_Home3A",14,497157,-18.16284,40.2843,24.91557
"1884_117_Vis3AS_Home3A",14,497207,-20.67579,45.2421,27.7455
"1884_117_Vis3AS_Home3A",14,497257,-23.18127,50.154,30.4971
"1884_117_Vis3AS_Home3A",14,497307,-25.67931,55.02,33.1698
"1884_117_Vis3AS_Home3A",14,497357,-28.16985,59.8401,35.7645
"1884_117_Vis3AS_Home3A",14,497407,-30.6528,64.6143,38.2803
"1884_117_Vis3AS_Home3A",14,497457,-33.1284,69.3423,40.7178
"1884_117_Vis3AS_Home3A",14,497507,-35.5968,74.0247,43.0767
"1884_117_Vis3AS_Home3A",14,497557,-38.0574,78.6612,45.3573
"1884_117_Vis3AS_Home3A",14,497607,-40.5105,83.2515,47.5593
"1884_117_Vis3AS_Home3A",14,497657,-42.9564,87.7962,49.6827
"1884_117_Vis3AS_Home3A",14,497707,-45.3945,92.2947,51.7278
"1884_117_Vis3AS_Home3A",14,497757,-47.8254,96.7476,53.6943
"1884_117_Vis3AS_Home3A",14,497807,-50.2488,101.1543,55.5825
"1884_117_Vis3AS_Home3A",14,497857,-52.6647,105.5154,57.3918
"1884_117_Vis3AS_Home3A",14,497907,-55.0731,109.8303,59.1231
"1884_117_Vis3AS_Home3A",14,497957,-57.474,114.0996,60.7755
"1884_117_Vis3AS_Home3A",14,498007,-59.8674,118.3227,62.3496
"1884_117_Vis3AS_Home3A",14,498057,-62.2533,122.4999,63.8451
"1884_117_Vis3AS_Home3A",14,498107,-64.632,126.6312,65.2623
"1884_117_Vis3AS_Home3A",14,498157,-67.0029,130.7169,66.6009
"1884_117_Vis3AS_Home3A",14,498207,-69.3666,134.7564,67.8609
"1884_117_Vis3AS_Home3A",14,498257,-71.7228,138.75,69.0426
"1884_117_Vis3AS_Home3A",14,498307,-74.0715,142.6977,70.1457
"1884_117_Vis3AS_Home3A",14,498357,-76.4127,146.5995,71.1705
"1884_117_Vis3AS_Home3A",14,498407,-78.7464,150.4554,72.1164
"1884_117_Vis3AS_Home3A",14,498457,-81.0726,154.2654,72.9843
"1884_117_Vis3AS_Home3A",14,498507,-83.3913,158.0295,73.7733
"1884_117_Vis3AS_Home3A",14,498557,-85.7025,161.7477,74.484
"1884_117_Vis3AS_Home3A",14,498607,-88.0065,165.42,75.1161
"1884_117_Vis3AS_Home3A",14,498657,-90.3027,169.0464,75.6699
"1884_117_Vis3AS_Home3A",14,498707,-92.5917,172.6266,76.1451
"1884_117_Vis3AS_Home3A",14,498757,-94.8732,176.1612,76.5417
"1884_117_Vis3AS_Home3A",14,498807,-97.1472,179.6499,76.86
"1884_117_Vis3AS_Home3A",14,498857,-99.4137,183.0927,77.0997
"1884_117_Vis3AS_Home3A",14,498907,-101.6727,186.4893,77.2608
