"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_044_Vis4AJ_Home4A",2,69098,-14.61558,116.0463,0.876492
"1883_044_Vis4AJ_Home4A",2,69148,-14.97801,118.6116,0.913878
"1883_044_Vis4AJ_Home4A",2,69198,-15.34689,121.1547,0.847719
"1883_044_Vis4AJ_Home4A",2,69248,-15.72225,123.6753,0.678021
"1883_044_Vis4AJ_Home4A",2,69298,-16.10409,126.1737,0.404778
"1883_044_Vis4AJ_Home4A",2,69348,-16.49235,128.6496,0.02799093
"1883_044_Vis4AJ_Home4A",2,69398,-17.36589,132.93,-0.254781
"1883_044_Vis4AJ_Home4A",2,69448,-17.57658,135.0624,-0.178662
"1883_044_Vis4AJ_Home4A",2,69498,-17.78727,137.1948,-0.102543
"1883_044_Vis4AJ_Home4A",2,69548,-17.99796,139.3269,-0.02642394
"1883_044_Vis4AJ_Home4A",2,69598,-18.20868,141.4593,0.0496953
"1883_044_Vis4AJ_Home4A",2,70448,-15.64344,136.9185,4.88001
"1883_044_Vis4AJ_Home4A",2,70498,-11.32869,133.6224,5.48538
"1883_044_Vis4AJ_Home4A",2,70548,-7.06587,130.3287,6.02739
"1883_044_Vis4AJ_Home4A",2,70598,-2.85501,127.0374,6.50601
"1883_044_Vis4AJ_Home4A",2,70648,1.303884,123.7482,6.92127
"1883_044_Vis4AJ_Home4A",2,70698,5.41083,120.4617,7.27314
"1883_044_Vis4AJ_Home4A",2,70748,9.46581,117.1773,7.56165
"1883_044_Vis4AJ_Home4A",2,70798,13.46886,113.8953,7.7868
"1883_044_Vis4AJ_Home4A",2,70848,17.41995,110.6154,7.94856
"1883_044_Vis4AJ_Home4A",2,70898,21.31908,107.3382,8.04696
"1883_044_Vis4AJ_Home4A",2,70948,25.16625,104.0631,8.08197
"1883_044_Vis4AJ_Home4A",2,70998,28.96146,100.7904,8.05362
"1883_044_Vis4AJ_Home4A",2,71048,32.7048,97.5198,7.96188
"1883_044_Vis4AJ_Home4A",2,71098,36.396,94.2519,7.80681
"1883_044_Vis4AJ_Home4A",2,71148,40.0353,90.9861,7.58832
"1883_044_Vis4AJ_Home4A",2,71198,43.6227,87.7227,7.3065
"1883_044_Vis4AJ_Home4A",2,71248,47.1582,84.4617,6.96126
"1883_044_Vis4AJ_Home4A",2,71298,50.6418,81.2028,6.55269
"1883_044_Vis4AJ_Home4A",2,71348,54.0735,77.9466,6.08073
"1883_044_Vis4AJ_Home4A",2,71398,57.453,74.6925,5.54541
"1883_044_Vis4AJ_Home4A",2,71448,60.7806,71.4405,4.9467
"1883_044_Vis4AJ_Home4A",2,71498,64.0563,68.1912,4.28463
"1883_044_Vis4AJ_Home4A",3,104848,-2.580177,55.3737,5.10708
"1883_044_Vis4AJ_Home4A",3,104898,-2.227425,48.8091,5.03691
"1883_044_Vis4AJ_Home4A",3,104948,-1.865574,42.2613,4.89681
"1883_044_Vis4AJ_Home4A",3,104998,-1.494624,35.73,4.68675
"1883_044_Vis4AJ_Home4A",3,105048,-1.114572,29.21553,4.40676
"1883_044_Vis4AJ_Home4A",3,105098,-0.725421,22.71777,4.05681
"1883_044_Vis4AJ_Home4A",3,105148,-0.327171,16.23678,3.6369
"1883_044_Vis4AJ_Home4A",3,105198,0.080178,9.77253,3.14703
"1883_044_Vis4AJ_Home4A",3,105248,0.496626,3.32502,2.587239
"1883_044_Vis4AJ_Home4A",3,105298,0.922176,-3.10575,1.957482
"1883_044_Vis4AJ_Home4A",3,105348,1.980606,10.50798,-0.0564
"1883_044_Vis4AJ_Home4A",3,105398,4.35,20.0517,-0.1128
"1883_044_Vis4AJ_Home4A",3,105448,6.78744,24.96075,0.704724
"1883_044_Vis4AJ_Home4A",3,105498,8.44722,30.9837,1.1973
"1883_044_Vis4AJ_Home4A",3,105548,10.09263,36.8325,1.580937
"1883_044_Vis4AJ_Home4A",3,105598,11.72376,42.5067,1.855641
"1883_044_Vis4AJ_Home4A",3,105648,13.34052,48.0066,2.021403
"1883_044_Vis4AJ_Home4A",3,105698,14.94294,53.3322,2.078229
"1883_044_Vis4AJ_Home4A",3,105748,16.53105,58.4835,2.026119
"1883_044_Vis4AJ_Home4A",3,105798,18.10482,63.4605,1.86507
"1883_044_Vis4AJ_Home4A",3,105848,19.66425,68.2632,1.595082
"1883_044_Vis4AJ_Home4A",3,105898,21.20934,72.8913,1.216155
"1883_044_Vis4AJ_Home4A",3,105948,22.74012,77.3454,0.728295
"1883_044_Vis4AJ_Home4A",3,105998,24.25653,81.6249,0.1314954
"1883_044_Vis4AJ_Home4A",3,106048,25.49844,86.9631,0.519882
"1883_044_Vis4AJ_Home4A",3,106098,26.72889,90.9651,0.684681
"1883_044_Vis4AJ_Home4A",3,106148,27.93669,94.8717,0.76947
"1883_044_Vis4AJ_Home4A",3,106198,29.12193,98.6826,0.774249
"1883_044_Vis4AJ_Home4A",3,106248,30.2847,102.3984,0.699021
"1883_044_Vis4AJ_Home4A",3,106298,31.4247,106.0185,0.543786
"1883_044_Vis4AJ_Home4A",3,106348,32.5422,109.5435,0.308538
"1883_044_Vis4AJ_Home4A",3,106398,33.6369,112.9728,-0.00671514
"1883_044_Vis4AJ_Home4A",3,106448,34.7742,117.3915,0.00556359
"1883_044_Vis4AJ_Home4A",3,106498,35.8755,120.4017,0.00583647
"1883_044_Vis4AJ_Home4A",3,106548,36.9657,123.3873,0.00583254
"1883_044_Vis4AJ_Home4A",3,106598,38.0451,126.3474,0.00555177
"1883_044_Vis4AJ_Home4A",3,106648,39.1131,129.2826,0.00499413
"1883_044_Vis4AJ_Home4A",3,106698,40.17,132.1926,0.00415968
"1883_044_Vis4AJ_Home4A",3,106748,41.2161,135.0777,0.00304842
"1883_044_Vis4AJ_Home4A",3,106798,42.2508,137.9376,0.00166029
"1883_044_Vis4AJ_Home4A",3,106848,43.2747,140.7723,-4.67733e-06
"1883_044_Vis4AJ_Home4A",3,106898,44.2875,143.5821,-0.001946472
"1883_044_Vis4AJ_Home4A",3,106948,45.2892,146.3667,-0.00416511
"1883_044_Vis4AJ_Home4A",3,106998,46.2798,149.1261,-0.00666057
"1883_044_Vis4AJ_Home4A",3,107048,47.2593,151.8606,-0.00943287
"1883_044_Vis4AJ_Home4A",3,107098,48.2277,154.5699,-0.01248204
"1883_044_Vis4AJ_Home4A",3,107148,49.1853,157.2543,-0.01580799
"1883_044_Vis4AJ_Home4A",3,107198,50.1315,159.9135,-0.01941081
"1883_044_Vis4AJ_Home4A",3,107248,51.0669,162.5475,-0.02329047
"1883_044_Vis4AJ_Home4A",3,107298,51.9909,165.1563,-0.02744694
"1883_044_Vis4AJ_Home4A",3,107348,52.9041,167.7402,-0.0318804
"1883_044_Vis4AJ_Home4A",3,107398,53.8062,170.2989,-0.0365904
"1883_044_Vis4AJ_Home4A",3,107448,54.6972,172.8327,-0.0415773
"1883_044_Vis4AJ_Home4A",3,107498,55.5771,175.3413,-0.0468414
"1883_044_Vis4AJ_Home4A",3,107548,56.4459,177.8247,-0.0523818
"1883_044_Vis4AJ_Home4A",3,107598,57.3039,180.2832,-0.0581994
"1883_044_Vis4AJ_Home4A",3,107648,58.1505,182.7165,-0.0642939
"1883_044_Vis4AJ_Home4A",3,107698,58.9863,185.1246,-0.070665
"1883_044_Vis4AJ_Home4A",3,107748,59.8107,187.5078,-0.077313
"1883_044_Vis4AJ_Home4A",3,107798,60.6243,189.8658,-0.0842379
"1883_044_Vis4AJ_Home4A",3,107848,61.4268,192.1986,-0.0914397
"1883_044_Vis4AJ_Home4A",3,107898,62.2182,194.5065,-0.0989181
"1883_044_Vis4AJ_Home4A",3,107948,62.9985,196.7892,-0.1066734
"1883_044_Vis4AJ_Home4A",3,107998,63.7677,199.047,-0.1147056
"1883_044_Vis4AJ_Home4A",3,108048,64.5261,201.2793,-0.1230147
"1883_044_Vis4AJ_Home4A",3,108098,65.2731,203.487,-0.1316007
"1883_044_Vis4AJ_Home4A",3,108148,66.0093,205.6692,-0.1404633
"1883_044_Vis4AJ_Home4A",3,108198,66.7341,207.8265,-0.1496028
"1883_044_Vis4AJ_Home4A",3,108248,67.4481,209.9586,-0.1590192
"1883_044_Vis4AJ_Home4A",3,108298,68.151,212.0658,-0.1687125
"1883_044_Vis4AJ_Home4A",3,108348,68.8428,214.1478,-0.1786824
"1883_044_Vis4AJ_Home4A",3,108398,69.5235,216.2046,-0.1889295
"1883_044_Vis4AJ_Home4A",3,108448,70.1931,218.2365,-0.1994532
"1883_044_Vis4AJ_Home4A",3,108498,70.8519,220.2432,-0.2102538
"1883_044_Vis4AJ_Home4A",3,108548,71.4993,222.2247,-0.221331
"1883_044_Vis4AJ_Home4A",3,108598,72.1359,224.1813,-0.2326854
"1883_044_Vis4AJ_Home4A",3,108648,72.7611,226.1127,-0.2443164
"1883_044_Vis4AJ_Home4A",3,108698,73.3755,228.0189,-0.2562243
"1883_044_Vis4AJ_Home4A",3,108748,73.9788,229.9002,-0.2684091
"1883_044_Vis4AJ_Home4A",3,108798,74.571,231.7563,-0.2808705
"1883_044_Vis4AJ_Home4A",3,108848,75.1521,233.5875,-0.2936091
"1883_044_Vis4AJ_Home4A",3,108898,75.7221,235.3935,-0.306624
"1883_044_Vis4AJ_Home4A",3,108948,76.281,237.1743,-0.319917
"1883_044_Vis4AJ_Home4A",3,108998,76.8291,238.9299,-0.333486
"1883_044_Vis4AJ_Home4A",3,109048,77.3658,240.6606,-0.347331
"1883_044_Vis4AJ_Home4A",3,109098,77.8917,242.3664,-0.361455
"1883_044_Vis4AJ_Home4A",3,109148,78.4065,244.0467,-0.375852
"1883_044_Vis4AJ_Home4A",3,109198,78.9099,245.7021,-0.390528
"1883_044_Vis4AJ_Home4A",3,109248,79.4025,247.3323,-0.405483
"1883_044_Vis4AJ_Home4A",3,109298,79.884,248.9376,-0.420714
"1883_044_Vis4AJ_Home4A",3,109348,80.3547,250.5177,-0.436218
"1883_044_Vis4AJ_Home4A",3,109398,80.814,252.0729,-0.452004
"1883_044_Vis4AJ_Home4A",3,109448,81.2622,253.6026,-0.468063
"1883_044_Vis4AJ_Home4A",3,109498,81.6996,255.1074,-0.484401
"1883_044_Vis4AJ_Home4A",3,109548,82.1256,256.5873,-0.501015
"1883_044_Vis4AJ_Home4A",3,109598,82.5408,258.042,-0.517905
"1883_044_Vis4AJ_Home4A",3,109648,82.9449,259.4715,-0.535074
"1883_044_Vis4AJ_Home4A",3,109698,83.3379,260.8758,-0.552519
"1883_044_Vis4AJ_Home4A",3,109748,83.7198,262.2552,-0.57024
"1883_044_Vis4AJ_Home4A",3,109798,84.0906,263.6094,-0.588237
"1883_044_Vis4AJ_Home4A",3,110948,73.5744,251.9739,6.96363
"1883_044_Vis4AJ_Home4A",3,110998,71.9307,249.0828,8.07414
"1883_044_Vis4AJ_Home4A",3,111048,70.2972,246.2022,9.10944
"1883_044_Vis4AJ_Home4A",3,111098,68.6739,243.3321,10.06953
"1883_044_Vis4AJ_Home4A",3,111148,67.0608,240.4725,10.95441
"1883_044_Vis4AJ_Home4A",3,111198,65.4576,237.6234,11.76405
"1883_044_Vis4AJ_Home4A",3,111248,63.8646,234.7851,12.49851
"1883_044_Vis4AJ_Home4A",3,111298,62.2818,231.957,13.15776
"1883_044_Vis4AJ_Home4A",3,111348,60.7092,229.1394,13.74177
"1883_044_Vis4AJ_Home4A",3,111398,59.1468,226.3326,14.2506
"1883_044_Vis4AJ_Home4A",3,111448,57.5943,223.536,14.68419
"1883_044_Vis4AJ_Home4A",3,111498,56.052,220.7502,15.04257
"1883_044_Vis4AJ_Home4A",3,111548,54.5199,217.9749,15.32577
"1883_044_Vis4AJ_Home4A",3,111598,52.998,215.2098,15.53373
"1883_044_Vis4AJ_Home4A",3,111648,51.486,212.4555,15.66648
"1883_044_Vis4AJ_Home4A",3,111698,49.9845,209.7117,15.72402
"1883_044_Vis4AJ_Home4A",3,111748,48.4929,206.9784,15.70635
"1883_044_Vis4AJ_Home4A",3,111798,47.0115,204.2556,15.61347
"1883_044_Vis4AJ_Home4A",3,111848,45.54,201.5433,15.44538
"1883_044_Vis4AJ_Home4A",3,111898,44.079,198.8415,15.20208
"1883_044_Vis4AJ_Home4A",3,111948,42.6279,196.1505,14.88357
"1883_044_Vis4AJ_Home4A",3,111998,41.187,193.4697,14.48985
"1883_044_Vis4AJ_Home4A",3,112048,39.7563,190.7994,14.02092
"1883_044_Vis4AJ_Home4A",3,112098,38.3355,188.1399,13.47675
"1883_044_Vis4AJ_Home4A",3,112148,36.9252,185.4906,12.8574
"1883_044_Vis4AJ_Home4A",3,112198,35.5248,182.8521,12.16284
"1883_044_Vis4AJ_Home4A",3,112248,34.1346,180.2241,11.39304
"1883_044_Vis4AJ_Home4A",3,112298,32.7543,177.6063,10.54806
"1883_044_Vis4AJ_Home4A",3,112348,31.3845,174.9993,9.62784
"1883_044_Vis4AJ_Home4A",3,112398,30.0246,172.4028,8.63241
"1883_044_Vis4AJ_Home4A",3,112448,28.67496,169.8168,7.5618
"1883_044_Vis4AJ_Home4A",3,112498,27.33543,167.2413,6.41595
"1883_044_Vis4AJ_Home4A",3,112548,26.00601,164.6763,5.19489
"1883_044_Vis4AJ_Home4A",3,112598,24.68673,162.1221,3.89862
"1883_044_Vis4AJ_Home4A",3,112648,23.37759,159.5781,2.527146
"1883_044_Vis4AJ_Home4A",4,144298,-3.01107,53.9349,4.89801
"1883_044_Vis4AJ_Home4A",4,144348,-2.506974,47.3367,4.81707
"1883_044_Vis4AJ_Home4A",4,144398,-2.027658,40.7658,4.66611
"1883_044_Vis4AJ_Home4A",4,144448,-1.573122,34.2219,4.44519
"1883_044_Vis4AJ_Home4A",4,144498,-1.143366,27.70518,4.15431
"1883_044_Vis4AJ_Home4A",4,144548,-0.73839,21.21549,3.79344
"1883_044_Vis4AJ_Home4A",4,144598,-0.358191,14.75283,3.36258
"1883_044_Vis4AJ_Home4A",4,144648,-0.002775432,8.31729,2.86173
"1883_044_Vis4AJ_Home4A",4,144698,0.327861,1.908834,2.290911
"1883_044_Vis4AJ_Home4A",4,144748,0.633717,-4.47255,1.650114
"1883_044_Vis4AJ_Home4A",5,162648,-3.01812,56.1219,5.05839
"1883_044_Vis4AJ_Home4A",5,162698,-2.745807,50.3169,5.1495
"1883_044_Vis4AJ_Home4A",5,162748,-2.503209,44.5698,5.16855
"1883_044_Vis4AJ_Home4A",5,162798,-2.290311,38.8803,5.11551
"1883_044_Vis4AJ_Home4A",5,162848,-2.107113,33.2487,4.99041
"1883_044_Vis4AJ_Home4A",5,162898,-1.953618,27.67509,4.79322
"1883_044_Vis4AJ_Home4A",5,162948,-1.829823,22.15923,4.52397
"1883_044_Vis4AJ_Home4A",5,162998,-1.735728,16.70118,4.18263
"1883_044_Vis4AJ_Home4A",5,163048,-1.671336,11.30097,3.7692
"1883_044_Vis4AJ_Home4A",5,163098,-1.636647,5.95854,3.28374
"1883_044_Vis4AJ_Home4A",5,163148,-1.631658,0.673986,2.726169
"1883_044_Vis4AJ_Home4A",5,163198,-1.656369,-4.55274,2.096535
"1883_044_Vis4AJ_Home4A",6,180548,-3.18891,57.0537,5.28264
"1883_044_Vis4AJ_Home4A",6,180598,-2.810811,51.2106,5.24034
"1883_044_Vis4AJ_Home4A",6,180648,-2.46996,45.4281,5.14425
"1883_044_Vis4AJ_Home4A",6,180698,-2.166369,39.7059,4.99437
"1883_044_Vis4AJ_Home4A",6,180748,-1.900038,34.044,4.79067
"1883_044_Vis4AJ_Home4A",6,180798,-1.670967,28.44225,4.53318
"1883_044_Vis4AJ_Home4A",6,180848,-1.479153,22.90092,4.2219
"1883_044_Vis4AJ_Home4A",6,180898,-1.324602,17.41995,3.85683
"1883_044_Vis4AJ_Home4A",6,180948,-1.207308,11.99931,3.43797
"1883_044_Vis4AJ_Home4A",6,180998,-1.127277,6.63903,2.965305
"1883_044_Vis4AJ_Home4A",6,181048,-1.084503,1.339041,2.438841
"1883_044_Vis4AJ_Home4A",6,181098,-2.027214,3.47661,7.86171
"1883_044_Vis4AJ_Home4A",6,181148,-2.89092,5.13948,13.30929
"1883_044_Vis4AJ_Home4A",6,181198,-3.75297,6.78153,18.66021
"1883_044_Vis4AJ_Home4A",6,181248,-4.61337,8.40273,23.91444
"1883_044_Vis4AJ_Home4A",6,181298,-5.47209,10.00311,29.07201
"1883_044_Vis4AJ_Home4A",6,181348,-6.32919,11.58267,34.1328
"1883_044_Vis4AJ_Home4A",6,181398,-7.18461,13.14138,39.0972
"1883_044_Vis4AJ_Home4A",6,181448,-8.03838,14.67924,43.9647
"1883_044_Vis4AJ_Home4A",6,181498,-8.8905,16.19628,48.7356
"1883_044_Vis4AJ_Home4A",6,181548,-9.74094,17.69247,53.4099
"1883_044_Vis4AJ_Home4A",6,181598,-10.58976,19.16784,57.9873
"1883_044_Vis4AJ_Home4A",6,181648,-11.4369,20.62239,62.4684
"1883_044_Vis4AJ_Home4A",6,181698,-12.28239,22.05606,66.8526
"1883_044_Vis4AJ_Home4A",6,181748,-13.12623,23.46894,71.1402
"1883_044_Vis4AJ_Home4A",6,181798,-13.96839,24.86097,75.3309
"1883_044_Vis4AJ_Home4A",6,181848,-14.80893,26.23215,79.4253
"1883_044_Vis4AJ_Home4A",6,181898,-15.64779,27.58251,83.4228
"1883_044_Vis4AJ_Home4A",6,181948,-16.485,28.91202,87.3237
"1883_044_Vis4AJ_Home4A",6,181998,-17.32056,30.2208,91.128
"1883_044_Vis4AJ_Home4A",6,182048,-18.15444,31.5087,94.8354
"1883_044_Vis4AJ_Home4A",6,182098,-18.9867,32.7756,98.4465
"1883_044_Vis4AJ_Home4A",6,182148,-19.81728,34.0218,101.9607
"1883_044_Vis4AJ_Home4A",6,182198,-20.64621,35.247,105.3783
"1883_044_Vis4AJ_Home4A",6,182248,-21.47349,36.4515,108.699
"1883_044_Vis4AJ_Home4A",6,182298,-22.29909,37.6353,111.9234
"1883_044_Vis4AJ_Home4A",6,182348,-23.12307,38.7981,115.0509
"1883_044_Vis4AJ_Home4A",6,182398,-23.94537,39.9402,118.0818
"1883_044_Vis4AJ_Home4A",6,182448,-24.76602,41.0613,121.0158
"1883_044_Vis4AJ_Home4A",6,182498,-25.58502,42.1617,123.8535
"1883_044_Vis4AJ_Home4A",6,182548,-26.40234,43.2411,126.5943
"1883_044_Vis4AJ_Home4A",6,182598,-27.21804,44.2998,129.2385
"1883_044_Vis4AJ_Home4A",6,182648,-28.03206,45.3378,131.7861
"1883_044_Vis4AJ_Home4A",6,182698,-28.84443,46.3545,134.2371
"1883_044_Vis4AJ_Home4A",6,182748,-29.65515,47.3508,136.5912
"1883_044_Vis4AJ_Home4A",6,182798,-30.4641,48.3261,138.8487
"1883_044_Vis4AJ_Home4A",6,182848,-31.2717,49.2807,141.0096
"1883_044_Vis4AJ_Home4A",6,182898,-32.0775,50.2143,143.0739
"1883_044_Vis4AJ_Home4A",6,182948,-32.8815,51.1272,145.0413
"1883_044_Vis4AJ_Home4A",6,182998,-33.684,52.0191,146.9121
"1883_044_Vis4AJ_Home4A",6,183048,-34.4847,52.8903,148.6863
"1883_044_Vis4AJ_Home4A",6,183098,-35.2839,53.7405,150.3639
"1883_044_Vis4AJ_Home4A",6,183148,-36.0813,54.57,151.9449
"1883_044_Vis4AJ_Home4A",6,183198,-36.8772,55.3788,153.429
"1883_044_Vis4AJ_Home4A",6,183248,-37.6713,56.1666,154.8165
"1883_044_Vis4AJ_Home4A",6,183298,-38.4636,56.9334,156.1074
"1883_044_Vis4AJ_Home4A",6,183348,-39.2547,57.6795,157.3017
"1883_044_Vis4AJ_Home4A",6,183398,-40.0437,58.4049,158.3991
"1883_044_Vis4AJ_Home4A",6,183448,-40.8312,59.1093,159.3999
"1883_044_Vis4AJ_Home4A",6,183498,-41.6172,59.793,160.3041
"1883_044_Vis4AJ_Home4A",6,183548,-42.4014,60.4557,161.1117
"1883_044_Vis4AJ_Home4A",6,183598,-43.1838,61.0977,161.8224
"1883_044_Vis4AJ_Home4A",6,183648,-43.965,61.719,162.4368
"1883_044_Vis4AJ_Home4A",6,183698,-44.7441,62.3193,162.9543
"1883_044_Vis4AJ_Home4A",6,183748,-45.5217,62.8986,163.3752
"1883_044_Vis4AJ_Home4A",6,183798,-46.2975,63.4572,163.6992
"1883_044_Vis4AJ_Home4A",6,183848,-47.0718,63.9951,163.9269
"1883_044_Vis4AJ_Home4A",6,183898,-47.8446,64.512,164.0577
"1883_044_Vis4AJ_Home4A",6,183948,-48.6156,65.0082,164.0919
"1883_044_Vis4AJ_Home4A",6,183998,-49.3848,65.4834,164.0292
"1883_044_Vis4AJ_Home4A",6,184048,-50.1525,65.9379,163.8702
"1883_044_Vis4AJ_Home4A",6,184098,-50.9184,66.3714,163.6143
"1883_044_Vis4AJ_Home4A",6,184148,-51.6828,66.7842,163.2618
"1883_044_Vis4AJ_Home4A",6,184198,-52.4454,67.1763,162.8127
"1883_044_Vis4AJ_Home4A",6,184248,-53.2065,67.5474,162.267
"1883_044_Vis4AJ_Home4A",6,184298,-53.9661,67.8978,161.6244
"1883_044_Vis4AJ_Home4A",6,184348,-54.7236,68.2272,160.8852
"1883_044_Vis4AJ_Home4A",6,184398,-55.4799,68.5356,160.0494
"1883_044_Vis4AJ_Home4A",6,184448,-56.2341,68.8236,159.117
"1883_044_Vis4AJ_Home4A",6,184498,-56.9868,69.0903,158.0877
"1883_044_Vis4AJ_Home4A",6,184548,-57.738,69.3366,156.9618
"1883_044_Vis4AJ_Home4A",6,184598,-58.4874,69.5619,155.7393
"1883_044_Vis4AJ_Home4A",6,184648,-59.2353,69.7662,154.4202
"1883_044_Vis4AJ_Home4A",6,184698,-59.9814,69.9498,153.0045
"1883_044_Vis4AJ_Home4A",6,184748,-60.726,70.1127,151.4919
"1883_044_Vis4AJ_Home4A",6,184798,-61.4688,70.2546,149.8827
"1883_044_Vis4AJ_Home4A",6,184848,-62.2098,70.3755,148.1769
"1883_044_Vis4AJ_Home4A",6,184898,-62.9493,70.4757,146.3745
"1883_044_Vis4AJ_Home4A",6,184948,-63.6873,70.5552,144.4752
"1883_044_Vis4AJ_Home4A",6,184998,-64.4235,70.6137,142.4793
"1883_044_Vis4AJ_Home4A",6,185048,-65.1579,70.6515,140.3868
"1883_044_Vis4AJ_Home4A",6,185098,-65.8908,70.6686,138.1977
"1883_044_Vis4AJ_Home4A",6,185148,-66.6222,70.6647,135.9117
"1883_044_Vis4AJ_Home4A",6,185198,-67.3515,70.6398,133.5294
"1883_044_Vis4AJ_Home4A",6,185248,-68.0796,70.5942,131.0502
"1883_044_Vis4AJ_Home4A",6,185298,-68.8059,70.5279,128.4744
"1883_044_Vis4AJ_Home4A",6,185348,-69.5304,70.4406,125.8017
"1883_044_Vis4AJ_Home4A",6,185398,-70.2534,70.3326,123.0327
"1883_044_Vis4AJ_Home4A",6,185448,-70.9746,70.2036,120.1668
"1883_044_Vis4AJ_Home4A",6,185498,-71.6943,70.0539,117.2043
"1883_044_Vis4AJ_Home4A",6,185548,-72.4122,69.8832,114.1449
"1883_044_Vis4AJ_Home4A",6,185598,-73.1286,69.6918,110.9892
"1883_044_Vis4AJ_Home4A",6,185648,-73.8432,69.4794,107.7366
"1883_044_Vis4AJ_Home4A",6,185698,-74.5563,69.2463,104.3874
"1883_044_Vis4AJ_Home4A",6,185748,-75.2676,68.9925,100.9416
"1883_044_Vis4AJ_Home4A",6,185798,-75.9774,68.7177,97.3989
"1883_044_Vis4AJ_Home4A",6,185848,-76.6854,68.4222,93.7599
