"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",10,31,2,"top",564,953,423,753,630,626,892,963,537,5215,NA,5133,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",10,32,2,"top",564,953,423,753,630,626,892,963,537,5215,NA,5133,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",10,33,2,"top",564,953,423,753,630,626,892,963,537,5215,NA,5133,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",10,34,2,"top",564,953,423,753,630,626,892,963,537,5215,NA,5133,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",11,35,2,"top",564,953,423,753,630,626,892,963,537,8811,NA,5133,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",11,36,2,"top",564,953,423,753,630,626,892,963,537,8811,NA,5133,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",11,37,2,"top",564,953,423,753,630,626,892,963,537,8811,NA,5133,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",11,38,2,"top",564,953,423,753,630,626,892,963,537,8811,NA,5133,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",11,39,2,"top",564,953,423,753,630,626,892,963,537,8811,NA,5133,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",11,40,2,"top",564,953,423,753,630,626,892,963,537,8811,NA,5133,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",12,41,2,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,630,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",12,42,2,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,630,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",12,43,2,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,630,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",12,44,2,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,630,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",13,45,2,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,877,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",13,46,2,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,877,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",14,47,2,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,423,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",14,48,2,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,423,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",14,49,2,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,423,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",14,50,2,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,423,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",14,51,2,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,423,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",15,52,2,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,953,423,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",15,53,2,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,953,423,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",15,54,2,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,953,423,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",15,55,2,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,953,423,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",15,56,2,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,953,423,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",16,57,2,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,537,953,423,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",16,58,2,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,537,953,423,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",16,59,2,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,537,953,423,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",17,60,3,"top",564,953,423,753,630,626,892,963,537,9119,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",18,61,3,"top",564,953,423,753,630,626,892,963,537,8125,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",18,62,3,"top",564,953,423,753,630,626,892,963,537,8125,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",18,63,3,"top",564,953,423,753,630,626,892,963,537,8125,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",19,64,3,"top",564,953,423,753,630,626,892,963,537,2898,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",19,65,3,"top",564,953,423,753,630,626,892,963,537,2898,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",20,66,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,753,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",20,67,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,753,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",20,68,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,753,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",20,69,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,753,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",20,70,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,753,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",21,71,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,626,753,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",21,72,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,626,753,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",21,73,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,626,753,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",21,74,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,626,NA,753,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",21,75,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,626,NA,753,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",21,76,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,626,NA,753,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",22,77,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,963,626,753,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",23,78,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,892,NA,626,753
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",23,79,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,892,NA,626,753
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",23,80,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,892,NA,626,753
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",23,81,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,892,NA,626,753
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",24,82,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,630,NA,NA,626
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",24,83,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,630,NA,NA,626
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",24,84,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,630,NA,NA,626
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",24,85,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,630,NA,NA,626
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",24,86,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,630,NA,NA,626
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",25,87,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,877,630,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",25,88,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,877,630,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",25,89,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,877,630,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",25,90,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,877,630,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",25,91,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,877,NA,630,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",25,92,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,877,NA,630,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",26,93,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,423,877,630,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",27,94,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,953,423,877,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",27,95,3,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,953,NA,423,877
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",28,96,4,"top",564,953,423,753,630,626,892,963,537,6003,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",28,97,4,"top",564,953,423,753,630,626,892,963,537,6003,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",28,98,4,"top",564,953,423,753,630,626,892,963,537,6003,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",28,99,4,"top",564,953,423,753,630,626,892,963,537,6003,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",28,100,4,"top",564,953,423,753,630,626,892,963,537,6003,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",28,101,4,"top",564,953,423,753,630,626,892,963,537,6003,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",29,102,4,"top",564,953,423,753,630,626,892,963,537,2264,6003,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",29,103,4,"top",564,953,423,753,630,626,892,963,537,2264,6003,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",30,104,4,"top",564,953,423,753,630,626,892,963,537,3004,NA,6003,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",30,105,4,"top",564,953,423,753,630,626,892,963,537,3004,NA,6003,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",30,106,4,"top",564,953,423,753,630,626,892,963,537,3004,NA,6003,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",30,107,4,"top",564,953,423,753,630,626,892,963,537,3004,NA,6003,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",30,108,4,"top",564,953,423,753,630,626,892,963,537,3004,NA,6003,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",30,109,4,"top",564,953,423,753,630,626,892,963,537,3004,NA,6003,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",31,110,4,"top",564,953,423,753,630,626,892,963,537,5133,3004,6003,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",31,111,4,"top",564,953,423,753,630,626,892,963,537,5133,3004,6003,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",31,112,4,"top",564,953,423,753,630,626,892,963,537,5133,3004,6003,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",32,113,4,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,537,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",32,114,4,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,537,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",33,115,4,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,753,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",34,116,4,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,626,753,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",34,117,4,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,626,753,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",34,118,4,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,626,753,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",34,119,4,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,626,753,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",34,120,4,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,626,753,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",34,121,4,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,626,753,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",34,122,4,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,626,753,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",34,123,4,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,626,753,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",34,124,4,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,626,NA,NA,753
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",35,125,4,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,963,626,NA,753
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",35,126,4,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,963,NA,626,753
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",35,127,4,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,963,NA,626,753
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",36,128,5,"top",564,953,423,753,630,626,892,963,537,5215,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",36,129,5,"top",564,953,423,753,630,626,892,963,537,5215,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",36,130,5,"top",564,953,423,753,630,626,892,963,537,5215,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",36,131,5,"top",564,953,423,753,630,626,892,963,537,5215,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",36,132,5,"top",564,953,423,753,630,626,892,963,537,5215,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",36,133,5,"top",564,953,423,753,630,626,892,963,537,5215,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",37,134,5,"top",564,953,423,753,630,626,892,963,537,8811,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",37,135,5,"top",564,953,423,753,630,626,892,963,537,8811,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",37,136,5,"top",564,953,423,753,630,626,892,963,537,8811,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",38,137,5,"top",564,953,423,753,630,626,892,963,537,9119,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",38,138,5,"top",564,953,423,753,630,626,892,963,537,9119,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",38,139,5,"top",564,953,423,753,630,626,892,963,537,9119,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",39,140,5,"top",564,953,423,753,630,626,892,963,537,8125,9119,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",39,141,5,"top",564,953,423,753,630,626,892,963,537,8125,9119,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",39,142,5,"top",564,953,423,753,630,626,892,963,537,8125,NA,9119,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",39,143,5,"top",564,953,423,753,630,626,892,963,537,8125,NA,9119,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",39,144,5,"top",564,953,423,753,630,626,892,963,537,8125,NA,NA,9119
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",39,145,5,"top",564,953,423,753,630,626,892,963,537,8125,NA,NA,9119
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",39,146,5,"top",564,953,423,753,630,626,892,963,537,8125,NA,NA,9119
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",40,147,5,"top",564,953,423,753,630,626,892,963,537,2898,8125,NA,9119
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",40,148,5,"top",564,953,423,753,630,626,892,963,537,2898,8125,NA,9119
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",40,149,5,"top",564,953,423,753,630,626,892,963,537,2898,8125,NA,9119
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",40,150,5,"top",564,953,423,753,630,626,892,963,537,2898,8125,NA,9119
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",41,151,5,"top",564,953,423,753,630,626,892,963,537,6003,2898,8125,9119
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",41,152,5,"top",564,953,423,753,630,626,892,963,537,6003,2898,8125,9119
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",41,153,5,"top",564,953,423,753,630,626,892,963,537,6003,2898,8125,9119
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",42,154,5,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,892,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",42,155,5,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,892,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",42,156,5,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,892,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",42,157,5,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,892,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",42,158,5,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,892,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",43,159,5,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,630,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",44,160,5,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,877,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",44,161,5,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,877,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",45,162,5,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,423,877,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",45,163,5,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,423,877,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",45,164,5,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,423,877,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",45,165,5,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,423,NA,NA,877
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",45,166,5,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,423,NA,NA,877
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",46,167,6,"top",564,953,423,753,630,626,892,963,537,2264,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",47,168,6,"top",564,953,423,753,630,626,892,963,537,3004,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",47,169,6,"top",564,953,423,753,630,626,892,963,537,3004,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",47,170,6,"top",564,953,423,753,630,626,892,963,537,3004,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",47,171,6,"top",564,953,423,753,630,626,892,963,537,3004,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",47,172,6,"top",564,953,423,753,630,626,892,963,537,3004,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",47,173,6,"top",564,953,423,753,630,626,892,963,537,3004,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",47,174,6,"top",564,953,423,753,630,626,892,963,537,3004,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",48,175,6,"top",564,953,423,753,630,626,892,963,537,5133,3004,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",48,176,6,"top",564,953,423,753,630,626,892,963,537,5133,3004,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",49,177,6,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,953,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",49,178,6,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,953,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",49,179,6,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,953,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",50,180,6,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,537,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",50,181,6,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,537,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",50,182,6,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,537,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",50,183,6,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,537,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",50,184,6,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,537,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",51,185,6,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,753,NA,NA,NA
"1884_107_Vis1AY_Home1A","Home1A","Vis1AY",51,186,6,"bottom",9378,9119,5133,2264,5215,6003,8811,2898,8125,753,NA,NA,NA
