"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_143_Vis4BE_Home4A",57,14,56,1791550,1,1
"1884_143_Vis4BE_Home4A",57,14,56,1792100,2,2
"1884_143_Vis4BE_Home4A",57,14,56,1792100,0,5
"1884_143_Vis4BE_Home4A",58,14,57,1812800,1,1
"1884_143_Vis4BE_Home4A",58,14,57,1813300,0,5
"1884_143_Vis4BE_Home4A",58,14,57,1813300,2,2
"1884_143_Vis4BE_Home4A",59,14,58,1835700,1,1
"1884_143_Vis4BE_Home4A",59,14,58,1836250,0,5
"1884_143_Vis4BE_Home4A",59,14,58,1836250,2,2
"1884_143_Vis4BE_Home4A",60,15,59,1973950,1,1
"1884_143_Vis4BE_Home4A",60,15,59,1974500,2,2
"1884_143_Vis4BE_Home4A",60,15,59,1974500,0,5
"1884_143_Vis4BE_Home4A",61,15,60,1986600,1,1
"1884_143_Vis4BE_Home4A",61,15,60,1987100,0,5
"1884_143_Vis4BE_Home4A",61,15,60,1987100,2,2
"1884_143_Vis4BE_Home4A",62,15,61,2000900,1,1
"1884_143_Vis4BE_Home4A",62,15,61,2001400,0,5
"1884_143_Vis4BE_Home4A",62,15,61,2001400,2,2
"1884_143_Vis4BE_Home4A",63,15,62,2015450,1,1
"1884_143_Vis4BE_Home4A",63,15,62,2015900,2,2
"1884_143_Vis4BE_Home4A",63,15,62,2015900,0,5
"1884_143_Vis4BE_Home4A",64,15,63,2034150,1,1
"1884_143_Vis4BE_Home4A",64,15,63,2034650,2,2
"1884_143_Vis4BE_Home4A",64,15,63,2034650,0,5
"1884_143_Vis4BE_Home4A",65,15,64,2063150,1,1
"1884_143_Vis4BE_Home4A",65,15,64,2063650,2,2
"1884_143_Vis4BE_Home4A",65,15,64,2063900,0,5
"1884_143_Vis4BE_Home4A",66,16,65,2114200,1,1
"1884_143_Vis4BE_Home4A",66,16,65,2114600,10,4
"1884_143_Vis4BE_Home4A",66,16,65,2114750,0,5
"1884_143_Vis4BE_Home4A",67,16,66,2135800,1,1
"1884_143_Vis4BE_Home4A",67,16,66,2136200,10,4
"1884_143_Vis4BE_Home4A",67,16,66,2136550,0,5
"1884_143_Vis4BE_Home4A",68,16,67,2157600,1,1
"1884_143_Vis4BE_Home4A",68,16,67,2158150,0,5
"1884_143_Vis4BE_Home4A",68,16,67,2158150,2,2
"1884_143_Vis4BE_Home4A",69,17,68,2188250,1,1
"1884_143_Vis4BE_Home4A",69,17,68,2188750,2,2
"1884_143_Vis4BE_Home4A",69,17,68,2188750,0,5
"1884_143_Vis4BE_Home4A",70,17,69,2204300,1,1
"1884_143_Vis4BE_Home4A",70,17,69,2204700,10,4
"1884_143_Vis4BE_Home4A",70,17,69,2209200,8,2
"1884_143_Vis4BE_Home4A",70,17,69,2211650,8,3
"1884_143_Vis4BE_Home4A",70,17,69,2214550,255,16
"1884_143_Vis4BE_Home4A",70,17,69,2215000,4,2
"1884_143_Vis4BE_Home4A",70,17,69,2215200,0,5
"1884_143_Vis4BE_Home4A",71,18,70,2245250,1,1
"1884_143_Vis4BE_Home4A",71,18,70,2245700,2,2
"1884_143_Vis4BE_Home4A",71,18,70,2245700,0,5
"1884_143_Vis4BE_Home4A",72,18,71,2266600,1,6
"1884_143_Vis4BE_Home4A",72,18,71,2267200,3,2
"1884_143_Vis4BE_Home4A",72,18,71,2267400,0,5
"1884_143_Vis4BE_Home4A",73,18,72,2284650,1,1
"1884_143_Vis4BE_Home4A",73,18,72,2285200,2,2
"1884_143_Vis4BE_Home4A",73,18,72,2285200,0,5
"1884_143_Vis4BE_Home4A",74,18,73,2304300,1,1
"1884_143_Vis4BE_Home4A",74,18,73,2304850,2,2
"1884_143_Vis4BE_Home4A",74,18,73,2304850,0,5
"1884_143_Vis4BE_Home4A",75,18,74,2327500,1,1
"1884_143_Vis4BE_Home4A",75,18,74,2328000,0,5
"1884_143_Vis4BE_Home4A",75,18,74,2328000,2,2
"1884_143_Vis4BE_Home4A",76,18,75,2346250,1,1
"1884_143_Vis4BE_Home4A",76,18,75,2346800,2,2
"1884_143_Vis4BE_Home4A",76,18,75,2346800,0,5
"1884_143_Vis4BE_Home4A",77,19,76,2535250,1,1
"1884_143_Vis4BE_Home4A",77,19,76,2535700,10,4
"1884_143_Vis4BE_Home4A",77,19,76,2535900,255,16
"1884_143_Vis4BE_Home4A",77,19,76,2536500,255,16
"1884_143_Vis4BE_Home4A",77,19,76,2536900,255,16
"1884_143_Vis4BE_Home4A",77,19,76,2537200,6,2
"1884_143_Vis4BE_Home4A",77,19,76,2538450,6,3
"1884_143_Vis4BE_Home4A",77,19,76,2539700,3,2
"1884_143_Vis4BE_Home4A",77,19,76,2539900,0,5
"1884_143_Vis4BE_Home4A",78,20,77,2568500,1,1
"1884_143_Vis4BE_Home4A",78,20,77,2569000,2,2
"1884_143_Vis4BE_Home4A",78,20,77,2569000,0,5
"1884_143_Vis4BE_Home4A",79,20,78,2584250,1,1
"1884_143_Vis4BE_Home4A",79,20,78,2584750,0,5
"1884_143_Vis4BE_Home4A",79,20,78,2584750,2,2
"1884_143_Vis4BE_Home4A",80,20,79,2601400,1,1
"1884_143_Vis4BE_Home4A",80,20,79,2601850,0,5
"1884_143_Vis4BE_Home4A",80,20,79,2601850,2,2
"1884_143_Vis4BE_Home4A",81,20,80,2617450,1,1
"1884_143_Vis4BE_Home4A",81,20,80,2617900,10,4
"1884_143_Vis4BE_Home4A",81,20,80,2617950,255,16
"1884_143_Vis4BE_Home4A",81,20,80,2619550,5,2
"1884_143_Vis4BE_Home4A",81,20,80,2620950,5,3
"1884_143_Vis4BE_Home4A",81,20,80,2622050,3,2
"1884_143_Vis4BE_Home4A",81,20,80,2622300,0,5
"1884_143_Vis4BE_Home4A",82,21,81,2657700,1,1
"1884_143_Vis4BE_Home4A",82,21,81,2658100,10,4
"1884_143_Vis4BE_Home4A",82,21,81,2663500,7,2
"1884_143_Vis4BE_Home4A",82,21,81,2663750,0,5
"1884_143_Vis4BE_Home4A",83,22,82,2799600,1,1
"1884_143_Vis4BE_Home4A",83,22,82,2800050,10,4
"1884_143_Vis4BE_Home4A",83,22,82,2800300,0,5
"1884_143_Vis4BE_Home4A",84,22,83,2818250,1,1
"1884_143_Vis4BE_Home4A",84,22,83,2818750,2,2
"1884_143_Vis4BE_Home4A",84,22,83,2818750,0,5
"1884_143_Vis4BE_Home4A",85,22,84,2832650,1,1
"1884_143_Vis4BE_Home4A",85,22,84,2833150,0,5
"1884_143_Vis4BE_Home4A",85,22,84,2833150,2,2
"1884_143_Vis4BE_Home4A",86,22,85,2849800,1,1
"1884_143_Vis4BE_Home4A",86,22,85,2850200,10,4
"1884_143_Vis4BE_Home4A",86,22,85,2850400,0,5
"1884_143_Vis4BE_Home4A",87,22,86,2871900,1,1
"1884_143_Vis4BE_Home4A",87,22,86,2872400,10,4
"1884_143_Vis4BE_Home4A",87,22,86,2872650,255,16
"1884_143_Vis4BE_Home4A",87,22,86,2873000,255,16
"1884_143_Vis4BE_Home4A",87,22,86,2873400,255,16
"1884_143_Vis4BE_Home4A",87,22,86,2873750,255,16
"1884_143_Vis4BE_Home4A",87,22,86,2874250,4,2
"1884_143_Vis4BE_Home4A",87,22,86,2875550,4,3
"1884_143_Vis4BE_Home4A",87,22,86,2876600,3,2
"1884_143_Vis4BE_Home4A",87,22,86,2877200,0,5
"1884_143_Vis4BE_Home4A",88,23,87,2908150,1,1
"1884_143_Vis4BE_Home4A",88,23,87,2908650,0,5
"1884_143_Vis4BE_Home4A",88,23,87,2908650,2,2
"1884_143_Vis4BE_Home4A",89,23,88,2919500,1,1
"1884_143_Vis4BE_Home4A",89,23,88,2919950,10,4
"1884_143_Vis4BE_Home4A",89,23,88,2920100,0,5
"1884_143_Vis4BE_Home4A",90,23,89,2935500,1,1
"1884_143_Vis4BE_Home4A",90,23,89,2935900,10,4
"1884_143_Vis4BE_Home4A",90,23,89,2936050,0,5
"1884_143_Vis4BE_Home4A",91,23,90,2974050,1,1
"1884_143_Vis4BE_Home4A",91,23,90,2974500,10,4
"1884_143_Vis4BE_Home4A",91,23,90,2974700,0,5
"1884_143_Vis4BE_Home4A",92,23,91,2996450,1,1
"1884_143_Vis4BE_Home4A",92,23,91,2996900,10,4
"1884_143_Vis4BE_Home4A",92,23,91,2998200,6,2
"1884_143_Vis4BE_Home4A",92,23,91,2998600,0,5
"1884_143_Vis4BE_Home4A",93,24,92,3046400,1,1
"1884_143_Vis4BE_Home4A",93,24,92,3046950,0,5
"1884_143_Vis4BE_Home4A",93,24,92,3046950,2,2
"1884_143_Vis4BE_Home4A",94,24,93,3062200,1,1
"1884_143_Vis4BE_Home4A",94,24,93,3062700,0,5
"1884_143_Vis4BE_Home4A",94,24,93,3062700,2,2
"1884_143_Vis4BE_Home4A",95,24,94,3075650,1,1
"1884_143_Vis4BE_Home4A",95,24,94,3076150,2,2
"1884_143_Vis4BE_Home4A",95,24,94,3076150,0,5
"1884_143_Vis4BE_Home4A",96,24,95,3097200,1,1
"1884_143_Vis4BE_Home4A",96,24,95,3097650,10,4
"1884_143_Vis4BE_Home4A",96,24,95,3097750,255,16
"1884_143_Vis4BE_Home4A",96,24,95,3099000,255,16
"1884_143_Vis4BE_Home4A",96,24,95,3099800,255,16
"1884_143_Vis4BE_Home4A",96,24,95,3100300,255,16
"1884_143_Vis4BE_Home4A",96,24,95,3100650,255,16
"1884_143_Vis4BE_Home4A",96,24,95,3100900,255,16
"1884_143_Vis4BE_Home4A",96,24,95,3102900,7,2
"1884_143_Vis4BE_Home4A",96,24,95,3103900,7,3
"1884_143_Vis4BE_Home4A",96,24,95,3104950,255,16
"1884_143_Vis4BE_Home4A",96,24,95,3105450,6,2
"1884_143_Vis4BE_Home4A",96,24,95,3106250,0,5
"1884_143_Vis4BE_Home4A",97,25,96,3148050,1,1
"1884_143_Vis4BE_Home4A",97,25,96,3148450,10,4
"1884_143_Vis4BE_Home4A",97,25,96,3150900,255,16
"1884_143_Vis4BE_Home4A",97,25,96,3151750,255,16
"1884_143_Vis4BE_Home4A",97,25,96,3152250,255,16
"1884_143_Vis4BE_Home4A",97,25,96,3152650,255,16
"1884_143_Vis4BE_Home4A",97,25,96,3152950,255,16
"1884_143_Vis4BE_Home4A",97,25,96,3153600,255,10
"1884_143_Vis4BE_Home4A",97,25,96,3155550,8,2
"1884_143_Vis4BE_Home4A",97,25,96,3156350,8,3
"1884_143_Vis4BE_Home4A",97,25,96,3158200,6,2
"1884_143_Vis4BE_Home4A",97,25,96,3158850,0,5
"1884_143_Vis4BE_Home4A",98,26,97,3363900,1,1
"1884_143_Vis4BE_Home4A",98,26,97,3364400,2,2
"1884_143_Vis4BE_Home4A",98,26,97,3364500,0,5
"1884_143_Vis4BE_Home4A",99,26,98,3387350,1,1
"1884_143_Vis4BE_Home4A",99,26,98,3387850,0,5
"1884_143_Vis4BE_Home4A",99,26,98,3387850,2,2
"1884_143_Vis4BE_Home4A",100,26,99,3415600,1,1
"1884_143_Vis4BE_Home4A",100,26,99,3416000,2,2
"1884_143_Vis4BE_Home4A",100,26,99,3416200,0,5
"1884_143_Vis4BE_Home4A",101,26,100,3447200,1,1
"1884_143_Vis4BE_Home4A",101,26,100,3447650,2,9
"1884_143_Vis4BE_Home4A",101,26,100,3451550,2,7
"1884_143_Vis4BE_Home4A",101,26,100,3453200,0,5
"1884_143_Vis4BE_Home4A",102,26,101,3491700,1,1
"1884_143_Vis4BE_Home4A",102,26,101,3492150,10,4
"1884_143_Vis4BE_Home4A",102,26,101,3492650,255,16
"1884_143_Vis4BE_Home4A",102,26,101,3493300,255,16
"1884_143_Vis4BE_Home4A",102,26,101,3493850,255,16
"1884_143_Vis4BE_Home4A",102,26,101,3494250,255,16
"1884_143_Vis4BE_Home4A",102,26,101,3494550,255,16
"1884_143_Vis4BE_Home4A",102,26,101,3495100,255,16
"1884_143_Vis4BE_Home4A",102,26,101,3496000,7,2
"1884_143_Vis4BE_Home4A",102,26,101,3497500,7,3
"1884_143_Vis4BE_Home4A",102,26,101,3498950,6,2
"1884_143_Vis4BE_Home4A",102,26,101,3499300,0,5
"1884_143_Vis4BE_Home4A",103,27,102,3530000,1,1
"1884_143_Vis4BE_Home4A",103,27,102,3530450,2,2
"1884_143_Vis4BE_Home4A",103,27,102,3530450,0,5
"1884_143_Vis4BE_Home4A",104,27,103,3548600,1,6
"1884_143_Vis4BE_Home4A",104,27,103,3549350,3,2
"1884_143_Vis4BE_Home4A",104,27,103,3549500,0,5
"1884_143_Vis4BE_Home4A",105,27,104,3571600,1,1
"1884_143_Vis4BE_Home4A",105,27,104,3572050,2,2
"1884_143_Vis4BE_Home4A",105,27,104,3572050,0,5
"1884_143_Vis4BE_Home4A",106,27,105,3588900,1,1
"1884_143_Vis4BE_Home4A",106,27,105,3589350,10,4
"1884_143_Vis4BE_Home4A",106,27,105,3589700,0,5
"1884_143_Vis4BE_Home4A",107,27,106,3613650,1,1
"1884_143_Vis4BE_Home4A",107,27,106,3614050,10,4
"1884_143_Vis4BE_Home4A",107,27,106,3614350,0,5
"1884_143_Vis4BE_Home4A",108,27,107,3635400,1,6
"1884_143_Vis4BE_Home4A",108,27,107,3636200,3,2
"1884_143_Vis4BE_Home4A",108,27,107,3636500,0,5
"1884_143_Vis4BE_Home4A",109,27,108,3654150,1,6
"1884_143_Vis4BE_Home4A",109,27,108,3654900,3,2
"1884_143_Vis4BE_Home4A",109,27,108,3655100,0,5
"1884_143_Vis4BE_Home4A",110,27,109,3673050,1,1
"1884_143_Vis4BE_Home4A",110,27,109,3673550,0,5
"1884_143_Vis4BE_Home4A",110,27,109,3673550,2,2
"1884_143_Vis4BE_Home4A",111,28,110,3826150,1,1
"1884_143_Vis4BE_Home4A",111,28,110,3826600,0,5
"1884_143_Vis4BE_Home4A",111,28,110,3826600,2,2
"1884_143_Vis4BE_Home4A",112,28,111,3842550,1,1
"1884_143_Vis4BE_Home4A",112,28,111,3843000,2,2
"1884_143_Vis4BE_Home4A",112,28,111,3843200,0,5
"1884_143_Vis4BE_Home4A",113,28,112,3863600,1,1
"1884_143_Vis4BE_Home4A",113,28,112,3864050,10,4
"1884_143_Vis4BE_Home4A",113,28,112,3864400,255,16
"1884_143_Vis4BE_Home4A",113,28,112,3865100,255,16
"1884_143_Vis4BE_Home4A",113,28,112,3865600,255,16
"1884_143_Vis4BE_Home4A",113,28,112,3866000,4,2
"1884_143_Vis4BE_Home4A",113,28,112,3867150,4,3
"1884_143_Vis4BE_Home4A",113,28,112,3868250,3,2
"1884_143_Vis4BE_Home4A",113,28,112,3869000,0,5
"1884_143_Vis4BE_Home4A",114,29,113,3899050,1,1
"1884_143_Vis4BE_Home4A",114,29,113,3899500,2,2
"1884_143_Vis4BE_Home4A",114,29,113,3899500,0,5
"1884_143_Vis4BE_Home4A",115,29,114,3921900,1,1
"1884_143_Vis4BE_Home4A",115,29,114,3922350,0,5
"1884_143_Vis4BE_Home4A",115,29,114,3922350,2,2
"1884_143_Vis4BE_Home4A",116,29,115,3949350,1,1
"1884_143_Vis4BE_Home4A",116,29,115,3949750,10,4
"1884_143_Vis4BE_Home4A",116,29,115,3950050,0,5
"1884_143_Vis4BE_Home4A",117,29,116,3974000,1,1
"1884_143_Vis4BE_Home4A",117,29,116,3974500,2,2
"1884_143_Vis4BE_Home4A",117,29,116,3974500,0,5
"1884_143_Vis4BE_Home4A",118,30,117,4008500,1,1
"1884_143_Vis4BE_Home4A",118,30,117,4009000,0,5
"1884_143_Vis4BE_Home4A",118,30,117,4009000,2,2
"1884_143_Vis4BE_Home4A",119,30,118,4025650,1,1
"1884_143_Vis4BE_Home4A",119,30,118,4026150,2,2
"1884_143_Vis4BE_Home4A",119,30,118,4026150,0,5
"1884_143_Vis4BE_Home4A",120,30,119,4048200,1,1
"1884_143_Vis4BE_Home4A",120,30,119,4048700,2,2
"1884_143_Vis4BE_Home4A",120,30,119,4048700,0,5
"1884_143_Vis4BE_Home4A",121,31,120,4187100,1,1
"1884_143_Vis4BE_Home4A",121,31,120,4187600,0,5
"1884_143_Vis4BE_Home4A",121,31,120,4187600,2,2
"1884_143_Vis4BE_Home4A",122,31,121,4202550,1,1
"1884_143_Vis4BE_Home4A",122,31,121,4203050,10,9
"1884_143_Vis4BE_Home4A",122,31,121,4203050,0,5
"1884_143_Vis4BE_Home4A",123,32,122,4237950,1,1
"1884_143_Vis4BE_Home4A",123,32,122,4238400,2,2
