"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_038_Vis4AI_Home4A",22,6,23,586803,2,2
"1883_038_Vis4AI_Home4A",22,6,23,586803,0,5
"1883_038_Vis4AI_Home4A",23,6,24,598953,1,1
"1883_038_Vis4AI_Home4A",23,6,24,599503,0,5
"1883_038_Vis4AI_Home4A",23,6,24,599503,2,2
"1883_038_Vis4AI_Home4A",24,6,25,618803,1,1
"1883_038_Vis4AI_Home4A",24,6,25,619403,0,5
"1883_038_Vis4AI_Home4A",24,6,25,619403,2,2
"1883_038_Vis4AI_Home4A",25,6,26,632903,1,1
"1883_038_Vis4AI_Home4A",25,6,26,633453,2,2
"1883_038_Vis4AI_Home4A",25,6,26,633453,0,5
"1883_038_Vis4AI_Home4A",26,7,27,799053,1,1
"1883_038_Vis4AI_Home4A",26,7,27,799503,10,4
"1883_038_Vis4AI_Home4A",26,7,27,800303,0,5
"1883_038_Vis4AI_Home4A",27,7,28,862403,1,1
"1883_038_Vis4AI_Home4A",27,7,28,862953,0,5
"1883_038_Vis4AI_Home4A",27,7,28,862953,2,2
"1883_038_Vis4AI_Home4A",28,7,29,880403,1,1
"1883_038_Vis4AI_Home4A",28,7,29,880903,10,4
"1883_038_Vis4AI_Home4A",28,7,29,884753,255,11
"1883_038_Vis4AI_Home4A",28,7,29,885003,0,5
"1883_038_Vis4AI_Home4A",29,8,30,927903,1,1
"1883_038_Vis4AI_Home4A",29,8,30,928353,0,5
"1883_038_Vis4AI_Home4A",29,8,30,928353,2,2
"1883_038_Vis4AI_Home4A",30,8,31,941453,1,1
"1883_038_Vis4AI_Home4A",30,8,31,942003,2,2
"1883_038_Vis4AI_Home4A",30,8,31,942003,0,5
"1883_038_Vis4AI_Home4A",31,8,32,957153,1,1
"1883_038_Vis4AI_Home4A",31,8,32,957653,0,5
"1883_038_Vis4AI_Home4A",31,8,32,957653,2,2
"1883_038_Vis4AI_Home4A",32,8,33,972103,1,1
"1883_038_Vis4AI_Home4A",32,8,33,972703,0,5
"1883_038_Vis4AI_Home4A",32,8,33,972703,2,2
"1883_038_Vis4AI_Home4A",33,9,34,1006053,1,1
"1883_038_Vis4AI_Home4A",33,9,34,1006453,10,4
"1883_038_Vis4AI_Home4A",33,9,34,1006953,0,5
"1883_038_Vis4AI_Home4A",34,9,35,1021903,1,1
"1883_038_Vis4AI_Home4A",34,9,35,1022453,2,2
"1883_038_Vis4AI_Home4A",34,9,35,1022453,0,5
"1883_038_Vis4AI_Home4A",35,9,36,1038653,1,1
"1883_038_Vis4AI_Home4A",35,9,36,1039103,255,16
"1883_038_Vis4AI_Home4A",35,9,36,1039203,2,2
"1883_038_Vis4AI_Home4A",35,9,36,1039203,0,5
"1883_038_Vis4AI_Home4A",36,9,37,1068153,1,1
"1883_038_Vis4AI_Home4A",36,9,37,1068603,10,4
"1883_038_Vis4AI_Home4A",36,9,37,1069003,0,5
"1883_038_Vis4AI_Home4A",37,9,38,1086053,1,1
"1883_038_Vis4AI_Home4A",37,9,38,1086553,0,5
"1883_038_Vis4AI_Home4A",37,9,38,1086553,2,2
"1883_038_Vis4AI_Home4A",38,9,39,1116553,1,1
"1883_038_Vis4AI_Home4A",38,9,39,1117003,2,2
"1883_038_Vis4AI_Home4A",38,9,39,1117003,0,5
"1883_038_Vis4AI_Home4A",39,9,40,1132053,1,1
"1883_038_Vis4AI_Home4A",39,9,40,1132503,2,2
"1883_038_Vis4AI_Home4A",39,9,40,1132503,0,5
"1883_038_Vis4AI_Home4A",40,10,41,1168453,1,1
"1883_038_Vis4AI_Home4A",40,10,41,1169003,0,5
"1883_038_Vis4AI_Home4A",40,10,41,1169003,2,2
"1883_038_Vis4AI_Home4A",41,10,42,1188653,1,1
"1883_038_Vis4AI_Home4A",41,10,42,1189103,2,2
"1883_038_Vis4AI_Home4A",41,10,42,1189103,0,5
"1883_038_Vis4AI_Home4A",42,10,43,1211303,1,1
"1883_038_Vis4AI_Home4A",42,10,43,1211753,2,2
"1883_038_Vis4AI_Home4A",42,10,43,1211753,0,5
"1883_038_Vis4AI_Home4A",43,10,44,1232503,1,1
"1883_038_Vis4AI_Home4A",43,10,44,1233053,10,4
"1883_038_Vis4AI_Home4A",43,10,44,1237903,7,2
"1883_038_Vis4AI_Home4A",43,10,44,1238953,7,3
"1883_038_Vis4AI_Home4A",43,10,44,1240353,6,2
"1883_038_Vis4AI_Home4A",43,10,44,1241153,6,3
"1883_038_Vis4AI_Home4A",43,10,44,1242603,3,2
"1883_038_Vis4AI_Home4A",43,10,44,1243403,0,5
"1883_038_Vis4AI_Home4A",44,11,45,1381953,1,1
"1883_038_Vis4AI_Home4A",44,11,45,1382453,2,2
"1883_038_Vis4AI_Home4A",44,11,45,1382453,0,5
"1883_038_Vis4AI_Home4A",45,11,46,1392553,1,1
"1883_038_Vis4AI_Home4A",45,11,46,1393103,0,5
"1883_038_Vis4AI_Home4A",45,11,46,1393103,2,2
"1883_038_Vis4AI_Home4A",46,11,47,1406503,1,1
"1883_038_Vis4AI_Home4A",46,11,47,1407003,0,5
"1883_038_Vis4AI_Home4A",46,11,47,1407003,2,2
"1883_038_Vis4AI_Home4A",47,11,48,1423453,1,1
"1883_038_Vis4AI_Home4A",47,11,48,1423953,2,2
"1883_038_Vis4AI_Home4A",47,11,48,1423953,0,5
"1883_038_Vis4AI_Home4A",48,12,49,1457253,1,1
"1883_038_Vis4AI_Home4A",48,12,49,1457753,2,2
"1883_038_Vis4AI_Home4A",48,12,49,1457753,0,5
"1883_038_Vis4AI_Home4A",49,12,50,1471803,1,1
"1883_038_Vis4AI_Home4A",49,12,50,1472303,10,4
"1883_038_Vis4AI_Home4A",49,12,50,1477353,255,10
"1883_038_Vis4AI_Home4A",49,12,50,1477803,255,16
"1883_038_Vis4AI_Home4A",49,12,50,1479303,255,16
"1883_038_Vis4AI_Home4A",49,12,50,1479803,255,16
"1883_038_Vis4AI_Home4A",49,12,50,1480103,7,2
"1883_038_Vis4AI_Home4A",49,12,50,1481003,7,3
"1883_038_Vis4AI_Home4A",49,12,50,1483853,255,16
"1883_038_Vis4AI_Home4A",49,12,50,1484403,3,2
"1883_038_Vis4AI_Home4A",49,12,50,1484903,0,5
"1883_038_Vis4AI_Home4A",50,13,51,1526153,1,1
"1883_038_Vis4AI_Home4A",50,13,51,1526653,0,5
"1883_038_Vis4AI_Home4A",50,13,51,1526653,2,2
"1883_038_Vis4AI_Home4A",51,13,52,1543153,1,1
"1883_038_Vis4AI_Home4A",51,13,52,1543703,0,5
"1883_038_Vis4AI_Home4A",51,13,52,1543703,2,2
"1883_038_Vis4AI_Home4A",52,13,53,1560503,1,1
"1883_038_Vis4AI_Home4A",52,13,53,1561053,2,2
"1883_038_Vis4AI_Home4A",52,13,53,1561053,0,5
"1883_038_Vis4AI_Home4A",53,13,54,1583303,1,1
"1883_038_Vis4AI_Home4A",53,13,54,1583803,0,5
"1883_038_Vis4AI_Home4A",53,13,54,1583803,2,2
"1883_038_Vis4AI_Home4A",54,14,55,1616703,1,1
"1883_038_Vis4AI_Home4A",54,14,55,1617203,0,5
"1883_038_Vis4AI_Home4A",54,14,55,1617203,2,2
"1883_038_Vis4AI_Home4A",55,14,56,1644553,1,1
"1883_038_Vis4AI_Home4A",55,14,56,1645103,2,2
"1883_038_Vis4AI_Home4A",55,14,56,1645103,0,5
"1883_038_Vis4AI_Home4A",56,14,57,1667003,1,1
"1883_038_Vis4AI_Home4A",56,14,57,1667453,10,4
"1883_038_Vis4AI_Home4A",56,14,57,1667903,0,5
"1883_038_Vis4AI_Home4A",57,14,58,1711103,1,1
"1883_038_Vis4AI_Home4A",57,14,58,1711553,10,4
"1883_038_Vis4AI_Home4A",57,14,58,1717003,4,2
"1883_038_Vis4AI_Home4A",57,14,58,1717353,0,5
"1883_038_Vis4AI_Home4A",58,15,59,1757103,1,1
"1883_038_Vis4AI_Home4A",58,15,59,1757703,0,5
"1883_038_Vis4AI_Home4A",58,15,59,1757703,2,2
"1883_038_Vis4AI_Home4A",59,15,60,1775053,1,1
"1883_038_Vis4AI_Home4A",59,15,60,1775603,0,5
"1883_038_Vis4AI_Home4A",59,15,60,1775603,2,2
"1883_038_Vis4AI_Home4A",60,15,61,1804503,1,1
"1883_038_Vis4AI_Home4A",60,15,61,1805003,2,2
"1883_038_Vis4AI_Home4A",60,15,61,1805003,0,5
"1883_038_Vis4AI_Home4A",61,15,62,1825303,1,1
"1883_038_Vis4AI_Home4A",61,15,62,1825753,10,4
"1883_038_Vis4AI_Home4A",61,15,62,1828903,8,2
"1883_038_Vis4AI_Home4A",61,15,62,1829103,0,5
"1883_038_Vis4AI_Home4A",62,16,63,1994453,1,1
"1883_038_Vis4AI_Home4A",62,16,63,1994903,2,2
"1883_038_Vis4AI_Home4A",62,16,63,1994903,0,5
"1883_038_Vis4AI_Home4A",63,16,64,2011753,1,1
"1883_038_Vis4AI_Home4A",63,16,64,2012303,0,5
"1883_038_Vis4AI_Home4A",63,16,64,2012303,2,2
"1883_038_Vis4AI_Home4A",64,16,65,2027103,1,1
"1883_038_Vis4AI_Home4A",64,16,65,2027553,0,5
"1883_038_Vis4AI_Home4A",64,16,65,2027553,2,2
"1883_038_Vis4AI_Home4A",65,17,66,2058703,1,1
"1883_038_Vis4AI_Home4A",65,17,66,2059153,10,4
"1883_038_Vis4AI_Home4A",65,17,66,2059553,0,5
"1883_038_Vis4AI_Home4A",66,17,67,2075003,1,1
"1883_038_Vis4AI_Home4A",66,17,67,2075603,2,2
"1883_038_Vis4AI_Home4A",66,17,67,2075603,0,5
"1883_038_Vis4AI_Home4A",67,17,68,2091203,1,1
"1883_038_Vis4AI_Home4A",67,17,68,2091753,0,5
"1883_038_Vis4AI_Home4A",67,17,68,2091753,2,2
"1883_038_Vis4AI_Home4A",68,18,69,2123203,1,1
"1883_038_Vis4AI_Home4A",68,18,69,2123703,10,4
"1883_038_Vis4AI_Home4A",68,18,69,2124153,0,5
"1883_038_Vis4AI_Home4A",69,18,70,2151953,1,1
"1883_038_Vis4AI_Home4A",69,18,70,2152453,2,2
"1883_038_Vis4AI_Home4A",69,18,70,2152453,0,5
"1883_038_Vis4AI_Home4A",70,18,71,2167203,1,1
"1883_038_Vis4AI_Home4A",70,18,71,2167653,0,5
"1883_038_Vis4AI_Home4A",70,18,71,2167653,2,2
"1883_038_Vis4AI_Home4A",71,18,72,2183353,1,1
"1883_038_Vis4AI_Home4A",71,18,72,2183903,2,2
"1883_038_Vis4AI_Home4A",71,18,72,2183903,0,5
"1883_038_Vis4AI_Home4A",72,18,73,2213503,1,1
"1883_038_Vis4AI_Home4A",72,18,73,2214053,2,2
"1883_038_Vis4AI_Home4A",72,18,73,2214053,0,5
"1883_038_Vis4AI_Home4A",73,19,74,2358403,1,1
"1883_038_Vis4AI_Home4A",73,19,74,2358953,0,5
"1883_038_Vis4AI_Home4A",73,19,74,2358953,2,2
"1883_038_Vis4AI_Home4A",74,19,75,2369653,1,1
"1883_038_Vis4AI_Home4A",74,19,75,2370203,2,2
"1883_038_Vis4AI_Home4A",74,19,75,2370203,0,5
"1883_038_Vis4AI_Home4A",75,19,76,2380753,1,1
"1883_038_Vis4AI_Home4A",75,19,76,2381253,2,2
"1883_038_Vis4AI_Home4A",75,19,76,2381253,0,5
"1883_038_Vis4AI_Home4A",76,19,77,2392903,1,1
"1883_038_Vis4AI_Home4A",76,19,77,2393353,10,4
"1883_038_Vis4AI_Home4A",76,19,77,2393703,0,5
"1883_038_Vis4AI_Home4A",77,19,78,2415303,1,1
"1883_038_Vis4AI_Home4A",77,19,78,2415853,0,5
"1883_038_Vis4AI_Home4A",77,19,78,2415853,2,2
"1883_038_Vis4AI_Home4A",78,19,79,2432903,1,1
"1883_038_Vis4AI_Home4A",78,19,79,2433353,10,4
"1883_038_Vis4AI_Home4A",78,19,79,2437303,8,2
"1883_038_Vis4AI_Home4A",78,19,79,2437503,0,5
"1883_038_Vis4AI_Home4A",79,20,80,2467903,1,1
"1883_038_Vis4AI_Home4A",79,20,80,2468453,10,4
"1883_038_Vis4AI_Home4A",79,20,80,2468503,255,16
"1883_038_Vis4AI_Home4A",79,20,80,2469553,255,16
"1883_038_Vis4AI_Home4A",79,20,80,2470053,255,16
"1883_038_Vis4AI_Home4A",79,20,80,2470353,255,16
"1883_038_Vis4AI_Home4A",79,20,80,2470503,5,2
"1883_038_Vis4AI_Home4A",79,20,80,2471203,5,3
"1883_038_Vis4AI_Home4A",79,20,80,2471953,3,2
"1883_038_Vis4AI_Home4A",79,20,80,2472653,0,5
"1883_038_Vis4AI_Home4A",80,21,81,2503253,1,1
"1883_038_Vis4AI_Home4A",80,21,81,2503803,2,2
"1883_038_Vis4AI_Home4A",80,21,81,2503803,0,5
"1883_038_Vis4AI_Home4A",81,21,82,2514103,1,1
"1883_038_Vis4AI_Home4A",81,21,82,2514703,0,5
"1883_038_Vis4AI_Home4A",81,21,82,2514703,2,2
"1883_038_Vis4AI_Home4A",82,21,83,2525503,1,1
"1883_038_Vis4AI_Home4A",82,21,83,2525953,10,4
"1883_038_Vis4AI_Home4A",82,21,83,2526353,0,5
"1883_038_Vis4AI_Home4A",83,21,84,2571253,1,1
"1883_038_Vis4AI_Home4A",83,21,84,2571753,2,2
"1883_038_Vis4AI_Home4A",83,21,84,2571753,0,5
"1883_038_Vis4AI_Home4A",84,21,85,2583753,1,1
"1883_038_Vis4AI_Home4A",84,21,85,2584253,0,5
"1883_038_Vis4AI_Home4A",84,21,85,2584253,2,2
"1883_038_Vis4AI_Home4A",85,21,86,2596503,1,1
"1883_038_Vis4AI_Home4A",85,21,86,2597003,10,4
"1883_038_Vis4AI_Home4A",85,21,86,2597303,0,5
"1883_038_Vis4AI_Home4A",86,21,87,2612953,1,1
"1883_038_Vis4AI_Home4A",86,21,87,2613403,255,16
"1883_038_Vis4AI_Home4A",86,21,87,2613503,0,5
"1883_038_Vis4AI_Home4A",86,21,87,2613503,2,2
"1883_038_Vis4AI_Home4A",87,21,88,2629953,1,1
"1883_038_Vis4AI_Home4A",87,21,88,2630453,10,4
"1883_038_Vis4AI_Home4A",87,21,88,2630553,255,16
"1883_038_Vis4AI_Home4A",87,21,88,2631203,255,16
"1883_038_Vis4AI_Home4A",87,21,88,2631653,255,16
"1883_038_Vis4AI_Home4A",87,21,88,2631853,255,16
"1883_038_Vis4AI_Home4A",87,21,88,2632003,5,2
"1883_038_Vis4AI_Home4A",87,21,88,2633453,5,3
"1883_038_Vis4AI_Home4A",87,21,88,2634453,3,2
"1883_038_Vis4AI_Home4A",87,21,88,2634803,0,5
"1883_038_Vis4AI_Home4A",88,22,89,2792403,1,1
"1883_038_Vis4AI_Home4A",88,22,89,2792953,2,2
"1883_038_Vis4AI_Home4A",88,22,89,2792953,0,5
"1883_038_Vis4AI_Home4A",89,22,90,2809853,1,1
"1883_038_Vis4AI_Home4A",89,22,90,2810253,10,4
"1883_038_Vis4AI_Home4A",89,22,90,2810453,0,5
"1883_038_Vis4AI_Home4A",90,22,91,2827753,1,1
"1883_038_Vis4AI_Home4A",90,22,91,2828353,2,2
"1883_038_Vis4AI_Home4A",90,22,91,2828353,0,5
"1883_038_Vis4AI_Home4A",91,22,92,2845353,1,1
"1883_038_Vis4AI_Home4A",91,22,92,2845853,10,4
"1883_038_Vis4AI_Home4A",91,22,92,2846153,0,5
"1883_038_Vis4AI_Home4A",92,22,93,2887503,1,1
"1883_038_Vis4AI_Home4A",92,22,93,2888053,0,5
"1883_038_Vis4AI_Home4A",92,22,93,2888053,2,2
"1883_038_Vis4AI_Home4A",93,23,94,2916553,1,1
"1883_038_Vis4AI_Home4A",93,23,94,2917153,0,5
"1883_038_Vis4AI_Home4A",93,23,94,2917153,2,2
"1883_038_Vis4AI_Home4A",94,23,95,2934103,1,1
"1883_038_Vis4AI_Home4A",94,23,95,2934553,10,4
"1883_038_Vis4AI_Home4A",94,23,95,2934753,0,5
"1883_038_Vis4AI_Home4A",95,23,96,2954753,1,1
"1883_038_Vis4AI_Home4A",95,23,96,2955153,10,4
"1883_038_Vis4AI_Home4A",95,23,96,2955553,0,5
"1883_038_Vis4AI_Home4A",96,23,97,2973653,1,1
"1883_038_Vis4AI_Home4A",96,23,97,2974203,10,4
"1883_038_Vis4AI_Home4A",96,23,97,2978603,255,16
"1883_038_Vis4AI_Home4A",96,23,97,2979253,255,16
"1883_038_Vis4AI_Home4A",96,23,97,2980453,7,2
"1883_038_Vis4AI_Home4A",96,23,97,2981353,7,3
"1883_038_Vis4AI_Home4A",96,23,97,2982603,6,2
"1883_038_Vis4AI_Home4A",96,23,97,2983053,0,5
"1883_038_Vis4AI_Home4A",97,24,98,3022253,1,1
"1883_038_Vis4AI_Home4A",97,24,98,3022753,2,9
"1883_038_Vis4AI_Home4A",97,24,98,3027053,3,2
"1883_038_Vis4AI_Home4A",97,24,98,3027753,0,5
"1883_038_Vis4AI_Home4A",98,24,99,3058603,1,1
"1883_038_Vis4AI_Home4A",98,24,99,3059053,10,4
"1883_038_Vis4AI_Home4A",98,24,99,3066003,3,2
"1883_038_Vis4AI_Home4A",98,24,99,3066103,0,5
"1883_038_Vis4AI_Home4A",99,NA,100,3110853,1,1
"1883_038_Vis4AI_Home4A",99,NA,100,3111303,0,5
"1883_038_Vis4AI_Home4A",99,NA,100,3111303,2,2
"1883_038_Vis4AI_Home4A",100,25,101,3139403,1,1
"1883_038_Vis4AI_Home4A",100,25,101,3139903,10,4
"1883_038_Vis4AI_Home4A",100,25,101,3140103,0,5
"1883_038_Vis4AI_Home4A",101,25,102,3169853,1,1
"1883_038_Vis4AI_Home4A",101,25,102,3170353,2,2
"1883_038_Vis4AI_Home4A",101,25,102,3170353,0,5
"1883_038_Vis4AI_Home4A",102,25,103,3190953,1,1
"1883_038_Vis4AI_Home4A",102,25,103,3191503,10,4
"1883_038_Vis4AI_Home4A",102,25,103,3192803,255,16
"1883_038_Vis4AI_Home4A",102,25,103,3193453,255,16
"1883_038_Vis4AI_Home4A",102,25,103,3195253,8,2
"1883_038_Vis4AI_Home4A",102,25,103,3196653,8,3
"1883_038_Vis4AI_Home4A",102,25,103,3198553,4,2
"1883_038_Vis4AI_Home4A",102,25,103,3199103,0,5
"1883_038_Vis4AI_Home4A",103,26,104,3237153,1,1
"1883_038_Vis4AI_Home4A",103,26,104,3237603,10,4
"1883_038_Vis4AI_Home4A",103,26,104,3243703,8,2
"1883_038_Vis4AI_Home4A",103,26,104,3244003,0,5
"1883_038_Vis4AI_Home4A",104,27,105,3382603,1,1
"1883_038_Vis4AI_Home4A",104,27,105,3383103,2,2
"1883_038_Vis4AI_Home4A",104,27,105,3383103,0,5
"1883_038_Vis4AI_Home4A",105,27,106,3397253,1,1
"1883_038_Vis4AI_Home4A",105,27,106,3397803,10,4
"1883_038_Vis4AI_Home4A",105,27,106,3398203,0,5
"1883_038_Vis4AI_Home4A",106,27,107,3418853,1,1
"1883_038_Vis4AI_Home4A",106,27,107,3419403,0,5
"1883_038_Vis4AI_Home4A",106,27,107,3419403,2,2
"1883_038_Vis4AI_Home4A",107,27,108,3434603,1,1
"1883_038_Vis4AI_Home4A",107,27,108,3435053,10,4
"1883_038_Vis4AI_Home4A",107,27,108,3435503,0,5
"1883_038_Vis4AI_Home4A",108,27,109,3454453,1,1
"1883_038_Vis4AI_Home4A",108,27,109,3454903,10,4
"1883_038_Vis4AI_Home4A",108,27,109,3455203,0,5
"1883_038_Vis4AI_Home4A",109,27,110,3471353,1,1
"1883_038_Vis4AI_Home4A",109,27,110,3471803,10,4
"1883_038_Vis4AI_Home4A",109,27,110,3475903,6,2
"1883_038_Vis4AI_Home4A",109,27,110,3476303,0,5
"1883_038_Vis4AI_Home4A",110,28,111,3524953,1,1
"1883_038_Vis4AI_Home4A",110,28,111,3525453,10,4
"1883_038_Vis4AI_Home4A",110,28,111,3528353,7,2
"1883_038_Vis4AI_Home4A",110,28,111,3528703,0,5
"1883_038_Vis4AI_Home4A",111,29,112,3560853,1,1
"1883_038_Vis4AI_Home4A",111,29,112,3561453,2,2
"1883_038_Vis4AI_Home4A",111,29,112,3561453,0,5
"1883_038_Vis4AI_Home4A",112,29,113,3575303,1,1
"1883_038_Vis4AI_Home4A",112,29,113,3575853,2,2
"1883_038_Vis4AI_Home4A",112,29,113,3575853,0,5
"1883_038_Vis4AI_Home4A",113,29,114,3588503,1,1
"1883_038_Vis4AI_Home4A",113,29,114,3588953,10,4
"1883_038_Vis4AI_Home4A",113,29,114,3589003,0,5
"1883_038_Vis4AI_Home4A",114,29,115,3606653,1,1
"1883_038_Vis4AI_Home4A",114,29,115,3607103,10,4
"1883_038_Vis4AI_Home4A",114,29,115,3607503,0,5
"1883_038_Vis4AI_Home4A",115,NA,116,3629003,1,1
"1883_038_Vis4AI_Home4A",115,NA,116,3629453,10,4
"1883_038_Vis4AI_Home4A",115,NA,116,3633003,8,2
"1883_038_Vis4AI_Home4A",115,NA,116,3633303,0,5
"1883_038_Vis4AI_Home4A",116,30,117,3798903,1,1
"1883_038_Vis4AI_Home4A",116,30,117,3799403,2,2
"1883_038_Vis4AI_Home4A",116,30,117,3799403,0,5
"1883_038_Vis4AI_Home4A",117,30,118,3814353,1,1
"1883_038_Vis4AI_Home4A",117,30,118,3814853,2,2
"1883_038_Vis4AI_Home4A",117,30,118,3814853,0,5
"1883_038_Vis4AI_Home4A",118,30,119,3830253,1,1
"1883_038_Vis4AI_Home4A",118,30,119,3830703,0,5
"1883_038_Vis4AI_Home4A",118,30,119,3830703,2,2
"1883_038_Vis4AI_Home4A",119,31,120,3862453,1,1
"1883_038_Vis4AI_Home4A",119,31,120,3863003,2,2
"1883_038_Vis4AI_Home4A",119,31,120,3863003,0,5
"1883_038_Vis4AI_Home4A",120,31,121,3883653,1,1
"1883_038_Vis4AI_Home4A",120,31,121,3884103,2,2
"1883_038_Vis4AI_Home4A",120,31,121,3884103,0,5
"1883_038_Vis4AI_Home4A",121,31,122,3900603,1,1
"1883_038_Vis4AI_Home4A",121,31,122,3901103,0,5
"1883_038_Vis4AI_Home4A",121,31,122,3901103,2,2
"1883_038_Vis4AI_Home4A",122,31,123,3916803,1,1
"1883_038_Vis4AI_Home4A",122,31,123,3917303,10,4
"1883_038_Vis4AI_Home4A",122,31,123,3917353,255,16
"1883_038_Vis4AI_Home4A",122,31,123,3918853,255,16
"1883_038_Vis4AI_Home4A",122,31,123,3919553,255,16
"1883_038_Vis4AI_Home4A",122,31,123,3919953,4,2
"1883_038_Vis4AI_Home4A",122,31,123,3920753,4,3
"1883_038_Vis4AI_Home4A",122,31,123,3921403,3,2
"1883_038_Vis4AI_Home4A",122,31,123,3921653,0,5
"1883_038_Vis4AI_Home4A",123,32,124,3954003,1,1
"1883_038_Vis4AI_Home4A",123,32,124,3954603,0,5
"1883_038_Vis4AI_Home4A",123,32,124,3954603,2,2
"1883_038_Vis4AI_Home4A",124,32,125,3974553,1,1
"1883_038_Vis4AI_Home4A",124,32,125,3975003,2,2
"1883_038_Vis4AI_Home4A",124,32,125,3975003,0,5
"1883_038_Vis4AI_Home4A",125,32,126,3995553,1,1
"1883_038_Vis4AI_Home4A",125,32,126,3996003,10,4
"1883_038_Vis4AI_Home4A",125,32,126,3996453,0,5
"1883_038_Vis4AI_Home4A",126,32,127,4013953,1,1
"1883_038_Vis4AI_Home4A",126,32,127,4014453,10,4
"1883_038_Vis4AI_Home4A",126,32,127,4014503,255,16
"1883_038_Vis4AI_Home4A",126,32,127,4015503,255,16
"1883_038_Vis4AI_Home4A",126,32,127,4015803,5,2
"1883_038_Vis4AI_Home4A",126,32,127,4017353,5,3
