"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_059_Vis1AS_Home1A",111,29,117,3752670,1,6
"1884_059_Vis1AS_Home1A",111,29,117,3753270,3,2
"1884_059_Vis1AS_Home1A",111,29,117,3753270,0,5
"1884_059_Vis1AS_Home1A",112,29,118,3772870,1,1
"1884_059_Vis1AS_Home1A",112,29,118,3773270,10,4
"1884_059_Vis1AS_Home1A",112,29,118,3773320,255,16
"1884_059_Vis1AS_Home1A",112,29,118,3774720,3,2
"1884_059_Vis1AS_Home1A",112,29,118,3776570,0,5
"1884_059_Vis1AS_Home1A",113,30,119,3925970,1,1
"1884_059_Vis1AS_Home1A",113,30,119,3926470,2,2
"1884_059_Vis1AS_Home1A",113,30,119,3926470,0,5
"1884_059_Vis1AS_Home1A",114,30,120,3936020,1,1
"1884_059_Vis1AS_Home1A",114,30,120,3936570,2,2
"1884_059_Vis1AS_Home1A",114,30,120,3936570,0,5
"1884_059_Vis1AS_Home1A",115,30,121,3946370,1,1
"1884_059_Vis1AS_Home1A",115,30,121,3946820,10,4
"1884_059_Vis1AS_Home1A",115,30,121,3950720,8,2
"1884_059_Vis1AS_Home1A",115,30,121,3950770,0,5
"1884_059_Vis1AS_Home1A",116,31,122,3980420,1,1
"1884_059_Vis1AS_Home1A",116,31,122,3980820,10,4
"1884_059_Vis1AS_Home1A",116,31,122,3981170,0,5
"1884_059_Vis1AS_Home1A",117,31,123,3999470,1,1
"1884_059_Vis1AS_Home1A",117,31,123,3999920,0,5
"1884_059_Vis1AS_Home1A",117,31,123,3999920,2,2
"1884_059_Vis1AS_Home1A",118,31,124,4011620,1,1
"1884_059_Vis1AS_Home1A",118,31,124,4012020,10,4
"1884_059_Vis1AS_Home1A",118,31,124,4012670,255,16
"1884_059_Vis1AS_Home1A",118,31,124,4013270,255,16
"1884_059_Vis1AS_Home1A",118,31,124,4013670,4,2
"1884_059_Vis1AS_Home1A",118,31,124,4015070,4,3
"1884_059_Vis1AS_Home1A",118,31,124,4016020,3,2
"1884_059_Vis1AS_Home1A",118,31,124,4016020,0,5
"1884_059_Vis1AS_Home1A",119,32,125,4044770,1,1
"1884_059_Vis1AS_Home1A",119,32,125,4045170,10,4
"1884_059_Vis1AS_Home1A",119,32,125,4045220,255,16
"1884_059_Vis1AS_Home1A",119,32,125,4047120,255,16
"1884_059_Vis1AS_Home1A",119,32,125,4047770,3,2
"1884_059_Vis1AS_Home1A",119,32,125,4049220,0,5
"1884_059_Vis1AS_Home1A",120,33,126,4233620,1,1
"1884_059_Vis1AS_Home1A",120,33,126,4234070,2,2
"1884_059_Vis1AS_Home1A",120,33,126,4234070,0,5
"1884_059_Vis1AS_Home1A",121,33,127,4250820,1,1
"1884_059_Vis1AS_Home1A",121,33,127,4251270,10,4
"1884_059_Vis1AS_Home1A",121,33,127,4254370,8,2
"1884_059_Vis1AS_Home1A",121,33,127,4254420,0,5
"1884_059_Vis1AS_Home1A",122,34,128,4283570,1,1
"1884_059_Vis1AS_Home1A",122,34,128,4284070,2,2
"1884_059_Vis1AS_Home1A",122,34,128,4284070,0,5
"1884_059_Vis1AS_Home1A",123,34,129,4298220,1,1
"1884_059_Vis1AS_Home1A",123,34,129,4298720,2,2
"1884_059_Vis1AS_Home1A",123,34,129,4298720,0,5
"1884_059_Vis1AS_Home1A",124,34,130,4319420,1,1
"1884_059_Vis1AS_Home1A",124,34,130,4319920,10,4
"1884_059_Vis1AS_Home1A",124,34,130,4324320,7,2
"1884_059_Vis1AS_Home1A",124,34,130,4324320,0,5
"1884_059_Vis1AS_Home1A",125,35,131,4360370,1,1
"1884_059_Vis1AS_Home1A",125,35,131,4360870,0,5
"1884_059_Vis1AS_Home1A",125,35,131,4360870,2,2
"1884_059_Vis1AS_Home1A",126,35,132,4371670,1,1
"1884_059_Vis1AS_Home1A",126,35,132,4372170,0,5
"1884_059_Vis1AS_Home1A",126,35,132,4372170,2,2
"1884_059_Vis1AS_Home1A",127,35,133,4384370,1,1
"1884_059_Vis1AS_Home1A",127,35,133,4384920,2,2
"1884_059_Vis1AS_Home1A",127,35,133,4384920,0,5
"1884_059_Vis1AS_Home1A",128,35,134,4403770,1,1
"1884_059_Vis1AS_Home1A",128,35,134,4404270,2,2
"1884_059_Vis1AS_Home1A",128,35,134,4404270,0,5
"1884_059_Vis1AS_Home1A",129,36,135,4573973,1,1
"1884_059_Vis1AS_Home1A",129,36,135,4574423,0,5
"1884_059_Vis1AS_Home1A",129,36,135,4574423,2,2
"1884_059_Vis1AS_Home1A",130,36,136,4586173,1,1
"1884_059_Vis1AS_Home1A",130,36,136,4586623,10,4
"1884_059_Vis1AS_Home1A",130,36,136,4588673,255,16
"1884_059_Vis1AS_Home1A",130,36,136,4589473,255,16
"1884_059_Vis1AS_Home1A",130,36,136,4589923,255,16
"1884_059_Vis1AS_Home1A",130,36,136,4590723,9,2
"1884_059_Vis1AS_Home1A",130,36,136,4592473,9,3
"1884_059_Vis1AS_Home1A",130,36,136,4594073,4,2
"1884_059_Vis1AS_Home1A",130,36,136,4594273,0,5
"1884_059_Vis1AS_Home1A",131,37,137,4622573,1,1
"1884_059_Vis1AS_Home1A",131,37,137,4623073,2,2
"1884_059_Vis1AS_Home1A",131,37,137,4623073,0,5
"1884_059_Vis1AS_Home1A",132,37,138,4643823,1,1
"1884_059_Vis1AS_Home1A",132,37,138,4644323,10,4
"1884_059_Vis1AS_Home1A",132,37,138,4645373,0,5
"1884_059_Vis1AS_Home1A",133,37,139,4670023,1,1
"1884_059_Vis1AS_Home1A",133,37,139,4670523,10,4
"1884_059_Vis1AS_Home1A",133,37,139,4670673,0,5
"1884_059_Vis1AS_Home1A",134,38,140,4703523,1,1
"1884_059_Vis1AS_Home1A",134,38,140,4704023,10,4
"1884_059_Vis1AS_Home1A",134,38,140,4708423,255,16
"1884_059_Vis1AS_Home1A",134,38,140,4709123,255,16
"1884_059_Vis1AS_Home1A",134,38,140,4709473,9,2
"1884_059_Vis1AS_Home1A",134,38,140,4711973,0,5
"1884_059_Vis1AS_Home1A",135,39,141,4756223,1,1
"1884_059_Vis1AS_Home1A",135,39,141,4756823,0,5
"1884_059_Vis1AS_Home1A",135,39,141,4756823,2,2
"1884_059_Vis1AS_Home1A",136,39,142,4777223,1,1
"1884_059_Vis1AS_Home1A",136,39,142,4777773,0,5
"1884_059_Vis1AS_Home1A",136,39,142,4777773,2,2
"1884_059_Vis1AS_Home1A",137,39,143,4801323,1,1
"1884_059_Vis1AS_Home1A",137,39,143,4801773,2,2
"1884_059_Vis1AS_Home1A",137,39,143,4801773,0,5
"1884_059_Vis1AS_Home1A",138,39,144,4825973,1,1
"1884_059_Vis1AS_Home1A",138,39,144,4826523,0,5
"1884_059_Vis1AS_Home1A",138,39,144,4826523,2,2
"1884_059_Vis1AS_Home1A",139,39,145,4869623,1,1
"1884_059_Vis1AS_Home1A",139,39,145,4870123,10,4
"1884_059_Vis1AS_Home1A",139,39,145,4874473,8,2
"1884_059_Vis1AS_Home1A",139,39,145,4875573,8,3
"1884_059_Vis1AS_Home1A",139,39,145,4876223,4,2
"1884_059_Vis1AS_Home1A",139,39,145,4876473,0,5
"1884_059_Vis1AS_Home1A",140,40,146,4919523,1,1
"1884_059_Vis1AS_Home1A",140,40,146,4920023,10,4
"1884_059_Vis1AS_Home1A",140,40,146,4921823,255,16
"1884_059_Vis1AS_Home1A",140,40,146,4922573,255,16
"1884_059_Vis1AS_Home1A",140,40,146,4923023,7,2
"1884_059_Vis1AS_Home1A",140,40,146,4924223,7,3
"1884_059_Vis1AS_Home1A",140,40,146,4925773,5,2
"1884_059_Vis1AS_Home1A",140,40,146,4927623,0,5
"1884_059_Vis1AS_Home1A",141,41,147,4971073,1,1
"1884_059_Vis1AS_Home1A",141,41,147,4971673,2,2
"1884_059_Vis1AS_Home1A",141,41,147,4971673,0,5
"1884_059_Vis1AS_Home1A",142,41,148,4990073,1,1
"1884_059_Vis1AS_Home1A",142,41,148,4990473,10,4
"1884_059_Vis1AS_Home1A",142,41,148,4990823,0,5
"1884_059_Vis1AS_Home1A",143,41,149,5011723,1,1
"1884_059_Vis1AS_Home1A",143,41,149,5012323,2,2
"1884_059_Vis1AS_Home1A",143,41,149,5014673,0,5
"1884_059_Vis1AS_Home1A",144,41,150,5035573,1,1
"1884_059_Vis1AS_Home1A",144,41,150,5036073,0,5
"1884_059_Vis1AS_Home1A",144,41,150,5036073,2,2
"1884_059_Vis1AS_Home1A",145,41,151,5057673,1,1
"1884_059_Vis1AS_Home1A",145,41,151,5058173,10,4
"1884_059_Vis1AS_Home1A",145,41,151,5058473,0,5
"1884_059_Vis1AS_Home1A",146,41,152,5085023,1,1
"1884_059_Vis1AS_Home1A",146,41,152,5085573,0,5
"1884_059_Vis1AS_Home1A",146,41,152,5085573,2,2
"1884_059_Vis1AS_Home1A",147,41,153,5110373,1,1
"1884_059_Vis1AS_Home1A",147,41,153,5110923,0,5
"1884_059_Vis1AS_Home1A",147,41,153,5110923,2,2
"1884_059_Vis1AS_Home1A",148,42,154,5295923,1,1
"1884_059_Vis1AS_Home1A",148,42,154,5296373,2,2
"1884_059_Vis1AS_Home1A",148,42,154,5296373,0,5
"1884_059_Vis1AS_Home1A",149,42,155,5316023,1,1
"1884_059_Vis1AS_Home1A",149,42,155,5316473,2,2
"1884_059_Vis1AS_Home1A",149,42,155,5316473,0,5
"1884_059_Vis1AS_Home1A",150,42,156,5330623,1,1
"1884_059_Vis1AS_Home1A",150,42,156,5331023,10,4
"1884_059_Vis1AS_Home1A",150,42,156,5331223,0,5
"1884_059_Vis1AS_Home1A",151,42,157,5350973,1,1
"1884_059_Vis1AS_Home1A",151,42,157,5351423,2,2
"1884_059_Vis1AS_Home1A",151,42,157,5351423,0,5
"1884_059_Vis1AS_Home1A",152,42,158,5367323,1,1
"1884_059_Vis1AS_Home1A",152,42,158,5367723,10,4
"1884_059_Vis1AS_Home1A",152,42,158,5367923,0,5
"1884_059_Vis1AS_Home1A",153,42,159,5389323,1,1
"1884_059_Vis1AS_Home1A",153,42,159,5389773,10,4
"1884_059_Vis1AS_Home1A",153,42,159,5389823,255,16
"1884_059_Vis1AS_Home1A",153,42,159,5391223,255,16
"1884_059_Vis1AS_Home1A",153,42,159,5391823,4,2
"1884_059_Vis1AS_Home1A",153,42,159,5392723,4,3
"1884_059_Vis1AS_Home1A",153,42,159,5393573,0,5
"1884_059_Vis1AS_Home1A",153,42,159,5393573,3,2
"1884_059_Vis1AS_Home1A",154,43,160,5422573,1,1
"1884_059_Vis1AS_Home1A",154,43,160,5423023,2,2
"1884_059_Vis1AS_Home1A",154,43,160,5423023,0,5
"1884_059_Vis1AS_Home1A",155,43,161,5443673,1,1
"1884_059_Vis1AS_Home1A",155,43,161,5444123,0,5
"1884_059_Vis1AS_Home1A",155,43,161,5444123,2,2
"1884_059_Vis1AS_Home1A",156,43,162,5458323,1,1
"1884_059_Vis1AS_Home1A",156,43,162,5458773,0,5
"1884_059_Vis1AS_Home1A",156,43,162,5458773,2,2
"1884_059_Vis1AS_Home1A",157,43,163,5473673,1,1
"1884_059_Vis1AS_Home1A",157,43,163,5474123,10,4
"1884_059_Vis1AS_Home1A",157,43,163,5474323,0,5
"1884_059_Vis1AS_Home1A",158,43,164,5493223,1,1
"1884_059_Vis1AS_Home1A",158,43,164,5493723,2,2
"1884_059_Vis1AS_Home1A",158,43,164,5493723,0,5
"1884_059_Vis1AS_Home1A",159,43,165,5509423,1,1
"1884_059_Vis1AS_Home1A",159,43,165,5509923,0,5
"1884_059_Vis1AS_Home1A",159,43,165,5509923,2,2
"1884_059_Vis1AS_Home1A",160,44,166,5545423,1,1
"1884_059_Vis1AS_Home1A",160,44,166,5545873,2,2
"1884_059_Vis1AS_Home1A",160,44,166,5545873,0,5
"1884_059_Vis1AS_Home1A",161,44,167,5561723,1,1
"1884_059_Vis1AS_Home1A",161,44,167,5562123,10,4
"1884_059_Vis1AS_Home1A",161,44,167,5562373,0,5
"1884_059_Vis1AS_Home1A",162,44,168,5589873,1,1
"1884_059_Vis1AS_Home1A",162,44,168,5590323,10,4
"1884_059_Vis1AS_Home1A",162,44,168,5590523,0,5
"1884_059_Vis1AS_Home1A",163,44,169,5616673,1,1
"1884_059_Vis1AS_Home1A",163,44,169,5617073,10,4
"1884_059_Vis1AS_Home1A",163,44,169,5617173,0,5
"1884_059_Vis1AS_Home1A",164,44,170,5637673,1,1
"1884_059_Vis1AS_Home1A",164,44,170,5638073,10,4
"1884_059_Vis1AS_Home1A",164,44,170,5638473,0,5
"1884_059_Vis1AS_Home1A",165,44,171,5658473,1,1
"1884_059_Vis1AS_Home1A",165,44,171,5658923,10,4
"1884_059_Vis1AS_Home1A",165,44,171,5661373,255,16
"1884_059_Vis1AS_Home1A",165,44,171,5662373,255,16
"1884_059_Vis1AS_Home1A",165,44,171,5663023,255,16
"1884_059_Vis1AS_Home1A",165,44,171,5663423,255,16
"1884_059_Vis1AS_Home1A",165,44,171,5663723,8,2
"1884_059_Vis1AS_Home1A",165,44,171,5664673,8,3
"1884_059_Vis1AS_Home1A",165,44,171,5665923,255,16
"1884_059_Vis1AS_Home1A",165,44,171,5666423,6,2
"1884_059_Vis1AS_Home1A",165,44,171,5667023,6,3
"1884_059_Vis1AS_Home1A",165,44,171,5667823,4,2
"1884_059_Vis1AS_Home1A",165,44,171,5668023,0,5
"1884_059_Vis1AS_Home1A",166,45,172,5710923,1,1
"1884_059_Vis1AS_Home1A",166,45,172,5711373,2,2
"1884_059_Vis1AS_Home1A",166,45,172,5711373,0,5
"1884_059_Vis1AS_Home1A",167,45,173,5738673,1,1
"1884_059_Vis1AS_Home1A",167,45,173,5739073,10,4
"1884_059_Vis1AS_Home1A",167,45,173,5744523,5,2
"1884_059_Vis1AS_Home1A",167,45,173,5744573,0,5
"1884_059_Vis1AS_Home1A",168,46,174,5885273,1,1
"1884_059_Vis1AS_Home1A",168,46,174,5885723,2,2
"1884_059_Vis1AS_Home1A",168,46,174,5885723,0,5
"1884_059_Vis1AS_Home1A",169,46,175,5898773,1,1
"1884_059_Vis1AS_Home1A",169,46,175,5899323,0,5
"1884_059_Vis1AS_Home1A",169,46,175,5899323,2,2
"1884_059_Vis1AS_Home1A",170,46,176,5910673,1,1
"1884_059_Vis1AS_Home1A",170,46,176,5911073,10,4
"1884_059_Vis1AS_Home1A",170,46,176,5911223,0,5
"1884_059_Vis1AS_Home1A",171,46,177,5938573,1,1
"1884_059_Vis1AS_Home1A",171,46,177,5938973,10,4
"1884_059_Vis1AS_Home1A",171,46,177,5945173,9,2
"1884_059_Vis1AS_Home1A",171,46,177,5945223,0,5
"1884_059_Vis1AS_Home1A",172,47,178,5972623,1,1
"1884_059_Vis1AS_Home1A",172,47,178,5973223,2,2
"1884_059_Vis1AS_Home1A",172,47,178,5973223,0,5
"1884_059_Vis1AS_Home1A",173,47,179,5983173,1,1
"1884_059_Vis1AS_Home1A",173,47,179,5983673,10,4
"1884_059_Vis1AS_Home1A",173,47,179,5985423,5,2
"1884_059_Vis1AS_Home1A",173,47,179,5986623,5,3
"1884_059_Vis1AS_Home1A",173,47,179,5987673,3,2
"1884_059_Vis1AS_Home1A",173,47,179,5987723,0,5
"1884_059_Vis1AS_Home1A",174,48,180,6014173,1,1
"1884_059_Vis1AS_Home1A",174,48,180,6014673,2,2
"1884_059_Vis1AS_Home1A",174,48,180,6014673,0,5
"1884_059_Vis1AS_Home1A",175,48,181,6026523,1,1
"1884_059_Vis1AS_Home1A",175,48,181,6027073,2,2
"1884_059_Vis1AS_Home1A",175,48,181,6027073,0,5
"1884_059_Vis1AS_Home1A",176,48,182,6038973,1,1
"1884_059_Vis1AS_Home1A",176,48,182,6039473,0,5
"1884_059_Vis1AS_Home1A",176,48,182,6039473,2,2
"1884_059_Vis1AS_Home1A",177,49,183,6214473,1,1
"1884_059_Vis1AS_Home1A",177,49,183,6214923,10,4
"1884_059_Vis1AS_Home1A",177,49,183,6215173,0,5
"1884_059_Vis1AS_Home1A",178,49,184,6234173,1,1
"1884_059_Vis1AS_Home1A",178,49,184,6234623,2,2
"1884_059_Vis1AS_Home1A",178,49,184,6234623,0,5
"1884_059_Vis1AS_Home1A",179,49,185,6249073,1,1
"1884_059_Vis1AS_Home1A",179,49,185,6249523,0,5
"1884_059_Vis1AS_Home1A",179,49,185,6249523,2,2
"1884_059_Vis1AS_Home1A",180,49,186,6271073,1,1
"1884_059_Vis1AS_Home1A",180,49,186,6271573,0,5
"1884_059_Vis1AS_Home1A",180,49,186,6271573,2,2
"1884_059_Vis1AS_Home1A",181,50,187,6312823,1,1
"1884_059_Vis1AS_Home1A",181,50,187,6313273,2,2
"1884_059_Vis1AS_Home1A",181,50,187,6313273,0,5
"1884_059_Vis1AS_Home1A",182,50,188,6335923,1,1
"1884_059_Vis1AS_Home1A",182,50,188,6336373,0,5
"1884_059_Vis1AS_Home1A",182,50,188,6336373,2,2
"1884_059_Vis1AS_Home1A",183,50,189,6360023,1,1
"1884_059_Vis1AS_Home1A",183,50,189,6360523,2,2
"1884_059_Vis1AS_Home1A",183,50,189,6361423,2,3
"1884_059_Vis1AS_Home1A",183,50,189,6362673,6,2
"1884_059_Vis1AS_Home1A",183,50,189,6363223,0,5
"1884_059_Vis1AS_Home1A",184,50,190,6398523,1,1
"1884_059_Vis1AS_Home1A",184,50,190,6398973,2,2
"1884_059_Vis1AS_Home1A",184,50,190,6398973,0,5
"1884_059_Vis1AS_Home1A",185,50,191,6425523,1,1
"1884_059_Vis1AS_Home1A",185,50,191,6426023,2,2
"1884_059_Vis1AS_Home1A",185,50,191,6426023,0,5
"1884_059_Vis1AS_Home1A",186,51,192,6457773,1,1
"1884_059_Vis1AS_Home1A",186,51,192,6458223,0,5
"1884_059_Vis1AS_Home1A",186,51,192,6458223,2,2
"1884_059_Vis1AS_Home1A",187,51,193,6483673,1,1
"1884_059_Vis1AS_Home1A",187,51,193,6484073,10,4
"1884_059_Vis1AS_Home1A",187,51,193,6484373,0,5
"1884_059_Vis1AS_Home1A",188,51,194,6511673,1,1
"1884_059_Vis1AS_Home1A",188,51,194,6512123,10,4
"1884_059_Vis1AS_Home1A",188,51,194,6512323,0,5
"1884_059_Vis1AS_Home1A",189,51,195,6537773,1,1
"1884_059_Vis1AS_Home1A",189,51,195,6538173,10,4
"1884_059_Vis1AS_Home1A",189,51,195,6538223,255,16
"1884_059_Vis1AS_Home1A",189,51,195,6540023,255,16
"1884_059_Vis1AS_Home1A",189,51,195,6540473,6,2
"1884_059_Vis1AS_Home1A",189,51,195,6541073,6,3
"1884_059_Vis1AS_Home1A",189,51,195,6542173,3,2
"1884_059_Vis1AS_Home1A",189,51,195,6542223,0,5
"1884_059_Vis1AS_Home1A",190,52,196,6580723,1,1
"1884_059_Vis1AS_Home1A",190,52,196,6581123,10,4
"1884_059_Vis1AS_Home1A",190,52,196,6581173,255,16
"1884_059_Vis1AS_Home1A",190,52,196,6582973,5,2
"1884_059_Vis1AS_Home1A",190,52,196,6584123,5,3
"1884_059_Vis1AS_Home1A",190,52,196,6585373,0,5
"1884_059_Vis1AS_Home1A",190,52,196,6585373,3,2
"1884_059_Vis1AS_Home1A",191,53,197,6744023,1,1
"1884_059_Vis1AS_Home1A",191,53,197,6744473,2,2
"1884_059_Vis1AS_Home1A",191,53,197,6744473,0,5
"1884_059_Vis1AS_Home1A",192,53,198,6758623,1,1
"1884_059_Vis1AS_Home1A",192,53,198,6759023,10,4
"1884_059_Vis1AS_Home1A",192,53,198,6759173,0,5
"1884_059_Vis1AS_Home1A",193,53,199,6783273,1,1
"1884_059_Vis1AS_Home1A",193,53,199,6783723,0,5
"1884_059_Vis1AS_Home1A",193,53,199,6783723,2,2
"1884_059_Vis1AS_Home1A",194,53,200,6803373,1,1
"1884_059_Vis1AS_Home1A",194,53,200,6803873,2,2
"1884_059_Vis1AS_Home1A",194,53,200,6803873,0,5
"1884_059_Vis1AS_Home1A",195,53,201,6823573,1,1
"1884_059_Vis1AS_Home1A",195,53,201,6824023,2,2
"1884_059_Vis1AS_Home1A",195,53,201,6824023,0,5
"1884_059_Vis1AS_Home1A",196,53,202,6844823,1,1
"1884_059_Vis1AS_Home1A",196,53,202,6845223,10,4
"1884_059_Vis1AS_Home1A",196,53,202,6845423,0,5
"1884_059_Vis1AS_Home1A",197,53,203,6871273,1,1
"1884_059_Vis1AS_Home1A",197,53,203,6871723,2,2
"1884_059_Vis1AS_Home1A",197,53,203,6871723,0,5
"1884_059_Vis1AS_Home1A",198,54,204,6904323,1,1
"1884_059_Vis1AS_Home1A",198,54,204,6904723,10,4
"1884_059_Vis1AS_Home1A",198,54,204,6905423,255,16
"1884_059_Vis1AS_Home1A",198,54,204,6905923,255,16
"1884_059_Vis1AS_Home1A",198,54,204,6906323,255,16
"1884_059_Vis1AS_Home1A",198,54,204,6906673,255,16
"1884_059_Vis1AS_Home1A",198,54,204,6908923,8,2
"1884_059_Vis1AS_Home1A",198,54,204,6909723,8,3
"1884_059_Vis1AS_Home1A",198,54,204,6910773,4,2
"1884_059_Vis1AS_Home1A",198,54,204,6911073,0,5
"1884_059_Vis1AS_Home1A",199,55,205,6942123,1,1
"1884_059_Vis1AS_Home1A",199,55,205,6942573,10,4
"1884_059_Vis1AS_Home1A",199,55,205,6942623,255,16
"1884_059_Vis1AS_Home1A",199,55,205,6944473,255,16
"1884_059_Vis1AS_Home1A",199,55,205,6944973,5,2
"1884_059_Vis1AS_Home1A",199,55,205,6945823,5,3
"1884_059_Vis1AS_Home1A",199,55,205,6946723,0,5
"1884_059_Vis1AS_Home1A",199,55,205,6946723,3,2
"1884_059_Vis1AS_Home1A",200,56,206,6990823,1,1
"1884_059_Vis1AS_Home1A",200,56,206,6991273,2,2
"1884_059_Vis1AS_Home1A",200,56,206,6991273,0,5
"1884_059_Vis1AS_Home1A",201,56,207,7010223,1,1
"1884_059_Vis1AS_Home1A",201,56,207,7010723,0,5
"1884_059_Vis1AS_Home1A",201,56,207,7010723,2,2
"1884_059_Vis1AS_Home1A",202,56,208,7049773,1,1
"1884_059_Vis1AS_Home1A",202,56,208,7050223,2,2
"1884_059_Vis1AS_Home1A",202,56,208,7051273,2,3
"1884_059_Vis1AS_Home1A",202,56,208,7052123,5,2
"1884_059_Vis1AS_Home1A",202,56,208,7053073,0,5
"1884_059_Vis1AS_Home1A",203,56,209,7085473,1,1
"1884_059_Vis1AS_Home1A",203,56,209,7085873,10,4
"1884_059_Vis1AS_Home1A",203,56,209,7086073,255,16
"1884_059_Vis1AS_Home1A",203,56,209,7086623,255,16
"1884_059_Vis1AS_Home1A",203,56,209,7087023,255,16
"1884_059_Vis1AS_Home1A",203,56,209,7087373,255,16
"1884_059_Vis1AS_Home1A",203,56,209,7087673,255,16
"1884_059_Vis1AS_Home1A",203,56,209,7087823,255,16
"1884_059_Vis1AS_Home1A",203,56,209,7089373,9,2
"1884_059_Vis1AS_Home1A",203,56,209,7091223,9,3
"1884_059_Vis1AS_Home1A",203,56,209,7092373,4,2
"1884_059_Vis1AS_Home1A",203,56,209,7092523,0,5
"1884_059_Vis1AS_Home1A",204,57,210,7120323,1,1
"1884_059_Vis1AS_Home1A",204,57,210,7120823,2,2
"1884_059_Vis1AS_Home1A",204,57,210,7120823,0,5
"1884_059_Vis1AS_Home1A",205,57,211,7137723,1,1
"1884_059_Vis1AS_Home1A",205,57,211,7138173,0,5
"1884_059_Vis1AS_Home1A",205,57,211,7138173,10,4
"1884_059_Vis1AS_Home1A",206,57,212,7164523,1,1
"1884_059_Vis1AS_Home1A",206,57,212,7164973,0,5
"1884_059_Vis1AS_Home1A",206,57,212,7164973,2,2
"1884_059_Vis1AS_Home1A",207,57,213,7184473,1,1
"1884_059_Vis1AS_Home1A",207,57,213,7184923,10,4
"1884_059_Vis1AS_Home1A",207,57,213,7185023,255,16
"1884_059_Vis1AS_Home1A",207,57,213,7185873,255,16
"1884_059_Vis1AS_Home1A",207,57,213,7186423,255,16
"1884_059_Vis1AS_Home1A",207,57,213,7186973,4,2
"1884_059_Vis1AS_Home1A",207,57,213,7187773,4,3
"1884_059_Vis1AS_Home1A",207,57,213,7188673,3,2
"1884_059_Vis1AS_Home1A",207,57,213,7188923,0,5
"1884_059_Vis1AS_Home1A",208,58,214,7350873,1,1
"1884_059_Vis1AS_Home1A",208,58,214,7351273,10,4
"1884_059_Vis1AS_Home1A",208,58,214,7351923,255,16
"1884_059_Vis1AS_Home1A",208,58,214,7352473,255,16
"1884_059_Vis1AS_Home1A",208,58,214,7352773,4,2
"1884_059_Vis1AS_Home1A",208,58,214,7354123,4,3
"1884_059_Vis1AS_Home1A",208,58,214,7355073,3,2
"1884_059_Vis1AS_Home1A",208,58,214,7355123,0,5
"1884_059_Vis1AS_Home1A",209,59,215,7389973,1,1
"1884_059_Vis1AS_Home1A",209,59,215,7390423,0,5
"1884_059_Vis1AS_Home1A",209,59,215,7390423,2,2
"1884_059_Vis1AS_Home1A",210,59,216,7402523,1,1
"1884_059_Vis1AS_Home1A",210,59,216,7402973,2,2
"1884_059_Vis1AS_Home1A",210,59,216,7402973,0,5
"1884_059_Vis1AS_Home1A",211,59,217,7420073,1,1
"1884_059_Vis1AS_Home1A",211,59,217,7420523,2,2
"1884_059_Vis1AS_Home1A",211,59,217,7420523,0,5
"1884_059_Vis1AS_Home1A",212,59,218,7441123,1,1
"1884_059_Vis1AS_Home1A",212,59,218,7441573,0,5
"1884_059_Vis1AS_Home1A",212,59,218,7441573,2,2
"1884_059_Vis1AS_Home1A",213,59,219,7457723,1,1
"1884_059_Vis1AS_Home1A",213,59,219,7458173,0,5
"1884_059_Vis1AS_Home1A",213,59,219,7458173,2,2
"1884_059_Vis1AS_Home1A",214,59,220,7479823,1,1
"1884_059_Vis1AS_Home1A",214,59,220,7480223,10,4
"1884_059_Vis1AS_Home1A",214,59,220,7485023,8,2
"1884_059_Vis1AS_Home1A",214,59,220,7485073,0,5
"1884_059_Vis1AS_Home1A",215,60,221,7526173,1,1
"1884_059_Vis1AS_Home1A",215,60,221,7526623,2,2
"1884_059_Vis1AS_Home1A",215,60,221,7526623,0,5
"1884_059_Vis1AS_Home1A",216,60,222,7545673,1,1
"1884_059_Vis1AS_Home1A",216,60,222,7546073,10,4
"1884_059_Vis1AS_Home1A",216,60,222,7548923,255,16
"1884_059_Vis1AS_Home1A",216,60,222,7549873,255,16
"1884_059_Vis1AS_Home1A",216,60,222,7550373,255,16
"1884_059_Vis1AS_Home1A",216,60,222,7551073,9,2
"1884_059_Vis1AS_Home1A",216,60,222,7552173,9,3
"1884_059_Vis1AS_Home1A",216,60,222,7553523,4,2
"1884_059_Vis1AS_Home1A",216,60,222,7553723,0,5
"1884_059_Vis1AS_Home1A",217,61,223,7634323,1,1
"1884_059_Vis1AS_Home1A",217,61,223,7634723,10,4
"1884_059_Vis1AS_Home1A",217,61,223,7635073,0,5
"1884_059_Vis1AS_Home1A",218,61,224,7656273,1,1
"1884_059_Vis1AS_Home1A",218,61,224,7656673,10,4
"1884_059_Vis1AS_Home1A",218,61,224,7657173,0,5
"1884_059_Vis1AS_Home1A",219,61,225,7681473,1,1
"1884_059_Vis1AS_Home1A",219,61,225,7681973,0,5
"1884_059_Vis1AS_Home1A",219,61,225,7681973,2,2
"1884_059_Vis1AS_Home1A",220,61,226,7703173,1,1
"1884_059_Vis1AS_Home1A",220,61,226,7703573,10,4
"1884_059_Vis1AS_Home1A",220,61,226,7703773,0,5
"1884_059_Vis1AS_Home1A",221,61,227,7751623,1,1
"1884_059_Vis1AS_Home1A",221,61,227,7752073,2,2
"1884_059_Vis1AS_Home1A",221,61,227,7752073,0,5
"1884_059_Vis1AS_Home1A",222,62,228,7873473,1,1
