"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",40,188,5,"top",966,544,702,442,719,334,547,572,475,6071,NA,NA,7074
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",41,189,5,"top",891,544,702,442,719,334,547,572,475,2692,6071,NA,7074
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",41,190,5,"top",891,544,702,442,719,334,547,572,475,2692,6071,NA,7074
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",41,191,5,"top",891,544,702,442,719,334,547,572,475,2692,6071,NA,7074
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",41,192,5,"top",891,544,702,442,719,334,547,572,475,2692,6071,NA,7074
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",42,193,5,"top",891,544,702,442,719,334,547,572,475,2893,2692,6071,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",43,194,5,"top",891,544,702,442,719,334,547,572,475,4343,2692,6071,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",43,195,5,"top",891,544,702,442,719,334,547,572,475,4343,2692,6071,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",43,196,5,"top",891,544,702,442,719,334,547,572,475,4343,2692,6071,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",44,197,5,"top",891,544,702,442,719,334,547,572,475,4631,4343,2692,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",44,198,5,"top",891,544,702,442,719,334,547,572,475,4631,4343,2692,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",44,199,5,"top",891,544,702,442,719,334,547,572,475,4631,NA,4343,2692
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",44,200,5,"top",891,544,702,442,719,334,547,572,475,4631,NA,4343,2692
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",44,201,5,"top",891,544,702,442,719,334,547,572,475,4631,NA,4343,2692
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",44,202,5,"top",891,544,702,442,719,334,547,572,475,4631,NA,NA,4343
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",45,203,5,"bottom",4063,4685,6071,2667,4343,4631,9957,7074,2692,547,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",45,204,5,"bottom",4063,4685,6071,2667,4343,4631,9957,7074,2692,547,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",45,205,5,"bottom",4063,4685,6071,2667,4343,4631,9957,7074,2692,547,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",45,206,5,"bottom",4063,4685,6071,2667,4343,4631,9957,7074,2692,547,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",46,207,5,"bottom",4063,4685,6071,2667,4343,4631,9957,7074,2692,334,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",46,208,5,"bottom",4063,4685,6071,2667,4343,4631,9957,7074,2692,334,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",46,209,5,"bottom",4063,4685,6071,2667,4343,4631,9957,7074,2692,334,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",46,210,5,"bottom",4063,4685,6071,2667,4343,4631,9957,7074,2692,334,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",47,211,5,"bottom",4063,4685,6071,2667,4343,4631,9957,7074,2692,572,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",47,212,5,"bottom",4063,4685,6071,2667,4343,4631,9957,7074,2692,572,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",47,213,5,"bottom",4063,4685,6071,2667,4343,4631,9957,7074,2692,572,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",47,214,5,"bottom",4063,4685,6071,2667,4343,4631,9957,7074,2692,572,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",47,215,5,"bottom",4063,4685,6071,2667,4343,4631,9957,7074,2692,572,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",47,216,5,"bottom",4063,4685,6071,2667,4343,4631,9957,7074,2692,572,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",48,217,6,"top",891,544,702,442,719,334,547,572,475,4685,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",48,218,6,"top",891,544,702,442,719,334,547,572,475,4685,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",48,219,6,"top",891,544,702,442,719,334,547,572,475,4685,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",48,220,6,"top",891,544,702,442,719,334,547,572,475,4685,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",49,221,6,"top",891,544,702,442,719,334,547,572,475,9957,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",49,222,6,"top",891,544,702,442,719,334,547,572,475,9957,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",49,223,6,"top",891,544,702,442,719,334,547,572,475,9957,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",49,224,6,"top",891,544,702,442,719,334,547,572,475,9957,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",50,225,6,"top",891,544,702,442,719,334,547,572,475,7074,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",50,226,6,"top",891,544,702,442,719,334,547,572,475,7074,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",50,227,6,"top",891,544,702,442,719,334,547,572,475,7074,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",51,228,6,"bottom",4209,4685,6071,2667,4343,4631,9957,7074,2692,702,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",51,229,6,"bottom",4209,4685,6071,2667,4343,4631,9957,7074,2692,702,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",51,230,6,"bottom",4209,4685,6071,2667,4343,4631,9957,7074,2692,702,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",51,231,6,"bottom",4209,4685,6071,2667,4343,4631,9957,7074,2692,702,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",51,232,6,"bottom",4209,4685,6071,2667,4343,4631,9957,7074,2692,702,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",51,233,6,"bottom",4209,4685,6071,2667,4343,4631,9957,7074,2692,702,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",52,234,6,"bottom",4209,4685,6071,2667,4343,4631,9957,7074,2692,786,702,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",52,235,6,"bottom",4209,4685,6071,2667,4343,4631,9957,7074,2692,786,702,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",52,236,6,"bottom",4209,4685,6071,2667,4343,4631,9957,7074,2692,786,702,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",52,237,6,"bottom",4209,4685,6071,2667,4343,4631,9957,7074,2692,786,702,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",52,238,6,"bottom",4209,4685,6071,2667,4343,4631,9957,7074,2692,786,702,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",53,239,6,"bottom",4209,4685,6071,2667,4343,4631,9957,7074,2692,475,702,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",53,240,6,"bottom",4209,4685,6071,2667,4343,4631,9957,7074,2692,475,702,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",54,241,6,"bottom",4209,4685,6071,2667,4343,4631,9957,7074,2692,442,475,702,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",54,242,6,"bottom",4209,4685,6071,2667,4343,4631,9957,7074,2692,442,475,702,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",54,243,6,"bottom",4209,4685,6071,2667,4343,4631,9957,7074,2692,442,475,702,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",55,244,6,"bottom",4209,4685,6071,2667,4343,4631,9957,7074,2692,544,442,475,702
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",56,245,6,"bottom",4209,4685,6071,2667,4343,4631,9957,7074,2692,719,544,NA,475
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",57,246,7,"top",891,544,702,442,719,334,547,572,475,2667,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",57,247,7,"top",891,544,702,442,719,334,547,572,475,2667,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",57,248,7,"top",891,544,702,442,719,334,547,572,475,2667,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",57,249,7,"top",891,544,702,442,719,334,547,572,475,2667,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",57,250,7,"top",891,544,702,442,719,334,547,572,475,2667,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",58,251,7,"top",891,544,702,442,719,334,547,572,475,6071,9106,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",58,252,7,"top",891,544,702,442,719,334,547,572,475,6071,9106,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",58,253,7,"top",891,544,702,442,719,334,547,572,475,6071,9106,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",59,254,7,"top",891,544,702,442,719,334,547,572,475,2692,9106,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",60,255,7,"bottom",4209,4685,9106,2667,4343,4631,9957,7074,2692,547,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",60,256,7,"bottom",4209,4685,9106,2667,4343,4631,9957,7074,2692,547,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",60,257,7,"bottom",4209,4685,9106,2667,4343,4631,9957,7074,2692,547,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",60,258,7,"bottom",4209,4685,9106,2667,4343,4631,9957,7074,2692,547,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",60,259,7,"bottom",4209,4685,9106,2667,4343,4631,9957,7074,2692,547,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",60,260,7,"bottom",4209,4685,9106,2667,4343,4631,9957,7074,2692,547,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",60,261,7,"bottom",4209,4685,9106,2667,4343,4631,9957,7074,2692,547,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",61,262,7,"bottom",4209,4685,9106,2667,4343,4631,9957,7074,2692,334,547,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",61,263,7,"bottom",4209,4685,9106,2667,4343,4631,9957,7074,2692,334,547,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",61,264,7,"bottom",4209,4685,9106,2667,4343,4631,9957,7074,2692,334,547,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",61,265,7,"bottom",4209,4685,9106,2667,4343,4631,9957,7074,2692,334,547,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",61,266,7,"bottom",4209,4685,9106,2667,4343,4631,9957,7074,2692,334,547,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",61,267,7,"bottom",4209,4685,9106,2667,4343,4631,9957,7074,2692,334,547,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",62,268,7,"bottom",4209,4685,9106,2667,4343,4631,9957,7074,2692,572,547,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",62,269,7,"bottom",4209,4685,9106,2667,4343,4631,9957,7074,2692,572,547,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",62,270,7,"bottom",4209,4685,9106,2667,4343,4631,9957,7074,2692,572,547,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",62,271,7,"bottom",4209,4685,9106,2667,4343,4631,9957,7074,2692,572,547,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",63,272,7,"bottom",4209,4685,9106,2667,4343,4631,9957,7074,2692,702,572,547,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",63,273,7,"bottom",4209,4685,9106,2667,4343,4631,9957,7074,2692,702,572,547,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",63,274,7,"bottom",4209,4685,9106,2667,4343,4631,9957,7074,2692,702,572,547,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",64,275,7,"bottom",4209,4685,9106,2667,4343,4631,9957,7074,2692,786,NA,702,572
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",65,276,7,"bottom",5682,4685,9106,2667,4343,4631,9957,7074,2692,475,786,NA,702
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",66,277,7,"bottom",5682,4685,9106,2667,4343,4631,9957,7074,2692,442,786,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",66,278,7,"bottom",5682,4685,9106,2667,4343,4631,9957,7074,2692,442,786,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",66,279,7,"bottom",5682,4685,9106,2667,4343,4631,9957,7074,2692,442,786,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",66,280,7,"bottom",5682,4685,9106,2667,4343,4631,9957,7074,2692,442,786,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",67,281,8,"top",356,544,702,442,719,334,547,572,475,2893,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",67,282,8,"top",356,544,702,442,719,334,547,572,475,2893,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",67,283,8,"top",356,544,702,442,719,334,547,572,475,2893,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",67,284,8,"top",356,544,702,442,719,334,547,572,475,2893,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",67,285,8,"top",356,544,702,442,719,334,547,572,475,2893,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",67,286,8,"top",356,544,702,442,719,334,547,572,475,2893,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",68,287,8,"top",356,544,702,442,719,334,547,572,475,4343,2893,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",68,288,8,"top",356,544,702,442,719,334,547,572,475,4343,2893,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",68,289,8,"top",356,544,702,442,719,334,547,572,475,4343,2893,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",68,290,8,"top",356,544,702,442,719,334,547,572,475,4343,2893,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",68,291,8,"top",356,544,702,442,719,334,547,572,475,4343,2893,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",69,292,8,"top",356,544,702,442,719,334,547,572,475,4631,2893,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",69,293,8,"top",356,544,702,442,719,334,547,572,475,4631,2893,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",70,294,8,"top",356,544,702,442,719,334,547,572,475,4685,4631,2893,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",70,295,8,"top",356,544,702,442,719,334,547,572,475,4685,4631,2893,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",70,296,8,"top",356,544,702,442,719,334,547,572,475,4685,4631,2893,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",70,297,8,"top",356,544,702,442,719,334,547,572,475,4685,4631,2893,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",70,298,8,"top",356,544,702,442,719,334,547,572,475,4685,4631,2893,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",70,299,8,"top",356,544,702,442,719,334,547,572,475,4685,4631,2893,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",71,300,8,"top",356,544,702,442,719,334,547,572,475,9957,4631,2893,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",72,301,8,"bottom",5682,4685,9106,2667,4343,4631,9957,7074,2692,544,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",72,302,8,"bottom",5682,4685,9106,2667,4343,4631,9957,7074,2692,544,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",72,303,8,"bottom",5682,4685,9106,2667,4343,4631,9957,7074,2692,544,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",72,304,8,"bottom",5682,4685,9106,2667,4343,4631,9957,7074,2692,544,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",72,305,8,"bottom",5682,4685,9106,2667,4343,4631,9957,7074,2692,544,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",72,306,8,"bottom",5682,4685,9106,2667,4343,4631,9957,7074,2692,544,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",72,307,8,"bottom",5682,4685,9106,2667,4343,4631,9957,7074,2692,544,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",73,308,8,"bottom",5682,4685,9106,2667,4343,4631,9957,7074,2692,719,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",73,309,8,"bottom",5682,4685,9106,2667,4343,4631,9957,7074,2692,719,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",74,310,8,"bottom",5682,4685,9106,2667,4343,4631,9957,7074,2692,547,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",74,311,8,"bottom",5682,4685,9106,2667,4343,4631,9957,7074,2692,547,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",75,312,9,"top",585,544,702,442,719,334,547,572,475,7074,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",75,313,9,"top",585,544,702,442,719,334,547,572,475,7074,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",75,314,9,"top",585,544,702,442,719,334,547,572,475,7074,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",75,315,9,"top",585,544,702,442,719,334,547,572,475,7074,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",75,316,9,"top",585,544,702,442,719,334,547,572,475,7074,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",75,317,9,"top",585,544,702,442,719,334,547,572,475,7074,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",76,318,9,"top",585,544,702,442,719,334,547,572,475,9106,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",76,319,9,"top",585,544,702,442,719,334,547,572,475,9106,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",76,320,9,"top",585,544,702,442,719,334,547,572,475,9106,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",76,321,9,"top",585,544,702,442,719,334,547,572,475,9106,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",76,322,9,"top",585,544,702,442,719,334,547,572,475,9106,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",76,323,9,"top",585,544,702,442,719,334,547,572,475,9106,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",77,324,9,"top",585,544,702,442,719,334,547,572,475,6071,9106,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",77,325,9,"top",585,544,702,442,719,334,547,572,475,6071,9106,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",77,326,9,"top",585,544,702,442,719,334,547,572,475,6071,9106,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",77,327,9,"top",585,544,702,442,719,334,547,572,475,6071,9106,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",77,328,9,"top",585,544,702,442,719,334,547,572,475,6071,9106,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",77,329,9,"top",585,544,702,442,719,334,547,572,475,6071,9106,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",78,330,9,"top",585,544,702,442,719,334,547,572,475,2692,9106,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",78,331,9,"top",585,544,702,442,719,334,547,572,475,2692,NA,9106,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",78,332,9,"top",585,544,702,442,719,334,547,572,475,2692,NA,9106,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",78,333,9,"top",585,544,702,442,719,334,547,572,475,2692,NA,9106,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",78,334,9,"top",585,544,702,442,719,334,547,572,475,2692,NA,9106,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",79,335,9,"bottom",4872,4685,9106,2667,4343,4631,9957,7074,2692,334,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",79,336,9,"bottom",4872,4685,9106,2667,4343,4631,9957,7074,2692,334,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",79,337,9,"bottom",4872,4685,9106,2667,4343,4631,9957,7074,2692,334,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",79,338,9,"bottom",4872,4685,9106,2667,4343,4631,9957,7074,2692,334,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",79,339,9,"bottom",4872,4685,9106,2667,4343,4631,9957,7074,2692,334,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",79,340,9,"bottom",4872,4685,9106,2667,4343,4631,9957,7074,2692,334,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",80,341,9,"bottom",4872,4685,9106,2667,4343,4631,9957,7074,2692,572,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",81,342,9,"bottom",4872,4685,9106,2667,4343,4631,9957,7074,2692,702,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",81,343,9,"bottom",4872,4685,9106,2667,4343,4631,9957,7074,2692,702,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",81,344,9,"bottom",4872,4685,9106,2667,4343,4631,9957,7074,2692,702,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",82,345,9,"bottom",4872,4685,9106,2667,4343,4631,9957,7074,2692,786,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",83,346,9,"bottom",4872,4685,9106,2667,4343,4631,9957,7074,2692,475,786,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",83,347,9,"bottom",4872,4685,9106,2667,4343,4631,9957,7074,2692,475,786,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",83,348,9,"bottom",4872,4685,9106,2667,4343,4631,9957,7074,2692,475,786,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",83,349,9,"bottom",4872,4685,9106,2667,4343,4631,9957,7074,2692,475,786,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",84,350,10,"top",585,544,702,442,719,334,547,572,475,2893,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",84,351,10,"top",585,544,702,442,719,334,547,572,475,2893,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",84,352,10,"top",585,544,702,442,719,334,547,572,475,2893,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",84,353,10,"top",585,544,702,442,719,334,547,572,475,2893,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",84,354,10,"top",585,544,702,442,719,334,547,572,475,2893,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",85,355,10,"top",585,544,702,442,719,334,547,572,475,4343,2893,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",85,356,10,"top",585,544,702,442,719,334,547,572,475,4343,2893,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",85,357,10,"top",585,544,702,442,719,334,547,572,475,4343,2893,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",86,358,10,"top",585,544,702,442,719,334,547,572,475,4631,2893,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",86,359,10,"top",585,544,702,442,719,334,547,572,475,4631,2893,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",86,360,10,"top",585,544,702,442,719,334,547,572,475,4631,2893,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",87,361,10,"top",585,544,702,442,719,334,547,572,475,4685,2893,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",87,362,10,"top",585,544,702,442,719,334,547,572,475,4685,2893,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",87,363,10,"top",585,544,702,442,719,334,547,572,475,4685,2893,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",87,364,10,"top",585,544,702,442,719,334,547,572,475,4685,2893,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",88,365,10,"bottom",4872,4685,9106,2667,4343,4631,9957,7074,2692,442,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",88,366,10,"bottom",4872,4685,9106,2667,4343,4631,9957,7074,2692,442,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",88,367,10,"bottom",4872,4685,9106,2667,4343,4631,9957,7074,2692,442,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",88,368,10,"bottom",4872,4685,9106,2667,4343,4631,9957,7074,2692,442,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",88,369,10,"bottom",4872,4685,9106,2667,4343,4631,9957,7074,2692,442,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",88,370,10,"bottom",4872,4685,9106,2667,4343,4631,9957,7074,2692,442,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",89,371,10,"bottom",4872,4685,9106,2667,4343,4631,9957,7074,2692,544,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",90,372,10,"bottom",4872,4685,9106,2667,4343,4631,9957,7074,2692,719,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",91,373,11,"top",900,544,702,442,719,334,547,572,475,9957,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",91,374,11,"top",900,544,702,442,719,334,547,572,475,9957,NA,NA,NA
"1884_086_Vis3AP_Home3A","Home3A","Vis3AP",91,375,11,"top",900,544,702,442,719,334,547,572,475,9957,NA,NA,NA
