"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",3,16,1,"top",484,920,835,404,901,337,638,776,460,8052,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",3,17,1,"top",484,920,835,404,901,337,638,776,460,8052,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",3,18,1,"top",484,920,835,404,901,337,638,776,460,8052,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",4,19,1,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,337,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",5,20,1,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,901,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",5,21,1,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,901,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",6,22,1,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,404,901,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",6,23,1,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,404,901,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",7,24,1,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,835,404,NA,901
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",7,25,1,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,835,404,NA,901
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",7,26,1,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,835,404,NA,901
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",7,27,1,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,835,404,NA,901
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",7,28,1,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,835,404,NA,901
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",7,29,1,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,835,404,NA,901
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",8,30,1,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,460,NA,404,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",9,31,1,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,638,NA,460,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",9,32,1,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,638,NA,460,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",9,33,1,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,638,NA,460,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",9,34,1,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,638,NA,460,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",9,35,1,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,638,NA,460,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",10,36,1,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,920,NA,638,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",10,37,1,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,920,NA,638,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",10,38,1,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,920,NA,NA,638
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",10,39,1,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,920,NA,NA,638
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",10,40,1,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,920,NA,NA,638
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",10,41,1,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,920,NA,NA,638
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",11,42,2,"top",484,920,835,404,901,337,638,776,460,6203,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",11,43,2,"top",484,920,835,404,901,337,638,776,460,6203,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",11,44,2,"top",484,920,835,404,901,337,638,776,460,6203,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",11,45,2,"top",484,920,835,404,901,337,638,776,460,6203,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",11,46,2,"top",484,920,835,404,901,337,638,776,460,6203,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",11,47,2,"top",484,920,835,404,901,337,638,776,460,6203,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",11,48,2,"top",484,920,835,404,901,337,638,776,460,6203,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",13,49,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",13,50,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",14,51,2,"top",484,920,835,404,901,337,638,776,460,7094,9918,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",14,52,2,"top",484,920,835,404,901,337,638,776,460,7094,9918,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",14,53,2,"top",484,920,835,404,901,337,638,776,460,7094,9918,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",14,54,2,"top",484,920,835,404,901,337,638,776,460,7094,9918,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",14,55,2,"top",484,920,835,404,901,337,638,776,460,7094,9918,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",15,56,2,"top",484,920,835,404,901,337,638,776,460,4151,7094,9918,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",15,57,2,"top",484,920,835,404,901,337,638,776,460,4151,7094,9918,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",15,58,2,"top",484,920,835,404,901,337,638,776,460,4151,7094,9918,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",16,59,2,"top",484,920,835,404,901,337,638,776,460,3595,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",16,60,2,"top",484,920,835,404,901,337,638,776,460,3595,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",16,61,2,"top",484,920,835,404,901,337,638,776,460,3595,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",16,62,2,"top",484,920,835,404,901,337,638,776,460,3595,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",17,63,2,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,502,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",17,64,2,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,502,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",17,65,2,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,502,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",17,66,2,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,502,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",17,67,2,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,502,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",17,68,2,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,502,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",18,69,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",18,70,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",18,71,2,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,776,502,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",18,72,2,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,776,502,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",18,73,2,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,776,502,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",19,74,2,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,337,502,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",19,75,2,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,337,502,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",19,76,2,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,337,502,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",20,77,2,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,901,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",20,78,2,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,901,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",20,79,2,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,901,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",20,80,2,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,901,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",21,81,2,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,404,NA,901,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",22,82,2,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,835,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",22,83,2,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,835,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",22,84,2,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,835,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",22,85,2,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,835,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",23,86,2,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,460,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",23,87,2,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,460,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",23,88,2,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,460,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",24,89,3,"top",484,920,835,404,901,337,638,776,460,3549,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",24,90,3,"top",484,920,835,404,901,337,638,776,460,3549,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",24,91,3,"top",484,920,835,404,901,337,638,776,460,3549,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",24,92,3,"top",484,920,835,404,901,337,638,776,460,3549,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",24,93,3,"top",484,920,835,404,901,337,638,776,460,3549,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",25,94,3,"top",484,920,835,404,901,337,638,776,460,9861,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",25,95,3,"top",484,920,835,404,901,337,638,776,460,9861,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",25,96,3,"top",484,920,835,404,901,337,638,776,460,9861,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",25,97,3,"top",484,920,835,404,901,337,638,776,460,9861,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",25,98,3,"top",484,920,835,404,901,337,638,776,460,9861,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",25,99,3,"top",484,920,835,404,901,337,638,776,460,9861,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",25,100,3,"top",484,920,835,404,901,337,638,776,460,9861,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",25,101,3,"top",484,920,835,404,901,337,638,776,460,9861,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",26,102,3,"top",484,920,835,404,901,337,638,776,460,8052,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",26,103,3,"top",484,920,835,404,901,337,638,776,460,8052,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",26,104,3,"top",484,920,835,404,901,337,638,776,460,8052,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",27,105,3,"top",484,920,835,404,901,337,638,776,460,6203,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",27,106,3,"top",484,920,835,404,901,337,638,776,460,6203,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",27,107,3,"top",484,920,835,404,901,337,638,776,460,6203,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",27,108,3,"top",484,920,835,404,901,337,638,776,460,6203,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",27,109,3,"top",484,920,835,404,901,337,638,776,460,6203,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",27,110,3,"top",484,920,835,404,901,337,638,776,460,6203,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",27,111,3,"top",484,920,835,404,901,337,638,776,460,6203,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",28,112,3,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,638,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",28,113,3,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,638,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",28,114,3,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,638,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",28,115,3,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,638,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",28,116,3,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,638,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",28,117,3,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,638,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",28,118,3,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,638,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",28,119,3,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,638,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",28,120,3,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,638,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",28,121,3,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,638,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",29,122,3,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,920,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",29,123,3,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,920,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",29,124,3,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,920,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",29,125,3,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,920,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",30,126,3,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,502,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",30,127,3,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,502,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",30,128,3,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,502,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",31,129,4,"top",484,920,835,404,901,337,638,776,460,8381,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",31,130,4,"top",484,920,835,404,901,337,638,776,460,8381,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",31,131,4,"top",484,920,835,404,901,337,638,776,460,8381,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",31,132,4,"top",484,920,835,404,901,337,638,776,460,8381,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",32,133,4,"top",484,920,835,404,901,337,638,776,460,9918,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",33,134,4,"top",484,920,835,404,901,337,638,776,460,7094,9918,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",34,135,4,"top",484,920,835,404,901,337,638,776,460,4151,9918,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",34,136,4,"top",484,920,835,404,901,337,638,776,460,4151,9918,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",35,137,4,"top",484,920,835,404,901,337,638,776,460,3595,NA,4151,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",35,138,4,"top",484,920,835,404,901,337,638,776,460,3595,NA,4151,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",35,139,4,"top",484,920,835,404,901,337,638,776,460,3595,NA,4151,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",35,140,4,"top",484,920,835,404,901,337,638,776,460,3595,NA,4151,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",36,141,4,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,776,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",36,142,4,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,776,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",36,143,4,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,776,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",37,144,4,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,337,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",38,145,4,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,901,337,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",38,146,4,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,901,337,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",38,147,4,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,901,NA,337,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",38,148,4,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,901,NA,337,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",39,149,4,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,404,NA,NA,337
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",39,150,4,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,404,NA,NA,337
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",39,151,4,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,404,NA,NA,337
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",39,152,4,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,404,NA,NA,337
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",39,153,4,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,404,NA,NA,337
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",39,154,4,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,404,NA,NA,337
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",39,155,4,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,404,NA,NA,337
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",40,156,5,"top",484,920,835,404,901,337,638,776,460,3549,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",41,157,5,"top",484,920,835,404,901,337,638,776,460,9861,NA,3549,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",42,158,5,"top",484,920,835,404,901,337,638,776,460,8052,NA,NA,3549
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",42,159,5,"top",484,920,835,404,901,337,638,776,460,8052,NA,NA,3549
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",42,160,5,"top",484,920,835,404,901,337,638,776,460,8052,NA,NA,3549
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",42,161,5,"top",484,920,835,404,901,337,638,776,460,8052,NA,NA,3549
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",43,162,5,"top",918,920,835,404,901,337,638,776,460,6203,NA,NA,3549
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",43,163,5,"top",918,920,835,404,901,337,638,776,460,6203,NA,NA,3549
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",44,164,5,"top",918,920,835,404,901,337,638,776,460,8381,6203,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",45,165,5,"top",918,920,835,404,901,337,638,776,460,9918,NA,8381,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",45,166,5,"top",918,920,835,404,901,337,638,776,460,9918,NA,8381,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",46,167,5,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,835,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",46,168,5,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,835,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",46,169,5,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,835,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",47,170,5,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,460,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",48,171,5,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,638,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",48,172,5,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,638,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",48,173,5,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,638,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",49,174,5,"bottom",9267,8381,4151,8052,3595,9918,6203,3549,9861,920,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",50,175,6,"top",933,920,835,404,901,337,638,776,460,7094,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",50,176,6,"top",933,920,835,404,901,337,638,776,460,7094,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",50,177,6,"top",933,920,835,404,901,337,638,776,460,7094,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",50,178,6,"top",933,920,835,404,901,337,638,776,460,7094,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",50,179,6,"top",933,920,835,404,901,337,638,776,460,7094,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",50,180,6,"top",933,920,835,404,901,337,638,776,460,7094,NA,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",51,181,6,"top",933,920,835,404,901,337,638,776,460,4151,7094,NA,NA
"1884_105_Vis4AZ_Home4A","Home4A","Vis4AZ",51,182,6,"top",933,920,835,404,901,337,638,776,460,4151,7094,NA,NA
