"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_067_Vis1AT_Home1A",17,530620,0.1657365,5.82786,3.59967
"1884_067_Vis1AT_Home1A",17,530670,0.2455959,-0.437583,3.1395
"1884_067_Vis1AT_Home1A",17,530720,0.373425,-6.64254,2.638101
"1884_067_Vis1AT_Home1A",18,546520,0.770484,52.5975,5.5389
"1884_067_Vis1AT_Home1A",18,546570,0.546207,45.8991,5.38053
"1884_067_Vis1AT_Home1A",18,546620,0.351993,39.2673,5.1705
"1884_067_Vis1AT_Home1A",18,546670,0.1878384,32.7021,4.90878
"1884_067_Vis1AT_Home1A",18,546720,0.0537453,26.20284,4.5954
"1884_067_Vis1AT_Home1A",18,546770,-0.0502875,19.77009,4.23036
"1884_067_Vis1AT_Home1A",18,546820,-0.12426,13.40364,3.81363
"1884_067_Vis1AT_Home1A",18,546870,-0.168171,7.10355,3.34521
"1884_067_Vis1AT_Home1A",18,546920,-0.1820217,0.869817,2.825142
"1884_067_Vis1AT_Home1A",18,546970,0.370812,7.8321,5.28051
"1884_067_Vis1AT_Home1A",18,547020,1.052793,14.05641,7.52262
"1884_067_Vis1AT_Home1A",18,547070,1.748055,20.22606,9.69933
"1884_067_Vis1AT_Home1A",18,547120,2.456592,26.34096,11.81061
"1884_067_Vis1AT_Home1A",18,547170,3.17841,32.4012,13.85649
"1884_067_Vis1AT_Home1A",18,547220,3.9135,38.4066,15.83697
"1884_067_Vis1AT_Home1A",18,547270,4.66188,44.3574,17.75205
"1884_067_Vis1AT_Home1A",18,547320,5.42355,50.2536,19.60176
"1884_067_Vis1AT_Home1A",18,547370,6.19848,56.0949,21.38601
"1884_067_Vis1AT_Home1A",18,547420,6.9867,61.8816,23.10489
"1884_067_Vis1AT_Home1A",18,547470,7.78818,67.6134,24.75837
"1884_067_Vis1AT_Home1A",18,547520,8.60295,73.2906,26.34642
"1884_067_Vis1AT_Home1A",18,547570,9.43101,78.9132,27.8691
"1884_067_Vis1AT_Home1A",18,547620,10.27233,84.4809,29.32635
"1884_067_Vis1AT_Home1A",18,547670,11.12694,89.994,30.7182
"1884_067_Vis1AT_Home1A",18,547720,11.99484,95.4525,32.0448
"1884_067_Vis1AT_Home1A",18,547770,12.876,100.8561,33.3057
"1884_067_Vis1AT_Home1A",18,547820,13.77045,106.2051,34.5015
"1884_067_Vis1AT_Home1A",18,547870,14.67819,111.4992,35.6316
"1884_067_Vis1AT_Home1A",18,547920,15.59919,116.739,36.6963
"1884_067_Vis1AT_Home1A",18,547970,16.53348,121.9236,37.6959
"1884_067_Vis1AT_Home1A",18,548020,17.48106,127.0539,38.6298
"1884_067_Vis1AT_Home1A",18,548070,18.4419,132.1293,39.4986
"1884_067_Vis1AT_Home1A",18,548120,19.41603,137.1498,40.3017
"1884_067_Vis1AT_Home1A",18,548170,20.40342,142.116,41.0397
"1884_067_Vis1AT_Home1A",18,548220,21.4041,147.0273,41.712
"1884_067_Vis1AT_Home1A",18,548270,22.41807,151.8837,42.3189
"1884_067_Vis1AT_Home1A",18,548320,23.44533,156.6855,42.8607
"1884_067_Vis1AT_Home1A",18,548370,24.48585,161.4327,43.3368
"1884_067_Vis1AT_Home1A",18,548420,25.53963,166.1253,43.7478
"1884_067_Vis1AT_Home1A",18,548470,26.60673,170.763,44.0931
"1884_067_Vis1AT_Home1A",18,548520,27.68709,175.3458,44.373
"1884_067_Vis1AT_Home1A",18,548570,28.78071,179.8743,44.5878
"1884_067_Vis1AT_Home1A",18,548620,29.88765,184.3479,44.7369
"1884_067_Vis1AT_Home1A",18,548670,31.0077,188.7666,44.8206
"1884_067_Vis1AT_Home1A",18,548720,32.1414,193.1307,44.8389
"1884_067_Vis1AT_Home1A",18,548770,33.288,197.4402,44.7921
"1884_067_Vis1AT_Home1A",18,548820,34.4481,201.6951,44.6796
"1884_067_Vis1AT_Home1A",18,548870,35.6214,205.8951,44.5017
"1884_067_Vis1AT_Home1A",18,548920,36.8079,210.0405,44.2584
"1884_067_Vis1AT_Home1A",18,548970,38.0079,214.131,43.95
"1884_067_Vis1AT_Home1A",18,549020,39.2211,218.1669,43.5759
"1884_067_Vis1AT_Home1A",18,549070,40.4475,222.1482,43.1364
"1884_067_Vis1AT_Home1A",18,549120,41.6871,226.0746,42.6315
"1884_067_Vis1AT_Home1A",18,549170,42.9402,229.9464,42.0615
"1884_067_Vis1AT_Home1A",18,549220,44.2065,233.7633,41.4258
"1884_067_Vis1AT_Home1A",18,549270,45.486,237.5259,40.7247
"1884_067_Vis1AT_Home1A",18,549320,46.7787,241.2333,39.9582
"1884_067_Vis1AT_Home1A",18,549370,48.0849,244.8864,39.1263
"1884_067_Vis1AT_Home1A",18,549420,49.4043,248.4846,38.229
"1884_067_Vis1AT_Home1A",18,549470,50.7369,252.0282,37.2663
"1884_067_Vis1AT_Home1A",18,549520,52.083,255.5169,36.2385
"1884_067_Vis1AT_Home1A",18,549570,53.4423,258.951,35.145
"1884_067_Vis1AT_Home1A",18,549620,54.8148,262.3302,33.9861
"1884_067_Vis1AT_Home1A",18,549670,56.2005,265.6551,32.7618
"1884_067_Vis1AT_Home1A",18,549720,57.5994,268.9248,31.4721
"1884_067_Vis1AT_Home1A",18,549770,59.0118,272.1402,30.117
"1884_067_Vis1AT_Home1A",18,549820,60.4374,275.3007,28.6965
"1884_067_Vis1AT_Home1A",18,549870,61.8765,278.4066,27.21063
"1884_067_Vis1AT_Home1A",18,549920,63.3285,281.4576,25.65933
"1884_067_Vis1AT_Home1A",18,549970,64.794,284.454,24.04263
"1884_067_Vis1AT_Home1A",18,550020,66.2727,287.3958,22.36053
"1884_067_Vis1AT_Home1A",18,550070,67.7649,290.2827,20.61303
"1884_067_Vis1AT_Home1A",18,550120,69.27,293.115,18.80013
"1884_067_Vis1AT_Home1A",18,550170,70.7886,295.8924,16.92183
"1884_067_Vis1AT_Home1A",18,550220,72.3204,298.6155,14.97813
"1884_067_Vis1AT_Home1A",18,550270,73.8657,301.284,12.969
"1884_067_Vis1AT_Home1A",18,550320,75.4242,303.897,10.89447
"1884_067_Vis1AT_Home1A",18,550370,76.9956,306.456,8.75457
"1884_067_Vis1AT_Home1A",18,550420,78.5808,308.961,6.54924
"1884_067_Vis1AT_Home1A",18,550470,80.1789,311.409,4.27851
"1884_067_Vis1AT_Home1A",18,550520,81.7905,313.803,1.942383
"1884_067_Vis1AT_Home1A",18,550570,83.4153,316.143,-0.459162
"1884_067_Vis1AT_Home1A",18,550620,82.9845,320.55,0.1254234
"1884_067_Vis1AT_Home1A",18,550670,83.6394,320.493,0.838995
"1884_067_Vis1AT_Home1A",18,550720,84.2517,320.577,1.478319
"1884_067_Vis1AT_Home1A",18,550770,84.8217,320.802,2.043396
"1884_067_Vis1AT_Home1A",18,550820,85.3494,321.162,2.534229
"1884_067_Vis1AT_Home1A",18,550870,85.8348,321.663,2.950809
"1884_067_Vis1AT_Home1A",18,550920,86.2779,322.305,3.29313
"1884_067_Vis1AT_Home1A",18,550970,86.6784,323.082,3.56124
"1884_067_Vis1AT_Home1A",18,551020,87.0366,324,3.75507
"1884_067_Vis1AT_Home1A",18,551070,87.3525,325.056,3.87465
"1884_067_Vis1AT_Home1A",18,551120,87.6261,326.253,3.92001
"1884_067_Vis1AT_Home1A",18,551170,87.8571,327.588,3.89109
"1884_067_Vis1AT_Home1A",18,551220,88.0458,329.061,3.78795
"1884_067_Vis1AT_Home1A",18,551270,88.1922,330.675,3.61053
"1884_067_Vis1AT_Home1A",18,551320,88.2963,332.424,3.35889
"1884_067_Vis1AT_Home1A",18,551370,88.3578,334.317,3.033
"1884_067_Vis1AT_Home1A",18,552870,98.1846,343.173,6.50613
"1884_067_Vis1AT_Home1A",18,552920,95.8356,338.232,7.45455
"1884_067_Vis1AT_Home1A",18,552970,93.5061,333.318,8.3472
"1884_067_Vis1AT_Home1A",18,553020,91.1961,328.431,9.18414
"1884_067_Vis1AT_Home1A",18,553070,88.9056,323.574,9.96531
"1884_067_Vis1AT_Home1A",18,553120,86.6346,318.744,10.69074
"1884_067_Vis1AT_Home1A",18,553170,84.3831,313.941,11.36043
"1884_067_Vis1AT_Home1A",18,553220,82.1511,309.168,11.97435
"1884_067_Vis1AT_Home1A",18,553270,79.9386,304.422,12.53256
"1884_067_Vis1AT_Home1A",18,553320,77.7456,299.7021,13.035
"1884_067_Vis1AT_Home1A",18,553370,75.5721,295.0113,13.48167
"1884_067_Vis1AT_Home1A",18,553420,73.4181,290.3484,13.87263
"1884_067_Vis1AT_Home1A",18,553470,71.2839,285.7134,14.20782
"1884_067_Vis1AT_Home1A",18,553520,69.1689,281.106,14.48727
"1884_067_Vis1AT_Home1A",18,553570,67.0734,276.5268,14.71098
"1884_067_Vis1AT_Home1A",18,553620,64.9974,271.9752,14.87895
"1884_067_Vis1AT_Home1A",18,553670,62.9409,267.4515,14.99115
"1884_067_Vis1AT_Home1A",18,553720,60.9042,262.9557,15.04761
"1884_067_Vis1AT_Home1A",18,553770,58.8867,258.4878,15.04833
"1884_067_Vis1AT_Home1A",18,553820,56.8887,254.0478,14.99331
"1884_067_Vis1AT_Home1A",18,553870,54.9105,249.6354,14.88252
"1884_067_Vis1AT_Home1A",18,553920,52.9515,245.2509,14.71599
"1884_067_Vis1AT_Home1A",18,553970,51.012,240.8946,14.49372
"1884_067_Vis1AT_Home1A",18,554020,49.0923,236.5659,14.21571
"1884_067_Vis1AT_Home1A",18,554070,47.1918,232.2648,13.88193
"1884_067_Vis1AT_Home1A",18,554120,45.3108,227.9919,13.49244
"1884_067_Vis1AT_Home1A",18,554170,43.4496,223.7469,13.04718
"1884_067_Vis1AT_Home1A",18,554220,41.6076,219.5295,12.54615
"1884_067_Vis1AT_Home1A",18,554270,39.7854,215.34,11.98941
"1884_067_Vis1AT_Home1A",18,554320,37.9824,211.1784,11.3769
"1884_067_Vis1AT_Home1A",18,554370,36.1992,207.0447,10.70865
"1884_067_Vis1AT_Home1A",18,554420,34.4352,202.9389,9.98466
"1884_067_Vis1AT_Home1A",18,554470,32.691,198.8607,9.20493
"1884_067_Vis1AT_Home1A",18,554520,30.966,194.8104,8.36943
"1884_067_Vis1AT_Home1A",18,554570,29.26074,190.7883,7.47819
"1884_067_Vis1AT_Home1A",18,554620,27.57492,186.7938,6.53121
"1884_067_Vis1AT_Home1A",18,554670,25.9086,182.8269,5.52846
