"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_043_Vis3AF_Home3A",1,26652,-67.9152,86.9289,0.1448484
"1883_043_Vis3AF_Home3A",1,26702,-70.2459,89.5077,0.2456535
"1883_043_Vis3AF_Home3A",1,26752,-72.5007,91.9752,0.407577
"1883_043_Vis3AF_Home3A",1,26802,-74.724,94.4037,0.48927
"1883_043_Vis3AF_Home3A",1,26852,-76.9158,96.7929,0.490734
"1883_043_Vis3AF_Home3A",1,26902,-79.0758,99.1428,0.411972
"1883_043_Vis3AF_Home3A",1,26952,-81.2043,101.4537,0.2529771
"1883_043_Vis3AF_Home3A",1,27002,-83.301,103.7256,0.01375473
"1883_043_Vis3AF_Home3A",1,27052,-85.0587,105.3933,0.325992
"1883_043_Vis3AF_Home3A",1,27102,-87.1548,107.5668,0.585408
"1883_043_Vis3AF_Home3A",1,27152,-89.2119,109.7244,0.726216
"1883_043_Vis3AF_Home3A",1,27202,-91.2297,111.8658,0.748422
"1883_043_Vis3AF_Home3A",1,27252,-93.2085,113.9913,0.652023
"1883_043_Vis3AF_Home3A",1,27302,-95.1483,116.1006,0.437019
"1883_043_Vis3AF_Home3A",1,27352,-97.0488,118.194,0.1034091
"1883_043_Vis3AF_Home3A",1,27402,-98.9103,120.2712,-0.348804
"1883_043_Vis3AF_Home3A",1,27452,-101.3496,122.4189,-0.1642173
"1883_043_Vis3AF_Home3A",1,27502,-103.1874,124.2768,-0.1507785
"1883_043_Vis3AF_Home3A",1,27552,-105.0057,126.1083,-0.1383918
"1883_043_Vis3AF_Home3A",1,27602,-106.8042,127.9134,-0.1270569
"1883_043_Vis3AF_Home3A",1,27652,-108.5829,129.6918,-0.1167741
"1883_043_Vis3AF_Home3A",1,27702,-110.3421,131.4438,-0.1075428
"1883_043_Vis3AF_Home3A",1,27752,-112.0818,133.1691,-0.0993639
"1883_043_Vis3AF_Home3A",1,27802,-113.8017,134.8683,-0.0922365
"1883_043_Vis3AF_Home3A",1,27852,-115.5018,136.5408,-0.0861612
"1883_043_Vis3AF_Home3A",1,27902,-117.1821,138.1866,-0.081138
"1883_043_Vis3AF_Home3A",1,27952,-118.8432,139.8063,-0.0771663
"1883_043_Vis3AF_Home3A",1,28002,-120.4842,141.3993,-0.0742467
"1883_043_Vis3AF_Home3A",1,28052,-122.1057,142.9659,-0.0723792
"1883_043_Vis3AF_Home3A",1,28102,-123.7074,144.5058,-0.0715635
"1883_043_Vis3AF_Home3A",1,28152,-125.2896,146.0193,-0.0717996
"1883_043_Vis3AF_Home3A",1,28202,-126.8523,147.5064,-0.0730875
"1883_043_Vis3AF_Home3A",1,28252,-128.3949,148.9671,-0.0754275
"1883_043_Vis3AF_Home3A",1,28302,-129.918,150.4011,-0.0788196
"1883_043_Vis3AF_Home3A",1,28352,-131.4216,151.8087,-0.0832632
"1883_043_Vis3AF_Home3A",1,28402,-132.9054,153.1896,-0.0887589
"1883_043_Vis3AF_Home3A",1,28452,-134.3694,154.5444,-0.0953067
"1883_043_Vis3AF_Home3A",1,28502,-135.8139,155.8725,-0.1029063
"1883_043_Vis3AF_Home3A",1,28552,-137.2389,157.1739,-0.1115577
"1883_043_Vis3AF_Home3A",1,28602,-138.6438,158.4492,-0.1212609
"1883_043_Vis3AF_Home3A",1,28652,-140.0295,159.6978,-0.1320162
"1883_043_Vis3AF_Home3A",1,28702,-141.3951,160.92,-0.1438236
"1883_043_Vis3AF_Home3A",1,28752,-142.7412,162.1155,-0.1566825
"1883_043_Vis3AF_Home3A",1,28802,-144.0678,163.2846,-0.1705935
"1883_043_Vis3AF_Home3A",1,28852,-145.3746,164.4273,-0.1855566
"1883_043_Vis3AF_Home3A",1,28902,-146.6616,165.5436,-0.2015712
"1883_043_Vis3AF_Home3A",1,28952,-147.9291,166.6332,-0.2186382
"1883_043_Vis3AF_Home3A",1,29002,-149.1768,167.6964,-0.2367567
"1883_043_Vis3AF_Home3A",1,29052,-150.405,168.7332,-0.2559273
"1883_043_Vis3AF_Home3A",1,29102,-151.6134,169.7433,-0.2761497
"1883_043_Vis3AF_Home3A",1,29152,-152.802,170.727,-0.2974242
"1883_043_Vis3AF_Home3A",1,29202,-153.9711,171.6843,-0.319752
"1883_043_Vis3AF_Home3A",1,29252,-155.1207,172.6149,-0.343128
"1883_043_Vis3AF_Home3A",1,29302,-156.2505,173.5191,-0.36756
"1883_043_Vis3AF_Home3A",1,29352,-157.3605,174.3969,-0.393042
"1883_043_Vis3AF_Home3A",1,29402,-158.451,175.2483,-0.419574
"1883_043_Vis3AF_Home3A",1,29452,-159.5217,176.073,-0.447162
"1883_043_Vis3AF_Home3A",1,29502,-160.5726,176.8713,-0.4758
"1883_043_Vis3AF_Home3A",1,29552,-161.604,177.6429,-0.505488
"1883_043_Vis3AF_Home3A",1,29602,-162.6159,178.3881,-0.536229
"1883_043_Vis3AF_Home3A",1,29652,-163.608,179.1069,-0.568023
"1883_043_Vis3AF_Home3A",1,29702,-164.5803,179.7993,-0.60087
"1883_043_Vis3AF_Home3A",1,29752,-165.5331,180.465,-0.634767
"1883_043_Vis3AF_Home3A",1,29802,-166.4661,181.1043,-0.669714
"1883_043_Vis3AF_Home3A",1,29852,-167.3796,181.7172,-0.705717
"1883_043_Vis3AF_Home3A",1,29902,-168.2733,182.3037,-0.74277
"1883_043_Vis3AF_Home3A",1,29952,-169.1472,182.8635,-0.780876
"1883_043_Vis3AF_Home3A",1,30002,-170.0016,183.3969,-0.820032
"1883_043_Vis3AF_Home3A",1,30052,-170.8362,183.9036,-0.860241
"1883_043_Vis3AF_Home3A",1,30102,-171.6513,184.3839,-0.9015
"1883_043_Vis3AF_Home3A",1,30152,-172.4466,184.8378,-0.943815
"1883_043_Vis3AF_Home3A",1,30202,-173.2224,185.2653,-0.987177
"1883_043_Vis3AF_Home3A",1,30252,-173.9784,185.6661,-1.031595
"1883_043_Vis3AF_Home3A",1,30302,-174.7149,186.0405,-1.077063
"1883_043_Vis3AF_Home3A",1,30352,-175.4316,186.3885,-1.123584
"1883_043_Vis3AF_Home3A",1,31102,-175.0683,187.3023,4.70826
"1883_043_Vis3AF_Home3A",1,31152,-169.4889,184.9104,5.42925
"1883_043_Vis3AF_Home3A",1,31202,-163.9512,182.5506,6.08409
"1883_043_Vis3AF_Home3A",1,31252,-158.4549,180.2223,6.67281
"1883_043_Vis3AF_Home3A",1,31302,-152.9997,177.9261,7.19535
"1883_043_Vis3AF_Home3A",1,31352,-147.5862,175.6617,7.65177
"1883_043_Vis3AF_Home3A",1,31402,-142.2138,173.4291,8.04204
"1883_043_Vis3AF_Home3A",1,31452,-136.8828,171.2286,8.36616
"1883_043_Vis3AF_Home3A",1,31502,-131.5932,169.0596,8.62413
"1883_043_Vis3AF_Home3A",1,31552,-126.345,166.9227,8.81595
"1883_043_Vis3AF_Home3A",1,31602,-121.1382,164.8176,8.94165
"1883_043_Vis3AF_Home3A",1,31652,-115.9728,162.7443,9.00117
"1883_043_Vis3AF_Home3A",1,31702,-110.8488,160.7028,8.99457
"1883_043_Vis3AF_Home3A",1,31752,-105.7659,158.6934,8.92182
"1883_043_Vis3AF_Home3A",1,31802,-100.7247,156.7155,8.78292
"1883_043_Vis3AF_Home3A",1,31852,-95.7249,154.7697,8.5779
"1883_043_Vis3AF_Home3A",1,31902,-90.7662,152.8557,8.3067
"1883_043_Vis3AF_Home3A",1,31952,-85.8489,150.9735,7.96938
"1883_043_Vis3AF_Home3A",1,32002,-80.9733,149.1234,7.56588
"1883_043_Vis3AF_Home3A",1,32052,-76.1388,147.3048,7.09626
"1883_043_Vis3AF_Home3A",1,32102,-71.3457,145.5183,6.56052
"1883_043_Vis3AF_Home3A",1,32152,-66.594,143.7636,5.9586
"1883_043_Vis3AF_Home3A",1,32202,-61.8837,142.0407,5.29053
"1883_043_Vis3AF_Home3A",1,32252,-57.2148,140.3499,4.55634
"1883_043_Vis3AF_Home3A",1,32302,-52.587,138.6906,3.756
"1883_043_Vis3AF_Home3A",1,32352,-48.0009,137.0634,2.889492
"1883_043_Vis3AF_Home3A",1,32402,-43.4562,135.468,1.956855
"1883_043_Vis3AF_Home3A",1,32452,-38.9526,133.9044,0.958068
"1883_043_Vis3AF_Home3A",1,32502,-34.4904,132.3726,-0.1068585
"1883_043_Vis3AF_Home3A",1,32552,-31.0884,129.2958,0.618879
"1883_043_Vis3AF_Home3A",1,32602,-27.62073,127.971,1.133781
"1883_043_Vis3AF_Home3A",1,32652,-24.24231,126.7506,1.583838
"1883_043_Vis3AF_Home3A",1,32702,-20.95326,125.6346,1.969053
"1883_043_Vis3AF_Home3A",1,32752,-17.75361,124.623,2.289423
"1883_043_Vis3AF_Home3A",1,32802,-14.64333,123.7161,2.544948
"1883_043_Vis3AF_Home3A",1,32852,-11.62242,122.9136,2.735631
"1883_043_Vis3AF_Home3A",1,32902,-8.69088,122.2152,2.861466
"1883_043_Vis3AF_Home3A",1,32952,-5.84871,121.6215,2.922462
"1883_043_Vis3AF_Home3A",1,33002,-3.09591,121.1322,2.91861
"1883_043_Vis3AF_Home3A",2,74102,-1.150977,53.5524,5.68761
"1883_043_Vis3AF_Home3A",2,74152,-0.916929,46.7559,5.49111
"1883_043_Vis3AF_Home3A",2,74202,-0.70305,40.0122,5.24397
"1883_043_Vis3AF_Home3A",2,74252,-0.50934,33.3216,4.94622
"1883_043_Vis3AF_Home3A",2,74302,-0.335802,26.68359,4.59783
"1883_043_Vis3AF_Home3A",2,74352,-0.1824336,20.0985,4.1988
"1883_043_Vis3AF_Home3A",2,74402,-0.0492351,13.56627,3.74916
"1883_043_Vis3AF_Home3A",2,74452,0.0637941,7.08684,3.24888
"1883_043_Vis3AF_Home3A",2,74502,0.1566531,0.660321,2.697996
"1883_043_Vis3AF_Home3A",3,121602,-1.032687,56.4261,5.66577
"1883_043_Vis3AF_Home3A",3,121652,-0.665058,49.6935,5.4447
"1883_043_Vis3AF_Home3A",3,121702,-0.316797,43.008,5.17185
"1883_043_Vis3AF_Home3A",3,121752,0.01208991,36.3699,4.84722
"1883_043_Vis3AF_Home3A",3,121802,0.321609,29.77935,4.47084
"1883_043_Vis3AF_Home3A",3,121852,0.611754,23.23602,4.04271
"1883_043_Vis3AF_Home3A",3,121902,0.882534,16.74006,3.56283
"1883_043_Vis3AF_Home3A",3,121952,1.133943,10.29141,3.03117
"1883_043_Vis3AF_Home3A",3,122002,1.365978,3.89016,2.447748
"1883_043_Vis3AF_Home3A",3,122052,1.578645,-2.463759,1.812567
"1883_043_Vis3AF_Home3A",4,147602,-0.925083,52.3044,5.45595
"1883_043_Vis3AF_Home3A",4,147652,-0.597129,45.4866,5.33409
"1883_043_Vis3AF_Home3A",4,147702,-0.2979468,38.7504,5.13999
"1883_043_Vis3AF_Home3A",4,147752,-0.02753823,32.0958,4.87359
"1883_043_Vis3AF_Home3A",4,147802,0.2140974,25.52295,4.53495
"1883_043_Vis3AF_Home3A",4,147852,0.42696,19.03167,4.12404
"1883_043_Vis3AF_Home3A",4,147902,0.611052,12.62202,3.64089
"1883_043_Vis3AF_Home3A",4,147952,0.766368,6.29394,3.08544
"1883_043_Vis3AF_Home3A",4,148002,0.892914,0.0475242,2.457744
"1883_043_Vis3AF_Home3A",4,148052,-3.71673,6.16929,3.05145
"1883_043_Vis3AF_Home3A",4,148102,-7.33341,10.32909,3.2238
"1883_043_Vis3AF_Home3A",4,148152,-10.93491,14.41989,3.32382
"1883_043_Vis3AF_Home3A",4,148202,-14.52132,18.44169,3.35151
"1883_043_Vis3AF_Home3A",4,148252,-18.09255,22.39443,3.30684
"1883_043_Vis3AF_Home3A",4,148302,-21.64866,26.27817,3.18984
"1883_043_Vis3AF_Home3A",4,148352,-25.18962,30.093,3.00054
"1883_043_Vis3AF_Home3A",4,148402,-28.71546,33.8385,2.738868
"1883_043_Vis3AF_Home3A",4,148452,-32.226,37.5153,2.404869
"1883_043_Vis3AF_Home3A",4,148502,-35.7216,41.1228,1.998534
"1883_043_Vis3AF_Home3A",4,148552,-39.2022,44.6616,1.519866
"1883_043_Vis3AF_Home3A",4,148602,-42.6675,48.1311,0.968862
"1883_043_Vis3AF_Home3A",4,148652,-46.1175,51.5316,0.345519
"1883_043_Vis3AF_Home3A",4,148702,-49.5525,54.8634,-0.35016
"1883_043_Vis3AF_Home3A",4,148752,-52.8327,58.038,0.635724
"1883_043_Vis3AF_Home3A",4,148802,-55.7376,60.8481,0.869937
"1883_043_Vis3AF_Home3A",4,148852,-58.6413,63.6108,1.009725
"1883_043_Vis3AF_Home3A",4,148902,-61.5444,66.3255,1.055088
"1883_043_Vis3AF_Home3A",4,148952,-64.4463,68.9928,1.00602
"1883_043_Vis3AF_Home3A",4,149002,-67.3476,71.6121,0.862527
"1883_043_Vis3AF_Home3A",4,149052,-70.2477,74.184,0.624606
"1883_043_Vis3AF_Home3A",4,149102,-73.1472,76.7079,0.2922567
"1883_043_Vis3AF_Home3A",4,149152,-76.0458,79.1844,-0.1345191
"1883_043_Vis3AF_Home3A",4,149202,-77.4168,82.6899,0.00612231
"1883_043_Vis3AF_Home3A",4,149252,-79.7475,84.576,0.0621714
"1883_043_Vis3AF_Home3A",4,149302,-82.047,86.4282,0.1113066
"1883_043_Vis3AF_Home3A",4,149352,-84.3153,88.2465,0.1535274
"1883_043_Vis3AF_Home3A",4,149402,-86.5521,90.0309,0.1888341
"1883_043_Vis3AF_Home3A",4,149452,-88.7577,91.7817,0.217227
"1883_043_Vis3AF_Home3A",4,149502,-90.9321,93.4986,0.2387055
"1883_043_Vis3AF_Home3A",4,149552,-93.0747,95.1816,0.2532699
"1883_043_Vis3AF_Home3A",4,149602,-95.1864,96.8307,0.2609202
"1883_043_Vis3AF_Home3A",4,149652,-97.2666,98.4462,0.2616561
"1883_043_Vis3AF_Home3A",4,149702,-99.3156,100.0278,0.2554782
"1883_043_Vis3AF_Home3A",4,149752,-101.3331,101.5755,0.2423859
"1883_043_Vis3AF_Home3A",4,149802,-103.3194,103.0893,0.2223798
"1883_043_Vis3AF_Home3A",4,149852,-105.2745,104.5695,0.1954593
"1883_043_Vis3AF_Home3A",4,149902,-107.1981,106.0158,0.1616247
"1883_043_Vis3AF_Home3A",4,149952,-109.0905,107.4282,0.120876
"1883_043_Vis3AF_Home3A",4,150002,-110.9514,108.807,0.0732132
"1883_043_Vis3AF_Home3A",4,150052,-112.7811,110.1516,0.01863615
"1883_043_Vis3AF_Home3A",4,150102,-114.5793,111.4626,-0.042855
"1883_043_Vis3AF_Home3A",4,150152,-116.3463,112.7397,-0.1112601
"1883_043_Vis3AF_Home3A",4,150202,-118.0821,113.9832,-0.1865799
"1883_043_Vis3AF_Home3A",4,150252,-119.7864,115.1928,-0.2688132
"1883_043_Vis3AF_Home3A",4,150302,-121.7583,115.9128,-0.1674
"1883_043_Vis3AF_Home3A",4,150352,-123.7098,117.2271,-0.1755
"1883_043_Vis3AF_Home3A",4,150402,-125.6613,118.5411,-0.1836
"1883_043_Vis3AF_Home3A",4,150452,-127.6128,119.8554,-0.1917
"1883_043_Vis3AF_Home3A",4,150502,-129.5643,121.1697,-0.1998
"1883_043_Vis3AF_Home3A",4,150552,-131.5158,122.4837,-0.2079
"1883_043_Vis3AF_Home3A",4,150602,-133.1796,123.7134,-0.124425
"1883_043_Vis3AF_Home3A",4,150652,-134.8431,124.9431,-0.0409503
"1883_043_Vis3AF_Home3A",4,150702,-136.5069,126.1728,0.042525
"1883_043_Vis3AF_Home3A",4,150752,-138.1707,127.4025,0.126
"1883_043_Vis3AF_Home3A",4,150802,-139.8345,128.6322,0.209475
"1883_043_Vis3AF_Home3A",4,150852,-141.498,129.8619,0.2929497
"1883_043_Vis3AF_Home3A",4,150902,-143.1618,131.0916,0.376425
"1883_043_Vis3AF_Home3A",4,150952,-144.8256,132.3213,0.4599
"1883_043_Vis3AF_Home3A",4,151002,-146.9049,134.0652,0.392487
"1883_043_Vis3AF_Home3A",4,151052,-148.9842,135.8091,0.325071
"1883_043_Vis3AF_Home3A",4,151102,-151.0635,137.5527,0.2576574
"1883_043_Vis3AF_Home3A",4,151152,-153.1428,139.2966,0.1902429
"1883_043_Vis3AF_Home3A",4,151202,-155.2221,141.0405,0.1228284
"1883_043_Vis3AF_Home3A",4,151252,-157.3014,142.7844,0.0554142
"1883_043_Vis3AF_Home3A",4,151302,-159.3807,144.5283,-0.012
"1883_043_Vis3AF_Home3A",4,151352,-161.46,146.2719,-0.0794142
"1883_043_Vis3AF_Home3A",4,151402,-163.5393,148.0158,-0.1468284
"1883_043_Vis3AF_Home3A",4,151452,-165.6186,149.7597,-0.2142429
"1883_043_Vis3AF_Home3A",4,151502,-167.6979,151.5036,-0.2816574
"1883_043_Vis3AF_Home3A",4,151552,-169.7772,153.2472,-0.349071
"1883_043_Vis3AF_Home3A",4,151602,-171.8565,154.9911,-0.416487
"1883_043_Vis3AF_Home3A",4,151652,-173.9358,156.735,-0.4839
"1883_043_Vis3AF_Home3A",4,151702,-173.7315,157.1631,-0.476613
"1883_043_Vis3AF_Home3A",4,151752,-173.5275,157.5912,-0.469323
"1883_043_Vis3AF_Home3A",4,151802,-173.3232,158.0196,-0.462036
"1883_043_Vis3AF_Home3A",4,151852,-173.1192,158.4477,-0.454749
"1883_043_Vis3AF_Home3A",4,151902,-172.9149,158.8758,-0.447462
"1883_043_Vis3AF_Home3A",4,151952,-172.7106,159.3039,-0.440172
"1883_043_Vis3AF_Home3A",4,152002,-172.5066,159.732,-0.432885
"1883_043_Vis3AF_Home3A",4,152052,-172.3023,160.1601,-0.425598
"1883_043_Vis3AF_Home3A",4,152102,-172.0983,160.5885,-0.418311
"1883_043_Vis3AF_Home3A",4,152152,-171.894,161.0166,-0.411021
"1883_043_Vis3AF_Home3A",4,152202,-171.69,161.4447,-0.403734
"1883_043_Vis3AF_Home3A",4,152252,-171.4857,161.8728,-0.396447
"1883_043_Vis3AF_Home3A",4,152302,-171.2814,162.3009,-0.38916
"1883_043_Vis3AF_Home3A",4,152352,-171.0774,162.729,-0.38187
"1883_043_Vis3AF_Home3A",4,152402,-170.8731,163.1574,-0.374583
"1883_043_Vis3AF_Home3A",4,152452,-170.6691,163.5855,-0.367296
"1883_043_Vis3AF_Home3A",4,152502,-170.4648,164.0136,-0.360006
"1883_043_Vis3AF_Home3A",4,152552,-170.2605,164.4417,-0.352719
"1883_043_Vis3AF_Home3A",4,152602,-170.0565,164.8698,-0.345432
"1883_043_Vis3AF_Home3A",4,152652,-169.8522,165.2979,-0.338145
"1883_043_Vis3AF_Home3A",4,152702,-169.6482,165.7263,-0.330855
"1883_043_Vis3AF_Home3A",4,152752,-169.4439,166.1544,-0.323568
"1883_043_Vis3AF_Home3A",4,152802,-169.2399,166.5825,-0.316281
"1883_043_Vis3AF_Home3A",4,152852,-169.0356,167.0106,-0.308994
"1883_043_Vis3AF_Home3A",4,152902,-168.8313,167.4387,-0.301704
"1883_043_Vis3AF_Home3A",4,152952,-168.6273,167.8668,-0.294417
"1883_043_Vis3AF_Home3A",4,153002,-168.423,168.2952,-0.2871294
"1883_043_Vis3AF_Home3A",4,153052,-168.219,168.7233,-0.2798415
"1883_043_Vis3AF_Home3A",4,153102,-168.0147,169.1514,-0.2725536
"1883_043_Vis3AF_Home3A",4,153152,-167.8104,169.5795,-0.265266
"1883_043_Vis3AF_Home3A",4,153202,-167.6064,170.0076,-0.2579781
"1883_043_Vis3AF_Home3A",4,153252,-167.4021,170.4357,-0.2506902
"1883_043_Vis3AF_Home3A",4,153302,-167.1981,170.8641,-0.2434023
"1883_043_Vis3AF_Home3A",4,153352,-166.9938,171.2922,-0.2361147
"1883_043_Vis3AF_Home3A",4,153402,-166.7898,171.7203,-0.2288268
"1883_043_Vis3AF_Home3A",4,153452,-166.5855,172.1484,-0.2215389
"1883_043_Vis3AF_Home3A",4,153502,-166.3812,172.5765,-0.2142513
"1883_043_Vis3AF_Home3A",4,153552,-166.1772,173.0046,-0.2069634
"1883_043_Vis3AF_Home3A",4,153602,-165.9729,173.433,-0.1996755
"1883_043_Vis3AF_Home3A",4,153652,-165.7689,173.8611,-0.1923879
"1883_043_Vis3AF_Home3A",4,153702,-165.5646,174.2892,-0.1851
"1883_043_Vis3AF_Home3A",4,154352,-160.0458,168.6795,5.70702
"1883_043_Vis3AF_Home3A",4,154402,-154.6044,167.1456,6.52899
"1883_043_Vis3AF_Home3A",4,154452,-149.2044,165.6267,7.2837
"1883_043_Vis3AF_Home3A",4,154502,-143.8464,164.1219,7.97115
"1883_043_Vis3AF_Home3A",4,154552,-138.5304,162.6318,8.59134
"1883_043_Vis3AF_Home3A",4,154602,-133.2558,161.1564,9.1443
"1883_043_Vis3AF_Home3A",4,154652,-128.0229,159.6954,9.62997
"1883_043_Vis3AF_Home3A",4,154702,-122.832,158.2488,10.04841
"1883_043_Vis3AF_Home3A",4,154752,-117.6828,156.8169,10.39959
"1883_043_Vis3AF_Home3A",4,154802,-112.5753,155.3997,10.68351
"1883_043_Vis3AF_Home3A",4,154852,-107.5098,153.9969,10.90017
"1883_043_Vis3AF_Home3A",4,154902,-102.4857,152.6085,11.04957
"1883_043_Vis3AF_Home3A",4,154952,-97.5036,151.2345,11.13174
"1883_043_Vis3AF_Home3A",4,155002,-92.5632,149.8755,11.14665
"1883_043_Vis3AF_Home3A",4,155052,-87.6645,148.5306,11.09427
"1883_043_Vis3AF_Home3A",4,155102,-82.8078,147.2004,10.97466
"1883_043_Vis3AF_Home3A",4,155152,-77.9925,145.8849,10.78782
"1883_043_Vis3AF_Home3A",4,155202,-73.2192,144.5835,10.53369
"1883_043_Vis3AF_Home3A",4,155252,-68.4876,143.2971,10.2123
"1883_043_Vis3AF_Home3A",4,155302,-63.798,142.0251,9.82368
"1883_043_Vis3AF_Home3A",4,155352,-59.1498,140.7675,9.3678
"1883_043_Vis3AF_Home3A",4,155402,-54.5436,139.5243,8.84466
"1883_043_Vis3AF_Home3A",4,155452,-49.9791,138.2961,8.25426
"1883_043_Vis3AF_Home3A",4,155502,-45.4563,137.082,7.5966
"1883_043_Vis3AF_Home3A",4,155552,-40.9752,135.8826,6.87171
"1883_043_Vis3AF_Home3A",4,155602,-36.5358,134.6979,6.07953
"1883_043_Vis3AF_Home3A",4,155652,-32.1384,133.5273,5.22012
"1883_043_Vis3AF_Home3A",4,155702,-27.78273,132.3717,4.29345
"1883_043_Vis3AF_Home3A",4,155752,-23.46879,131.2305,3.29952
"1883_043_Vis3AF_Home3A",4,155802,-19.19658,130.1037,2.238339
"1883_043_Vis3AF_Home3A",4,155852,-14.96616,128.9913,1.109901
"1883_043_Vis3AF_Home3A",4,155902,-10.7775,127.8936,-0.0857901
"1883_043_Vis3AF_Home3A",4,155952,-7.77669,127.2249,0.776775
"1883_043_Vis3AF_Home3A",4,156002,-5.0073,126.4632,1.501599
"1883_043_Vis3AF_Home3A",4,156052,-2.250102,125.5422,2.153886
"1883_043_Vis3AF_Home3A",4,156102,0.494922,124.4625,2.733639
"1883_043_Vis3AF_Home3A",5,197852,-1.053864,54.4482,5.89461
"1883_043_Vis3AF_Home3A",5,197902,-0.937287,48.2871,5.94696
"1883_043_Vis3AF_Home3A",5,197952,-0.811611,42.198,5.91393
"1883_043_Vis3AF_Home3A",5,198002,-0.676833,36.1812,5.79549
"1883_043_Vis3AF_Home3A",5,198052,-0.532956,30.2367,5.59164
"1883_043_Vis3AF_Home3A",5,198102,-0.37998,24.3642,5.30241
"1883_043_Vis3AF_Home3A",5,198152,-0.217902,18.56388,4.92777
"1883_043_Vis3AF_Home3A",5,198202,-0.0467241,12.83568,4.46775
"1883_043_Vis3AF_Home3A",5,198252,0.1335531,7.17969,3.92235
"1883_043_Vis3AF_Home3A",5,198302,0.322929,1.595832,3.29154
"1883_043_Vis3AF_Home3A",5,198352,0.521406,-3.91584,2.575341
"1883_043_Vis3AF_Home3A",6,214602,-1.045239,54.5052,5.95491
"1883_043_Vis3AF_Home3A",6,214652,-0.895857,48.3939,5.69697
"1883_043_Vis3AF_Home3A",6,214702,-0.733476,42.3339,5.37369
"1883_043_Vis3AF_Home3A",6,214752,-0.558102,36.3255,4.98513
"1883_043_Vis3AF_Home3A",6,214802,-0.369735,30.3687,4.53126
"1883_043_Vis3AF_Home3A",6,214852,-0.1683723,24.46335,4.01211
"1883_043_Vis3AF_Home3A",6,214902,0.0459852,18.60969,3.42762
"1883_043_Vis3AF_Home3A",6,214952,0.2733384,12.8076,2.777862
"1883_043_Vis3AF_Home3A",6,215002,0.513684,7.05711,2.062794
"1883_043_Vis3AF_Home3A",6,215052,0.767025,1.35819,1.282428
"1883_043_Vis3AF_Home3A",6,215102,1.033362,-4.28913,0.436758
"1883_043_Vis3AF_Home3A",7,235452,-0.687765,53.7987,5.82669
"1883_043_Vis3AF_Home3A",7,235502,-0.67452,47.0829,5.69343
"1883_043_Vis3AF_Home3A",7,235552,-0.669105,40.4157,5.50005
"1883_043_Vis3AF_Home3A",7,235602,-0.671526,33.7977,5.24655
"1883_043_Vis3AF_Home3A",7,235652,-0.681777,27.2283,4.93293
"1883_043_Vis3AF_Home3A",7,235702,-0.699861,20.70786,4.55919
"1883_043_Vis3AF_Home3A",7,235752,-0.725778,14.23635,4.12536
