"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_044_Vis1AP_Home1A",35,8,36,979224,1,1
"1884_044_Vis1AP_Home1A",35,8,36,979724,2,2
"1884_044_Vis1AP_Home1A",35,8,36,979724,0,5
"1884_044_Vis1AP_Home1A",36,8,37,992424,1,1
"1884_044_Vis1AP_Home1A",36,8,37,992924,10,4
"1884_044_Vis1AP_Home1A",36,8,37,993074,0,5
"1884_044_Vis1AP_Home1A",37,8,38,1010324,1,1
"1884_044_Vis1AP_Home1A",37,8,38,1010724,10,4
"1884_044_Vis1AP_Home1A",37,8,38,1010874,0,5
"1884_044_Vis1AP_Home1A",38,8,39,1025524,1,1
"1884_044_Vis1AP_Home1A",38,8,39,1026024,2,2
"1884_044_Vis1AP_Home1A",38,8,39,1026024,0,5
"1884_044_Vis1AP_Home1A",39,8,40,1038424,1,1
"1884_044_Vis1AP_Home1A",39,8,40,1038924,10,4
"1884_044_Vis1AP_Home1A",39,8,40,1042924,4,2
"1884_044_Vis1AP_Home1A",39,8,40,1043024,0,5
"1884_044_Vis1AP_Home1A",40,9,41,1069824,1,1
"1884_044_Vis1AP_Home1A",40,9,41,1070324,2,2
"1884_044_Vis1AP_Home1A",40,9,41,1070324,0,5
"1884_044_Vis1AP_Home1A",41,9,42,1083924,1,1
"1884_044_Vis1AP_Home1A",41,9,42,1084524,2,2
"1884_044_Vis1AP_Home1A",41,9,42,1084524,0,5
"1884_044_Vis1AP_Home1A",42,9,43,1097874,1,1
"1884_044_Vis1AP_Home1A",42,9,43,1098324,10,4
"1884_044_Vis1AP_Home1A",42,9,43,1098624,255,16
"1884_044_Vis1AP_Home1A",42,9,43,1099074,255,16
"1884_044_Vis1AP_Home1A",42,9,43,1102224,8,2
"1884_044_Vis1AP_Home1A",42,9,43,1103574,8,3
"1884_044_Vis1AP_Home1A",42,9,43,1105474,4,2
"1884_044_Vis1AP_Home1A",42,9,43,1105874,0,5
"1884_044_Vis1AP_Home1A",43,10,44,1133624,1,1
"1884_044_Vis1AP_Home1A",43,10,44,1134124,10,4
"1884_044_Vis1AP_Home1A",43,10,44,1134174,0,5
"1884_044_Vis1AP_Home1A",44,10,45,1152024,1,1
"1884_044_Vis1AP_Home1A",44,10,45,1152524,2,2
"1884_044_Vis1AP_Home1A",44,10,45,1152524,0,5
"1884_044_Vis1AP_Home1A",45,10,46,1171624,1,1
"1884_044_Vis1AP_Home1A",45,10,46,1172124,0,5
"1884_044_Vis1AP_Home1A",45,10,46,1172124,2,2
"1884_044_Vis1AP_Home1A",46,10,47,1184424,1,6
"1884_044_Vis1AP_Home1A",46,10,47,1185024,3,2
"1884_044_Vis1AP_Home1A",46,10,47,1185224,0,5
"1884_044_Vis1AP_Home1A",47,10,48,1202924,1,1
"1884_044_Vis1AP_Home1A",47,10,48,1203474,2,2
"1884_044_Vis1AP_Home1A",47,10,48,1203474,0,5
"1884_044_Vis1AP_Home1A",48,11,49,1347774,1,1
"1884_044_Vis1AP_Home1A",48,11,49,1348224,0,5
"1884_044_Vis1AP_Home1A",48,11,49,1348224,2,2
"1884_044_Vis1AP_Home1A",49,11,50,1360324,1,1
"1884_044_Vis1AP_Home1A",49,11,50,1360824,2,2
"1884_044_Vis1AP_Home1A",49,11,50,1360824,0,5
"1884_044_Vis1AP_Home1A",50,11,51,1373324,1,1
"1884_044_Vis1AP_Home1A",50,11,51,1373774,2,2
"1884_044_Vis1AP_Home1A",50,11,51,1373774,0,5
"1884_044_Vis1AP_Home1A",51,11,52,1387324,1,1
"1884_044_Vis1AP_Home1A",51,11,52,1387924,0,5
"1884_044_Vis1AP_Home1A",51,11,52,1387924,2,2
"1884_044_Vis1AP_Home1A",52,11,53,1401124,1,1
"1884_044_Vis1AP_Home1A",52,11,53,1401624,10,4
"1884_044_Vis1AP_Home1A",52,11,53,1401774,255,16
"1884_044_Vis1AP_Home1A",52,11,53,1402724,255,16
"1884_044_Vis1AP_Home1A",52,11,53,1402974,255,16
"1884_044_Vis1AP_Home1A",52,11,53,1403274,255,16
"1884_044_Vis1AP_Home1A",52,11,53,1403724,255,16
"1884_044_Vis1AP_Home1A",52,11,53,1406674,7,2
"1884_044_Vis1AP_Home1A",52,11,53,1407874,7,3
"1884_044_Vis1AP_Home1A",52,11,53,1409624,255,16
"1884_044_Vis1AP_Home1A",52,11,53,1410024,4,2
"1884_044_Vis1AP_Home1A",52,11,53,1410074,0,5
"1884_044_Vis1AP_Home1A",53,12,54,1438774,1,1
"1884_044_Vis1AP_Home1A",53,12,54,1439374,2,2
"1884_044_Vis1AP_Home1A",53,12,54,1439374,0,5
"1884_044_Vis1AP_Home1A",54,12,55,1453624,1,1
"1884_044_Vis1AP_Home1A",54,12,55,1454124,0,5
"1884_044_Vis1AP_Home1A",54,12,55,1454124,2,2
"1884_044_Vis1AP_Home1A",55,12,56,1471124,1,1
"1884_044_Vis1AP_Home1A",55,12,56,1471574,0,5
"1884_044_Vis1AP_Home1A",55,12,56,1471574,2,2
"1884_044_Vis1AP_Home1A",56,12,57,1489274,1,1
"1884_044_Vis1AP_Home1A",56,12,57,1489724,10,4
"1884_044_Vis1AP_Home1A",56,12,57,1489874,0,5
"1884_044_Vis1AP_Home1A",57,12,58,1509874,1,1
"1884_044_Vis1AP_Home1A",57,12,58,1510424,2,2
"1884_044_Vis1AP_Home1A",57,12,58,1510424,0,5
"1884_044_Vis1AP_Home1A",58,12,59,1528974,1,1
"1884_044_Vis1AP_Home1A",58,12,59,1529474,10,4
"1884_044_Vis1AP_Home1A",58,12,59,1530124,0,5
"1884_044_Vis1AP_Home1A",59,12,60,1553724,1,1
"1884_044_Vis1AP_Home1A",59,12,60,1554124,10,4
"1884_044_Vis1AP_Home1A",59,12,60,1554224,0,5
"1884_044_Vis1AP_Home1A",60,12,61,1575374,1,1
"1884_044_Vis1AP_Home1A",60,12,61,1575924,2,2
"1884_044_Vis1AP_Home1A",60,12,61,1575924,0,5
"1884_044_Vis1AP_Home1A",61,13,62,1613074,1,1
"1884_044_Vis1AP_Home1A",61,13,62,1613624,2,9
"1884_044_Vis1AP_Home1A",61,13,62,1616624,2,2
"1884_044_Vis1AP_Home1A",61,13,62,1616624,0,5
"1884_044_Vis1AP_Home1A",62,13,63,1643674,1,1
"1884_044_Vis1AP_Home1A",62,13,63,1644074,10,4
"1884_044_Vis1AP_Home1A",62,13,63,1648424,8,2
"1884_044_Vis1AP_Home1A",62,13,63,1649974,8,3
"1884_044_Vis1AP_Home1A",62,13,63,1652124,6,2
"1884_044_Vis1AP_Home1A",62,13,63,1653424,0,5
"1884_044_Vis1AP_Home1A",63,14,64,1690274,1,1
"1884_044_Vis1AP_Home1A",63,14,64,1690674,10,4
"1884_044_Vis1AP_Home1A",63,14,64,1690774,0,5
"1884_044_Vis1AP_Home1A",64,14,65,1714024,1,1
"1884_044_Vis1AP_Home1A",64,14,65,1714474,2,2
"1884_044_Vis1AP_Home1A",64,14,65,1714474,0,5
"1884_044_Vis1AP_Home1A",65,14,66,1737224,1,1
"1884_044_Vis1AP_Home1A",65,14,66,1737824,0,5
"1884_044_Vis1AP_Home1A",65,14,66,1737824,2,2
"1884_044_Vis1AP_Home1A",66,14,67,1757424,1,1
"1884_044_Vis1AP_Home1A",66,14,67,1758024,2,2
"1884_044_Vis1AP_Home1A",66,14,67,1758024,0,5
"1884_044_Vis1AP_Home1A",67,14,68,1783874,1,1
"1884_044_Vis1AP_Home1A",67,14,68,1784324,2,2
"1884_044_Vis1AP_Home1A",67,14,68,1784324,0,5
"1884_044_Vis1AP_Home1A",68,15,69,1939874,1,1
"1884_044_Vis1AP_Home1A",68,15,69,1940324,10,4
"1884_044_Vis1AP_Home1A",68,15,69,1940374,0,5
"1884_044_Vis1AP_Home1A",69,15,70,1973924,1,1
"1884_044_Vis1AP_Home1A",69,15,70,1974474,2,2
"1884_044_Vis1AP_Home1A",69,15,70,1974474,0,5
"1884_044_Vis1AP_Home1A",70,15,71,1985424,1,1
"1884_044_Vis1AP_Home1A",70,15,71,1985974,2,2
"1884_044_Vis1AP_Home1A",70,15,71,1985974,0,5
"1884_044_Vis1AP_Home1A",71,15,72,1997574,1,1
"1884_044_Vis1AP_Home1A",71,15,72,1998074,10,4
"1884_044_Vis1AP_Home1A",71,15,72,1998124,255,16
"1884_044_Vis1AP_Home1A",71,15,72,1999074,255,16
"1884_044_Vis1AP_Home1A",71,15,72,1999474,255,16
"1884_044_Vis1AP_Home1A",71,15,72,2001074,1,2
"1884_044_Vis1AP_Home1A",71,15,72,2001724,1,3
"1884_044_Vis1AP_Home1A",71,15,72,2002674,3,2
"1884_044_Vis1AP_Home1A",71,15,72,2002874,0,5
"1884_044_Vis1AP_Home1A",72,16,73,2043624,1,1
"1884_044_Vis1AP_Home1A",72,16,73,2044074,10,4
"1884_044_Vis1AP_Home1A",72,16,73,2048124,8,2
"1884_044_Vis1AP_Home1A",72,16,73,2049224,0,5
"1884_044_Vis1AP_Home1A",73,17,74,2070224,1,1
"1884_044_Vis1AP_Home1A",73,17,74,2070674,2,2
"1884_044_Vis1AP_Home1A",73,17,74,2070674,0,5
"1884_044_Vis1AP_Home1A",74,17,75,2081824,1,1
"1884_044_Vis1AP_Home1A",74,17,75,2082324,0,5
"1884_044_Vis1AP_Home1A",74,17,75,2082324,2,2
"1884_044_Vis1AP_Home1A",75,17,76,2094924,1,1
"1884_044_Vis1AP_Home1A",75,17,76,2095374,10,4
"1884_044_Vis1AP_Home1A",75,17,76,2100024,255,11
"1884_044_Vis1AP_Home1A",75,17,76,2100274,0,5
"1884_044_Vis1AP_Home1A",76,18,77,2144774,1,1
"1884_044_Vis1AP_Home1A",76,18,77,2145274,10,4
"1884_044_Vis1AP_Home1A",76,18,77,2145324,255,16
"1884_044_Vis1AP_Home1A",76,18,77,2146424,255,16
"1884_044_Vis1AP_Home1A",76,18,77,2146874,255,16
"1884_044_Vis1AP_Home1A",76,18,77,2147174,255,16
"1884_044_Vis1AP_Home1A",76,18,77,2147974,5,2
"1884_044_Vis1AP_Home1A",76,18,77,2148924,0,5
"1884_044_Vis1AP_Home1A",77,19,78,2182674,1,1
"1884_044_Vis1AP_Home1A",77,19,78,2183124,10,4
"1884_044_Vis1AP_Home1A",77,19,78,2188174,0,5
"1884_044_Vis1AP_Home1A",77,19,78,2188174,9,2
"1884_044_Vis1AP_Home1A",78,20,79,2334574,1,1
"1884_044_Vis1AP_Home1A",78,20,79,2335024,0,5
"1884_044_Vis1AP_Home1A",78,20,79,2335024,2,2
"1884_044_Vis1AP_Home1A",79,20,80,2348524,1,1
"1884_044_Vis1AP_Home1A",79,20,80,2348974,2,2
"1884_044_Vis1AP_Home1A",79,20,80,2348974,0,5
"1884_044_Vis1AP_Home1A",80,20,81,2365274,1,1
"1884_044_Vis1AP_Home1A",80,20,81,2365724,0,5
"1884_044_Vis1AP_Home1A",80,20,81,2365724,2,2
"1884_044_Vis1AP_Home1A",81,20,82,2378424,1,1
"1884_044_Vis1AP_Home1A",81,20,82,2378924,10,4
"1884_044_Vis1AP_Home1A",81,20,82,2378974,0,5
"1884_044_Vis1AP_Home1A",82,20,83,2397474,1,1
"1884_044_Vis1AP_Home1A",82,20,83,2397874,10,4
"1884_044_Vis1AP_Home1A",82,20,83,2398024,0,5
"1884_044_Vis1AP_Home1A",83,20,84,2416424,1,1
"1884_044_Vis1AP_Home1A",83,20,84,2416824,10,4
"1884_044_Vis1AP_Home1A",83,20,84,2418774,255,16
"1884_044_Vis1AP_Home1A",83,20,84,2419374,9,2
"1884_044_Vis1AP_Home1A",83,20,84,2420324,9,3
"1884_044_Vis1AP_Home1A",83,20,84,2421424,3,2
"1884_044_Vis1AP_Home1A",83,20,84,2421524,0,5
"1884_044_Vis1AP_Home1A",84,21,85,2457424,1,1
"1884_044_Vis1AP_Home1A",84,21,85,2458024,0,5
"1884_044_Vis1AP_Home1A",84,21,85,2458024,2,2
"1884_044_Vis1AP_Home1A",85,21,86,2469624,1,1
"1884_044_Vis1AP_Home1A",85,21,86,2470074,10,4
"1884_044_Vis1AP_Home1A",85,21,86,2475874,7,2
"1884_044_Vis1AP_Home1A",85,21,86,2475874,0,5
"1884_044_Vis1AP_Home1A",86,22,87,2508574,1,1
"1884_044_Vis1AP_Home1A",86,22,87,2509124,0,5
"1884_044_Vis1AP_Home1A",86,22,87,2509124,2,2
"1884_044_Vis1AP_Home1A",87,22,88,2522474,1,1
"1884_044_Vis1AP_Home1A",87,22,88,2523024,0,5
"1884_044_Vis1AP_Home1A",87,22,88,2523024,2,2
"1884_044_Vis1AP_Home1A",88,22,89,2536524,1,1
"1884_044_Vis1AP_Home1A",88,22,89,2537074,2,2
"1884_044_Vis1AP_Home1A",88,22,89,2537074,0,5
"1884_044_Vis1AP_Home1A",89,23,90,2677324,1,1
"1884_044_Vis1AP_Home1A",89,23,90,2677824,0,5
"1884_044_Vis1AP_Home1A",89,23,90,2677824,2,2
"1884_044_Vis1AP_Home1A",90,23,91,2688324,1,1
"1884_044_Vis1AP_Home1A",90,23,91,2688924,0,5
"1884_044_Vis1AP_Home1A",90,23,91,2688924,2,2
"1884_044_Vis1AP_Home1A",91,23,92,2698974,1,1
"1884_044_Vis1AP_Home1A",91,23,92,2699524,2,2
"1884_044_Vis1AP_Home1A",91,23,92,2699524,0,5
"1884_044_Vis1AP_Home1A",92,23,93,2717624,1,1
"1884_044_Vis1AP_Home1A",92,23,93,2718074,10,4
"1884_044_Vis1AP_Home1A",92,23,93,2719424,255,16
"1884_044_Vis1AP_Home1A",92,23,93,2720124,255,16
"1884_044_Vis1AP_Home1A",92,23,93,2720174,4,2
"1884_044_Vis1AP_Home1A",92,23,93,2721374,4,3
"1884_044_Vis1AP_Home1A",92,23,93,2722074,3,2
"1884_044_Vis1AP_Home1A",92,23,93,2722374,0,5
"1884_044_Vis1AP_Home1A",93,24,94,2754024,1,1
"1884_044_Vis1AP_Home1A",93,24,94,2754574,2,2
"1884_044_Vis1AP_Home1A",93,24,94,2754574,0,5
"1884_044_Vis1AP_Home1A",94,24,95,2765474,1,1
"1884_044_Vis1AP_Home1A",94,24,95,2765874,10,4
"1884_044_Vis1AP_Home1A",94,24,95,2771424,255,11
"1884_044_Vis1AP_Home1A",94,24,95,2771624,0,5
"1884_044_Vis1AP_Home1A",95,25,96,2808274,1,1
"1884_044_Vis1AP_Home1A",95,25,96,2808774,2,2
"1884_044_Vis1AP_Home1A",95,25,96,2808774,0,5
"1884_044_Vis1AP_Home1A",96,25,97,2821224,1,1
"1884_044_Vis1AP_Home1A",96,25,97,2821724,10,4
"1884_044_Vis1AP_Home1A",96,25,97,2821824,0,5
"1884_044_Vis1AP_Home1A",97,25,98,2839424,1,1
"1884_044_Vis1AP_Home1A",97,25,98,2839924,10,4
"1884_044_Vis1AP_Home1A",97,25,98,2842924,6,9
"1884_044_Vis1AP_Home1A",97,25,98,2843324,255,16
"1884_044_Vis1AP_Home1A",97,25,98,2843924,255,16
"1884_044_Vis1AP_Home1A",97,25,98,2845774,6,2
"1884_044_Vis1AP_Home1A",97,25,98,2846324,6,3
"1884_044_Vis1AP_Home1A",97,25,98,2847324,4,2
"1884_044_Vis1AP_Home1A",97,25,98,2848124,0,5
"1884_044_Vis1AP_Home1A",98,26,99,2872874,1,1
"1884_044_Vis1AP_Home1A",98,26,99,2873374,0,5
"1884_044_Vis1AP_Home1A",98,26,99,2873374,2,2
"1884_044_Vis1AP_Home1A",99,26,100,2885974,1,1
"1884_044_Vis1AP_Home1A",99,26,100,2886524,0,5
"1884_044_Vis1AP_Home1A",99,26,100,2886524,2,2
"1884_044_Vis1AP_Home1A",100,26,101,2899224,1,1
"1884_044_Vis1AP_Home1A",100,26,101,2899724,2,2
"1884_044_Vis1AP_Home1A",100,26,101,2899724,0,5
"1884_044_Vis1AP_Home1A",101,26,102,2916774,1,1
"1884_044_Vis1AP_Home1A",101,26,102,2917274,0,5
"1884_044_Vis1AP_Home1A",101,26,102,2917274,2,2
"1884_044_Vis1AP_Home1A",102,27,103,3302524,1,1
"1884_044_Vis1AP_Home1A",102,27,103,3303024,0,5
"1884_044_Vis1AP_Home1A",102,27,103,3303024,2,2
"1884_044_Vis1AP_Home1A",103,27,104,3315174,1,1
"1884_044_Vis1AP_Home1A",103,27,104,3315724,2,2
"1884_044_Vis1AP_Home1A",103,27,104,3315724,0,5
"1884_044_Vis1AP_Home1A",104,27,105,3333624,1,1
"1884_044_Vis1AP_Home1A",104,27,105,3334224,2,2
"1884_044_Vis1AP_Home1A",104,27,105,3334224,0,5
"1884_044_Vis1AP_Home1A",105,27,106,3355074,1,1
"1884_044_Vis1AP_Home1A",105,27,106,3355674,0,5
"1884_044_Vis1AP_Home1A",105,27,106,3355674,2,2
"1884_044_Vis1AP_Home1A",106,27,107,3370174,1,1
"1884_044_Vis1AP_Home1A",106,27,107,3370674,2,2
"1884_044_Vis1AP_Home1A",106,27,107,3370674,0,5
"1884_044_Vis1AP_Home1A",107,28,108,3413924,1,1
"1884_044_Vis1AP_Home1A",107,28,108,3414424,2,2
"1884_044_Vis1AP_Home1A",107,28,108,3414424,0,5
"1884_044_Vis1AP_Home1A",108,28,109,3430924,1,1
"1884_044_Vis1AP_Home1A",108,28,109,3431424,0,5
"1884_044_Vis1AP_Home1A",108,28,109,3431424,2,2
"1884_044_Vis1AP_Home1A",109,28,110,3447374,1,1
"1884_044_Vis1AP_Home1A",109,28,110,3447774,10,4
"1884_044_Vis1AP_Home1A",109,28,110,3448074,0,5
"1884_044_Vis1AP_Home1A",110,28,111,3471474,1,1
"1884_044_Vis1AP_Home1A",110,28,111,3471974,2,2
"1884_044_Vis1AP_Home1A",110,28,111,3471974,0,5
"1884_044_Vis1AP_Home1A",111,28,112,3493324,1,1
"1884_044_Vis1AP_Home1A",111,28,112,3493724,10,4
"1884_044_Vis1AP_Home1A",111,28,112,3493774,0,5
"1884_044_Vis1AP_Home1A",112,28,113,3518824,1,1
"1884_044_Vis1AP_Home1A",112,28,113,3519224,10,4
"1884_044_Vis1AP_Home1A",112,28,113,3519374,0,5
"1884_044_Vis1AP_Home1A",113,28,114,3545474,1,1
"1884_044_Vis1AP_Home1A",113,28,114,3545874,10,4
"1884_044_Vis1AP_Home1A",113,28,114,3545924,0,5
"1884_044_Vis1AP_Home1A",114,28,115,3568524,1,1
"1884_044_Vis1AP_Home1A",114,28,115,3569024,0,5
"1884_044_Vis1AP_Home1A",114,28,115,3569024,2,2
"1884_044_Vis1AP_Home1A",115,29,116,3611174,1,1
"1884_044_Vis1AP_Home1A",115,29,116,3611774,0,5
"1884_044_Vis1AP_Home1A",115,29,116,3611774,2,2
"1884_044_Vis1AP_Home1A",116,29,117,3629424,1,1
"1884_044_Vis1AP_Home1A",116,29,117,3629974,2,2
"1884_044_Vis1AP_Home1A",116,29,117,3629974,0,5
"1884_044_Vis1AP_Home1A",117,29,118,3656674,1,1
"1884_044_Vis1AP_Home1A",117,29,118,3657174,10,4
"1884_044_Vis1AP_Home1A",117,29,118,3658424,255,16
"1884_044_Vis1AP_Home1A",117,29,118,3659074,255,16
"1884_044_Vis1AP_Home1A",117,29,118,3659424,255,16
"1884_044_Vis1AP_Home1A",117,29,118,3659824,255,16
"1884_044_Vis1AP_Home1A",117,29,118,3663024,255,10
"1884_044_Vis1AP_Home1A",117,29,118,3663324,255,16
"1884_044_Vis1AP_Home1A",117,29,118,3664124,9,2
"1884_044_Vis1AP_Home1A",117,29,118,3665024,9,3
"1884_044_Vis1AP_Home1A",117,29,118,3666524,4,2
"1884_044_Vis1AP_Home1A",117,29,118,3666974,4,3
"1884_044_Vis1AP_Home1A",117,29,118,3668274,255,16
"1884_044_Vis1AP_Home1A",117,29,118,3668474,2,9
"1884_044_Vis1AP_Home1A",117,29,118,3668974,255,16
"1884_044_Vis1AP_Home1A",117,29,118,3669524,255,16
"1884_044_Vis1AP_Home1A",117,29,118,3670174,255,10
"1884_044_Vis1AP_Home1A",117,29,118,3673024,1,2
"1884_044_Vis1AP_Home1A",117,29,118,3673074,0,5
"1884_044_Vis1AP_Home1A",118,30,119,3712124,1,1
"1884_044_Vis1AP_Home1A",118,30,119,3712574,0,5
"1884_044_Vis1AP_Home1A",118,30,119,3712574,2,2
"1884_044_Vis1AP_Home1A",119,30,120,3725524,1,1
"1884_044_Vis1AP_Home1A",119,30,120,3726024,2,2
"1884_044_Vis1AP_Home1A",119,30,120,3726024,0,5
"1884_044_Vis1AP_Home1A",120,30,121,3740774,1,1
