"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",13,37,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",13,38,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",13,39,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",13,40,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",14,41,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",14,42,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",14,43,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",15,44,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",15,45,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",15,46,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",15,47,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",15,48,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",15,49,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",NA,50,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",16,51,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",16,52,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",16,53,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",16,54,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",16,55,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",16,56,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",16,57,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",16,58,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",16,59,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",17,60,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",17,61,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",18,62,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",19,63,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",NA,64,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",20,65,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",20,66,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",20,67,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",21,68,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",21,69,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",21,70,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",22,71,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",22,72,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",22,73,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",22,74,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",22,75,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",22,76,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",23,77,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",23,78,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",24,79,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",24,80,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",24,81,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",25,82,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",26,83,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",26,84,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",26,85,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",26,86,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",27,87,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",28,88,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",29,89,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",30,90,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",30,91,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",30,92,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",30,93,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",30,94,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",31,95,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",31,96,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",31,97,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",31,98,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",32,99,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",32,100,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",32,101,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",32,102,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",32,103,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",32,104,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",32,105,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",33,106,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",33,107,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",33,108,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",34,109,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",34,110,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",35,111,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",35,112,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",35,113,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",36,114,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",36,115,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",36,116,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",36,117,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",NA,118,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",37,119,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",37,120,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",39,121,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",39,122,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",40,123,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",40,124,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",40,125,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",40,126,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",41,127,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",41,128,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",42,129,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",42,130,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",43,131,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",43,132,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",43,133,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",44,134,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",44,135,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",44,136,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",NA,137,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",NA,138,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",46,139,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",46,140,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",46,141,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",47,142,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",47,143,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",47,144,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",47,145,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",48,146,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",49,147,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",49,148,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",49,149,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",50,150,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",50,151,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",50,152,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",50,153,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",50,154,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",50,155,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",50,156,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",50,157,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",51,158,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",51,159,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",51,160,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",51,161,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",51,162,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",52,163,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",52,164,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",52,165,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",52,166,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",52,167,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",53,168,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",53,169,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_028.5_Vis3AD_Home3A","Home3A","Vis3AD",53,170,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
