"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_041_Vis2AD_Home2A",3,68173,-12.08463,133.452,1.215864
"1883_041_Vis2AD_Home2A",3,68223,-12.32511,135.7401,1.258017
"1883_041_Vis2AD_Home2A",3,68273,-12.5772,138.0168,1.212309
"1883_041_Vis2AD_Home2A",3,68323,-12.84096,140.2818,1.07874
"1883_041_Vis2AD_Home2A",3,68373,-13.1163,142.5354,0.85731
"1883_041_Vis2AD_Home2A",3,68423,-13.40331,144.7776,0.548016
"1883_041_Vis2AD_Home2A",3,68473,-13.70193,147.0081,0.1508643
"1883_041_Vis2AD_Home2A",3,68523,-13.82229,149.2146,0.2484339
"1883_041_Vis2AD_Home2A",3,68573,-14.07012,151.4868,0.372987
"1883_041_Vis2AD_Home2A",3,68623,-14.37441,153.8226,0.436506
"1883_041_Vis2AD_Home2A",3,68673,-14.7351,156.2226,0.438993
"1883_041_Vis2AD_Home2A",3,68723,-13.44327,160.3713,0.318183
"1883_041_Vis2AD_Home2A",3,68773,-15.36114,159.4617,0.833073
"1883_041_Vis2AD_Home2A",3,68823,-17.17101,158.7756,1.245207
"1883_041_Vis2AD_Home2A",3,68873,-18.87288,158.3127,1.554591
"1883_041_Vis2AD_Home2A",3,68923,-20.46675,158.0733,1.761225
"1883_041_Vis2AD_Home2A",3,68973,-21.95262,158.0574,1.865106
"1883_041_Vis2AD_Home2A",3,69023,-23.33052,158.265,1.866237
"1883_041_Vis2AD_Home2A",3,69073,-24.60039,158.6958,1.764615
"1883_041_Vis2AD_Home2A",3,69123,-25.76226,159.3501,1.560243
"1883_041_Vis2AD_Home2A",3,69173,-26.81616,160.2279,1.253118
"1883_041_Vis2AD_Home2A",3,69223,-27.76203,161.3292,0.843243
"1883_041_Vis2AD_Home2A",3,69273,-28.59993,162.6537,0.330615
"1883_041_Vis2AD_Home2A",3,69323,-29.3298,164.2017,-0.2847648
"1883_041_Vis2AD_Home2A",3,69373,-31.1007,162.0087,0.330108
"1883_041_Vis2AD_Home2A",3,69423,-31.9473,162.6015,0.543513
"1883_041_Vis2AD_Home2A",3,69473,-32.7717,163.1733,0.658683
"1883_041_Vis2AD_Home2A",3,69523,-33.5733,163.7238,0.675624
"1883_041_Vis2AD_Home2A",3,69573,-34.3524,164.253,0.59433
"1883_041_Vis2AD_Home2A",3,69623,-35.109,164.7612,0.414804
"1883_041_Vis2AD_Home2A",3,69673,-35.8434,165.2481,0.137046
"1883_041_Vis2AD_Home2A",3,69723,-36.555,165.714,-0.2389446
"1883_041_Vis2AD_Home2A",3,69773,-37.0512,167.9238,-0.02078967
"1883_041_Vis2AD_Home2A",3,69823,-37.9035,167.9757,0.1095138
"1883_041_Vis2AD_Home2A",3,69873,-38.7255,168.1287,0.2090916
"1883_041_Vis2AD_Home2A",3,69923,-39.5169,168.3837,0.2779446
"1883_041_Vis2AD_Home2A",3,69973,-40.2777,168.7401,0.316071
"1883_041_Vis2AD_Home2A",3,70023,-41.0082,169.1982,0.323475
"1883_041_Vis2AD_Home2A",3,70073,-41.7081,169.7577,0.30015
"1883_041_Vis2AD_Home2A",3,70123,-42.3774,170.4189,0.246102
"1883_041_Vis2AD_Home2A",3,70173,-43.0161,171.1818,0.1613283
"1883_041_Vis2AD_Home2A",3,70223,-43.6245,172.0464,0.0458289
"1883_041_Vis2AD_Home2A",3,70273,-44.2026,173.0124,-0.1003962
"1883_041_Vis2AD_Home2A",3,70323,-44.7498,174.0801,-0.2773461
"1883_041_Vis2AD_Home2A",3,70373,-45.3162,174.2052,-0.2145795
"1883_041_Vis2AD_Home2A",3,70423,-45.9831,174.5742,-0.2028237
"1883_041_Vis2AD_Home2A",3,70473,-46.6377,174.9366,-0.1916265
"1883_041_Vis2AD_Home2A",3,70523,-47.2797,175.293,-0.1809882
"1883_041_Vis2AD_Home2A",3,70573,-47.9094,175.6431,-0.1709088
"1883_041_Vis2AD_Home2A",3,70623,-48.5268,175.9869,-0.1613883
"1883_041_Vis2AD_Home2A",3,70673,-49.1316,176.3244,-0.1524267
"1883_041_Vis2AD_Home2A",3,70723,-49.7238,176.6553,-0.144024
"1883_041_Vis2AD_Home2A",3,70773,-50.3037,176.9802,-0.1361799
"1883_041_Vis2AD_Home2A",3,70823,-50.8713,177.2988,-0.128895
"1883_041_Vis2AD_Home2A",3,70873,-51.4263,177.6108,-0.122169
"1883_041_Vis2AD_Home2A",3,70923,-51.969,177.9168,-0.1160016
"1883_041_Vis2AD_Home2A",3,70973,-52.4994,178.2162,-0.1103931
"1883_041_Vis2AD_Home2A",3,71023,-53.0172,178.5096,-0.1053435
"1883_041_Vis2AD_Home2A",3,71073,-53.5224,178.7964,-0.1008531
"1883_041_Vis2AD_Home2A",3,71123,-54.0153,179.0772,-0.0969213
"1883_041_Vis2AD_Home2A",3,71173,-54.4959,179.3514,-0.0935481
"1883_041_Vis2AD_Home2A",3,71223,-54.9639,179.6196,-0.0907341
"1883_041_Vis2AD_Home2A",3,71273,-55.4196,179.8812,-0.088479
"1883_041_Vis2AD_Home2A",3,71323,-55.863,180.1365,-0.0867828
"1883_041_Vis2AD_Home2A",3,71373,-56.2938,180.3858,-0.0856452
"1883_041_Vis2AD_Home2A",3,71423,-56.712,180.6285,-0.0850665
"1883_041_Vis2AD_Home2A",3,71473,-57.1182,180.8649,-0.085047
"1883_041_Vis2AD_Home2A",3,71523,-57.5115,181.0953,-0.0855861
"1883_041_Vis2AD_Home2A",3,71573,-57.8928,181.3191,-0.0866841
"1883_041_Vis2AD_Home2A",3,71623,-58.2615,181.5366,-0.088341
"1883_041_Vis2AD_Home2A",3,71673,-58.6176,181.7478,-0.0905568
"1883_041_Vis2AD_Home2A",3,71723,-58.9614,181.9527,-0.0933315
"1883_041_Vis2AD_Home2A",3,71773,-59.2929,182.1516,-0.0966651
"1883_041_Vis2AD_Home2A",3,71823,-59.6118,182.3439,-0.1005573
"1883_041_Vis2AD_Home2A",3,71873,-59.9184,182.5299,-0.1050087
"1883_041_Vis2AD_Home2A",3,71923,-60.2124,182.7096,-0.1100187
"1883_041_Vis2AD_Home2A",3,71973,-60.4941,182.883,-0.1155876
"1883_041_Vis2AD_Home2A",3,72023,-60.7635,183.0501,-0.1217157
"1883_041_Vis2AD_Home2A",3,72073,-61.0203,183.2109,-0.1284024
"1883_041_Vis2AD_Home2A",3,72123,-61.2645,183.3654,-0.135648
"1883_041_Vis2AD_Home2A",3,72173,-61.4964,183.5136,-0.1434525
"1883_041_Vis2AD_Home2A",3,72223,-61.716,183.6555,-0.1518159
"1883_041_Vis2AD_Home2A",3,72273,-61.9233,183.7908,-0.1607379
"1883_041_Vis2AD_Home2A",3,72323,-62.118,183.9201,-0.1702191
"1883_041_Vis2AD_Home2A",3,72373,-62.3001,184.0431,-0.1802592
"1883_041_Vis2AD_Home2A",3,72423,-62.4699,184.1598,-0.1908579
"1883_041_Vis2AD_Home2A",3,72473,-62.6274,184.2702,-0.2020155
"1883_041_Vis2AD_Home2A",3,72523,-62.7723,184.374,-0.2137323
"1883_041_Vis2AD_Home2A",3,72573,-62.9049,184.4718,-0.2260077
"1883_041_Vis2AD_Home2A",3,72623,-63.0249,184.5633,-0.238842
"1883_041_Vis2AD_Home2A",3,72673,-63.1326,184.6482,-0.2522352
"1883_041_Vis2AD_Home2A",3,72723,-63.228,184.7271,-0.266187
"1883_041_Vis2AD_Home2A",3,72773,-63.3108,184.7997,-0.280698
"1883_041_Vis2AD_Home2A",3,72823,-63.3813,184.8657,-0.2957679
"1883_041_Vis2AD_Home2A",3,72873,-63.4392,184.9257,-0.311397
"1883_041_Vis2AD_Home2A",3,72923,-63.4848,184.9791,-0.327585
"1883_041_Vis2AD_Home2A",3,72973,-63.5178,185.0265,-0.344331
"1883_041_Vis2AD_Home2A",3,73023,-63.5385,185.0673,-0.361635
"1883_041_Vis2AD_Home2A",3,73073,-63.5469,185.1021,-0.3795
"1883_041_Vis2AD_Home2A",3,73123,-63.5427,185.1303,-0.397923
"1883_041_Vis2AD_Home2A",3,73173,-63.5259,185.1522,-0.416904
"1883_041_Vis2AD_Home2A",3,73223,-63.4971,185.1681,-0.436446
"1883_041_Vis2AD_Home2A",3,73273,-63.4557,185.1774,-0.456546
"1883_041_Vis2AD_Home2A",3,74023,-59.913,178.7535,7.2042
"1883_041_Vis2AD_Home2A",3,74073,-57.8349,176.8041,8.16081
"1883_041_Vis2AD_Home2A",3,74123,-55.7706,174.8637,9.0447
"1883_041_Vis2AD_Home2A",3,74173,-53.7198,172.932,9.85584
"1883_041_Vis2AD_Home2A",3,74223,-51.6822,171.009,10.59429
"1883_041_Vis2AD_Home2A",3,74273,-49.6584,169.095,11.25999
"1883_041_Vis2AD_Home2A",3,74323,-47.6478,167.19,11.853
"1883_041_Vis2AD_Home2A",3,74373,-45.651,165.2934,12.37326
"1883_041_Vis2AD_Home2A",3,74423,-43.6674,163.4061,12.8208
"1883_041_Vis2AD_Home2A",3,74473,-41.6976,161.5275,13.19562
"1883_041_Vis2AD_Home2A",3,74523,-39.741,159.6576,13.49775
"1883_041_Vis2AD_Home2A",3,74573,-37.7982,157.7967,13.72713
"1883_041_Vis2AD_Home2A",3,74623,-35.8686,155.9448,13.88379
"1883_041_Vis2AD_Home2A",3,74673,-33.9528,154.1013,13.96773
"1883_041_Vis2AD_Home2A",3,74723,-32.0502,152.2671,13.97895
"1883_041_Vis2AD_Home2A",3,74773,-30.1611,150.4416,13.91745
"1883_041_Vis2AD_Home2A",3,74823,-28.28577,148.6248,13.78323
"1883_041_Vis2AD_Home2A",3,74873,-26.42382,146.817,13.57629
"1883_041_Vis2AD_Home2A",3,74923,-24.57534,145.0179,13.2966
"1883_041_Vis2AD_Home2A",3,74973,-22.74036,143.2278,12.94422
"1883_041_Vis2AD_Home2A",3,75023,-20.91891,141.4464,12.51912
"1883_041_Vis2AD_Home2A",3,75073,-19.11093,139.674,12.02127
"1883_041_Vis2AD_Home2A",3,75123,-17.31645,137.9103,11.45073
"1883_041_Vis2AD_Home2A",3,75173,-15.53547,136.1556,10.80744
"1883_041_Vis2AD_Home2A",3,75223,-13.76799,134.4099,10.09146
"1883_041_Vis2AD_Home2A",3,75273,-12.01401,132.6726,9.30273
"1883_041_Vis2AD_Home2A",3,75323,-10.27353,130.9443,8.44131
"1883_041_Vis2AD_Home2A",3,75373,-8.54655,129.225,7.50714
"1883_041_Vis2AD_Home2A",3,75423,-6.83307,127.5144,6.50025
"1883_041_Vis2AD_Home2A",3,75473,-5.13309,125.8128,5.42064
"1883_041_Vis2AD_Home2A",3,75523,-3.44658,124.1199,4.26831
"1883_041_Vis2AD_Home2A",4,110223,-0.352431,53.1552,6.23139
"1883_041_Vis2AD_Home2A",4,110273,-0.2133969,46.7502,6.16983
"1883_041_Vis2AD_Home2A",4,110323,-0.0779922,40.4082,6.04347
"1883_041_Vis2AD_Home2A",4,110373,0.053784,34.1292,5.85234
"1883_041_Vis2AD_Home2A",4,110423,0.1819311,27.91335,5.59638
"1883_041_Vis2AD_Home2A",4,110473,0.30645,21.76038,5.27565
"1883_041_Vis2AD_Home2A",4,110523,0.427341,15.67035,4.89012
"1883_041_Vis2AD_Home2A",4,110573,0.544602,9.64335,4.43979
"1883_041_Vis2AD_Home2A",4,110623,0.658233,3.67932,3.92466
"1883_041_Vis2AD_Home2A",4,110673,0.768237,-2.221731,3.34476
"1883_041_Vis2AD_Home2A",5,131473,-0.892968,52.2642,6.40131
"1883_041_Vis2AD_Home2A",5,131523,-0.853695,46.3374,6.28872
"1883_041_Vis2AD_Home2A",5,131573,-0.817596,40.467,6.10593
"1883_041_Vis2AD_Home2A",5,131623,-0.784668,34.6527,5.85285
"1883_041_Vis2AD_Home2A",5,131673,-0.754917,28.89501,5.52954
"1883_041_Vis2AD_Home2A",5,131723,-0.728337,23.19357,5.13597
"1883_041_Vis2AD_Home2A",5,131773,-0.704931,17.54847,4.67214
"1883_041_Vis2AD_Home2A",5,131823,-0.684699,11.95974,4.13808
"1883_041_Vis2AD_Home2A",5,131873,-0.667641,6.42732,3.53376
"1883_041_Vis2AD_Home2A",5,131923,-0.653757,0.951273,2.859213
"1883_041_Vis2AD_Home2A",5,131973,2.892681,4.63827,8.72703
"1883_041_Vis2AD_Home2A",5,132023,5.22048,7.52055,12.49839
"1883_041_Vis2AD_Home2A",5,132073,7.53255,10.3815,16.19655
"1883_041_Vis2AD_Home2A",5,132123,9.8289,13.22121,19.82154
"1883_041_Vis2AD_Home2A",5,132173,12.1095,16.03962,23.37333
"1883_041_Vis2AD_Home2A",5,132223,14.37438,18.83676,26.85195
"1883_041_Vis2AD_Home2A",5,132273,16.62354,21.6126,30.2574
"1883_041_Vis2AD_Home2A",5,132323,18.85695,24.36717,33.5895
"1883_041_Vis2AD_Home2A",5,132373,21.07467,27.10044,36.8487
"1883_041_Vis2AD_Home2A",5,132423,23.27661,29.81244,40.0347
"1883_041_Vis2AD_Home2A",5,132473,25.46286,32.5032,43.1472
"1883_041_Vis2AD_Home2A",5,132523,27.63339,35.1726,46.1868
"1883_041_Vis2AD_Home2A",5,132573,29.78817,37.8207,49.1532
"1883_041_Vis2AD_Home2A",5,132623,31.9272,40.4475,52.0464
"1883_041_Vis2AD_Home2A",5,132673,34.0506,43.053,54.8664
"1883_041_Vis2AD_Home2A",5,132723,36.1581,45.6375,57.6129
"1883_041_Vis2AD_Home2A",5,132773,38.25,48.2004,60.2868
"1883_041_Vis2AD_Home2A",5,132823,40.326,50.7423,62.8872
"1883_041_Vis2AD_Home2A",5,132873,42.3867,53.2626,65.4144
"1883_041_Vis2AD_Home2A",5,132923,44.4312,55.7619,67.8684
"1883_041_Vis2AD_Home2A",5,132973,46.4601,58.2396,70.2492
"1883_041_Vis2AD_Home2A",5,133023,48.4734,60.6963,72.5568
"1883_041_Vis2AD_Home2A",5,133073,50.4708,63.1314,74.7915
"1883_041_Vis2AD_Home2A",5,133123,52.4526,65.5455,76.9527
"1883_041_Vis2AD_Home2A",5,133173,54.4188,67.9383,79.041
"1883_041_Vis2AD_Home2A",5,133223,56.3691,70.3098,81.0558
"1883_041_Vis2AD_Home2A",5,133273,58.3035,72.66,82.9977
"1883_041_Vis2AD_Home2A",5,133323,60.2226,74.9889,84.8661
"1883_041_Vis2AD_Home2A",5,133373,62.1255,77.2965,86.6616
"1883_041_Vis2AD_Home2A",5,133423,64.0131,79.5828,88.3839
"1883_041_Vis2AD_Home2A",5,133473,65.8845,81.8478,90.0327
"1883_041_Vis2AD_Home2A",5,133523,67.7406,84.0915,91.6086
"1883_041_Vis2AD_Home2A",5,133573,69.5808,86.3139,93.1113
"1883_041_Vis2AD_Home2A",5,133623,71.4054,88.5153,94.5408
"1883_041_Vis2AD_Home2A",5,133673,73.2141,90.6951,95.8971
"1883_041_Vis2AD_Home2A",5,133723,75.0069,92.8536,97.1802
"1883_041_Vis2AD_Home2A",5,133773,76.7844,94.9911,98.3901
"1883_041_Vis2AD_Home2A",5,133823,78.546,97.107,99.5268
"1883_041_Vis2AD_Home2A",5,133873,80.2917,99.2019,100.5906
"1883_041_Vis2AD_Home2A",5,133923,82.0218,101.2752,101.5809
"1883_041_Vis2AD_Home2A",5,133973,83.7363,103.3275,102.498
"1883_041_Vis2AD_Home2A",5,134023,85.4349,105.3585,103.3422
"1883_041_Vis2AD_Home2A",5,134073,87.1179,107.3679,104.1129
"1883_041_Vis2AD_Home2A",5,134123,88.785,109.3563,104.8107
"1883_041_Vis2AD_Home2A",5,134173,90.4365,111.3234,105.435
"1883_041_Vis2AD_Home2A",5,134223,92.0721,113.2692,105.9864
"1883_041_Vis2AD_Home2A",5,134273,93.6921,115.1937,106.4646
"1883_041_Vis2AD_Home2A",5,134323,95.2965,117.0969,106.8693
"1883_041_Vis2AD_Home2A",5,134373,96.885,118.9788,107.2011
