"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",9,37,1,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,586,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",9,38,1,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,586,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",9,39,1,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,586,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",9,40,1,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,586,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",10,41,1,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,467,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",10,42,1,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,467,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",10,43,1,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,467,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",11,44,1,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,636,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",11,45,1,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,636,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",12,46,1,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,427,636,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",12,47,1,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,427,636,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",12,48,1,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,427,636,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",12,49,1,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,427,636,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",12,50,1,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,427,636,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",12,51,1,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,427,636,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",12,52,1,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,427,636,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",12,53,1,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,427,636,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",13,54,2,"top",995,520,467,586,901,636,427,337,638,7216,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",13,55,2,"top",995,520,467,586,901,636,427,337,638,7216,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",13,56,2,"top",995,520,467,586,901,636,427,337,638,7216,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",13,57,2,"top",995,520,467,586,901,636,427,337,638,7216,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",14,58,2,"top",995,520,467,586,901,636,427,337,638,2871,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",14,59,2,"top",995,520,467,586,901,636,427,337,638,2871,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",14,60,2,"top",995,520,467,586,901,636,427,337,638,2871,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",14,61,2,"top",995,520,467,586,901,636,427,337,638,2871,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",15,62,2,"top",995,520,467,586,901,636,427,337,638,4808,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",15,63,2,"top",995,520,467,586,901,636,427,337,638,4808,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",15,64,2,"top",995,520,467,586,901,636,427,337,638,4808,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",15,65,2,"top",995,520,467,586,901,636,427,337,638,4808,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",15,66,2,"top",995,520,467,586,901,636,427,337,638,4808,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",15,67,2,"top",995,520,467,586,901,636,427,337,638,4808,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",16,68,2,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,901,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",16,69,2,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,901,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",16,70,2,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,901,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",16,71,2,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,901,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",16,72,2,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,901,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",16,73,2,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,901,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",16,74,2,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,901,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",16,75,2,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,901,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",16,76,2,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,901,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",17,77,2,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,460,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",17,78,2,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,460,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",17,79,2,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,460,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",17,80,2,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,460,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",17,81,2,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,460,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",17,82,2,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,460,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",17,83,2,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,460,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",17,84,2,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,460,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",18,85,2,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,638,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",18,86,2,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,638,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",18,87,2,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,638,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",18,88,2,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,638,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",19,89,3,"top",380,520,467,586,901,636,427,337,638,5413,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",19,90,3,"top",380,520,467,586,901,636,427,337,638,5413,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",19,91,3,"top",380,520,467,586,901,636,427,337,638,5413,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",19,92,3,"top",380,520,467,586,901,636,427,337,638,5413,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",19,93,3,"top",380,520,467,586,901,636,427,337,638,5413,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",20,94,3,"top",380,520,467,586,901,636,427,337,638,9626,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",20,95,3,"top",380,520,467,586,901,636,427,337,638,9626,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",20,96,3,"top",380,520,467,586,901,636,427,337,638,9626,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",20,97,3,"top",380,520,467,586,901,636,427,337,638,9626,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",20,98,3,"top",380,520,467,586,901,636,427,337,638,9626,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",20,99,3,"top",380,520,467,586,901,636,427,337,638,9626,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",21,100,3,"top",380,520,467,586,901,636,427,337,638,6299,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",21,101,3,"top",380,520,467,586,901,636,427,337,638,6299,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",21,102,3,"top",380,520,467,586,901,636,427,337,638,6299,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",21,103,3,"top",380,520,467,586,901,636,427,337,638,6299,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",22,104,3,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,337,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",22,105,3,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,337,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",22,106,3,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,337,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",22,107,3,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,337,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",22,108,3,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,337,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",22,109,3,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,337,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",22,110,3,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,337,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",23,111,3,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,520,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",23,112,3,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,520,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",23,113,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",23,114,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",23,115,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",24,116,3,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,586,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",24,117,3,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,586,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",24,118,3,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,586,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",24,119,3,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,586,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",24,120,3,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,586,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",24,121,3,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,586,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",24,122,3,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,586,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",25,123,4,"top",318,520,467,586,901,636,427,337,638,8799,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",25,124,4,"top",318,520,467,586,901,636,427,337,638,8799,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",25,125,4,"top",318,520,467,586,901,636,427,337,638,8799,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",25,126,4,"top",318,520,467,586,901,636,427,337,638,8799,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",26,127,4,"top",318,520,467,586,901,636,427,337,638,9444,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",26,128,4,"top",318,520,467,586,901,636,427,337,638,9444,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",27,129,4,"top",318,520,467,586,901,636,427,337,638,8904,9444,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",27,130,4,"top",318,520,467,586,901,636,427,337,638,8904,9444,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",27,131,4,"top",318,520,467,586,901,636,427,337,638,8904,9444,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",27,132,4,"top",318,520,467,586,901,636,427,337,638,8904,9444,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",27,133,4,"top",318,520,467,586,901,636,427,337,638,8904,9444,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",28,134,4,"top",318,520,467,586,901,636,427,337,638,7216,8904,9444,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",28,135,4,"top",318,520,467,586,901,636,427,337,638,7216,8904,9444,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",29,136,4,"top",318,520,467,586,901,636,427,337,638,2871,NA,7216,8904
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",29,137,4,"top",318,520,467,586,901,636,427,337,638,2871,NA,7216,8904
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",30,138,4,"top",318,520,467,586,901,636,427,337,638,4808,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",30,139,4,"top",318,520,467,586,901,636,427,337,638,4808,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",31,140,4,"top",318,520,467,586,901,636,427,337,638,5413,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",31,141,4,"top",318,520,467,586,901,636,427,337,638,5413,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",31,142,4,"top",318,520,467,586,901,636,427,337,638,5413,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",31,143,4,"top",318,520,467,586,901,636,427,337,638,5413,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",32,144,4,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,467,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",32,145,4,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,467,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",32,146,4,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,467,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",33,147,4,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,636,467,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",33,148,4,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,636,467,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",33,149,4,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,636,467,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",33,150,4,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,636,467,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",34,151,4,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,427,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",34,152,4,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,427,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",34,153,4,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,427,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",35,154,4,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,901,NA,427,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",36,155,4,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,460,901,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",36,156,4,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,460,901,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",36,157,4,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,460,901,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",36,158,4,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,460,901,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",36,159,4,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,460,901,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",37,160,4,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,638,NA,460,901
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",37,161,4,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,638,NA,460,901
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",37,162,4,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,638,NA,460,901
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",38,163,5,"top",318,520,467,586,901,636,427,337,638,9626,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",38,164,5,"top",318,520,467,586,901,636,427,337,638,9626,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",38,165,5,"top",318,520,467,586,901,636,427,337,638,9626,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",38,166,5,"top",318,520,467,586,901,636,427,337,638,9626,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",38,167,5,"top",318,520,467,586,901,636,427,337,638,9626,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",39,168,5,"top",318,520,467,586,901,636,427,337,638,6299,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",39,169,5,"top",318,520,467,586,901,636,427,337,638,6299,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",39,170,5,"top",318,520,467,586,901,636,427,337,638,6299,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",39,171,5,"top",318,520,467,586,901,636,427,337,638,6299,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",39,172,5,"top",318,520,467,586,901,636,427,337,638,6299,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",39,173,5,"top",318,520,467,586,901,636,427,337,638,6299,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",39,174,5,"top",318,520,467,586,901,636,427,337,638,6299,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",40,175,5,"top",318,520,467,586,901,636,427,337,638,8799,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",40,176,5,"top",318,520,467,586,901,636,427,337,638,8799,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",40,177,5,"top",318,520,467,586,901,636,427,337,638,8799,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",41,178,5,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,337,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",41,179,5,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,337,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",41,180,5,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,337,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",42,181,5,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,520,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",42,182,5,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,520,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",42,183,5,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,520,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",42,184,5,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,520,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",42,185,5,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,520,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",43,186,5,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,586,NA,NA,NA
"1884_029_Vis4AO_Home4A","Home4A","Vis4AO",43,187,5,"bottom",9351,8904,9444,4808,5413,7216,9626,2871,8799,586,NA,NA,NA
