"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_095_Vis4AX_Home4A",8,4,8,234012,1,1
"1884_095_Vis4AX_Home4A",8,4,8,234462,2,2
"1884_095_Vis4AX_Home4A",8,4,8,234462,0,5
"1884_095_Vis4AX_Home4A",9,4,9,252462,1,1
"1884_095_Vis4AX_Home4A",9,4,9,252962,2,2
"1884_095_Vis4AX_Home4A",9,4,9,252962,0,5
"1884_095_Vis4AX_Home4A",10,4,10,271962,1,1
"1884_095_Vis4AX_Home4A",10,4,10,272462,0,5
"1884_095_Vis4AX_Home4A",10,4,10,272462,2,2
"1884_095_Vis4AX_Home4A",11,4,11,291962,1,1
"1884_095_Vis4AX_Home4A",11,4,11,292462,2,2
"1884_095_Vis4AX_Home4A",11,4,11,292462,0,5
"1884_095_Vis4AX_Home4A",12,4,12,312862,1,1
"1884_095_Vis4AX_Home4A",12,4,12,313312,10,4
"1884_095_Vis4AX_Home4A",12,4,12,317212,8,2
"1884_095_Vis4AX_Home4A",12,4,12,317562,0,5
"1884_095_Vis4AX_Home4A",13,5,13,466312,1,1
"1884_095_Vis4AX_Home4A",13,5,13,466812,10,4
"1884_095_Vis4AX_Home4A",13,5,13,466812,0,5
"1884_095_Vis4AX_Home4A",14,5,14,488262,1,1
"1884_095_Vis4AX_Home4A",14,5,14,488812,2,2
"1884_095_Vis4AX_Home4A",14,5,14,488812,0,5
"1884_095_Vis4AX_Home4A",15,5,15,504962,1,1
"1884_095_Vis4AX_Home4A",15,5,15,505512,0,5
"1884_095_Vis4AX_Home4A",15,5,15,505512,2,2
"1884_095_Vis4AX_Home4A",16,6,16,534812,1,1
"1884_095_Vis4AX_Home4A",16,6,16,535262,2,2
"1884_095_Vis4AX_Home4A",16,6,16,535262,0,5
"1884_095_Vis4AX_Home4A",17,6,17,547412,1,1
"1884_095_Vis4AX_Home4A",17,6,17,547812,10,4
"1884_095_Vis4AX_Home4A",17,6,17,547962,255,16
"1884_095_Vis4AX_Home4A",17,6,17,548662,255,16
"1884_095_Vis4AX_Home4A",17,6,17,549162,255,16
"1884_095_Vis4AX_Home4A",17,6,17,549212,5,2
"1884_095_Vis4AX_Home4A",17,6,17,550412,5,3
"1884_095_Vis4AX_Home4A",17,6,17,551812,255,16
"1884_095_Vis4AX_Home4A",17,6,17,552162,3,2
"1884_095_Vis4AX_Home4A",17,6,17,552362,0,5
"1884_095_Vis4AX_Home4A",18,7,18,587362,1,1
"1884_095_Vis4AX_Home4A",18,7,18,587812,0,5
"1884_095_Vis4AX_Home4A",18,7,18,587812,10,4
"1884_095_Vis4AX_Home4A",19,7,19,604762,1,1
"1884_095_Vis4AX_Home4A",19,7,19,605312,2,2
"1884_095_Vis4AX_Home4A",19,7,19,605312,0,5
"1884_095_Vis4AX_Home4A",20,7,20,622812,1,1
"1884_095_Vis4AX_Home4A",20,7,20,623212,10,4
"1884_095_Vis4AX_Home4A",20,7,20,625862,255,16
"1884_095_Vis4AX_Home4A",20,7,20,626312,8,2
"1884_095_Vis4AX_Home4A",20,7,20,627512,8,3
"1884_095_Vis4AX_Home4A",20,7,20,629312,6,2
"1884_095_Vis4AX_Home4A",20,7,20,629712,0,5
"1884_095_Vis4AX_Home4A",21,8,21,662012,1,1
"1884_095_Vis4AX_Home4A",21,8,21,662462,2,2
"1884_095_Vis4AX_Home4A",21,8,21,662462,0,5
"1884_095_Vis4AX_Home4A",22,8,22,682362,1,1
"1884_095_Vis4AX_Home4A",22,8,22,682812,0,5
"1884_095_Vis4AX_Home4A",22,8,22,682812,10,4
"1884_095_Vis4AX_Home4A",23,8,23,709362,1,1
"1884_095_Vis4AX_Home4A",23,8,23,709912,2,2
"1884_095_Vis4AX_Home4A",23,8,23,709912,0,5
"1884_095_Vis4AX_Home4A",24,8,24,738762,1,1
"1884_095_Vis4AX_Home4A",24,8,24,739262,2,2
"1884_095_Vis4AX_Home4A",24,8,24,739262,0,5
"1884_095_Vis4AX_Home4A",25,8,25,763012,1,1
"1884_095_Vis4AX_Home4A",25,8,25,763412,10,4
"1884_095_Vis4AX_Home4A",25,8,25,763462,255,16
"1884_095_Vis4AX_Home4A",25,8,25,764862,1,2
"1884_095_Vis4AX_Home4A",25,8,25,766212,1,3
"1884_095_Vis4AX_Home4A",25,8,25,767262,3,2
"1884_095_Vis4AX_Home4A",25,8,25,767562,0,5
"1884_095_Vis4AX_Home4A",26,9,26,903612,1,1
"1884_095_Vis4AX_Home4A",26,9,26,904112,0,5
"1884_095_Vis4AX_Home4A",26,9,26,904112,2,2
"1884_095_Vis4AX_Home4A",27,9,27,916112,1,1
"1884_095_Vis4AX_Home4A",27,9,27,916562,2,2
"1884_095_Vis4AX_Home4A",27,9,27,916562,0,5
"1884_095_Vis4AX_Home4A",28,9,28,929512,1,1
"1884_095_Vis4AX_Home4A",28,9,28,929962,10,4
"1884_095_Vis4AX_Home4A",28,9,28,931012,255,16
"1884_095_Vis4AX_Home4A",28,9,28,931662,255,16
"1884_095_Vis4AX_Home4A",28,9,28,932062,255,16
"1884_095_Vis4AX_Home4A",28,9,28,932412,4,2
"1884_095_Vis4AX_Home4A",28,9,28,933112,4,3
"1884_095_Vis4AX_Home4A",28,9,28,934062,3,2
"1884_095_Vis4AX_Home4A",28,9,28,934362,0,5
"1884_095_Vis4AX_Home4A",29,10,29,962212,1,1
"1884_095_Vis4AX_Home4A",29,10,29,962662,2,2
"1884_095_Vis4AX_Home4A",29,10,29,962662,0,5
"1884_095_Vis4AX_Home4A",30,10,30,973062,1,1
"1884_095_Vis4AX_Home4A",30,10,30,973512,10,4
"1884_095_Vis4AX_Home4A",30,10,30,973812,255,16
"1884_095_Vis4AX_Home4A",30,10,30,974162,255,16
"1884_095_Vis4AX_Home4A",30,10,30,974662,255,16
"1884_095_Vis4AX_Home4A",30,10,30,975162,255,16
"1884_095_Vis4AX_Home4A",30,10,30,975612,255,16
"1884_095_Vis4AX_Home4A",30,10,30,976012,255,16
"1884_095_Vis4AX_Home4A",30,10,30,976312,255,16
"1884_095_Vis4AX_Home4A",30,10,30,977962,9,2
"1884_095_Vis4AX_Home4A",30,10,30,978962,9,3
"1884_095_Vis4AX_Home4A",30,10,30,980612,4,2
"1884_095_Vis4AX_Home4A",30,10,30,980912,0,5
"1884_095_Vis4AX_Home4A",31,12,31,1268567,1,1
"1884_095_Vis4AX_Home4A",31,12,31,1269067,10,4
"1884_095_Vis4AX_Home4A",31,12,31,1269067,0,5
"1884_095_Vis4AX_Home4A",32,12,32,1301717,1,1
"1884_095_Vis4AX_Home4A",32,12,32,1302167,0,5
"1884_095_Vis4AX_Home4A",32,12,32,1302167,10,4
"1884_095_Vis4AX_Home4A",33,12,33,1329167,1,1
"1884_095_Vis4AX_Home4A",33,12,33,1329567,10,4
"1884_095_Vis4AX_Home4A",33,12,33,1329667,0,5
"1884_095_Vis4AX_Home4A",34,12,34,1362767,1,1
"1884_095_Vis4AX_Home4A",34,12,34,1363217,10,4
"1884_095_Vis4AX_Home4A",34,12,34,1363267,255,16
"1884_095_Vis4AX_Home4A",34,12,34,1364917,255,16
"1884_095_Vis4AX_Home4A",34,12,34,1365017,5,2
"1884_095_Vis4AX_Home4A",34,12,34,1366517,5,3
"1884_095_Vis4AX_Home4A",34,12,34,1367767,3,2
"1884_095_Vis4AX_Home4A",34,12,34,1368017,0,5
"1884_095_Vis4AX_Home4A",35,13,35,1462317,1,1
"1884_095_Vis4AX_Home4A",35,13,35,1462767,0,5
"1884_095_Vis4AX_Home4A",35,13,35,1462767,2,2
"1884_095_Vis4AX_Home4A",36,13,36,1479467,1,1
"1884_095_Vis4AX_Home4A",36,13,36,1479867,10,4
"1884_095_Vis4AX_Home4A",36,13,36,1479967,0,5
"1884_095_Vis4AX_Home4A",37,13,37,1502617,1,1
"1884_095_Vis4AX_Home4A",37,13,37,1503117,2,2
"1884_095_Vis4AX_Home4A",37,13,37,1503117,0,5
"1884_095_Vis4AX_Home4A",38,13,38,1539017,1,1
"1884_095_Vis4AX_Home4A",38,13,38,1539517,0,5
"1884_095_Vis4AX_Home4A",38,13,38,1539517,2,2
"1884_095_Vis4AX_Home4A",39,13,39,1558767,1,1
"1884_095_Vis4AX_Home4A",39,13,39,1559217,10,4
"1884_095_Vis4AX_Home4A",39,13,39,1559317,255,16
"1884_095_Vis4AX_Home4A",39,13,39,1560467,255,16
"1884_095_Vis4AX_Home4A",39,13,39,1560867,255,16
"1884_095_Vis4AX_Home4A",39,13,39,1561267,2,2
"1884_095_Vis4AX_Home4A",39,13,39,1561867,2,3
"1884_095_Vis4AX_Home4A",39,13,39,1562567,5,2
"1884_095_Vis4AX_Home4A",39,13,39,1563067,0,5
"1884_095_Vis4AX_Home4A",40,14,40,1607117,1,1
"1884_095_Vis4AX_Home4A",40,14,40,1607567,2,2
"1884_095_Vis4AX_Home4A",40,14,40,1607567,0,5
"1884_095_Vis4AX_Home4A",41,14,41,1625267,1,1
"1884_095_Vis4AX_Home4A",41,14,41,1625717,10,4
"1884_095_Vis4AX_Home4A",41,14,41,1631017,7,2
"1884_095_Vis4AX_Home4A",41,14,41,1631967,0,5
"1884_095_Vis4AX_Home4A",42,15,42,1777517,1,1
"1884_095_Vis4AX_Home4A",42,15,42,1778067,2,2
"1884_095_Vis4AX_Home4A",42,15,42,1778067,0,5
"1884_095_Vis4AX_Home4A",43,15,43,1791067,1,1
"1884_095_Vis4AX_Home4A",43,15,43,1791517,2,2
"1884_095_Vis4AX_Home4A",43,15,43,1791517,0,5
"1884_095_Vis4AX_Home4A",44,15,44,1804667,1,1
"1884_095_Vis4AX_Home4A",44,15,44,1805067,10,4
"1884_095_Vis4AX_Home4A",44,15,44,1805417,255,16
"1884_095_Vis4AX_Home4A",44,15,44,1805767,255,16
"1884_095_Vis4AX_Home4A",44,15,44,1806067,255,16
"1884_095_Vis4AX_Home4A",44,15,44,1806367,255,16
"1884_095_Vis4AX_Home4A",44,15,44,1806517,4,2
"1884_095_Vis4AX_Home4A",44,15,44,1808367,4,3
"1884_095_Vis4AX_Home4A",44,15,44,1809067,3,2
"1884_095_Vis4AX_Home4A",44,15,44,1809317,0,5
"1884_095_Vis4AX_Home4A",45,16,45,1837367,1,1
"1884_095_Vis4AX_Home4A",45,16,45,1837817,2,2
"1884_095_Vis4AX_Home4A",45,16,45,1837817,0,5
"1884_095_Vis4AX_Home4A",46,16,46,1849967,1,1
"1884_095_Vis4AX_Home4A",46,16,46,1850417,2,2
"1884_095_Vis4AX_Home4A",46,16,46,1850417,0,5
"1884_095_Vis4AX_Home4A",47,16,47,1867267,1,1
"1884_095_Vis4AX_Home4A",47,16,47,1867717,0,5
"1884_095_Vis4AX_Home4A",47,16,47,1867717,2,2
"1884_095_Vis4AX_Home4A",48,16,48,1884417,1,1
"1884_095_Vis4AX_Home4A",48,16,48,1884917,2,2
"1884_095_Vis4AX_Home4A",48,16,48,1884917,0,5
"1884_095_Vis4AX_Home4A",49,16,49,1900117,1,1
"1884_095_Vis4AX_Home4A",49,16,49,1900567,2,2
"1884_095_Vis4AX_Home4A",49,16,49,1900567,0,5
"1884_095_Vis4AX_Home4A",50,16,50,1916117,1,1
"1884_095_Vis4AX_Home4A",50,16,50,1916667,0,5
"1884_095_Vis4AX_Home4A",50,16,50,1916667,2,2
"1884_095_Vis4AX_Home4A",51,17,51,1949417,1,1
"1884_095_Vis4AX_Home4A",51,17,51,1949867,0,5
"1884_095_Vis4AX_Home4A",51,17,51,1949867,2,2
"1884_095_Vis4AX_Home4A",52,17,52,1969617,1,1
"1884_095_Vis4AX_Home4A",52,17,52,1970117,2,2
"1884_095_Vis4AX_Home4A",52,17,52,1970117,0,5
"1884_095_Vis4AX_Home4A",53,17,53,1989817,1,1
"1884_095_Vis4AX_Home4A",53,17,53,1990367,0,5
"1884_095_Vis4AX_Home4A",53,17,53,1990367,10,4
"1884_095_Vis4AX_Home4A",54,17,54,2037267,1,6
"1884_095_Vis4AX_Home4A",54,17,54,2037917,3,2
"1884_095_Vis4AX_Home4A",54,17,54,2038067,0,5
"1884_095_Vis4AX_Home4A",55,17,55,2055717,1,1
"1884_095_Vis4AX_Home4A",55,17,55,2056217,2,2
"1884_095_Vis4AX_Home4A",55,17,55,2056217,0,5
"1884_095_Vis4AX_Home4A",56,18,56,2089717,1,1
"1884_095_Vis4AX_Home4A",56,18,56,2090217,2,2
"1884_095_Vis4AX_Home4A",56,18,56,2090217,0,5
"1884_095_Vis4AX_Home4A",57,18,57,2112417,1,1
"1884_095_Vis4AX_Home4A",57,18,57,2112917,0,5
"1884_095_Vis4AX_Home4A",57,18,57,2112917,2,2
"1884_095_Vis4AX_Home4A",58,18,58,2135617,1,1
"1884_095_Vis4AX_Home4A",58,18,58,2136067,2,2
"1884_095_Vis4AX_Home4A",58,18,58,2136067,0,5
"1884_095_Vis4AX_Home4A",59,18,59,2162817,1,1
"1884_095_Vis4AX_Home4A",59,18,59,2163267,10,4
"1884_095_Vis4AX_Home4A",59,18,59,2169167,3,2
"1884_095_Vis4AX_Home4A",59,18,59,2169417,0,5
"1884_095_Vis4AX_Home4A",60,19,60,2314117,1,1
"1884_095_Vis4AX_Home4A",60,19,60,2314617,2,2
"1884_095_Vis4AX_Home4A",60,19,60,2314617,0,5
"1884_095_Vis4AX_Home4A",61,19,61,2326767,1,1
"1884_095_Vis4AX_Home4A",61,19,61,2327217,2,2
"1884_095_Vis4AX_Home4A",61,19,61,2327217,0,5
"1884_095_Vis4AX_Home4A",62,19,62,2340867,1,1
"1884_095_Vis4AX_Home4A",62,19,62,2341367,0,5
"1884_095_Vis4AX_Home4A",62,19,62,2341367,2,2
"1884_095_Vis4AX_Home4A",63,19,63,2359317,1,1
"1884_095_Vis4AX_Home4A",63,19,63,2359767,2,2
"1884_095_Vis4AX_Home4A",63,19,63,2359767,0,5
"1884_095_Vis4AX_Home4A",64,19,64,2388917,1,1
"1884_095_Vis4AX_Home4A",64,19,64,2389417,2,2
"1884_095_Vis4AX_Home4A",64,19,64,2389417,0,5
"1884_095_Vis4AX_Home4A",65,19,65,2414917,1,1
"1884_095_Vis4AX_Home4A",65,19,65,2415367,0,5
"1884_095_Vis4AX_Home4A",65,19,65,2415367,2,2
"1884_095_Vis4AX_Home4A",66,20,66,2447267,1,1
"1884_095_Vis4AX_Home4A",66,20,66,2447717,10,4
"1884_095_Vis4AX_Home4A",66,20,66,2447817,0,5
"1884_095_Vis4AX_Home4A",67,20,67,2471217,1,1
"1884_095_Vis4AX_Home4A",67,20,67,2471667,10,4
"1884_095_Vis4AX_Home4A",67,20,67,2473417,255,16
"1884_095_Vis4AX_Home4A",67,20,67,2474217,255,16
"1884_095_Vis4AX_Home4A",67,20,67,2474667,255,16
"1884_095_Vis4AX_Home4A",67,20,67,2474717,8,2
"1884_095_Vis4AX_Home4A",67,20,67,2476067,8,3
"1884_095_Vis4AX_Home4A",67,20,67,2477917,255,16
"1884_095_Vis4AX_Home4A",67,20,67,2477967,6,2
"1884_095_Vis4AX_Home4A",67,20,67,2478217,0,5
"1884_095_Vis4AX_Home4A",68,21,68,2510117,1,1
"1884_095_Vis4AX_Home4A",68,21,68,2510617,0,5
"1884_095_Vis4AX_Home4A",68,21,68,2510617,2,2
"1884_095_Vis4AX_Home4A",69,21,69,2528117,1,1
"1884_095_Vis4AX_Home4A",69,21,69,2528617,10,4
"1884_095_Vis4AX_Home4A",69,21,69,2528617,0,5
"1884_095_Vis4AX_Home4A",70,21,70,2562517,1,1
"1884_095_Vis4AX_Home4A",70,21,70,2563017,10,4
"1884_095_Vis4AX_Home4A",70,21,70,2563167,0,5
"1884_095_Vis4AX_Home4A",71,21,71,2589417,1,1
"1884_095_Vis4AX_Home4A",71,21,71,2589917,0,5
"1884_095_Vis4AX_Home4A",71,21,71,2589917,2,2
"1884_095_Vis4AX_Home4A",72,21,72,2613967,1,1
"1884_095_Vis4AX_Home4A",72,21,72,2614467,10,4
"1884_095_Vis4AX_Home4A",72,21,72,2614467,0,5
"1884_095_Vis4AX_Home4A",73,21,73,2641517,1,1
"1884_095_Vis4AX_Home4A",73,21,73,2642017,2,2
"1884_095_Vis4AX_Home4A",73,21,73,2642017,0,5
"1884_095_Vis4AX_Home4A",74,21,74,2663367,1,1
"1884_095_Vis4AX_Home4A",74,21,74,2663867,0,5
"1884_095_Vis4AX_Home4A",74,21,74,2663867,2,2
"1884_095_Vis4AX_Home4A",75,22,75,2719467,1,1
"1884_095_Vis4AX_Home4A",75,22,75,2719917,10,4
"1884_095_Vis4AX_Home4A",75,22,75,2721617,255,16
"1884_095_Vis4AX_Home4A",75,22,75,2722267,255,16
"1884_095_Vis4AX_Home4A",75,22,75,2722767,255,16
"1884_095_Vis4AX_Home4A",75,22,75,2723167,255,16
"1884_095_Vis4AX_Home4A",75,22,75,2724667,255,10
"1884_095_Vis4AX_Home4A",75,22,75,2725367,255,16
"1884_095_Vis4AX_Home4A",75,22,75,2725517,7,2
"1884_095_Vis4AX_Home4A",75,22,75,2726617,7,3
"1884_095_Vis4AX_Home4A",75,22,75,2727967,255,16
"1884_095_Vis4AX_Home4A",75,22,75,2728367,6,2
"1884_095_Vis4AX_Home4A",75,22,75,2728617,0,5
"1884_095_Vis4AX_Home4A",76,23,76,2768517,1,1
"1884_095_Vis4AX_Home4A",76,23,76,2769017,0,5
"1884_095_Vis4AX_Home4A",76,23,76,2769017,2,2
"1884_095_Vis4AX_Home4A",77,23,77,2786617,1,1
"1884_095_Vis4AX_Home4A",77,23,77,2787067,0,5
"1884_095_Vis4AX_Home4A",77,23,77,2787067,2,2
"1884_095_Vis4AX_Home4A",78,23,78,2811667,1,1
"1884_095_Vis4AX_Home4A",78,23,78,2812117,2,2
"1884_095_Vis4AX_Home4A",78,23,78,2812117,0,5
"1884_095_Vis4AX_Home4A",79,23,79,2959717,1,1
"1884_095_Vis4AX_Home4A",79,23,79,2960117,10,4
"1884_095_Vis4AX_Home4A",79,23,79,2964967,7,2
"1884_095_Vis4AX_Home4A",79,23,79,2966017,7,3
"1884_095_Vis4AX_Home4A",79,23,79,2967467,255,16
"1884_095_Vis4AX_Home4A",79,23,79,2967717,6,2
"1884_095_Vis4AX_Home4A",79,23,79,2968517,0,5
"1884_095_Vis4AX_Home4A",80,24,80,3008117,1,1
"1884_095_Vis4AX_Home4A",80,24,80,3008567,0,5
"1884_095_Vis4AX_Home4A",80,24,80,3008567,10,4
"1884_095_Vis4AX_Home4A",81,24,81,3029017,1,1
"1884_095_Vis4AX_Home4A",81,24,81,3029467,10,4
"1884_095_Vis4AX_Home4A",81,24,81,3030417,3,2
"1884_095_Vis4AX_Home4A",81,24,81,3030617,0,5
"1884_095_Vis4AX_Home4A",82,25,82,3182467,1,1
"1884_095_Vis4AX_Home4A",82,25,82,3182917,0,5
"1884_095_Vis4AX_Home4A",82,25,82,3182917,2,2
"1884_095_Vis4AX_Home4A",83,25,83,3197517,1,1
"1884_095_Vis4AX_Home4A",83,25,83,3198017,2,2
"1884_095_Vis4AX_Home4A",83,25,83,3198017,0,5
"1884_095_Vis4AX_Home4A",84,25,84,3212467,1,1
"1884_095_Vis4AX_Home4A",84,25,84,3212967,2,2
"1884_095_Vis4AX_Home4A",84,25,84,3212967,0,5
"1884_095_Vis4AX_Home4A",85,25,85,3228667,1,1
"1884_095_Vis4AX_Home4A",85,25,85,3229067,10,4
"1884_095_Vis4AX_Home4A",85,25,85,3229167,0,5
"1884_095_Vis4AX_Home4A",86,25,86,3251317,1,1
"1884_095_Vis4AX_Home4A",86,25,86,3251917,0,5
"1884_095_Vis4AX_Home4A",86,25,86,3251917,2,2
"1884_095_Vis4AX_Home4A",87,25,87,3268367,1,1
"1884_095_Vis4AX_Home4A",87,25,87,3268817,2,2
"1884_095_Vis4AX_Home4A",87,25,87,3268817,0,5
"1884_095_Vis4AX_Home4A",88,26,88,3306067,1,1
"1884_095_Vis4AX_Home4A",88,26,88,3306667,0,5
"1884_095_Vis4AX_Home4A",88,26,88,3306667,2,2
"1884_095_Vis4AX_Home4A",89,26,89,3323317,1,1
"1884_095_Vis4AX_Home4A",89,26,89,3323717,10,4
"1884_095_Vis4AX_Home4A",89,26,89,3326317,255,16
"1884_095_Vis4AX_Home4A",89,26,89,3326967,7,2
"1884_095_Vis4AX_Home4A",89,26,89,3328717,7,3
"1884_095_Vis4AX_Home4A",89,26,89,3330017,6,2
"1884_095_Vis4AX_Home4A",89,26,89,3330367,0,5
"1884_095_Vis4AX_Home4A",90,27,90,3390067,1,1
"1884_095_Vis4AX_Home4A",90,27,90,3390617,0,5
"1884_095_Vis4AX_Home4A",90,27,90,3390617,2,2
"1884_095_Vis4AX_Home4A",91,27,91,3405667,1,1
"1884_095_Vis4AX_Home4A",91,27,91,3406067,10,4
"1884_095_Vis4AX_Home4A",91,27,91,3412067,9,2
"1884_095_Vis4AX_Home4A",91,27,91,3413167,9,3
"1884_095_Vis4AX_Home4A",91,27,91,3415017,6,2
"1884_095_Vis4AX_Home4A",91,27,91,3415217,0,5
"1884_095_Vis4AX_Home4A",92,28,92,3453817,1,1
"1884_095_Vis4AX_Home4A",92,28,92,3454367,0,5
"1884_095_Vis4AX_Home4A",92,28,92,3454367,2,2
"1884_095_Vis4AX_Home4A",93,28,93,3485917,1,1
"1884_095_Vis4AX_Home4A",93,28,93,3486417,10,4
"1884_095_Vis4AX_Home4A",93,28,93,3486417,0,5
"1884_095_Vis4AX_Home4A",94,28,94,3513567,1,1
"1884_095_Vis4AX_Home4A",94,28,94,3514117,2,2
"1884_095_Vis4AX_Home4A",94,28,94,3514117,0,5
"1884_095_Vis4AX_Home4A",95,29,95,3549167,1,1
"1884_095_Vis4AX_Home4A",95,29,95,3549567,10,4
"1884_095_Vis4AX_Home4A",95,29,95,3549667,0,5
"1884_095_Vis4AX_Home4A",96,29,96,3577917,1,1
"1884_095_Vis4AX_Home4A",96,29,96,3578367,2,2
"1884_095_Vis4AX_Home4A",96,29,96,3578367,0,5
"1884_095_Vis4AX_Home4A",97,29,97,3603117,1,1
"1884_095_Vis4AX_Home4A",97,29,97,3603617,10,4
"1884_095_Vis4AX_Home4A",97,29,97,3603767,0,5
"1884_095_Vis4AX_Home4A",98,29,98,3632617,1,1
"1884_095_Vis4AX_Home4A",98,29,98,3633067,10,4
"1884_095_Vis4AX_Home4A",98,29,98,3633467,255,16
"1884_095_Vis4AX_Home4A",98,29,98,3634417,255,16
"1884_095_Vis4AX_Home4A",98,29,98,3634767,4,2
"1884_095_Vis4AX_Home4A",98,29,98,3636017,4,3
"1884_095_Vis4AX_Home4A",98,29,98,3637067,3,2
"1884_095_Vis4AX_Home4A",98,29,98,3637667,0,5
"1884_095_Vis4AX_Home4A",99,30,99,3778617,1,1
"1884_095_Vis4AX_Home4A",99,30,99,3779117,2,2
"1884_095_Vis4AX_Home4A",99,30,99,3779117,0,5
"1884_095_Vis4AX_Home4A",100,30,100,3790967,1,1
"1884_095_Vis4AX_Home4A",100,30,100,3791417,0,5
"1884_095_Vis4AX_Home4A",100,30,100,3791417,2,2
"1884_095_Vis4AX_Home4A",101,30,101,3805217,1,1
"1884_095_Vis4AX_Home4A",101,30,101,3805717,0,5
"1884_095_Vis4AX_Home4A",101,30,101,3805717,10,4
"1884_095_Vis4AX_Home4A",102,30,102,3825117,1,1
"1884_095_Vis4AX_Home4A",102,30,102,3825567,10,4
"1884_095_Vis4AX_Home4A",102,30,102,3828517,4,2
"1884_095_Vis4AX_Home4A",102,30,102,3829067,0,5
"1884_095_Vis4AX_Home4A",103,31,103,3853817,1,1
"1884_095_Vis4AX_Home4A",103,31,103,3854267,0,5
"1884_095_Vis4AX_Home4A",103,31,103,3854267,10,4
"1884_095_Vis4AX_Home4A",104,31,104,3869317,1,1
"1884_095_Vis4AX_Home4A",104,31,104,3869767,10,4
"1884_095_Vis4AX_Home4A",104,31,104,3874267,8,2
"1884_095_Vis4AX_Home4A",104,31,104,3874467,0,5
"1884_095_Vis4AX_Home4A",105,32,105,3903467,1,1
"1884_095_Vis4AX_Home4A",105,32,105,3903967,2,2
"1884_095_Vis4AX_Home4A",105,32,105,3903967,0,5
"1884_095_Vis4AX_Home4A",106,32,106,3915267,1,1
"1884_095_Vis4AX_Home4A",106,32,106,3915767,10,4
"1884_095_Vis4AX_Home4A",106,32,106,3915767,0,5
"1884_095_Vis4AX_Home4A",107,32,107,3932667,1,1
"1884_095_Vis4AX_Home4A",107,32,107,3933117,0,5
"1884_095_Vis4AX_Home4A",107,32,107,3933117,2,2
"1884_095_Vis4AX_Home4A",108,32,108,3948917,1,1
"1884_095_Vis4AX_Home4A",108,32,108,3949417,0,5
"1884_095_Vis4AX_Home4A",108,32,108,3949417,2,2
"1884_095_Vis4AX_Home4A",109,32,109,3973767,1,1
"1884_095_Vis4AX_Home4A",109,32,109,3974267,10,4
"1884_095_Vis4AX_Home4A",109,32,109,3974267,0,5
"1884_095_Vis4AX_Home4A",110,32,110,3995517,1,1
"1884_095_Vis4AX_Home4A",110,32,110,3995967,0,5
"1884_095_Vis4AX_Home4A",110,32,110,3995967,10,4
"1884_095_Vis4AX_Home4A",111,32,111,4016167,1,1
"1884_095_Vis4AX_Home4A",111,32,111,4016617,0,5
"1884_095_Vis4AX_Home4A",111,32,111,4016617,2,2
"1884_095_Vis4AX_Home4A",112,33,112,4160217,1,1
