"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_118_Vis3AS_Home3A",85,25,85,2790355,0,5
"1884_118_Vis3AS_Home3A",86,26,86,2819955,1,1
"1884_118_Vis3AS_Home3A",86,26,86,2820505,2,2
"1884_118_Vis3AS_Home3A",86,26,86,2820505,0,5
"1884_118_Vis3AS_Home3A",87,26,87,2834905,1,1
"1884_118_Vis3AS_Home3A",87,26,87,2835455,0,5
"1884_118_Vis3AS_Home3A",87,26,87,2835455,2,2
"1884_118_Vis3AS_Home3A",88,26,88,2855055,1,1
"1884_118_Vis3AS_Home3A",88,26,88,2855605,2,2
"1884_118_Vis3AS_Home3A",88,26,88,2855605,0,5
"1884_118_Vis3AS_Home3A",89,26,89,2871055,1,1
"1884_118_Vis3AS_Home3A",89,26,89,2871555,2,2
"1884_118_Vis3AS_Home3A",89,26,89,2871555,0,5
"1884_118_Vis3AS_Home3A",90,26,90,2888555,1,1
"1884_118_Vis3AS_Home3A",90,26,90,2889105,0,5
"1884_118_Vis3AS_Home3A",90,26,90,2889105,2,2
"1884_118_Vis3AS_Home3A",91,26,91,2906155,1,1
"1884_118_Vis3AS_Home3A",91,26,91,2906605,10,4
"1884_118_Vis3AS_Home3A",91,26,91,2906755,0,5
"1884_118_Vis3AS_Home3A",92,26,92,2929805,1,1
"1884_118_Vis3AS_Home3A",92,26,92,2930255,2,2
"1884_118_Vis3AS_Home3A",92,26,92,2930255,0,5
"1884_118_Vis3AS_Home3A",93,27,93,2969055,1,1
"1884_118_Vis3AS_Home3A",93,27,93,2969555,0,5
"1884_118_Vis3AS_Home3A",93,27,93,2969555,2,2
"1884_118_Vis3AS_Home3A",94,27,94,2988255,1,1
"1884_118_Vis3AS_Home3A",94,27,94,2988755,2,2
"1884_118_Vis3AS_Home3A",94,27,94,2990905,0,5
"1884_118_Vis3AS_Home3A",95,27,95,3018155,1,1
"1884_118_Vis3AS_Home3A",95,27,95,3018705,2,2
"1884_118_Vis3AS_Home3A",95,27,95,3018705,0,5
"1884_118_Vis3AS_Home3A",96,27,96,3038105,1,1
"1884_118_Vis3AS_Home3A",96,27,96,3038655,0,5
"1884_118_Vis3AS_Home3A",96,27,96,3038655,2,2
"1884_118_Vis3AS_Home3A",97,27,97,3064655,1,1
"1884_118_Vis3AS_Home3A",97,27,97,3065055,10,4
"1884_118_Vis3AS_Home3A",97,27,97,3070105,9,2
"1884_118_Vis3AS_Home3A",97,27,97,3071155,9,3
"1884_118_Vis3AS_Home3A",97,27,97,3073505,255,16
"1884_118_Vis3AS_Home3A",97,27,97,3073605,5,2
"1884_118_Vis3AS_Home3A",97,27,97,3073755,0,5
"1884_118_Vis3AS_Home3A",98,28,98,3115755,1,1
"1884_118_Vis3AS_Home3A",98,28,98,3116255,0,5
"1884_118_Vis3AS_Home3A",98,28,98,3116255,2,2
"1884_118_Vis3AS_Home3A",99,28,99,3137705,1,1
"1884_118_Vis3AS_Home3A",99,28,99,3138255,2,9
"1884_118_Vis3AS_Home3A",99,28,99,3143205,2,2
"1884_118_Vis3AS_Home3A",99,28,99,3144705,0,5
"1884_118_Vis3AS_Home3A",100,28,100,3189555,1,1
"1884_118_Vis3AS_Home3A",100,28,100,3190005,10,4
"1884_118_Vis3AS_Home3A",100,28,100,3190055,255,16
"1884_118_Vis3AS_Home3A",100,28,100,3191005,255,16
"1884_118_Vis3AS_Home3A",100,28,100,3191555,255,16
"1884_118_Vis3AS_Home3A",100,28,100,3191905,4,2
"1884_118_Vis3AS_Home3A",100,28,100,3193455,4,3
"1884_118_Vis3AS_Home3A",100,28,100,3194255,3,2
"1884_118_Vis3AS_Home3A",100,28,100,3195255,0,5
"1884_118_Vis3AS_Home3A",101,29,101,3325905,1,1
"1884_118_Vis3AS_Home3A",101,29,101,3326505,0,5
"1884_118_Vis3AS_Home3A",101,29,101,3326505,2,2
"1884_118_Vis3AS_Home3A",102,29,102,3350305,1,1
"1884_118_Vis3AS_Home3A",102,29,102,3350855,2,2
"1884_118_Vis3AS_Home3A",102,29,102,3350855,0,5
"1884_118_Vis3AS_Home3A",103,29,103,3367505,1,1
"1884_118_Vis3AS_Home3A",103,29,103,3367955,0,5
"1884_118_Vis3AS_Home3A",103,29,103,3367955,2,2
"1884_118_Vis3AS_Home3A",104,29,104,3387555,1,1
"1884_118_Vis3AS_Home3A",104,29,104,3388005,0,5
"1884_118_Vis3AS_Home3A",104,29,104,3388005,2,2
"1884_118_Vis3AS_Home3A",105,29,105,3402905,1,1
"1884_118_Vis3AS_Home3A",105,29,105,3403355,2,2
"1884_118_Vis3AS_Home3A",105,29,105,3403355,0,5
"1884_118_Vis3AS_Home3A",106,30,106,3439255,1,1
"1884_118_Vis3AS_Home3A",106,30,106,3439705,2,2
"1884_118_Vis3AS_Home3A",106,30,106,3439705,0,5
"1884_118_Vis3AS_Home3A",107,30,107,3458305,1,6
"1884_118_Vis3AS_Home3A",107,30,107,3458955,3,2
"1884_118_Vis3AS_Home3A",107,30,107,3459405,0,5
"1884_118_Vis3AS_Home3A",108,30,108,3476505,1,6
"1884_118_Vis3AS_Home3A",108,30,108,3477105,3,2
"1884_118_Vis3AS_Home3A",108,30,108,3477605,0,5
"1884_118_Vis3AS_Home3A",109,30,109,3496555,1,1
"1884_118_Vis3AS_Home3A",109,30,109,3497005,2,2
"1884_118_Vis3AS_Home3A",109,30,109,3497005,0,5
"1884_118_Vis3AS_Home3A",110,30,110,3516605,1,1
"1884_118_Vis3AS_Home3A",110,30,110,3517005,10,4
"1884_118_Vis3AS_Home3A",110,30,110,3518105,4,2
"1884_118_Vis3AS_Home3A",110,30,110,3519205,4,3
"1884_118_Vis3AS_Home3A",110,30,110,3519805,3,2
"1884_118_Vis3AS_Home3A",110,30,110,3520605,0,5
"1884_118_Vis3AS_Home3A",111,31,111,3551455,1,6
"1884_118_Vis3AS_Home3A",111,31,111,3552055,3,2
"1884_118_Vis3AS_Home3A",111,31,111,3552405,0,5
"1884_118_Vis3AS_Home3A",112,31,112,3568855,1,6
"1884_118_Vis3AS_Home3A",112,31,112,3569455,3,2
"1884_118_Vis3AS_Home3A",112,31,112,3569855,0,5
"1884_118_Vis3AS_Home3A",113,31,113,3588555,1,1
"1884_118_Vis3AS_Home3A",113,31,113,3589005,2,2
"1884_118_Vis3AS_Home3A",113,31,113,3589005,0,5
"1884_118_Vis3AS_Home3A",114,31,114,3609955,1,1
"1884_118_Vis3AS_Home3A",114,31,114,3610455,10,4
"1884_118_Vis3AS_Home3A",114,31,114,3610705,0,5
"1884_118_Vis3AS_Home3A",115,31,115,3629105,1,6
"1884_118_Vis3AS_Home3A",115,31,115,3629755,3,2
"1884_118_Vis3AS_Home3A",115,31,115,3630155,0,5
"1884_118_Vis3AS_Home3A",116,31,116,3648505,1,1
"1884_118_Vis3AS_Home3A",116,31,116,3648955,0,5
"1884_118_Vis3AS_Home3A",116,31,116,3648955,2,2
"1884_118_Vis3AS_Home3A",117,32,117,3682905,1,1
"1884_118_Vis3AS_Home3A",117,32,117,3683455,2,2
"1884_118_Vis3AS_Home3A",117,32,117,3683455,0,5
"1884_118_Vis3AS_Home3A",118,32,118,3706705,1,1
"1884_118_Vis3AS_Home3A",118,32,118,3707155,2,2
"1884_118_Vis3AS_Home3A",118,32,118,3710805,0,5
"1884_118_Vis3AS_Home3A",119,33,119,3859405,1,1
"1884_118_Vis3AS_Home3A",119,33,119,3859855,10,4
"1884_118_Vis3AS_Home3A",119,33,119,3860055,255,16
"1884_118_Vis3AS_Home3A",119,33,119,3860455,255,16
"1884_118_Vis3AS_Home3A",119,33,119,3860905,255,16
"1884_118_Vis3AS_Home3A",119,33,119,3861255,255,16
"1884_118_Vis3AS_Home3A",119,33,119,3861455,4,2
"1884_118_Vis3AS_Home3A",119,33,119,3863105,4,3
"1884_118_Vis3AS_Home3A",119,33,119,3863855,3,2
"1884_118_Vis3AS_Home3A",119,33,119,3864805,0,5
"1884_118_Vis3AS_Home3A",120,34,120,3892405,1,1
"1884_118_Vis3AS_Home3A",120,34,120,3892905,2,2
"1884_118_Vis3AS_Home3A",120,34,120,3892905,0,5
"1884_118_Vis3AS_Home3A",121,34,121,3906705,1,1
"1884_118_Vis3AS_Home3A",121,34,121,3907205,0,5
"1884_118_Vis3AS_Home3A",121,34,121,3907205,2,2
"1884_118_Vis3AS_Home3A",122,34,122,3920455,1,1
"1884_118_Vis3AS_Home3A",122,34,122,3921005,0,5
"1884_118_Vis3AS_Home3A",122,34,122,3921005,2,2
