"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",5,17,1,"bottom",3697,9538,8392,9497,8968,2318,3728,4264,7757,627,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",5,18,1,"bottom",3697,9538,8392,9497,8968,2318,3728,4264,7757,627,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",5,19,1,"bottom",3697,9538,8392,9497,8968,2318,3728,4264,7757,627,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",5,20,1,"bottom",3697,9538,8392,9497,8968,2318,3728,4264,7757,627,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",6,21,1,"bottom",3697,9538,8392,9497,8968,2318,3728,4264,7757,636,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",6,22,1,"bottom",3697,9538,8392,9497,8968,2318,3728,4264,7757,636,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",6,23,1,"bottom",3697,9538,8392,9497,8968,2318,3728,4264,7757,636,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",6,24,1,"bottom",3697,9538,8392,9497,8968,2318,3728,4264,7757,636,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",6,25,1,"bottom",3697,9538,8392,9497,8968,2318,3728,4264,7757,636,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",6,26,1,"bottom",3697,9538,8392,9497,8968,2318,3728,4264,7757,636,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",6,27,1,"bottom",3697,9538,8392,9497,8968,2318,3728,4264,7757,636,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",7,28,1,"bottom",3697,9538,8392,9497,8968,2318,3728,4264,7757,467,636,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",NA,29,0,"",3697,9538,8392,9497,8968,2318,3728,4264,7757,467,636,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",7,30,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",7,31,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",7,32,1,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",8,33,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",8,34,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",8,35,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",8,36,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",8,37,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",9,38,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",9,39,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",9,40,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",10,41,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",10,42,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",10,43,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",10,44,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",10,45,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",10,46,2,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",11,47,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",11,48,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",NA,49,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",12,50,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",12,51,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",12,52,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",12,53,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",13,54,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",13,55,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",13,56,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",14,57,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",14,58,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",14,59,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",14,60,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",14,61,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",14,62,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",15,63,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",15,64,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",15,65,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",15,66,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",16,67,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",16,68,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",16,69,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",16,70,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",17,71,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",17,72,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",17,73,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",NA,74,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",18,75,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",18,76,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",18,77,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",18,78,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",18,79,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",19,80,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",19,81,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",19,82,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",19,83,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",19,84,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",19,85,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",20,86,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",20,87,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",20,88,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",20,89,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",20,90,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",20,91,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",21,92,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",21,93,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",22,94,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",23,95,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",23,96,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",23,97,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",23,98,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",24,99,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",24,100,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",25,101,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",25,102,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",25,103,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",25,104,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",25,105,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",25,106,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",25,107,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",26,108,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",26,109,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",26,110,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",27,111,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",27,112,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",27,113,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",27,114,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",27,115,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",28,116,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",28,117,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",28,118,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",28,119,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",28,120,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",28,121,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",29,122,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",29,123,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",29,124,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",30,125,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",30,126,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",30,127,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",31,128,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",31,129,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",31,130,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",31,131,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",31,132,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",31,133,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",32,134,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",32,135,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",32,136,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",33,137,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",34,138,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",34,139,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",34,140,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",34,141,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",34,142,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",34,143,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",35,144,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",35,145,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",36,146,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",36,147,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",36,148,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",36,149,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",36,150,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",36,151,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",37,152,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",37,153,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",37,154,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",38,155,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",38,156,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",38,157,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",38,158,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",39,159,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",39,160,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",NA,161,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",40,162,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",40,163,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",40,164,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",40,165,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",40,166,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",40,167,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",40,168,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",40,169,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",41,170,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",42,171,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",42,172,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",42,173,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",42,174,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",42,175,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_041_Vis4AI_Home4A","Home4A","Vis4AI",43,176,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
