"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_060_Vis1AS_Home1A",3,92525,47.0574,72.0615,45.0954
"1884_060_Vis1AS_Home1A",3,92575,47.5206,72.6678,43.3623
"1884_060_Vis1AS_Home1A",3,92625,47.9757,73.2681,41.592
"1884_060_Vis1AS_Home1A",3,92675,48.4227,73.8621,39.7857
"1884_060_Vis1AS_Home1A",3,92725,48.8613,74.4507,37.9443
"1884_060_Vis1AS_Home1A",3,92775,49.2915,75.0336,36.0693
"1884_060_Vis1AS_Home1A",3,92825,49.713,75.6108,34.1619
"1884_060_Vis1AS_Home1A",3,92875,50.1258,76.1832,32.223
"1884_060_Vis1AS_Home1A",3,92925,50.5302,76.7505,30.2538
"1884_060_Vis1AS_Home1A",3,92975,50.9253,77.3127,28.25547
"1884_060_Vis1AS_Home1A",3,93025,51.3117,77.8707,26.22924
"1884_060_Vis1AS_Home1A",3,93075,51.6885,78.4239,24.17619
"1884_060_Vis1AS_Home1A",3,93125,52.0563,78.9729,22.09749
"1884_060_Vis1AS_Home1A",3,93175,52.4148,79.518,19.99431
"1884_060_Vis1AS_Home1A",3,93225,52.7637,80.0592,17.86779
"1884_060_Vis1AS_Home1A",3,93275,53.103,80.5968,15.71907
"1884_060_Vis1AS_Home1A",3,93325,53.4324,81.1308,13.54932
"1884_060_Vis1AS_Home1A",3,93375,53.7522,81.6618,11.35968
"1884_060_Vis1AS_Home1A",3,93425,54.0618,82.1895,9.15129
"1884_060_Vis1AS_Home1A",3,93475,54.3612,82.7142,6.92535
"1884_060_Vis1AS_Home1A",4,122875,-1.003254,54.5697,5.4669
"1884_060_Vis1AS_Home1A",4,122925,-0.950985,47.9283,5.1915
"1884_060_Vis1AS_Home1A",4,122975,-0.905544,41.3349,4.87998
"1884_060_Vis1AS_Home1A",4,123025,-0.866931,34.7901,4.53234
"1884_060_Vis1AS_Home1A",4,123075,-0.835143,28.29348,4.14861
"1884_060_Vis1AS_Home1A",4,123125,-0.81018,21.84528,3.72879
"1884_060_Vis1AS_Home1A",4,123175,-0.792045,15.44544,3.27285
"1884_060_Vis1AS_Home1A",4,123225,-0.780738,9.09393,2.780799
"1884_060_Vis1AS_Home1A",4,123275,-0.776259,2.790744,2.252649
"1884_060_Vis1AS_Home1A",5,145725,-1.005141,57.6765,5.33976
"1884_060_Vis1AS_Home1A",5,145775,-1.110174,51.8445,5.72472
"1884_060_Vis1AS_Home1A",5,145825,-1.203579,46.0524,6.02241
"1884_060_Vis1AS_Home1A",5,145875,-1.285356,40.2999,6.23286
"1884_060_Vis1AS_Home1A",5,145925,-1.355505,34.5873,6.35601
"1884_060_Vis1AS_Home1A",5,145975,-1.414023,28.91442,6.39192
"1884_060_Vis1AS_Home1A",5,146025,-1.460913,23.28126,6.34053
"1884_060_Vis1AS_Home1A",5,146075,-1.496175,17.68785,6.2019
"1884_060_Vis1AS_Home1A",5,146125,-1.519806,12.13416,5.97597
"1884_060_Vis1AS_Home1A",5,146175,-1.531812,6.62025,5.6628
"1884_060_Vis1AS_Home1A",5,146225,-1.532187,1.146081,5.26233
"1884_060_Vis1AS_Home1A",5,146275,-1.520934,-4.28835,4.77462
"1884_060_Vis1AS_Home1A",6,160275,-0.852972,52.1529,5.29488
"1884_060_Vis1AS_Home1A",6,160325,-0.684804,45.522,4.81932
"1884_060_Vis1AS_Home1A",6,160375,-0.529716,38.9307,4.31502
"1884_060_Vis1AS_Home1A",6,160425,-0.387711,32.379,3.78201
"1884_060_Vis1AS_Home1A",6,160475,-0.258783,25.86699,3.22026
"1884_060_Vis1AS_Home1A",6,160525,-0.1429362,19.3947,2.629821
"1884_060_Vis1AS_Home1A",6,160575,-0.0401691,12.9621,2.010645
"1884_060_Vis1AS_Home1A",6,160625,0.0495177,6.56919,1.362753
"1884_060_Vis1AS_Home1A",6,160675,0.1261242,0.2159589,0.686142
"1884_060_Vis1AS_Home1A",6,160725,0.1896507,-6.09759,-0.01918818
"1884_060_Vis1AS_Home1A",7,176175,-1.082295,54.7623,5.46852
"1884_060_Vis1AS_Home1A",7,176225,-0.79392,48.0345,5.20695
"1884_060_Vis1AS_Home1A",7,176275,-0.529158,41.3868,4.90242
"1884_060_Vis1AS_Home1A",7,176325,-0.2880075,34.8192,4.55487
"1884_060_Vis1AS_Home1A",7,176375,-0.0704727,28.33209,4.16436
"1884_060_Vis1AS_Home1A",7,176425,0.1234488,21.92502,3.73086
"1884_060_Vis1AS_Home1A",7,176475,0.2937564,15.59817,3.25437
"1884_060_Vis1AS_Home1A",7,176525,0.440451,9.35151,2.734905
"1884_060_Vis1AS_Home1A",7,176575,0.563532,3.18501,2.172453
"1884_060_Vis1AS_Home1A",7,176625,3.43968,6.81843,3.63042
"1884_060_Vis1AS_Home1A",7,176675,7.49748,12.48981,5.1819
"1884_060_Vis1AS_Home1A",7,176725,11.53917,18.08148,6.6405
"1884_060_Vis1AS_Home1A",7,176775,15.56478,23.5935,8.00619
"1884_060_Vis1AS_Home1A",7,176825,19.57428,29.02584,9.27897
"1884_060_Vis1AS_Home1A",7,176875,23.56764,34.3785,10.45887
"1884_060_Vis1AS_Home1A",7,176925,27.54492,39.6516,11.54583
"1884_060_Vis1AS_Home1A",7,176975,31.506,44.8449,12.53991
"1884_060_Vis1AS_Home1A",7,177025,35.4513,49.9584,13.44108
"1884_060_Vis1AS_Home1A",7,177075,39.3801,54.9924,14.24937
"1884_060_Vis1AS_Home1A",7,177125,43.293,59.9466,14.96475
"1884_060_Vis1AS_Home1A",7,177175,47.1897,64.8213,15.58722
"1884_060_Vis1AS_Home1A",7,177225,51.0705,69.6162,16.11678
"1884_060_Vis1AS_Home1A",7,177275,54.9348,74.3316,16.55346
"1884_060_Vis1AS_Home1A",7,177325,58.7835,78.9672,16.89723
"1884_060_Vis1AS_Home1A",7,177375,62.6157,83.523,17.14809
"1884_060_Vis1AS_Home1A",7,177425,66.432,87.9993,17.30607
"1884_060_Vis1AS_Home1A",7,177475,70.2321,92.3958,17.37114
"1884_060_Vis1AS_Home1A",7,177525,74.016,96.7125,17.3433
"1884_060_Vis1AS_Home1A",7,177575,77.784,100.9497,17.22255
"1884_060_Vis1AS_Home1A",7,177625,81.5358,105.1074,17.00892
"1884_060_Vis1AS_Home1A",7,177675,85.2714,109.1853,16.70238
"1884_060_Vis1AS_Home1A",7,177725,88.9911,113.1834,16.30293
"1884_060_Vis1AS_Home1A",7,177775,92.6946,117.1017,15.81057
"1884_060_Vis1AS_Home1A",7,177825,96.3819,120.9408,15.22533
"1884_060_Vis1AS_Home1A",7,177875,100.0533,124.6998,14.54718
"1884_060_Vis1AS_Home1A",7,177925,103.7085,128.3793,13.77612
"1884_060_Vis1AS_Home1A",7,177975,107.3475,131.979,12.91218
"1884_060_Vis1AS_Home1A",7,178025,110.9703,135.4992,11.95533
"1884_060_Vis1AS_Home1A",7,178075,114.5772,138.9396,10.90557
"1884_060_Vis1AS_Home1A",7,178125,118.1679,142.3005,9.7629
"1884_060_Vis1AS_Home1A",7,178175,121.7427,145.5816,8.52735
"1884_060_Vis1AS_Home1A",7,178225,125.3013,148.7829,7.19889
"1884_060_Vis1AS_Home1A",7,178275,128.8437,151.9047,5.77752
"1884_060_Vis1AS_Home1A",7,178325,132.3699,154.9467,4.26327
"1884_060_Vis1AS_Home1A",7,178375,135.8802,157.9092,2.656098
"1884_060_Vis1AS_Home1A",7,178425,139.3743,160.7919,0.956034
"1884_060_Vis1AS_Home1A",7,178475,142.8522,163.5948,-0.836934
"1884_060_Vis1AS_Home1A",7,178525,147.711,168.8361,0.49305
"1884_060_Vis1AS_Home1A",7,178575,148.3827,169.5585,1.25877
"1884_060_Vis1AS_Home1A",7,178625,149.1378,170.3469,1.933668
"1884_060_Vis1AS_Home1A",7,178675,149.9769,171.2019,2.517753
"1884_060_Vis1AS_Home1A",7,178725,150.8994,172.1229,3.01101
"1884_060_Vis1AS_Home1A",7,178775,151.9056,173.1105,3.41349
"1884_060_Vis1AS_Home1A",7,178825,152.9955,174.1641,3.72513
"1884_060_Vis1AS_Home1A",7,178875,154.1688,175.284,3.94593
"1884_060_Vis1AS_Home1A",7,178925,155.4261,176.4702,4.07595
"1884_060_Vis1AS_Home1A",7,178975,156.7668,177.723,4.11516
"1884_060_Vis1AS_Home1A",7,179025,158.1912,179.0418,4.06353
"1884_060_Vis1AS_Home1A",7,179075,159.699,180.4269,3.92109
"1884_060_Vis1AS_Home1A",7,179125,161.2905,181.8783,3.68784
"1884_060_Vis1AS_Home1A",7,179175,162.966,183.396,3.36378
"1884_060_Vis1AS_Home1A",7,179225,164.7246,184.98,2.948892
"1884_060_Vis1AS_Home1A",7,179275,166.5672,186.6303,2.443197
"1884_060_Vis1AS_Home1A",7,179325,168.4932,188.3469,1.846683
"1884_060_Vis1AS_Home1A",7,179375,170.5032,190.1295,1.159356
"1884_060_Vis1AS_Home1A",7,179425,172.5963,191.9787,0.381213
"1884_060_Vis1AS_Home1A",7,179475,174.7734,193.8942,-0.487743
"1884_060_Vis1AS_Home1A",7,179525,175.7517,194.9577,-0.0810852
"1884_060_Vis1AS_Home1A",7,179575,176.7879,195.8454,0.2960133
"1884_060_Vis1AS_Home1A",7,179625,177.8589,196.7673,0.628191
"1884_060_Vis1AS_Home1A",7,179675,178.9653,197.724,0.91545
"1884_060_Vis1AS_Home1A",7,179725,180.1068,198.7152,1.157793
"1884_060_Vis1AS_Home1A",7,179775,181.2831,199.7409,1.355214
"1884_060_Vis1AS_Home1A",7,179825,182.4948,200.8011,1.507719
"1884_060_Vis1AS_Home1A",7,179875,183.7416,201.8958,1.615305
"1884_060_Vis1AS_Home1A",7,179925,185.0235,203.025,1.677975
"1884_060_Vis1AS_Home1A",7,179975,186.3405,204.189,1.695723
"1884_060_Vis1AS_Home1A",7,180025,187.6926,205.3872,1.668555
"1884_060_Vis1AS_Home1A",7,180075,189.0798,206.6202,1.596465
"1884_060_Vis1AS_Home1A",7,180125,190.5021,207.8874,1.479459
"1884_060_Vis1AS_Home1A",7,180175,191.9595,209.1894,1.317534
"1884_060_Vis1AS_Home1A",7,180225,193.452,210.5259,1.110693
"1884_060_Vis1AS_Home1A",7,180275,194.9796,211.8969,0.85893
"1884_060_Vis1AS_Home1A",7,180325,196.5426,213.3024,0.562251
"1884_060_Vis1AS_Home1A",7,180375,198.1404,214.7424,0.2206515
"1884_060_Vis1AS_Home1A",7,180425,199.7736,216.2172,-0.1658652
"1884_060_Vis1AS_Home1A",7,180475,201.4416,217.7262,-0.5973
"1884_060_Vis1AS_Home1A",7,182075,188.7327,204.8484,6.85854
"1884_060_Vis1AS_Home1A",7,182125,183.2475,203.1105,7.23819
"1884_060_Vis1AS_Home1A",7,182175,177.8202,201.3513,7.59369
"1884_060_Vis1AS_Home1A",7,182225,172.4505,199.5702,7.92504
"1884_060_Vis1AS_Home1A",7,182275,167.1384,197.7681,8.23224
"1884_060_Vis1AS_Home1A",7,182325,161.8839,195.9441,8.51529
"1884_060_Vis1AS_Home1A",7,182375,156.687,194.0991,8.77416
"1884_060_Vis1AS_Home1A",7,182425,151.5477,192.2322,9.00891
"1884_060_Vis1AS_Home1A",7,182475,146.4663,190.344,9.21948
"1884_060_Vis1AS_Home1A",7,182525,141.4425,188.4345,9.40593
"1884_060_Vis1AS_Home1A",7,182575,136.476,186.5034,9.5682
"1884_060_Vis1AS_Home1A",7,182625,131.5674,184.5507,9.70635
"1884_060_Vis1AS_Home1A",7,182675,126.7164,182.5767,9.82032
"1884_060_Vis1AS_Home1A",7,182725,121.9233,180.5811,9.91014
"1884_060_Vis1AS_Home1A",7,182775,117.1875,178.5642,9.97581
"1884_060_Vis1AS_Home1A",7,182825,112.5096,176.5257,10.01733
"1884_060_Vis1AS_Home1A",7,182875,107.889,174.4659,10.0347
"1884_060_Vis1AS_Home1A",7,182925,103.3263,172.3845,10.02792
"1884_060_Vis1AS_Home1A",7,182975,98.8212,170.2815,9.99699
"1884_060_Vis1AS_Home1A",7,183025,94.3737,168.1572,9.94188
"1884_060_Vis1AS_Home1A",7,183075,89.9838,166.0116,9.86265
"1884_060_Vis1AS_Home1A",7,183125,85.6518,163.8444,9.75927
"1884_060_Vis1AS_Home1A",7,183175,81.3771,161.6556,9.63171
"1884_060_Vis1AS_Home1A",7,183225,77.1603,159.4455,9.48003
"1884_060_Vis1AS_Home1A",7,183275,73.0011,157.2138,9.30417
"1884_060_Vis1AS_Home1A",7,183325,68.8995,154.9608,9.10416
"1884_060_Vis1AS_Home1A",7,183375,64.8555,152.6862,8.88003
"1884_060_Vis1AS_Home1A",7,183425,60.8691,150.39,8.63172
"1884_060_Vis1AS_Home1A",7,183475,56.9403,148.0725,8.35926
"1884_060_Vis1AS_Home1A",8,213525,1.866603,55.3272,6.09156
"1884_060_Vis1AS_Home1A",8,213575,7.30434,56.238,6.23553
"1884_060_Vis1AS_Home1A",8,213625,12.69789,57.1155,6.3228
"1884_060_Vis1AS_Home1A",8,213675,18.04725,57.9591,6.35334
"1884_060_Vis1AS_Home1A",8,213725,23.35245,58.7694,6.32712
"1884_060_Vis1AS_Home1A",8,213775,28.61352,59.5464,6.2442
"1884_060_Vis1AS_Home1A",8,213825,33.8304,60.2895,6.10455
"1884_060_Vis1AS_Home1A",8,213875,39.003,60.9993,5.90817
"1884_060_Vis1AS_Home1A",8,213925,44.1318,61.6758,5.65506
"1884_060_Vis1AS_Home1A",8,213975,49.2159,62.3184,5.34522
"1884_060_Vis1AS_Home1A",8,214025,54.2562,62.9277,4.97865
"1884_060_Vis1AS_Home1A",8,214075,59.2524,63.5037,4.55535
"1884_060_Vis1AS_Home1A",9,230825,-1.21314,56.955,5.72163
"1884_060_Vis1AS_Home1A",9,230875,-0.869019,50.4195,5.32797
"1884_060_Vis1AS_Home1A",9,230925,-0.559926,43.9146,4.90836
"1884_060_Vis1AS_Home1A",9,230975,-0.2858619,37.4397,4.46274
"1884_060_Vis1AS_Home1A",9,231025,-0.0468276,30.9954,3.99111
"1884_060_Vis1AS_Home1A",9,231075,0.157179,24.58113,3.49353
"1884_060_Vis1AS_Home1A",9,231125,0.326154,18.19722,2.969943
"1884_060_Vis1AS_Home1A",9,231175,0.460101,11.84358,2.420373
"1884_060_Vis1AS_Home1A",9,231225,0.55902,5.52021,1.844814
"1884_060_Vis1AS_Home1A",9,231275,0.622911,-0.772875,1.243269
"1884_060_Vis1AS_Home1A",9,231325,0.651771,-7.03572,0.615735
"1884_060_Vis1AS_Home1A",10,255025,-1.219347,55.1484,5.52732
"1884_060_Vis1AS_Home1A",10,255075,-0.854244,49.2288,5.26557
"1884_060_Vis1AS_Home1A",10,255125,-0.536934,43.3311,4.96389
"1884_060_Vis1AS_Home1A",10,255175,-0.2674155,37.4547,4.62231
"1884_060_Vis1AS_Home1A",10,255225,-0.0456864,31.6002,4.24083
"1884_060_Vis1AS_Home1A",10,255275,0.1282527,25.76727,3.81945
"1884_060_Vis1AS_Home1A",10,255325,0.2544021,19.956,3.35814
"1884_060_Vis1AS_Home1A",10,255375,0.33276,14.16642,2.85693
"1884_060_Vis1AS_Home1A",10,255425,0.36333,8.39853,2.315814
"1884_060_Vis1AS_Home1A",10,255475,0.346107,2.652297,1.734792
"1884_060_Vis1AS_Home1A",10,255525,0.2810952,-3.07227,1.113861
"1884_060_Vis1AS_Home1A",11,275925,-0.967701,54.7092,5.47419
"1884_060_Vis1AS_Home1A",11,275975,-0.846384,48.1374,5.22942
"1884_060_Vis1AS_Home1A",11,276025,-0.750303,41.6211,4.94919
"1884_060_Vis1AS_Home1A",11,276075,-0.679458,35.1597,4.63359
"1884_060_Vis1AS_Home1A",11,276125,-0.633846,28.75392,4.28253
"1884_060_Vis1AS_Home1A",11,276175,-0.61347,22.4034,3.89607
"1884_060_Vis1AS_Home1A",11,276225,-0.61833,16.10823,3.47418
"1884_060_Vis1AS_Home1A",11,276275,-0.648423,9.86838,3.01689
"1884_060_Vis1AS_Home1A",11,276325,-0.703752,3.68385,2.524164
"1884_060_Vis1AS_Home1A",11,276375,-0.892281,5.22372,3.43083
"1884_060_Vis1AS_Home1A",11,276425,-1.568361,11.58582,4.8519
"1884_060_Vis1AS_Home1A",11,276475,-2.246508,17.89116,6.20823
"1884_060_Vis1AS_Home1A",11,276525,-2.926725,24.13968,7.49979
"1884_060_Vis1AS_Home1A",11,276575,-3.609,30.3315,8.72664
"1884_060_Vis1AS_Home1A",11,276625,-4.29336,36.4665,9.88872
"1884_060_Vis1AS_Home1A",11,276675,-4.97979,42.5445,10.98606
"1884_060_Vis1AS_Home1A",11,276725,-5.66826,48.5658,12.01866
"1884_060_Vis1AS_Home1A",11,276775,-6.35883,54.5304,12.98649
"1884_060_Vis1AS_Home1A",11,276825,-7.05147,60.4383,13.88961
"1884_060_Vis1AS_Home1A",11,276875,-7.74615,66.2892,14.72796
"1884_060_Vis1AS_Home1A",11,276925,-8.4429,72.0834,15.50157
"1884_060_Vis1AS_Home1A",11,276975,-9.14175,77.8209,16.21044
"1884_060_Vis1AS_Home1A",11,277025,-9.84264,83.5014,16.85457
"1884_060_Vis1AS_Home1A",11,277075,-10.5456,89.1255,17.43396
"1884_060_Vis1AS_Home1A",11,277125,-11.25063,94.6923,17.94858
"1884_060_Vis1AS_Home1A",11,277175,-11.95773,100.2027,18.39846
"1884_060_Vis1AS_Home1A",11,277225,-12.6669,105.6561,18.78363
"1884_060_Vis1AS_Home1A",11,277275,-13.37814,111.0528,19.10403
"1884_060_Vis1AS_Home1A",11,277325,-14.09145,116.3925,19.35966
"1884_060_Vis1AS_Home1A",11,277375,-14.80683,121.6758,19.55058
"1884_060_Vis1AS_Home1A",11,277425,-15.52428,126.9021,19.67673
"1884_060_Vis1AS_Home1A",11,277475,-16.24377,132.0714,19.73817
"1884_060_Vis1AS_Home1A",11,277525,-16.96536,137.184,19.73484
"1884_060_Vis1AS_Home1A",11,277575,-17.68899,142.2402,19.66677
"1884_060_Vis1AS_Home1A",11,277625,-18.41472,147.2391,19.53393
"1884_060_Vis1AS_Home1A",11,277675,-19.14249,152.1816,19.33638
"1884_060_Vis1AS_Home1A",11,277725,-19.87236,157.0671,19.07406
"1884_060_Vis1AS_Home1A",11,277775,-20.60427,161.8956,18.747
"1884_060_Vis1AS_Home1A",11,277825,-21.33825,166.6677,18.3552
"1884_060_Vis1AS_Home1A",11,277875,-22.0743,171.3828,17.89866
"1884_060_Vis1AS_Home1A",11,277925,-22.81242,176.0412,17.37738
"1884_060_Vis1AS_Home1A",11,277975,-23.55261,180.6429,16.79133
"1884_060_Vis1AS_Home1A",11,278025,-24.29487,185.1876,16.14057
"1884_060_Vis1AS_Home1A",11,278075,-25.0392,189.6756,15.42504
"1884_060_Vis1AS_Home1A",11,278125,-25.7856,194.1066,14.64477
"1884_060_Vis1AS_Home1A",11,278175,-26.53407,198.4812,13.79976
"1884_060_Vis1AS_Home1A",11,278225,-27.28458,202.7988,12.88998
"1884_060_Vis1AS_Home1A",11,278275,-28.03719,207.0594,11.91549
"1884_060_Vis1AS_Home1A",11,278325,-28.79187,211.2636,10.87623
"1884_060_Vis1AS_Home1A",11,278375,-29.54859,215.4108,9.77223
"1884_060_Vis1AS_Home1A",11,278425,-30.3075,219.5013,8.60349
"1884_060_Vis1AS_Home1A",11,278475,-31.0683,223.5348,7.37001
"1884_060_Vis1AS_Home1A",11,278525,-31.8312,227.5116,6.07179
"1884_060_Vis1AS_Home1A",11,278575,-32.5962,231.4317,4.7088
"1884_060_Vis1AS_Home1A",11,278625,-33.3633,235.2951,3.28107
"1884_060_Vis1AS_Home1A",11,278675,-34.1325,239.1015,1.788606
"1884_060_Vis1AS_Home1A",11,278725,-34.9035,242.8512,0.231393
"1884_060_Vis1AS_Home1A",11,278775,-35.6769,246.5442,-1.390563
"1884_060_Vis1AS_Home1A",11,278825,-35.4051,248.8116,0.892287
"1884_060_Vis1AS_Home1A",11,278875,-35.5074,250.5168,1.144329
"1884_060_Vis1AS_Home1A",11,278925,-35.6157,252.2178,1.369179
"1884_060_Vis1AS_Home1A",11,278975,-35.7303,253.9137,1.566834
"1884_060_Vis1AS_Home1A",11,279025,-35.8512,255.6054,1.737297
"1884_060_Vis1AS_Home1A",11,279075,-35.9781,257.2923,1.880568
