"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_018_Vis4AF_Home4A",5,74372,59.9052,65.07,0.535743
"1883_018_Vis4AF_Home4A",6,108872,2.607201,55.4388,5.32821
"1883_018_Vis4AF_Home4A",6,108922,2.267184,48.9699,5.28474
"1883_018_Vis4AF_Home4A",6,108972,1.954875,42.5727,5.1633
"1883_018_Vis4AF_Home4A",6,109022,1.670274,36.2469,4.96392
"1883_018_Vis4AF_Home4A",6,109072,1.413378,29.99256,4.6866
"1883_018_Vis4AF_Home4A",6,109122,1.184193,23.80977,4.33134
"1883_018_Vis4AF_Home4A",6,109172,0.982716,17.69844,3.89814
"1883_018_Vis4AF_Home4A",6,109222,0.808944,11.65857,3.387
"1883_018_Vis4AF_Home4A",6,109272,0.66288,5.69022,2.79792
"1883_018_Vis4AF_Home4A",6,109322,0.544524,-0.2066391,2.130894
"1883_018_Vis4AF_Home4A",6,109372,-1.1967,11.1816,-0.1464
"1883_018_Vis4AF_Home4A",6,109422,-2.651508,14.53779,1.67667
"1883_018_Vis4AF_Home4A",6,109472,-3.75966,18.69285,2.676489
"1883_018_Vis4AF_Home4A",6,109522,-4.86114,22.80702,3.56346
"1883_018_Vis4AF_Home4A",6,109572,-5.95596,26.8803,4.33758
"1883_018_Vis4AF_Home4A",6,109622,-7.04409,30.9126,4.99884
"1883_018_Vis4AF_Home4A",6,109672,-8.12556,34.9041,5.54724
"1883_018_Vis4AF_Home4A",6,109722,-9.20037,38.8548,5.98281
"1883_018_Vis4AF_Home4A",6,109772,-10.26852,42.7647,6.30555
"1883_018_Vis4AF_Home4A",6,109822,-11.32998,46.6335,6.5154
"1883_018_Vis4AF_Home4A",6,109872,-12.38478,50.4615,6.61242
"1883_018_Vis4AF_Home4A",6,109922,-13.43292,54.2487,6.59661
"1883_018_Vis4AF_Home4A",6,109972,-14.4744,57.9948,6.46791
"1883_018_Vis4AF_Home4A",6,110022,-15.50922,61.7001,6.22638
"1883_018_Vis4AF_Home4A",6,110072,-16.53735,65.3646,5.87202
"1883_018_Vis4AF_Home4A",6,110122,-17.55882,68.9883,5.40477
"1883_018_Vis4AF_Home4A",6,110172,-18.5736,72.5709,4.82472
"1883_018_Vis4AF_Home4A",6,110222,-19.58175,76.1127,4.13178
"1883_018_Vis4AF_Home4A",6,110272,-20.58321,79.6137,3.32601
"1883_018_Vis4AF_Home4A",6,110322,-21.57801,83.0739,2.40738
"1883_018_Vis4AF_Home4A",6,110372,-22.56615,86.493,1.375905
"1883_018_Vis4AF_Home4A",6,110422,-23.5476,89.8713,0.2315832
"1883_018_Vis4AF_Home4A",6,110472,-24.58221,92.9034,0.2835192
"1883_018_Vis4AF_Home4A",6,110522,-25.47312,95.8641,0.801693
"1883_018_Vis4AF_Home4A",6,110572,-26.36526,98.8005,1.222857
"1883_018_Vis4AF_Home4A",6,110622,-27.25857,101.7126,1.547013
"1883_018_Vis4AF_Home4A",6,110672,-28.15314,104.6007,1.774155
"1883_018_Vis4AF_Home4A",6,110722,-29.04891,107.4642,1.904289
"1883_018_Vis4AF_Home4A",6,110772,-29.94588,110.3037,1.937409
"1883_018_Vis4AF_Home4A",6,110822,-30.8442,113.1186,1.873521
"1883_018_Vis4AF_Home4A",6,110872,-31.7436,115.9095,1.712625
"1883_018_Vis4AF_Home4A",6,110922,-32.6442,118.6761,1.454715
"1883_018_Vis4AF_Home4A",6,110972,-33.546,121.4184,1.099794
"1883_018_Vis4AF_Home4A",6,111022,-34.449,124.1364,0.647862
"1883_018_Vis4AF_Home4A",6,111072,-35.3532,126.8301,0.0989229
"1883_018_Vis4AF_Home4A",6,112572,-22.47483,111.0399,5.04828
"1883_018_Vis4AF_Home4A",6,112622,-17.06127,108.1761,5.43891
"1883_018_Vis4AF_Home4A",6,112672,-11.71557,105.3222,5.76624
"1883_018_Vis4AF_Home4A",6,112722,-6.43779,102.4785,6.03024
"1883_018_Vis4AF_Home4A",6,112772,-1.227897,99.6447,6.23097
"1883_018_Vis4AF_Home4A",6,112822,3.91407,96.8208,6.3684
"1883_018_Vis4AF_Home4A",6,112872,8.98815,94.0068,6.4425
"1883_018_Vis4AF_Home4A",6,112922,13.99434,91.203,6.45333
"1883_018_Vis4AF_Home4A",6,112972,18.93264,88.4091,6.40086
"1883_018_Vis4AF_Home4A",6,113022,23.80302,85.6254,6.28506
"1883_018_Vis4AF_Home4A",6,113072,28.60548,82.8513,6.10599
"1883_018_Vis4AF_Home4A",6,113122,33.3402,80.0874,5.86359
"1883_018_Vis4AF_Home4A",6,113172,38.0067,77.3337,5.55792
"1883_018_Vis4AF_Home4A",6,113222,42.6054,74.5896,5.18895
"1883_018_Vis4AF_Home4A",6,113272,47.1363,71.8557,4.75665
"1883_018_Vis4AF_Home4A",6,113322,51.5994,69.1317,4.26108
"1883_018_Vis4AF_Home4A",6,113372,55.9944,66.4176,3.70218
"1883_018_Vis4AF_Home4A",6,113422,60.3216,63.7137,3.08001
"1883_018_Vis4AF_Home4A",7,145072,2.714541,55.6908,5.62869
"1883_018_Vis4AF_Home4A",7,145122,2.338029,49.2078,5.43276
"1883_018_Vis4AF_Home4A",7,145172,1.978278,42.7917,5.19456
"1883_018_Vis4AF_Home4A",7,145222,1.635285,36.4416,4.91409
"1883_018_Vis4AF_Home4A",7,145272,1.30905,30.1584,4.59138
"1883_018_Vis4AF_Home4A",7,145322,0.999573,23.94159,4.22643
"1883_018_Vis4AF_Home4A",7,145372,0.706857,17.79135,3.81921
"1883_018_Vis4AF_Home4A",7,145422,0.430899,11.70762,3.36972
"1883_018_Vis4AF_Home4A",7,145472,0.1716999,5.69037,2.877993
"1883_018_Vis4AF_Home4A",7,145522,-0.0707403,-0.2603082,2.344002
"1883_018_Vis4AF_Home4A",7,145572,-0.2964216,-6.14445,1.767756
"1883_018_Vis4AF_Home4A",8,158572,2.551554,52.1361,5.25933
"1883_018_Vis4AF_Home4A",8,158622,2.288409,46.2057,5.29884
"1883_018_Vis4AF_Home4A",8,158672,2.024091,40.3443,5.25747
"1883_018_Vis4AF_Home4A",8,158722,1.758594,34.551,5.13522
"1883_018_Vis4AF_Home4A",8,158772,1.491927,28.82661,4.93209
"1883_018_Vis4AF_Home4A",8,158822,1.224084,23.17065,4.64811
"1883_018_Vis4AF_Home4A",8,158872,0.955065,17.58327,4.28325
"1883_018_Vis4AF_Home4A",8,158922,0.684873,12.06441,3.83754
"1883_018_Vis4AF_Home4A",8,158972,0.413505,6.6141,3.31092
"1883_018_Vis4AF_Home4A",8,159022,0.1409625,1.232379,2.703453
"1883_018_Vis4AF_Home4A",8,159072,-0.1327545,-4.08081,2.015109
"1883_018_Vis4AF_Home4A",9,174772,3.13788,56.6328,4.4553
"1883_018_Vis4AF_Home4A",9,174822,2.674242,50.7624,4.54806
"1883_018_Vis4AF_Home4A",9,174872,2.211777,44.9658,4.56348
"1883_018_Vis4AF_Home4A",9,174922,1.750491,39.2436,4.50162
"1883_018_Vis4AF_Home4A",9,174972,1.290381,33.5952,4.36245
"1883_018_Vis4AF_Home4A",9,175022,0.831447,28.02081,4.14597
"1883_018_Vis4AF_Home4A",9,175072,0.373689,22.52055,3.85218
"1883_018_Vis4AF_Home4A",9,175122,-0.0828894,17.09439,3.48108
"1883_018_Vis4AF_Home4A",9,175172,-0.538293,11.74224,3.03264
"1883_018_Vis4AF_Home4A",9,175222,-0.992523,6.46416,2.506911
"1883_018_Vis4AF_Home4A",9,175272,-1.445571,1.260129,1.903869
"1883_018_Vis4AF_Home4A",10,191872,2.758578,57.3324,5.54874
"1883_018_Vis4AF_Home4A",10,191922,2.132919,50.8314,5.3673
"1883_018_Vis4AF_Home4A",10,191972,1.523286,44.3898,5.13057
"1883_018_Vis4AF_Home4A",10,192022,0.929679,38.007,4.83855
"1883_018_Vis4AF_Home4A",10,192072,0.352101,31.6836,4.49127
"1883_018_Vis4AF_Home4A",10,192122,-0.2094501,25.41948,4.0887
"1883_018_Vis4AF_Home4A",10,192172,-0.754974,19.21443,3.63084
"1883_018_Vis4AF_Home4A",10,192222,-1.284474,13.06857,3.11772
"1883_018_Vis4AF_Home4A",10,192272,-1.797948,6.9819,2.549298
"1883_018_Vis4AF_Home4A",10,192322,-2.29539,0.954432,1.925601
"1883_018_Vis4AF_Home4A",10,192372,-2.776809,-5.01384,1.246626
"1883_018_Vis4AF_Home4A",11,208972,2.885715,56.6544,5.45544
"1883_018_Vis4AF_Home4A",11,209022,2.515551,50.3154,5.20155
"1883_018_Vis4AF_Home4A",11,209072,2.184393,44.058,4.88715
"1883_018_Vis4AF_Home4A",11,209122,1.892244,37.8819,4.51218
"1883_018_Vis4AF_Home4A",11,209172,1.639101,31.7868,4.0767
"1883_018_Vis4AF_Home4A",11,209222,1.424964,25.77327,3.58071
"1883_018_Vis4AF_Home4A",11,209272,1.249833,19.84101,3.02418
"1883_018_Vis4AF_Home4A",11,209322,1.113714,13.99008,2.407116
"1883_018_Vis4AF_Home4A",11,209372,1.016598,8.22045,1.72953
"1883_018_Vis4AF_Home4A",11,209422,0.958491,2.532144,0.991416
"1883_018_Vis4AF_Home4A",11,209472,0.93939,-3.07488,0.1927725
"1883_018_Vis4AF_Home4A",12,237272,2.648172,54.9069,5.37516
"1883_018_Vis4AF_Home4A",12,237322,2.280393,48.1995,5.292
"1883_018_Vis4AF_Home4A",12,237372,1.932612,41.6031,5.15682
"1883_018_Vis4AF_Home4A",12,237422,1.604826,35.1171,4.96962
"1883_018_Vis4AF_Home4A",12,237472,1.297029,28.74204,4.7304
"1883_018_Vis4AF_Home4A",12,237522,1.00923,22.47771,4.43919
"1883_018_Vis4AF_Home4A",12,237572,0.741426,16.32408,4.09596
"1883_018_Vis4AF_Home4A",12,237622,0.493617,10.28121,3.70071
"1883_018_Vis4AF_Home4A",12,237672,0.2658024,4.34907,3.25347
"1883_018_Vis4AF_Home4A",13,262622,2.722659,53.1141,5.15532
"1883_018_Vis4AF_Home4A",13,262672,2.257971,47.2368,4.9929
"1883_018_Vis4AF_Home4A",13,262722,1.794999,41.4237,4.75812
"1883_018_Vis4AF_Home4A",13,262772,1.333743,35.6748,4.45095
"1883_018_Vis4AF_Home4A",13,262822,0.874206,29.98968,4.07139
"1883_018_Vis4AF_Home4A",13,262872,0.416385,24.36876,3.61947
"1883_018_Vis4AF_Home4A",13,262922,-0.0397185,18.81192,3.09516
"1883_018_Vis4AF_Home4A",13,262972,-0.494106,13.31913,2.498484
"1883_018_Vis4AF_Home4A",13,263022,-0.946776,7.89045,1.829427
"1883_018_Vis4AF_Home4A",13,263072,-1.39773,2.525829,1.087998
"1883_018_Vis4AF_Home4A",13,263122,-1.846968,-2.774721,0.2741892
"1883_018_Vis4AF_Home4A",14,287622,2.369724,52.0704,5.25618
"1883_018_Vis4AF_Home4A",14,287672,2.075454,45.6099,5.1315
"1883_018_Vis4AF_Home4A",14,287722,1.801032,39.2196,4.94577
"1883_018_Vis4AF_Home4A",14,287772,1.546464,32.8995,4.69899
"1883_018_Vis4AF_Home4A",14,287822,1.311747,26.64978,4.39116
"1883_018_Vis4AF_Home4A",14,287872,1.096878,20.47014,4.02228
"1883_018_Vis4AF_Home4A",14,287922,0.901863,14.36073,3.59238
"1883_018_Vis4AF_Home4A",14,287972,0.726696,8.32152,3.1014
"1883_018_Vis4AF_Home4A",14,288022,0.57138,2.352552,2.549385
"1883_018_Vis4AF_Home4A",15,315022,2.904006,55.8177,5.39376
"1883_018_Vis4AF_Home4A",15,315072,2.479074,49.2507,5.22936
"1883_018_Vis4AF_Home4A",15,315122,2.085549,42.7677,5.01288
"1883_018_Vis4AF_Home4A",15,315172,1.723434,36.3684,4.74432
"1883_018_Vis4AF_Home4A",15,315222,1.39272,30.0525,4.42365
"1883_018_Vis4AF_Home4A",15,315272,1.093416,23.82069,4.0509
"1883_018_Vis4AF_Home4A",15,315322,0.825522,17.67252,3.62607
"1883_018_Vis4AF_Home4A",15,315372,0.589032,11.60814,3.14913
"1883_018_Vis4AF_Home4A",15,315422,0.383949,5.62749,2.620131
"1883_018_Vis4AF_Home4A",15,315472,0.2102724,-0.2694261,2.039028
"1883_018_Vis4AF_Home4A",16,336622,2.724144,54.0963,4.56843
"1883_018_Vis4AF_Home4A",16,336672,2.35692,47.667,4.56579
"1883_018_Vis4AF_Home4A",16,336722,2.027721,41.3055,4.49121
"1883_018_Vis4AF_Home4A",16,336772,1.736559,35.0118,4.34466
"1883_018_Vis4AF_Home4A",16,336822,1.483425,28.78569,4.12617
"1883_018_Vis4AF_Home4A",16,336872,1.268319,22.62735,3.83574
"1883_018_Vis4AF_Home4A",16,336922,1.091247,16.53672,3.47334
"1883_018_Vis4AF_Home4A",16,336972,0.952203,10.5138,3.03897
"1883_018_Vis4AF_Home4A",16,337022,0.85119,4.55865,2.532657
"1883_018_Vis4AF_Home4A",16,337072,0.788205,-1.328793,1.954386
"1883_018_Vis4AF_Home4A",17,363872,2.276025,52.6137,5.33262
"1883_018_Vis4AF_Home4A",17,363922,1.917276,46.5651,5.16423
"1883_018_Vis4AF_Home4A",17,363972,1.572906,40.5531,4.92981
"1883_018_Vis4AF_Home4A",17,364022,1.242918,34.5786,4.62939
"1883_018_Vis4AF_Home4A",17,364072,0.927309,28.64091,4.26297
"1883_018_Vis4AF_Home4A",17,364122,0.626076,22.7403,3.83052
"1883_018_Vis4AF_Home4A",17,364172,0.339225,16.87671,3.33207
"1883_018_Vis4AF_Home4A",17,364222,0.066753,11.05011,2.767602
"1883_018_Vis4AF_Home4A",17,364272,-0.1913394,5.26062,2.137125
"1883_018_Vis4AF_Home4A",17,364322,-0.435051,-0.49188,1.440633
"1883_018_Vis4AF_Home4A",17,364372,4.6317,9.7881,-0.1617
"1883_018_Vis4AF_Home4A",17,364422,7.88772,13.43787,0.855564
"1883_018_Vis4AF_Home4A",17,364472,10.73898,17.67276,1.489854
"1883_018_Vis4AF_Home4A",17,364522,13.56591,21.83664,2.014131
"1883_018_Vis4AF_Home4A",17,364572,16.36851,25.92945,2.428404
"1883_018_Vis4AF_Home4A",17,364622,19.14675,29.95122,2.73267
"1883_018_Vis4AF_Home4A",17,364672,21.90066,33.9021,2.926929
"1883_018_Vis4AF_Home4A",17,364722,24.63024,37.7817,3.01119
"1883_018_Vis4AF_Home4A",17,364772,27.33546,41.5905,2.985426
"1883_018_Vis4AF_Home4A",17,364822,30.0162,45.3279,2.849664
"1883_018_Vis4AF_Home4A",17,364872,32.673,48.9945,2.603895
"1883_018_Vis4AF_Home4A",17,364922,35.3052,52.5903,2.248119
"1883_018_Vis4AF_Home4A",17,364972,37.9131,56.1147,1.782336
"1883_018_Vis4AF_Home4A",17,365022,40.4964,59.5683,1.206546
"1883_018_Vis4AF_Home4A",17,365072,43.0557,62.9508,0.520749
"1883_018_Vis4AF_Home4A",17,365122,45.6192,66.7854,0.0940719
"1883_018_Vis4AF_Home4A",17,365172,47.6751,69.579,0.524472
"1883_018_Vis4AF_Home4A",17,365222,49.7379,72.4257,0.823074
"1883_018_Vis4AF_Home4A",17,365272,51.8076,75.3258,0.989877
"1883_018_Vis4AF_Home4A",17,365322,53.8848,78.2793,1.024884
"1883_018_Vis4AF_Home4A",17,365372,55.9689,81.2859,0.928089
"1883_018_Vis4AF_Home4A",17,365422,58.0602,84.3456,0.699498
"1883_018_Vis4AF_Home4A",17,365472,60.1584,87.4587,0.339105
"1883_018_Vis4AF_Home4A",17,365522,62.2638,90.6252,-0.1530852
"1883_018_Vis4AF_Home4A",17,365572,64.3764,93.8448,-0.777072
"1883_018_Vis4AF_Home4A",17,365622,66.1566,95.9763,-0.0502152
"1883_018_Vis4AF_Home4A",17,365672,68.1189,98.4405,0.1011768
"1883_018_Vis4AF_Home4A",17,365722,69.9783,100.8798,0.1225485
"1883_018_Vis4AF_Home4A",17,365772,71.7354,103.2942,0.01389957
"1883_018_Vis4AF_Home4A",17,365822,73.3896,105.6837,-0.2247699
"1883_018_Vis4AF_Home4A",17,367122,77.823,112.7898,5.64498
"1883_018_Vis4AF_Home4A",17,367172,76.8939,110.6394,6.28635
"1883_018_Vis4AF_Home4A",17,367222,75.9732,108.4674,6.85947
"1883_018_Vis4AF_Home4A",17,367272,75.0606,106.2738,7.36434
"1883_018_Vis4AF_Home4A",17,367322,74.1567,104.0586,7.80096
"1883_018_Vis4AF_Home4A",17,367372,73.2612,101.8218,8.16933
"1883_018_Vis4AF_Home4A",17,367422,72.3741,99.5637,8.46942
"1883_018_Vis4AF_Home4A",17,367472,71.4957,97.2837,8.70129
"1883_018_Vis4AF_Home4A",17,367522,70.6254,94.9824,8.86491
"1883_018_Vis4AF_Home4A",17,367572,69.7635,92.6592,8.96028
"1883_018_Vis4AF_Home4A",17,367622,68.91,90.3147,8.98737
"1883_018_Vis4AF_Home4A",17,367672,68.0649,87.9486,8.94624
"1883_018_Vis4AF_Home4A",17,367722,67.2285,85.5609,8.83686
"1883_018_Vis4AF_Home4A",17,367772,66.4002,83.1516,8.6592
"1883_018_Vis4AF_Home4A",17,367822,65.5803,80.7207,8.41332
"1883_018_Vis4AF_Home4A",17,367872,64.7691,78.2682,8.09916
"1883_018_Vis4AF_Home4A",17,367922,63.966,75.7941,7.71678
"1883_018_Vis4AF_Home4A",17,367972,63.1716,73.2987,7.26612
"1883_018_Vis4AF_Home4A",17,368022,62.3853,70.7814,6.74724
"1883_018_Vis4AF_Home4A",17,368072,61.6077,68.2425,6.16008
"1883_018_Vis4AF_Home4A",17,368122,60.8382,65.6823,5.5047
"1883_018_Vis4AF_Home4A",17,368172,60.0774,63.1005,4.78104
"1883_018_Vis4AF_Home4A",18,510622,-2.912703,55.1982,6.71484
"1883_018_Vis4AF_Home4A",18,510672,-2.445273,48.6516,6.45195
"1883_018_Vis4AF_Home4A",18,510722,-2.003889,42.18,6.13983
"1883_018_Vis4AF_Home4A",18,510772,-1.588557,35.7834,5.77842
"1883_018_Vis4AF_Home4A",18,510822,-1.199274,29.46171,5.36772
"1883_018_Vis4AF_Home4A",18,510872,-0.836043,23.21511,4.90776
"1883_018_Vis4AF_Home4A",18,510922,-0.498858,17.04351,4.39851
"1883_018_Vis4AF_Home4A",18,510972,-0.1877232,10.94691,3.84
"1883_018_Vis4AF_Home4A",18,511022,0.0973614,4.92531,3.2322
"1883_018_Vis4AF_Home4A",18,511072,0.356397,-1.021251,2.575146
"1883_018_Vis4AF_Home4A",18,511122,0.589383,-6.8928,1.868811
"1883_018_Vis4AF_Home4A",19,524972,-3.36726,56.4696,6.65646
"1883_018_Vis4AF_Home4A",19,525022,-2.969481,50.3628,6.49041
