"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_038_Vis3AE_Home3A",3,75089,-0.995085,-3.40335,0.02542107
"1883_038_Vis3AE_Home3A",3,75139,-1.138374,-3.20754,0.02336841
"1883_038_Vis3AE_Home3A",3,75189,-1.281663,-3.01173,0.02131578
"1883_038_Vis3AE_Home3A",3,75239,-1.424952,-2.815926,0.01926315
"1883_038_Vis3AE_Home3A",3,75289,-1.568241,-2.620122,0.01721052
"1883_038_Vis3AE_Home3A",3,75339,-1.71153,-2.424315,0.01515789
"1883_038_Vis3AE_Home3A",3,75389,-1.854822,-2.228511,0.01310526
"1883_038_Vis3AE_Home3A",3,75439,-1.998111,-2.032704,0.01105263
"1883_038_Vis3AE_Home3A",3,75489,-2.1414,-1.8369,0.009
"1883_038_Vis3AE_Home3A",3,77089,10.91739,3.98136,6.38313
"1883_038_Vis3AE_Home3A",3,77139,13.26153,6.94815,6.8031
"1883_038_Vis3AE_Home3A",3,77189,15.60816,9.89688,7.15575
"1883_038_Vis3AE_Home3A",3,77239,17.95734,12.82752,7.44111
"1883_038_Vis3AE_Home3A",3,77289,20.30901,15.74013,7.65915
"1883_038_Vis3AE_Home3A",3,77339,22.6632,18.63465,7.80993
"1883_038_Vis3AE_Home3A",3,77389,25.01994,21.51114,7.89336
"1883_038_Vis3AE_Home3A",3,77439,27.37917,24.36954,7.90953
"1883_038_Vis3AE_Home3A",3,77489,29.74092,27.20988,7.85838
"1883_038_Vis3AE_Home3A",3,77539,32.1051,30.0321,7.73991
"1883_038_Vis3AE_Home3A",3,77589,34.4721,32.8365,7.55415
"1883_038_Vis3AE_Home3A",3,77639,36.8412,35.6226,7.3011
"1883_038_Vis3AE_Home3A",3,77689,39.213,38.3907,6.98076
"1883_038_Vis3AE_Home3A",3,77739,41.5875,41.1408,6.5931
"1883_038_Vis3AE_Home3A",3,77789,43.9644,43.8726,6.13812
"1883_038_Vis3AE_Home3A",3,77839,46.3437,46.5867,5.61588
"1883_038_Vis3AE_Home3A",3,77889,48.7257,49.2825,5.02629
"1883_038_Vis3AE_Home3A",3,77939,51.1101,51.9603,4.36944
"1883_038_Vis3AE_Home3A",3,77989,53.4972,54.6201,3.64527
"1883_038_Vis3AE_Home3A",3,78039,55.8864,57.2616,2.853813
"1883_038_Vis3AE_Home3A",3,78089,58.2786,59.8854,1.995045
"1883_038_Vis3AE_Home3A",3,78139,60.6729,62.4909,1.068972
"1883_038_Vis3AE_Home3A",3,78189,63.0702,65.0784,0.0756039
"1883_038_Vis3AE_Home3A",4,114089,0.463422,54.1212,5.72904
"1883_038_Vis3AE_Home3A",4,114139,0.446232,47.5173,5.57799
"1883_038_Vis3AE_Home3A",4,114189,0.451383,40.959,5.38158
"1883_038_Vis3AE_Home3A",4,114239,0.478881,34.4463,5.13981
"1883_038_Vis3AE_Home3A",4,114289,0.528726,27.97947,4.85271
"1883_038_Vis3AE_Home3A",4,114339,0.600912,21.55821,4.52025
"1883_038_Vis3AE_Home3A",4,114389,0.695448,15.18261,4.1424
"1883_038_Vis3AE_Home3A",4,114439,0.812325,8.85267,3.71925
"1883_038_Vis3AE_Home3A",4,114489,0.951549,2.568381,3.25071
"1883_038_Vis3AE_Home3A",4,114539,1.113117,-3.67023,2.736822
"1883_038_Vis3AE_Home3A",5,127289,0.1404609,53.8581,5.47752
"1883_038_Vis3AE_Home3A",5,127339,0.0901869,47.3058,5.38377
"1883_038_Vis3AE_Home3A",5,127389,0.0407121,40.7946,5.21448
"1883_038_Vis3AE_Home3A",5,127439,-0.0079629,34.3245,4.96959
"1883_038_Vis3AE_Home3A",5,127489,-0.0558384,27.89505,4.64913
"1883_038_Vis3AE_Home3A",5,127539,-0.1029147,21.50664,4.2531
"1883_038_Vis3AE_Home3A",5,127589,-0.1491915,15.15915,3.7815
"1883_038_Vis3AE_Home3A",5,127639,-0.1946691,8.85255,3.23433
"1883_038_Vis3AE_Home3A",5,127689,-0.2393469,2.586918,2.61156
"1883_038_Vis3AE_Home3A",6,150639,0.626088,52.0992,5.58594
"1883_038_Vis3AE_Home3A",6,150689,0.570732,45.8307,5.39067
"1883_038_Vis3AE_Home3A",6,150739,0.54144,39.6291,5.13963
"1883_038_Vis3AE_Home3A",6,150789,0.538206,33.4944,4.83282
"1883_038_Vis3AE_Home3A",6,150839,0.561036,27.42648,4.47027
"1883_038_Vis3AE_Home3A",6,150889,0.609924,21.42561,4.05195
"1883_038_Vis3AE_Home3A",6,150939,0.684876,15.49167,3.57786
"1883_038_Vis3AE_Home3A",6,150989,0.785886,9.62469,3.04803
"1883_038_Vis3AE_Home3A",6,151039,0.91296,3.82461,2.462421
"1883_038_Vis3AE_Home3A",6,151089,0.2077521,5.8872,-0.05205
"1883_038_Vis3AE_Home3A",6,151139,-0.6552,10.3578,-0.1041
"1883_038_Vis3AE_Home3A",6,151189,0.0614856,13.09692,1.173624
"1883_038_Vis3AE_Home3A",6,151239,-0.2600076,16.70604,2.19315
"1883_038_Vis3AE_Home3A",6,151289,-0.576675,20.28792,3.10032
"1883_038_Vis3AE_Home3A",6,151339,-0.888516,23.84256,3.89508
"1883_038_Vis3AE_Home3A",6,151389,-1.19553,27.36999,4.57752
"1883_038_Vis3AE_Home3A",6,151439,-1.49772,30.8703,5.14755
"1883_038_Vis3AE_Home3A",6,151489,-1.795083,34.3431,5.60523
"1883_038_Vis3AE_Home3A",6,151539,-2.087616,37.7889,5.95053
"1883_038_Vis3AE_Home3A",6,151589,-2.375328,41.2074,6.18348
"1883_038_Vis3AE_Home3A",6,151639,-2.65821,44.5986,6.30405
"1883_038_Vis3AE_Home3A",6,151689,-2.936268,47.9628,6.31224
"1883_038_Vis3AE_Home3A",6,151739,-3.20949,51.2994,6.20805
"1883_038_Vis3AE_Home3A",6,151789,-3.4779,54.609,5.99151
"1883_038_Vis3AE_Home3A",6,151839,-3.74148,57.8916,5.66259
"1883_038_Vis3AE_Home3A",6,154189,28.34091,60.0408,2.402208
"1883_038_Vis3AE_Home3A",6,154239,30.4143,60.4089,3.13698
"1883_038_Vis3AE_Home3A",6,154289,32.4798,60.7728,3.78927
"1883_038_Vis3AE_Home3A",6,154339,34.5372,61.1325,4.35903
"1883_038_Vis3AE_Home3A",6,154389,36.5868,61.4883,4.84632
"1883_038_Vis3AE_Home3A",6,154439,38.6286,61.8399,5.25111
"1883_038_Vis3AE_Home3A",6,154489,40.6623,62.1873,5.57343
"1883_038_Vis3AE_Home3A",6,154539,42.6879,62.5305,5.81322
"1883_038_Vis3AE_Home3A",6,154589,44.7057,62.8698,5.97054
"1883_038_Vis3AE_Home3A",6,154639,46.7154,63.2049,6.04533
"1883_038_Vis3AE_Home3A",6,154689,48.7173,63.5358,6.03765
"1883_038_Vis3AE_Home3A",6,154739,50.7114,63.8625,5.94747
"1883_038_Vis3AE_Home3A",6,154789,52.6971,64.1853,5.77482
"1883_038_Vis3AE_Home3A",6,154839,54.6753,64.5039,5.51964
"1883_038_Vis3AE_Home3A",6,154889,56.6454,64.8183,5.18196
"1883_038_Vis3AE_Home3A",6,154939,58.6074,65.1285,4.76181
"1883_038_Vis3AE_Home3A",6,154989,60.5616,65.4348,4.25916
"1883_038_Vis3AE_Home3A",7,188389,0.30345,53.346,5.68551
"1883_038_Vis3AE_Home3A",7,188439,0.179817,46.8879,5.50146
"1883_038_Vis3AE_Home3A",7,188489,0.0690642,40.4412,5.26377
"1883_038_Vis3AE_Home3A",7,188539,-0.02880711,34.0065,4.97241
"1883_038_Vis3AE_Home3A",7,188589,-0.1137969,27.58338,4.62735
"1883_038_Vis3AE_Home3A",7,188639,-0.1859055,21.17199,4.22862
"1883_038_Vis3AE_Home3A",7,188689,-0.2451321,14.77236,3.77625
"1883_038_Vis3AE_Home3A",7,188739,-0.2914773,8.38446,3.27018
"1883_038_Vis3AE_Home3A",7,188789,-0.324942,2.008293,2.710434
"1883_038_Vis3AE_Home3A",7,188839,-0.345522,-4.35615,2.097021
"1883_038_Vis3AE_Home3A",8,221289,-0.630624,55.6671,6.59871
"1883_038_Vis3AE_Home3A",8,221339,-0.414075,50.4939,6.3072
"1883_038_Vis3AE_Home3A",8,221389,-0.2689248,45.2448,5.96112
"1883_038_Vis3AE_Home3A",8,221439,-0.1951746,39.9204,5.5605
"1883_038_Vis3AE_Home3A",8,221489,-0.1928247,34.5204,5.10534
"1883_038_Vis3AE_Home3A",8,221539,-0.2618745,29.04489,4.59561
"1883_038_Vis3AE_Home3A",8,221589,-0.402324,23.49369,4.03134
"1883_038_Vis3AE_Home3A",8,221639,-0.614175,17.86692,3.4125
"1883_038_Vis3AE_Home3A",8,221689,-0.897423,12.16458,2.739129
"1883_038_Vis3AE_Home3A",8,221739,-1.252074,6.38667,2.011194
"1883_038_Vis3AE_Home3A",8,221789,-1.678125,0.533172,1.228704
"1883_038_Vis3AE_Home3A",8,221839,-2.175573,-5.39589,0.391662
"1883_038_Vis3AE_Home3A",9,378389,-2.913102,53.8575,5.77008
"1883_038_Vis3AE_Home3A",9,378439,-2.475579,47.3943,5.59755
"1883_038_Vis3AE_Home3A",9,378489,-2.053743,40.9995,5.37852
"1883_038_Vis3AE_Home3A",9,378539,-1.647594,34.6731,5.11296
"1883_038_Vis3AE_Home3A",9,378589,-1.257132,28.41471,4.8009
"1883_038_Vis3AE_Home3A",9,378639,-0.882357,22.22463,4.44231
"1883_038_Vis3AE_Home3A",9,378689,-0.523266,16.10283,4.03722
"1883_038_Vis3AE_Home3A",9,378739,-0.1798662,10.04931,3.58563
"1883_038_Vis3AE_Home3A",9,378789,0.1478484,4.06401,3.08751
"1883_038_Vis3AE_Home3A",9,378839,0.459876,-1.853034,2.542881
"1883_038_Vis3AE_Home3A",9,378889,0.756219,-7.70184,1.951737
"1883_038_Vis3AE_Home3A",10,393339,-2.994669,54.2925,5.70426
"1883_038_Vis3AE_Home3A",10,393389,-2.503599,47.7261,5.49243
"1883_038_Vis3AE_Home3A",10,393439,-2.044752,41.2239,5.22981
"1883_038_Vis3AE_Home3A",10,393489,-1.618119,34.7859,4.91646
"1883_038_Vis3AE_Home3A",10,393539,-1.223703,28.41255,4.55232
"1883_038_Vis3AE_Home3A",10,393589,-0.861504,22.10352,4.13742
"1883_038_Vis3AE_Home3A",10,393639,-0.531522,15.85887,3.67173
"1883_038_Vis3AE_Home3A",10,393689,-0.2337573,9.67863,3.15531
"1883_038_Vis3AE_Home3A",10,393739,0.0317898,3.56277,2.588097
"1883_038_Vis3AE_Home3A",11,415339,-3.29226,55.4802,5.71614
"1883_038_Vis3AE_Home3A",11,415389,-2.957124,49.6632,5.75925
"1883_038_Vis3AE_Home3A",11,415439,-2.649651,43.9107,5.72631
"1883_038_Vis3AE_Home3A",11,415489,-2.369835,38.2221,5.61741
"1883_038_Vis3AE_Home3A",11,415539,-2.117673,32.598,5.43249
"1883_038_Vis3AE_Home3A",11,415589,-1.893165,27.03795,5.17158
"1883_038_Vis3AE_Home3A",11,415639,-1.696314,21.54222,4.83465
"1883_038_Vis3AE_Home3A",11,415689,-1.527117,16.11072,4.42173
"1883_038_Vis3AE_Home3A",11,415739,-1.385577,10.74345,3.93282
"1883_038_Vis3AE_Home3A",11,415789,-1.271694,5.44041,3.36789
"1883_038_Vis3AE_Home3A",11,415839,-1.185465,0.2016003,2.726967
"1883_038_Vis3AE_Home3A",12,447489,-2.912265,51.7008,5.69898
"1883_038_Vis3AE_Home3A",12,447539,-2.475276,44.9148,5.35911
"1883_038_Vis3AE_Home3A",12,447589,-2.081445,38.2146,4.96683
"1883_038_Vis3AE_Home3A",12,447639,-1.730769,31.6002,4.5222
"1883_038_Vis3AE_Home3A",12,447689,-1.423257,25.07154,4.02522
"1883_038_Vis3AE_Home3A",12,447739,-1.1589,18.62862,3.47586
"1883_038_Vis3AE_Home3A",12,447789,-0.937704,12.27144,2.874108
"1883_038_Vis3AE_Home3A",12,447839,-0.759666,6.00003,2.22
"1883_038_Vis3AE_Home3A",12,447889,-0.624786,-0.1856706,1.513518
"1883_038_Vis3AE_Home3A",12,447939,-0.533067,-6.2856,0.754671
"1883_038_Vis3AE_Home3A",13,480889,-3.41421,58.2063,5.89089
"1883_038_Vis3AE_Home3A",13,480939,-2.875935,51.5274,5.6304
"1883_038_Vis3AE_Home3A",13,480989,-2.372679,44.9412,5.31978
"1883_038_Vis3AE_Home3A",13,481039,-1.90446,38.4474,4.95909
"1883_038_Vis3AE_Home3A",13,481089,-1.471269,32.046,4.54827
"1883_038_Vis3AE_Home3A",13,481139,-1.073109,25.73697,4.08738
"1883_038_Vis3AE_Home3A",13,481189,-0.709986,19.5204,3.57636
"1883_038_Vis3AE_Home3A",13,481239,-0.381894,13.39629,3.01527
"1883_038_Vis3AE_Home3A",13,481289,-0.0888321,7.36458,2.404089
"1883_038_Vis3AE_Home3A",13,481339,0.1691958,1.425288,1.742799
"1883_038_Vis3AE_Home3A",13,481389,0.392193,-4.42161,1.031412
"1883_038_Vis3AE_Home3A",14,499489,-3.20802,55.5573,6.00315
"1883_038_Vis3AE_Home3A",14,499539,-2.608335,48.9711,5.55825
"1883_038_Vis3AE_Home3A",14,499589,-2.054433,42.4539,5.08086
"1883_038_Vis3AE_Home3A",14,499639,-1.546317,36.0057,4.57101
"1883_038_Vis3AE_Home3A",14,499689,-1.08399,29.62689,4.02864
"1883_038_Vis3AE_Home3A",14,499739,-0.667449,23.31714,3.45381
"1883_038_Vis3AE_Home3A",14,499789,-0.2966928,17.07651,2.846502
"1883_038_Vis3AE_Home3A",14,499839,0.02827671,10.90503,2.206701
"1883_038_Vis3AE_Home3A",14,499889,0.307461,4.80267,1.534413
"1883_038_Vis3AE_Home3A",14,499939,0.540858,-1.230522,0.829644
"1883_038_Vis3AE_Home3A",14,499989,0.728469,-7.19457,0.0923922
"1883_038_Vis3AE_Home3A",15,518889,-2.901132,54.909,5.66556
"1883_038_Vis3AE_Home3A",15,518939,-2.442522,49.0251,5.55291
"1883_038_Vis3AE_Home3A",15,518989,-2.009613,43.2102,5.37201
"1883_038_Vis3AE_Home3A",15,519039,-1.602402,37.4637,5.12286
"1883_038_Vis3AE_Home3A",15,519089,-1.220895,31.7862,4.80549
"1883_038_Vis3AE_Home3A",15,519139,-0.865083,26.17761,4.41987
"1883_038_Vis3AE_Home3A",15,519189,-0.534975,20.63775,3.96603
"1883_038_Vis3AE_Home3A",15,519239,-0.2305647,15.16668,3.44394
"1883_038_Vis3AE_Home3A",15,519289,0.0481443,9.7644,2.853603
"1883_038_Vis3AE_Home3A",15,519339,0.301152,4.43091,2.195037
"1883_038_Vis3AE_Home3A",15,519389,0.528462,-0.833784,1.468227
"1883_038_Vis3AE_Home3A",16,540989,-3.05937,52.5183,5.66361
"1883_038_Vis3AE_Home3A",16,541039,-2.813046,46.8801,5.66184
"1883_038_Vis3AE_Home3A",16,541089,-2.595471,41.2914,5.58747
"1883_038_Vis3AE_Home3A",16,541139,-2.406657,35.7525,5.4405
"1883_038_Vis3AE_Home3A",16,541189,-2.246613,30.2634,5.22093
"1883_038_Vis3AE_Home3A",16,541239,-2.11533,24.82437,4.92879
"1883_038_Vis3AE_Home3A",16,541289,-2.012814,19.43502,4.56405
"1883_038_Vis3AE_Home3A",16,541339,-1.939062,14.09547,4.12671
"1883_038_Vis3AE_Home3A",16,541389,-1.894071,8.80572,3.6168
"1883_038_Vis3AE_Home3A",16,541439,-1.87785,3.5658,3.03426
"1883_038_Vis3AE_Home3A",16,541489,-1.89039,-1.624293,2.379162
"1883_038_Vis3AE_Home3A",16,541539,-1.931694,-6.76458,1.651458
"1883_038_Vis3AE_Home3A",17,556789,-2.451849,53.1723,5.3202
"1883_038_Vis3AE_Home3A",17,556839,-2.076486,46.5684,5.17515
"1883_038_Vis3AE_Home3A",17,556889,-1.683915,40.0398,4.95483
"1883_038_Vis3AE_Home3A",17,556939,-1.274142,33.5865,4.65924
"1883_038_Vis3AE_Home3A",17,556989,-0.847167,27.20838,4.28835
"1883_038_Vis3AE_Home3A",17,557039,-0.402987,20.90541,3.84222
"1883_038_Vis3AE_Home3A",17,557089,0.0583989,14.67762,3.32079
"1883_038_Vis3AE_Home3A",17,557139,0.536991,8.52495,2.72409
"1883_038_Vis3AE_Home3A",17,557189,1.032783,2.447529,2.052117
"1883_038_Vis3AE_Home3A",17,557239,1.198167,5.73924,2.440413
"1883_038_Vis3AE_Home3A",17,557289,1.629468,12.53112,2.904006
"1883_038_Vis3AE_Home3A",17,557339,2.039004,19.25277,3.27366
"1883_038_Vis3AE_Home3A",17,557389,2.426778,25.90428,3.54939
"1883_038_Vis3AE_Home3A",17,557439,2.792781,32.4855,3.73122
"1883_038_Vis3AE_Home3A",17,557489,3.13701,38.9967,3.81909
"1883_038_Vis3AE_Home3A",17,557539,3.45948,45.4374,3.81303
"1883_038_Vis3AE_Home3A",17,557589,3.7602,51.8079,3.71304
"1883_038_Vis3AE_Home3A",17,557639,4.03914,58.1085,3.51912
"1883_038_Vis3AE_Home3A",17,557689,4.2963,64.3386,3.23127
"1883_038_Vis3AE_Home3A",17,557739,4.53171,70.4985,2.849505
"1883_038_Vis3AE_Home3A",17,557789,4.74534,76.5885,2.373801
"1883_038_Vis3AE_Home3A",17,557839,4.93722,82.608,1.804167
"1883_038_Vis3AE_Home3A",17,557889,5.10732,88.5573,1.1406
"1883_038_Vis3AE_Home3A",17,557939,5.25564,94.4364,0.383106
"1883_038_Vis3AE_Home3A",17,557989,5.46234,99.1167,0.365694
"1883_038_Vis3AE_Home3A",17,558039,5.57646,103.3317,0.842151
"1883_038_Vis3AE_Home3A",17,558089,5.68902,107.5062,1.212204
"1883_038_Vis3AE_Home3A",17,558139,5.80008,111.6402,1.475856
"1883_038_Vis3AE_Home3A",17,558189,5.90958,115.734,1.633107
"1883_038_Vis3AE_Home3A",17,558239,6.01755,119.7873,1.683957
"1883_038_Vis3AE_Home3A",17,558289,6.12402,123.8001,1.628403
"1883_038_Vis3AE_Home3A",17,558339,6.22893,127.7724,1.466451
"1883_038_Vis3AE_Home3A",17,558389,6.33231,131.7045,1.198092
"1883_038_Vis3AE_Home3A",17,558439,6.43416,135.5961,0.823335
"1883_038_Vis3AE_Home3A",17,558489,6.53448,139.4472,0.342177
"1883_038_Vis3AE_Home3A",17,558539,6.6333,143.2578,-0.245382
"1883_038_Vis3AE_Home3A",17,558589,6.88827,146.2617,0.503592
"1883_038_Vis3AE_Home3A",17,558639,6.9345,149.493,0.925536
"1883_038_Vis3AE_Home3A",17,558689,6.99984,152.691,1.232169
"1883_038_Vis3AE_Home3A",17,558739,7.08435,155.856,1.423491
"1883_038_Vis3AE_Home3A",17,558789,7.188,158.9874,1.499508
"1883_038_Vis3AE_Home3A",17,558839,7.31082,162.0858,1.460214
"1883_038_Vis3AE_Home3A",17,558889,7.45275,165.1506,1.305609
"1883_038_Vis3AE_Home3A",17,558939,7.61385,168.1821,1.035699
"1883_038_Vis3AE_Home3A",17,558989,7.79409,171.1806,0.650478
"1883_038_Vis3AE_Home3A",17,559039,7.99347,174.1455,0.1499478
"1883_038_Vis3AE_Home3A",17,559089,8.21199,177.0771,-0.465891
"1883_038_Vis3AE_Home3A",17,559139,7.63062,179.8482,0.324165
"1883_038_Vis3AE_Home3A",17,559189,7.66074,182.6025,0.454608
"1883_038_Vis3AE_Home3A",17,559239,7.78206,185.2158,0.366726
"1883_038_Vis3AE_Home3A",17,559289,7.99458,187.6881,0.0605259
"1883_038_Vis3AE_Home3A",17,559339,8.29827,190.0197,-0.463998
"1883_038_Vis3AE_Home3A",17,559389,8.69319,192.2106,-1.206846
"1883_038_Vis3AE_Home3A",17,559439,8.01339,195.6981,-0.055641
"1883_038_Vis3AE_Home3A",17,559489,7.94352,198.2007,-0.01639524
"1883_038_Vis3AE_Home3A",17,559539,7.71483,200.9106,0.1111701
"1883_038_Vis3AE_Home3A",17,559589,7.74579,203.2356,0.1196334
"1883_038_Vis3AE_Home3A",17,559639,7.77489,205.5237,0.1252395
"1883_038_Vis3AE_Home3A",17,559689,7.80216,207.7755,0.1279884
"1883_038_Vis3AE_Home3A",17,559739,7.8276,209.9907,0.1278801
"1883_038_Vis3AE_Home3A",17,559789,7.85118,212.1693,0.1249146
"1883_038_Vis3AE_Home3A",17,559839,7.8729,214.3113,0.1190922
"1883_038_Vis3AE_Home3A",17,559889,7.89279,216.4167,0.1104123
"1883_038_Vis3AE_Home3A",17,559939,7.91082,218.4855,0.0988755
"1883_038_Vis3AE_Home3A",17,559989,7.92702,220.518,0.0844812
"1883_038_Vis3AE_Home3A",17,560039,7.94136,222.5136,0.06723
"1883_038_Vis3AE_Home3A",17,560089,7.95384,224.4729,0.0471216
"1883_038_Vis3AE_Home3A",17,560139,7.97751,226.3254,0.0391923
"1883_038_Vis3AE_Home3A",17,560189,7.87764,228.1806,0.0517356
"1883_038_Vis3AE_Home3A",17,560239,7.78224,230.0064,0.0632607
"1883_038_Vis3AE_Home3A",17,560289,7.69128,231.8028,0.073767
"1883_038_Vis3AE_Home3A",17,560339,7.60473,233.5695,0.0832551
"1883_038_Vis3AE_Home3A",17,560389,7.52265,235.3071,0.0917247
"1883_038_Vis3AE_Home3A",17,560439,7.44498,237.0147,0.0991758
"1883_038_Vis3AE_Home3A",17,560489,7.37178,238.6932,0.1056087
"1883_038_Vis3AE_Home3A",17,560539,7.30302,240.342,0.1110228
"1883_038_Vis3AE_Home3A",17,560589,7.23867,241.9614,0.1154187
"1883_038_Vis3AE_Home3A",17,560639,7.17879,243.5514,0.1187961
"1883_038_Vis3AE_Home3A",17,560689,7.12332,245.112,0.1211553
"1883_038_Vis3AE_Home3A",17,560739,7.07232,246.6429,0.1224957
"1883_038_Vis3AE_Home3A",17,560789,7.02573,248.1444,0.1228179
"1883_038_Vis3AE_Home3A",17,560839,6.98361,249.6165,0.1221216
"1883_038_Vis3AE_Home3A",17,560889,6.9459,251.0589,0.1204068
"1883_038_Vis3AE_Home3A",17,560939,6.91266,252.4722,0.1176735
"1883_038_Vis3AE_Home3A",17,560989,6.88383,253.8558,0.113922
"1883_038_Vis3AE_Home3A",17,561039,6.85947,255.2097,0.109152
"1883_038_Vis3AE_Home3A",17,561089,6.83952,256.5345,0.1033635
"1883_038_Vis3AE_Home3A",17,561139,6.82404,257.8296,0.0965565
"1883_038_Vis3AE_Home3A",17,561189,6.81297,259.0953,0.088731
"1883_038_Vis3AE_Home3A",17,561239,6.80637,260.3316,0.0798873
"1883_038_Vis3AE_Home3A",17,561289,6.80418,261.5382,0.0700251
"1883_038_Vis3AE_Home3A",17,561339,6.80646,262.7154,0.0591444
"1883_038_Vis3AE_Home3A",17,561389,6.81315,263.8632,0.0472452
"1883_038_Vis3AE_Home3A",17,561439,6.82428,264.9816,0.0343278
"1883_038_Vis3AE_Home3A",17,561489,6.83988,266.0703,0.02039175
"1883_038_Vis3AE_Home3A",17,561539,6.85989,267.1296,0.00543735
"1883_038_Vis3AE_Home3A",17,561589,6.88437,268.1595,-0.01053552
"1883_038_Vis3AE_Home3A",17,561639,6.91326,269.16,-0.02752689
"1883_038_Vis3AE_Home3A",17,561689,6.94659,270.1308,-0.0455367
"1883_038_Vis3AE_Home3A",17,561739,6.98439,271.0722,-0.0645648
"1883_038_Vis3AE_Home3A",17,561789,7.0266,271.9842,-0.0846114
"1883_038_Vis3AE_Home3A",17,562939,5.46936,268.2675,7.33638
"1883_038_Vis3AE_Home3A",17,562989,5.47488,264.8241,8.36082
"1883_038_Vis3AE_Home3A",17,563039,5.47719,261.396,9.30924
"1883_038_Vis3AE_Home3A",17,563089,5.47632,257.9832,10.1817
"1883_038_Vis3AE_Home3A",17,563139,5.47224,254.5857,10.97814
"1883_038_Vis3AE_Home3A",17,563189,5.46495,251.2035,11.69859
"1883_038_Vis3AE_Home3A",17,563239,5.45448,247.8363,12.34305
"1883_038_Vis3AE_Home3A",17,563289,5.4408,244.4847,12.91149
"1883_038_Vis3AE_Home3A",17,563339,5.42391,241.1484,13.40397
"1883_038_Vis3AE_Home3A",17,563389,5.40381,237.8274,13.82043
"1883_038_Vis3AE_Home3A",17,563439,5.38053,234.5214,14.1609
"1883_038_Vis3AE_Home3A",17,563489,5.35404,231.231,14.42538
"1883_038_Vis3AE_Home3A",17,563539,5.32434,227.9559,14.61384
