"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_060_Vis2AL_Home2A",25,7,27,696633,7,2
"1884_060_Vis2AL_Home2A",25,7,27,696783,0,5
"1884_060_Vis2AL_Home2A",26,8,28,833083,1,1
"1884_060_Vis2AL_Home2A",26,8,28,833533,0,5
"1884_060_Vis2AL_Home2A",26,8,28,833533,2,2
"1884_060_Vis2AL_Home2A",27,8,29,846783,1,1
"1884_060_Vis2AL_Home2A",27,8,29,847283,0,5
"1884_060_Vis2AL_Home2A",27,8,29,847283,2,2
"1884_060_Vis2AL_Home2A",28,8,30,859883,1,1
"1884_060_Vis2AL_Home2A",28,8,30,860283,10,4
"1884_060_Vis2AL_Home2A",28,8,30,860383,0,5
"1884_060_Vis2AL_Home2A",29,8,31,879183,1,1
"1884_060_Vis2AL_Home2A",29,8,31,879583,10,4
"1884_060_Vis2AL_Home2A",29,8,31,879733,0,5
"1884_060_Vis2AL_Home2A",30,8,32,895233,1,1
"1884_060_Vis2AL_Home2A",30,8,32,895733,0,5
"1884_060_Vis2AL_Home2A",30,8,32,895733,2,2
"1884_060_Vis2AL_Home2A",31,8,33,913933,1,1
"1884_060_Vis2AL_Home2A",31,8,33,914433,2,2
"1884_060_Vis2AL_Home2A",31,8,33,914433,0,5
"1884_060_Vis2AL_Home2A",32,8,34,932033,1,1
"1884_060_Vis2AL_Home2A",32,8,34,932433,10,4
"1884_060_Vis2AL_Home2A",32,8,34,933633,255,16
"1884_060_Vis2AL_Home2A",32,8,34,934433,255,16
"1884_060_Vis2AL_Home2A",32,8,34,934883,255,16
"1884_060_Vis2AL_Home2A",32,8,34,935183,255,16
"1884_060_Vis2AL_Home2A",32,8,34,935483,255,16
"1884_060_Vis2AL_Home2A",32,8,34,937133,8,2
"1884_060_Vis2AL_Home2A",32,8,34,938383,8,3
"1884_060_Vis2AL_Home2A",32,8,34,939933,6,2
"1884_060_Vis2AL_Home2A",32,8,34,940133,0,5
"1884_060_Vis2AL_Home2A",33,9,35,969633,1,1
"1884_060_Vis2AL_Home2A",33,9,35,970083,10,4
"1884_060_Vis2AL_Home2A",33,9,35,970283,0,5
"1884_060_Vis2AL_Home2A",34,9,36,999933,1,1
"1884_060_Vis2AL_Home2A",34,9,36,1000433,0,5
"1884_060_Vis2AL_Home2A",34,9,36,1000433,2,2
"1884_060_Vis2AL_Home2A",35,9,37,1019833,1,1
"1884_060_Vis2AL_Home2A",35,9,37,1020233,10,4
"1884_060_Vis2AL_Home2A",35,9,37,1025483,9,2
"1884_060_Vis2AL_Home2A",35,9,37,1025833,0,5
"1884_060_Vis2AL_Home2A",36,10,38,1058933,1,1
"1884_060_Vis2AL_Home2A",36,10,38,1059333,10,4
"1884_060_Vis2AL_Home2A",36,10,38,1060233,255,16
"1884_060_Vis2AL_Home2A",36,10,38,1060833,255,16
"1884_060_Vis2AL_Home2A",36,10,38,1061333,255,16
"1884_060_Vis2AL_Home2A",36,10,38,1061733,255,16
"1884_060_Vis2AL_Home2A",36,10,38,1062833,9,2
"1884_060_Vis2AL_Home2A",36,10,38,1063983,9,3
"1884_060_Vis2AL_Home2A",36,10,38,1065833,6,2
"1884_060_Vis2AL_Home2A",36,10,38,1066133,0,5
"1884_060_Vis2AL_Home2A",37,11,39,1101633,1,1
"1884_060_Vis2AL_Home2A",37,11,39,1102133,2,2
"1884_060_Vis2AL_Home2A",37,11,39,1102133,0,5
"1884_060_Vis2AL_Home2A",38,11,40,1124233,1,1
"1884_060_Vis2AL_Home2A",38,11,40,1124683,10,4
"1884_060_Vis2AL_Home2A",38,11,40,1127233,255,16
"1884_060_Vis2AL_Home2A",38,11,40,1127983,9,2
"1884_060_Vis2AL_Home2A",38,11,40,1129633,9,3
"1884_060_Vis2AL_Home2A",38,11,40,1131383,3,2
"1884_060_Vis2AL_Home2A",38,11,40,1131533,0,5
"1884_060_Vis2AL_Home2A",39,12,41,1165233,1,1
"1884_060_Vis2AL_Home2A",39,12,41,1165683,2,2
"1884_060_Vis2AL_Home2A",39,12,41,1165683,0,5
"1884_060_Vis2AL_Home2A",40,12,42,1183183,1,1
"1884_060_Vis2AL_Home2A",40,12,42,1183583,10,4
"1884_060_Vis2AL_Home2A",40,12,42,1183683,0,5
"1884_060_Vis2AL_Home2A",41,12,43,1207333,1,1
"1884_060_Vis2AL_Home2A",41,12,43,1207783,10,4
"1884_060_Vis2AL_Home2A",41,12,43,1208033,0,5
"1884_060_Vis2AL_Home2A",42,12,44,1234933,1,1
"1884_060_Vis2AL_Home2A",42,12,44,1235483,2,2
"1884_060_Vis2AL_Home2A",42,12,44,1235483,0,5
"1884_060_Vis2AL_Home2A",43,13,45,1262383,1,1
"1884_060_Vis2AL_Home2A",43,13,45,1262833,0,5
"1884_060_Vis2AL_Home2A",43,13,45,1262833,2,2
"1884_060_Vis2AL_Home2A",44,13,46,1282933,1,1
"1884_060_Vis2AL_Home2A",44,13,46,1283433,0,5
"1884_060_Vis2AL_Home2A",44,13,46,1283433,2,2
"1884_060_Vis2AL_Home2A",45,13,47,1303583,1,1
"1884_060_Vis2AL_Home2A",45,13,47,1304033,2,2
"1884_060_Vis2AL_Home2A",45,13,47,1304033,0,5
"1884_060_Vis2AL_Home2A",46,13,48,1323333,1,1
"1884_060_Vis2AL_Home2A",46,13,48,1323783,10,4
"1884_060_Vis2AL_Home2A",46,13,48,1326983,7,2
"1884_060_Vis2AL_Home2A",46,13,48,1327433,0,5
"1884_060_Vis2AL_Home2A",47,14,49,1468133,1,1
"1884_060_Vis2AL_Home2A",47,14,49,1468533,10,4
"1884_060_Vis2AL_Home2A",47,14,49,1468633,255,16
"1884_060_Vis2AL_Home2A",47,14,49,1470233,255,16
"1884_060_Vis2AL_Home2A",47,14,49,1470583,6,2
"1884_060_Vis2AL_Home2A",47,14,49,1471233,6,3
"1884_060_Vis2AL_Home2A",47,14,49,1472433,3,2
"1884_060_Vis2AL_Home2A",47,14,49,1472733,0,5
"1884_060_Vis2AL_Home2A",48,15,50,1501183,1,1
"1884_060_Vis2AL_Home2A",48,15,50,1501633,0,5
"1884_060_Vis2AL_Home2A",48,15,50,1501633,2,2
"1884_060_Vis2AL_Home2A",49,15,51,1512633,1,1
"1884_060_Vis2AL_Home2A",49,15,51,1513183,2,2
"1884_060_Vis2AL_Home2A",49,15,51,1513183,0,5
"1884_060_Vis2AL_Home2A",50,15,52,1525633,1,1
"1884_060_Vis2AL_Home2A",50,15,52,1526133,10,4
"1884_060_Vis2AL_Home2A",50,15,52,1526883,255,16
"1884_060_Vis2AL_Home2A",50,15,52,1527383,255,16
"1884_060_Vis2AL_Home2A",50,15,52,1527783,255,16
"1884_060_Vis2AL_Home2A",50,15,52,1530383,8,2
"1884_060_Vis2AL_Home2A",50,15,52,1531783,8,3
"1884_060_Vis2AL_Home2A",50,15,52,1533733,255,16
"1884_060_Vis2AL_Home2A",50,15,52,1534633,255,16
"1884_060_Vis2AL_Home2A",50,15,52,1534683,4,2
"1884_060_Vis2AL_Home2A",50,15,52,1535083,0,5
"1884_060_Vis2AL_Home2A",51,16,53,1568933,1,1
"1884_060_Vis2AL_Home2A",51,16,53,1569333,10,4
"1884_060_Vis2AL_Home2A",51,16,53,1569383,255,16
"1884_060_Vis2AL_Home2A",51,16,53,1570833,255,16
"1884_060_Vis2AL_Home2A",51,16,53,1571333,5,2
"1884_060_Vis2AL_Home2A",51,16,53,1571833,5,3
"1884_060_Vis2AL_Home2A",51,16,53,1572383,4,2
"1884_060_Vis2AL_Home2A",51,16,53,1573733,0,5
"1884_060_Vis2AL_Home2A",52,17,54,1602883,1,1
"1884_060_Vis2AL_Home2A",52,17,54,1603333,0,5
"1884_060_Vis2AL_Home2A",52,17,54,1603333,2,2
"1884_060_Vis2AL_Home2A",53,17,55,1617833,1,1
"1884_060_Vis2AL_Home2A",53,17,55,1618283,2,2
"1884_060_Vis2AL_Home2A",53,17,55,1618283,0,5
"1884_060_Vis2AL_Home2A",54,17,56,1634083,1,1
"1884_060_Vis2AL_Home2A",54,17,56,1634533,2,2
"1884_060_Vis2AL_Home2A",54,17,56,1634533,0,5
"1884_060_Vis2AL_Home2A",55,17,57,1649133,1,1
"1884_060_Vis2AL_Home2A",55,17,57,1649583,2,2
"1884_060_Vis2AL_Home2A",55,17,57,1650583,0,5
"1884_060_Vis2AL_Home2A",56,17,58,1666933,1,1
"1884_060_Vis2AL_Home2A",56,17,58,1667333,10,4
"1884_060_Vis2AL_Home2A",56,17,58,1667433,0,5
"1884_060_Vis2AL_Home2A",57,17,59,1691633,1,1
"1884_060_Vis2AL_Home2A",57,17,59,1692133,2,2
"1884_060_Vis2AL_Home2A",57,17,59,1692133,0,5
"1884_060_Vis2AL_Home2A",58,18,60,1818333,1,1
"1884_060_Vis2AL_Home2A",58,18,60,1818733,10,4
"1884_060_Vis2AL_Home2A",58,18,60,1820133,255,16
"1884_060_Vis2AL_Home2A",58,18,60,1820733,255,16
"1884_060_Vis2AL_Home2A",58,18,60,1821533,5,2
"1884_060_Vis2AL_Home2A",58,18,60,1821983,5,3
"1884_060_Vis2AL_Home2A",58,18,60,1823083,255,16
"1884_060_Vis2AL_Home2A",58,18,60,1823283,0,5
"1884_060_Vis2AL_Home2A",59,19,61,1864183,1,1
"1884_060_Vis2AL_Home2A",59,19,61,1864683,2,2
"1884_060_Vis2AL_Home2A",59,19,61,1864683,0,5
"1884_060_Vis2AL_Home2A",60,19,62,1883333,1,1
"1884_060_Vis2AL_Home2A",60,19,62,1883783,10,4
"1884_060_Vis2AL_Home2A",60,19,62,1884083,0,5
"1884_060_Vis2AL_Home2A",61,19,63,1921233,1,1
"1884_060_Vis2AL_Home2A",61,19,63,1921683,10,4
"1884_060_Vis2AL_Home2A",61,19,63,1922433,255,16
"1884_060_Vis2AL_Home2A",61,19,63,1922983,255,16
"1884_060_Vis2AL_Home2A",61,19,63,1923583,255,16
"1884_060_Vis2AL_Home2A",61,19,63,1924083,255,16
"1884_060_Vis2AL_Home2A",61,19,63,1924483,255,16
"1884_060_Vis2AL_Home2A",61,19,63,1924783,255,16
"1884_060_Vis2AL_Home2A",61,19,63,1925333,7,2
"1884_060_Vis2AL_Home2A",61,19,63,1926983,7,3
"1884_060_Vis2AL_Home2A",61,19,63,1928433,6,2
"1884_060_Vis2AL_Home2A",61,19,63,1928733,0,5
"1884_060_Vis2AL_Home2A",62,20,64,1962183,1,1
"1884_060_Vis2AL_Home2A",62,20,64,1962733,2,2
"1884_060_Vis2AL_Home2A",62,20,64,1962733,0,5
"1884_060_Vis2AL_Home2A",63,20,65,1981483,1,1
"1884_060_Vis2AL_Home2A",63,20,65,1981983,2,2
"1884_060_Vis2AL_Home2A",63,20,65,1981983,0,5
"1884_060_Vis2AL_Home2A",64,20,66,2007633,1,1
"1884_060_Vis2AL_Home2A",64,20,66,2008033,10,4
"1884_060_Vis2AL_Home2A",64,20,66,2008283,0,5
"1884_060_Vis2AL_Home2A",65,20,67,2041383,1,1
"1884_060_Vis2AL_Home2A",65,20,67,2041933,0,5
"1884_060_Vis2AL_Home2A",65,20,67,2041933,2,2
"1884_060_Vis2AL_Home2A",66,20,68,2062183,1,1
"1884_060_Vis2AL_Home2A",66,20,68,2062633,10,4
"1884_060_Vis2AL_Home2A",66,20,68,2063733,255,16
"1884_060_Vis2AL_Home2A",66,20,68,2063833,4,9
"1884_060_Vis2AL_Home2A",66,20,68,2065983,255,16
"1884_060_Vis2AL_Home2A",66,20,68,2066833,255,16
"1884_060_Vis2AL_Home2A",66,20,68,2067183,9,2
"1884_060_Vis2AL_Home2A",66,20,68,2068683,9,3
"1884_060_Vis2AL_Home2A",66,20,68,2069933,255,16
"1884_060_Vis2AL_Home2A",66,20,68,2070133,3,2
"1884_060_Vis2AL_Home2A",66,20,68,2071133,0,5
"1884_060_Vis2AL_Home2A",67,21,69,2118983,1,1
"1884_060_Vis2AL_Home2A",67,21,69,2119533,2,2
"1884_060_Vis2AL_Home2A",67,21,69,2119533,0,5
"1884_060_Vis2AL_Home2A",68,21,70,2138083,1,1
"1884_060_Vis2AL_Home2A",68,21,70,2138583,2,2
"1884_060_Vis2AL_Home2A",68,21,70,2138583,0,5
"1884_060_Vis2AL_Home2A",69,21,71,2159633,1,1
"1884_060_Vis2AL_Home2A",69,21,71,2160083,10,4
"1884_060_Vis2AL_Home2A",69,21,71,2160233,0,5
"1884_060_Vis2AL_Home2A",70,21,72,2185333,1,1
"1884_060_Vis2AL_Home2A",70,21,72,2185833,2,2
"1884_060_Vis2AL_Home2A",70,21,72,2185833,0,5
"1884_060_Vis2AL_Home2A",71,22,73,2216583,1,1
"1884_060_Vis2AL_Home2A",71,22,73,2217033,10,4
"1884_060_Vis2AL_Home2A",71,22,73,2218133,255,16
"1884_060_Vis2AL_Home2A",71,22,73,2218633,255,16
"1884_060_Vis2AL_Home2A",71,22,73,2218983,255,16
"1884_060_Vis2AL_Home2A",71,22,73,2219183,255,16
"1884_060_Vis2AL_Home2A",71,22,73,2219833,1,2
"1884_060_Vis2AL_Home2A",71,22,73,2220633,1,3
"1884_060_Vis2AL_Home2A",71,22,73,2221383,3,2
"1884_060_Vis2AL_Home2A",71,22,73,2221683,0,5
"1884_060_Vis2AL_Home2A",72,23,74,2257883,1,1
"1884_060_Vis2AL_Home2A",72,23,74,2258433,0,5
"1884_060_Vis2AL_Home2A",72,23,74,2258433,2,2
"1884_060_Vis2AL_Home2A",73,23,75,2278183,1,1
"1884_060_Vis2AL_Home2A",73,23,75,2278683,2,2
"1884_060_Vis2AL_Home2A",73,23,75,2278683,0,5
"1884_060_Vis2AL_Home2A",74,23,76,2298933,1,1
"1884_060_Vis2AL_Home2A",74,23,76,2299333,10,4
"1884_060_Vis2AL_Home2A",74,23,76,2303083,255,16
"1884_060_Vis2AL_Home2A",74,23,76,2304283,255,16
"1884_060_Vis2AL_Home2A",74,23,76,2305983,7,2
"1884_060_Vis2AL_Home2A",74,23,76,2307033,7,3
"1884_060_Vis2AL_Home2A",74,23,76,2309333,255,16
"1884_060_Vis2AL_Home2A",74,23,76,2309783,4,2
"1884_060_Vis2AL_Home2A",74,23,76,2310233,0,5
"1884_060_Vis2AL_Home2A",75,24,77,2343583,1,1
"1884_060_Vis2AL_Home2A",75,24,77,2344083,2,2
"1884_060_Vis2AL_Home2A",75,24,77,2344083,0,5
"1884_060_Vis2AL_Home2A",76,24,78,2416483,1,1
"1884_060_Vis2AL_Home2A",76,24,78,2416983,0,5
"1884_060_Vis2AL_Home2A",76,24,78,2416983,2,2
"1884_060_Vis2AL_Home2A",77,24,79,2434483,1,1
"1884_060_Vis2AL_Home2A",77,24,79,2434883,10,4
"1884_060_Vis2AL_Home2A",77,24,79,2434933,0,5
"1884_060_Vis2AL_Home2A",78,24,80,2455183,1,1
"1884_060_Vis2AL_Home2A",78,24,80,2455683,10,4
"1884_060_Vis2AL_Home2A",78,24,80,2455733,255,16
"1884_060_Vis2AL_Home2A",78,24,80,2457183,255,16
"1884_060_Vis2AL_Home2A",78,24,80,2457733,4,2
"1884_060_Vis2AL_Home2A",78,24,80,2458833,4,3
"1884_060_Vis2AL_Home2A",78,24,80,2459483,3,2
"1884_060_Vis2AL_Home2A",78,24,80,2459683,0,5
"1884_060_Vis2AL_Home2A",79,25,81,2584433,1,1
"1884_060_Vis2AL_Home2A",79,25,81,2584933,0,5
"1884_060_Vis2AL_Home2A",79,25,81,2584933,2,2
"1884_060_Vis2AL_Home2A",80,25,82,2598133,1,1
"1884_060_Vis2AL_Home2A",80,25,82,2598633,2,2
"1884_060_Vis2AL_Home2A",80,25,82,2598633,0,5
"1884_060_Vis2AL_Home2A",81,25,83,2610683,1,1
"1884_060_Vis2AL_Home2A",81,25,83,2611083,10,4
"1884_060_Vis2AL_Home2A",81,25,83,2611683,255,16
"1884_060_Vis2AL_Home2A",81,25,83,2612533,255,16
"1884_060_Vis2AL_Home2A",81,25,83,2613183,6,2
"1884_060_Vis2AL_Home2A",81,25,83,2614283,6,3
"1884_060_Vis2AL_Home2A",81,25,83,2615083,3,2
"1884_060_Vis2AL_Home2A",81,25,83,2615183,0,5
"1884_060_Vis2AL_Home2A",82,26,84,2644933,1,1
"1884_060_Vis2AL_Home2A",82,26,84,2645383,0,5
"1884_060_Vis2AL_Home2A",82,26,84,2645383,2,2
"1884_060_Vis2AL_Home2A",83,26,85,2668133,1,1
"1884_060_Vis2AL_Home2A",83,26,85,2668583,10,4
"1884_060_Vis2AL_Home2A",83,26,85,2672433,7,2
"1884_060_Vis2AL_Home2A",83,26,85,2672633,0,5
"1884_060_Vis2AL_Home2A",84,27,86,2701533,1,1
"1884_060_Vis2AL_Home2A",84,27,86,2701983,0,5
"1884_060_Vis2AL_Home2A",84,27,86,2701983,2,2
"1884_060_Vis2AL_Home2A",85,27,87,2712483,1,1
"1884_060_Vis2AL_Home2A",85,27,87,2712983,2,2
"1884_060_Vis2AL_Home2A",85,27,87,2712983,0,5
"1884_060_Vis2AL_Home2A",86,27,88,2725283,1,1
"1884_060_Vis2AL_Home2A",86,27,88,2725783,2,2
"1884_060_Vis2AL_Home2A",86,27,88,2725783,0,5
"1884_060_Vis2AL_Home2A",87,27,89,2739033,1,1
"1884_060_Vis2AL_Home2A",87,27,89,2739483,0,5
"1884_060_Vis2AL_Home2A",87,27,89,2739483,2,2
"1884_060_Vis2AL_Home2A",88,27,90,2752233,1,1
"1884_060_Vis2AL_Home2A",88,27,90,2752783,2,2
"1884_060_Vis2AL_Home2A",88,27,90,2752783,0,5
"1884_060_Vis2AL_Home2A",89,27,91,2774733,1,1
"1884_060_Vis2AL_Home2A",89,27,91,2775183,2,2
"1884_060_Vis2AL_Home2A",89,27,91,2775183,0,5
"1884_060_Vis2AL_Home2A",90,28,92,2937883,1,1
"1884_060_Vis2AL_Home2A",90,28,92,2938383,2,2
"1884_060_Vis2AL_Home2A",90,28,92,2939383,0,5
"1884_060_Vis2AL_Home2A",91,28,93,2952683,1,1
"1884_060_Vis2AL_Home2A",91,28,93,2953133,10,4
"1884_060_Vis2AL_Home2A",91,28,93,2953183,0,5
"1884_060_Vis2AL_Home2A",92,28,94,2973833,1,1
"1884_060_Vis2AL_Home2A",92,28,94,2974283,2,2
"1884_060_Vis2AL_Home2A",92,28,94,2974283,0,5
"1884_060_Vis2AL_Home2A",93,28,95,2991333,1,1
"1884_060_Vis2AL_Home2A",93,28,95,2991833,0,5
"1884_060_Vis2AL_Home2A",93,28,95,2991833,2,2
"1884_060_Vis2AL_Home2A",94,28,96,3010233,1,1
"1884_060_Vis2AL_Home2A",94,28,96,3010633,10,4
"1884_060_Vis2AL_Home2A",94,28,96,3010883,255,16
"1884_060_Vis2AL_Home2A",94,28,96,3011683,255,16
"1884_060_Vis2AL_Home2A",94,28,96,3012383,6,2
"1884_060_Vis2AL_Home2A",94,28,96,3013583,6,3
"1884_060_Vis2AL_Home2A",94,28,96,3014433,3,2
"1884_060_Vis2AL_Home2A",94,28,96,3014883,0,5
"1884_060_Vis2AL_Home2A",95,29,97,3042333,1,1
"1884_060_Vis2AL_Home2A",95,29,97,3042783,2,2
"1884_060_Vis2AL_Home2A",95,29,97,3042783,0,5
"1884_060_Vis2AL_Home2A",96,29,98,3059733,1,1
"1884_060_Vis2AL_Home2A",96,29,98,3060233,0,5
"1884_060_Vis2AL_Home2A",96,29,98,3060233,2,2
"1884_060_Vis2AL_Home2A",97,29,99,3074333,1,1
"1884_060_Vis2AL_Home2A",97,29,99,3074783,10,4
"1884_060_Vis2AL_Home2A",97,29,99,3075033,0,5
"1884_060_Vis2AL_Home2A",98,29,100,3096083,1,1
"1884_060_Vis2AL_Home2A",98,29,100,3096583,10,4
"1884_060_Vis2AL_Home2A",98,29,100,3096733,0,5
"1884_060_Vis2AL_Home2A",99,29,101,3127683,1,1
"1884_060_Vis2AL_Home2A",99,29,101,3128183,0,5
"1884_060_Vis2AL_Home2A",99,29,101,3128183,2,2
"1884_060_Vis2AL_Home2A",100,29,102,3154983,1,1
"1884_060_Vis2AL_Home2A",100,29,102,3155383,10,4
"1884_060_Vis2AL_Home2A",100,29,102,3155483,0,5
"1884_060_Vis2AL_Home2A",101,29,103,3176733,1,1
"1884_060_Vis2AL_Home2A",101,29,103,3177183,10,4
"1884_060_Vis2AL_Home2A",101,29,103,3177233,255,16
"1884_060_Vis2AL_Home2A",101,29,103,3178883,3,2
"1884_060_Vis2AL_Home2A",101,29,103,3181483,0,5
"1884_060_Vis2AL_Home2A",102,30,104,3211433,1,1
"1884_060_Vis2AL_Home2A",102,30,104,3211933,0,5
"1884_060_Vis2AL_Home2A",102,30,104,3211933,2,2
"1884_060_Vis2AL_Home2A",103,30,105,3225733,1,1
"1884_060_Vis2AL_Home2A",103,30,105,3226133,10,4
"1884_060_Vis2AL_Home2A",103,30,105,3226683,255,16
"1884_060_Vis2AL_Home2A",103,30,105,3227183,255,16
"1884_060_Vis2AL_Home2A",103,30,105,3227583,255,16
"1884_060_Vis2AL_Home2A",103,30,105,3229783,7,2
"1884_060_Vis2AL_Home2A",103,30,105,3231433,7,3
"1884_060_Vis2AL_Home2A",103,30,105,3232783,6,2
"1884_060_Vis2AL_Home2A",103,30,105,3233033,0,5
"1884_060_Vis2AL_Home2A",104,31,106,3264533,1,1
"1884_060_Vis2AL_Home2A",104,31,106,3264983,10,4
"1884_060_Vis2AL_Home2A",104,31,106,3265083,255,16
"1884_060_Vis2AL_Home2A",104,31,106,3265933,255,16
"1884_060_Vis2AL_Home2A",104,31,106,3266683,255,16
"1884_060_Vis2AL_Home2A",104,31,106,3266833,6,2
"1884_060_Vis2AL_Home2A",104,31,106,3267633,6,3
"1884_060_Vis2AL_Home2A",104,31,106,3269033,3,2
"1884_060_Vis2AL_Home2A",104,31,106,3269233,0,5
"1884_060_Vis2AL_Home2A",105,32,107,3396283,1,1
"1884_060_Vis2AL_Home2A",105,32,107,3396733,0,5
"1884_060_Vis2AL_Home2A",105,32,107,3396733,2,2
"1884_060_Vis2AL_Home2A",106,32,108,3407583,1,1
"1884_060_Vis2AL_Home2A",106,32,108,3408133,2,2
"1884_060_Vis2AL_Home2A",106,32,108,3408133,0,5
"1884_060_Vis2AL_Home2A",107,32,109,3422983,1,1
"1884_060_Vis2AL_Home2A",107,32,109,3423383,10,4
