"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_047.5_Vis2AE_Home2A",49,14,49,1696291,3,2
"1883_047.5_Vis2AE_Home2A",49,14,49,1696891,0,5
"1883_047.5_Vis2AE_Home2A",50,15,50,1726041,1,1
"1883_047.5_Vis2AE_Home2A",50,15,50,1726541,0,5
"1883_047.5_Vis2AE_Home2A",50,15,50,1726541,2,2
"1883_047.5_Vis2AE_Home2A",51,15,51,1739341,1,1
"1883_047.5_Vis2AE_Home2A",51,15,51,1739841,0,5
"1883_047.5_Vis2AE_Home2A",51,15,51,1739841,2,2
"1883_047.5_Vis2AE_Home2A",52,15,52,1760241,1,1
"1883_047.5_Vis2AE_Home2A",52,15,52,1760741,2,2
"1883_047.5_Vis2AE_Home2A",52,15,52,1760741,0,5
"1883_047.5_Vis2AE_Home2A",53,15,53,1774691,1,1
"1883_047.5_Vis2AE_Home2A",53,15,53,1775241,0,5
"1883_047.5_Vis2AE_Home2A",53,15,53,1775241,2,2
"1883_047.5_Vis2AE_Home2A",54,15,54,1786991,1,1
"1883_047.5_Vis2AE_Home2A",54,15,54,1787491,0,5
"1883_047.5_Vis2AE_Home2A",54,15,54,1787491,2,2
"1883_047.5_Vis2AE_Home2A",55,15,55,1802541,1,1
"1883_047.5_Vis2AE_Home2A",55,15,55,1803041,2,2
"1883_047.5_Vis2AE_Home2A",55,15,55,1803041,0,5
"1883_047.5_Vis2AE_Home2A",56,16,56,1830991,1,1
"1883_047.5_Vis2AE_Home2A",56,16,56,1831491,2,2
"1883_047.5_Vis2AE_Home2A",56,16,56,1831491,0,5
"1883_047.5_Vis2AE_Home2A",57,16,57,1840841,1,1
"1883_047.5_Vis2AE_Home2A",57,16,57,1841341,0,5
"1883_047.5_Vis2AE_Home2A",57,16,57,1841341,2,2
"1883_047.5_Vis2AE_Home2A",58,16,58,1855391,1,1
"1883_047.5_Vis2AE_Home2A",58,16,58,1855941,2,2
"1883_047.5_Vis2AE_Home2A",58,16,58,1855941,0,5
"1883_047.5_Vis2AE_Home2A",59,16,59,1865841,1,1
"1883_047.5_Vis2AE_Home2A",59,16,59,1866291,10,4
"1883_047.5_Vis2AE_Home2A",59,16,59,1866441,0,5
"1883_047.5_Vis2AE_Home2A",60,16,60,1878891,1,1
"1883_047.5_Vis2AE_Home2A",60,16,60,1879341,0,5
"1883_047.5_Vis2AE_Home2A",60,16,60,1879341,2,2
"1883_047.5_Vis2AE_Home2A",61,17,61,2026141,1,1
"1883_047.5_Vis2AE_Home2A",61,17,61,2026541,10,4
"1883_047.5_Vis2AE_Home2A",61,17,61,2027541,255,16
"1883_047.5_Vis2AE_Home2A",61,17,61,2027991,6,2
"1883_047.5_Vis2AE_Home2A",61,17,61,2029391,6,3
"1883_047.5_Vis2AE_Home2A",61,17,61,2030641,3,2
"1883_047.5_Vis2AE_Home2A",61,17,61,2030741,0,5
"1883_047.5_Vis2AE_Home2A",62,18,62,2060491,1,1
"1883_047.5_Vis2AE_Home2A",62,18,62,2060991,2,2
"1883_047.5_Vis2AE_Home2A",62,18,62,2060991,0,5
"1883_047.5_Vis2AE_Home2A",63,18,63,2073341,1,1
"1883_047.5_Vis2AE_Home2A",63,18,63,2073841,2,2
"1883_047.5_Vis2AE_Home2A",63,18,63,2073841,0,5
"1883_047.5_Vis2AE_Home2A",64,18,64,2091991,1,1
"1883_047.5_Vis2AE_Home2A",64,18,64,2092441,0,5
"1883_047.5_Vis2AE_Home2A",64,18,64,2092441,2,2
"1883_047.5_Vis2AE_Home2A",65,18,65,2110941,1,1
"1883_047.5_Vis2AE_Home2A",65,18,65,2111441,2,2
"1883_047.5_Vis2AE_Home2A",65,18,65,2111441,0,5
"1883_047.5_Vis2AE_Home2A",66,18,66,2131941,1,1
"1883_047.5_Vis2AE_Home2A",66,18,66,2132491,2,2
"1883_047.5_Vis2AE_Home2A",66,18,66,2132491,0,5
"1883_047.5_Vis2AE_Home2A",67,18,67,2152441,1,1
"1883_047.5_Vis2AE_Home2A",67,18,67,2152841,10,4
"1883_047.5_Vis2AE_Home2A",67,18,67,2152991,255,16
"1883_047.5_Vis2AE_Home2A",67,18,67,2153241,1,9
"1883_047.5_Vis2AE_Home2A",67,18,67,2153341,255,16
"1883_047.5_Vis2AE_Home2A",67,18,67,2153641,255,16
"1883_047.5_Vis2AE_Home2A",67,18,67,2153991,255,16
"1883_047.5_Vis2AE_Home2A",67,18,67,2154391,255,16
"1883_047.5_Vis2AE_Home2A",67,18,67,2154691,255,16
"1883_047.5_Vis2AE_Home2A",67,18,67,2155041,255,16
"1883_047.5_Vis2AE_Home2A",67,18,67,2155441,255,16
"1883_047.5_Vis2AE_Home2A",67,18,67,2155641,255,16
"1883_047.5_Vis2AE_Home2A",67,18,67,2155841,4,2
"1883_047.5_Vis2AE_Home2A",67,18,67,2156491,4,3
"1883_047.5_Vis2AE_Home2A",67,18,67,2157091,3,2
"1883_047.5_Vis2AE_Home2A",67,18,67,2157241,0,5
"1883_047.5_Vis2AE_Home2A",68,19,68,2200591,1,1
"1883_047.5_Vis2AE_Home2A",68,19,68,2201041,0,5
"1883_047.5_Vis2AE_Home2A",68,19,68,2201041,2,2
"1883_047.5_Vis2AE_Home2A",69,19,69,2220441,1,1
"1883_047.5_Vis2AE_Home2A",69,19,69,2220941,2,2
"1883_047.5_Vis2AE_Home2A",69,19,69,2220941,0,5
"1883_047.5_Vis2AE_Home2A",70,NA,70,2243441,1,6
"1883_047.5_Vis2AE_Home2A",70,NA,70,2243991,3,2
"1883_047.5_Vis2AE_Home2A",70,NA,70,2243991,0,5
"1883_047.5_Vis2AE_Home2A",71,19,71,2264641,1,1
"1883_047.5_Vis2AE_Home2A",71,19,71,2265091,10,4
"1883_047.5_Vis2AE_Home2A",71,19,71,2265391,0,5
"1883_047.5_Vis2AE_Home2A",72,19,72,2293241,1,1
"1883_047.5_Vis2AE_Home2A",72,19,72,2293691,10,4
"1883_047.5_Vis2AE_Home2A",72,19,72,2297641,255,16
"1883_047.5_Vis2AE_Home2A",72,19,72,2298441,8,2
"1883_047.5_Vis2AE_Home2A",72,19,72,2300041,8,3
"1883_047.5_Vis2AE_Home2A",72,19,72,2300791,0,5
"1883_047.5_Vis2AE_Home2A",72,19,72,2300791,6,2
"1883_047.5_Vis2AE_Home2A",73,20,73,2333741,1,1
"1883_047.5_Vis2AE_Home2A",73,20,73,2334241,2,2
"1883_047.5_Vis2AE_Home2A",73,20,73,2334241,0,5
"1883_047.5_Vis2AE_Home2A",74,20,74,2413891,1,1
"1883_047.5_Vis2AE_Home2A",74,20,74,2414341,10,4
"1883_047.5_Vis2AE_Home2A",74,20,74,2414791,255,16
"1883_047.5_Vis2AE_Home2A",74,20,74,2415141,255,16
"1883_047.5_Vis2AE_Home2A",74,20,74,2415691,4,2
"1883_047.5_Vis2AE_Home2A",74,20,74,2417391,4,3
"1883_047.5_Vis2AE_Home2A",74,20,74,2418191,3,2
"1883_047.5_Vis2AE_Home2A",74,20,74,2418741,0,5
"1883_047.5_Vis2AE_Home2A",75,21,75,2452191,1,1
"1883_047.5_Vis2AE_Home2A",75,21,75,2452741,0,5
"1883_047.5_Vis2AE_Home2A",75,21,75,2452741,2,2
"1883_047.5_Vis2AE_Home2A",76,21,76,2471591,1,1
"1883_047.5_Vis2AE_Home2A",76,21,76,2471991,10,4
"1883_047.5_Vis2AE_Home2A",76,21,76,2476991,0,5
"1883_047.5_Vis2AE_Home2A",77,22,77,2522991,1,1
"1883_047.5_Vis2AE_Home2A",77,22,77,2523491,2,2
"1883_047.5_Vis2AE_Home2A",77,22,77,2523491,0,5
"1883_047.5_Vis2AE_Home2A",78,22,78,2539741,1,1
"1883_047.5_Vis2AE_Home2A",78,22,78,2540141,10,4
"1883_047.5_Vis2AE_Home2A",78,22,78,2540341,0,5
"1883_047.5_Vis2AE_Home2A",79,22,79,2560941,1,1
"1883_047.5_Vis2AE_Home2A",79,22,79,2561491,2,2
"1883_047.5_Vis2AE_Home2A",79,22,79,2561491,0,5
"1883_047.5_Vis2AE_Home2A",80,22,80,2579341,1,1
"1883_047.5_Vis2AE_Home2A",80,22,80,2579741,10,4
"1883_047.5_Vis2AE_Home2A",80,22,80,2579841,255,16
"1883_047.5_Vis2AE_Home2A",80,22,80,2580391,255,16
"1883_047.5_Vis2AE_Home2A",80,22,80,2580691,255,16
"1883_047.5_Vis2AE_Home2A",80,22,80,2581191,255,16
"1883_047.5_Vis2AE_Home2A",80,22,80,2581391,6,9
"1883_047.5_Vis2AE_Home2A",80,22,80,2582091,255,16
"1883_047.5_Vis2AE_Home2A",80,22,80,2582591,255,16
"1883_047.5_Vis2AE_Home2A",80,22,80,2583141,6,2
"1883_047.5_Vis2AE_Home2A",80,22,80,2583541,6,3
"1883_047.5_Vis2AE_Home2A",80,22,80,2584341,3,2
"1883_047.5_Vis2AE_Home2A",80,22,80,2585291,0,5
"1883_047.5_Vis2AE_Home2A",81,23,81,2623891,1,1
"1883_047.5_Vis2AE_Home2A",81,23,81,2624391,2,2
"1883_047.5_Vis2AE_Home2A",81,23,81,2624391,0,5
"1883_047.5_Vis2AE_Home2A",82,23,82,2642541,1,1
"1883_047.5_Vis2AE_Home2A",82,23,82,2643091,2,2
"1883_047.5_Vis2AE_Home2A",82,23,82,2643091,0,5
"1883_047.5_Vis2AE_Home2A",83,23,83,2674941,1,1
"1883_047.5_Vis2AE_Home2A",83,23,83,2675491,0,5
"1883_047.5_Vis2AE_Home2A",83,23,83,2675491,2,2
"1883_047.5_Vis2AE_Home2A",84,23,84,2694941,1,1
"1883_047.5_Vis2AE_Home2A",84,23,84,2695391,2,2
"1883_047.5_Vis2AE_Home2A",84,23,84,2695391,0,5
"1883_047.5_Vis2AE_Home2A",85,23,85,2718691,1,1
"1883_047.5_Vis2AE_Home2A",85,23,85,2719141,2,2
"1883_047.5_Vis2AE_Home2A",85,23,85,2719141,0,5
"1883_047.5_Vis2AE_Home2A",86,24,86,2766541,1,1
"1883_047.5_Vis2AE_Home2A",86,24,86,2767091,0,5
"1883_047.5_Vis2AE_Home2A",86,24,86,2767091,2,2
"1883_047.5_Vis2AE_Home2A",87,24,87,2786841,1,1
"1883_047.5_Vis2AE_Home2A",87,24,87,2787241,10,4
"1883_047.5_Vis2AE_Home2A",87,24,87,2788591,255,16
"1883_047.5_Vis2AE_Home2A",87,24,87,2789041,4,2
"1883_047.5_Vis2AE_Home2A",87,24,87,2790491,4,3
"1883_047.5_Vis2AE_Home2A",87,24,87,2791241,3,2
"1883_047.5_Vis2AE_Home2A",87,24,87,2791941,0,5
"1883_047.5_Vis2AE_Home2A",88,25,88,2953241,1,1
"1883_047.5_Vis2AE_Home2A",88,25,88,2953741,2,2
"1883_047.5_Vis2AE_Home2A",88,25,88,2953741,0,5
"1883_047.5_Vis2AE_Home2A",89,25,89,2964241,1,1
"1883_047.5_Vis2AE_Home2A",89,25,89,2964741,2,2
"1883_047.5_Vis2AE_Home2A",89,25,89,2964741,0,5
"1883_047.5_Vis2AE_Home2A",90,25,90,2981691,1,1
"1883_047.5_Vis2AE_Home2A",90,25,90,2982141,0,5
"1883_047.5_Vis2AE_Home2A",90,25,90,2982141,2,2
"1883_047.5_Vis2AE_Home2A",91,25,91,2992491,1,1
"1883_047.5_Vis2AE_Home2A",91,25,91,2993041,0,5
"1883_047.5_Vis2AE_Home2A",91,25,91,2993041,2,2
"1883_047.5_Vis2AE_Home2A",92,26,92,3023941,1,1
"1883_047.5_Vis2AE_Home2A",92,26,92,3024441,2,2
"1883_047.5_Vis2AE_Home2A",92,26,92,3024441,0,5
"1883_047.5_Vis2AE_Home2A",93,26,93,3048291,1,1
"1883_047.5_Vis2AE_Home2A",93,26,93,3048791,0,5
"1883_047.5_Vis2AE_Home2A",93,26,93,3048791,2,2
"1883_047.5_Vis2AE_Home2A",94,26,94,3062691,1,1
"1883_047.5_Vis2AE_Home2A",94,26,94,3063241,0,5
"1883_047.5_Vis2AE_Home2A",94,26,94,3063241,2,2
"1883_047.5_Vis2AE_Home2A",95,26,95,3075791,1,1
"1883_047.5_Vis2AE_Home2A",95,26,95,3076291,2,2
"1883_047.5_Vis2AE_Home2A",95,26,95,3076291,0,5
"1883_047.5_Vis2AE_Home2A",96,26,96,3094441,1,1
"1883_047.5_Vis2AE_Home2A",96,26,96,3094841,10,4
"1883_047.5_Vis2AE_Home2A",96,26,96,3095041,0,5
"1883_047.5_Vis2AE_Home2A",97,26,97,3112441,1,1
"1883_047.5_Vis2AE_Home2A",97,26,97,3112991,0,5
"1883_047.5_Vis2AE_Home2A",97,26,97,3112991,2,2
"1883_047.5_Vis2AE_Home2A",98,26,98,3172191,1,1
"1883_047.5_Vis2AE_Home2A",98,26,98,3172641,2,2
"1883_047.5_Vis2AE_Home2A",98,26,98,3172641,0,5
"1883_047.5_Vis2AE_Home2A",99,26,99,3207541,1,1
"1883_047.5_Vis2AE_Home2A",99,26,99,3208041,2,2
"1883_047.5_Vis2AE_Home2A",99,26,99,3208041,0,5
"1883_047.5_Vis2AE_Home2A",100,26,100,3223891,1,1
"1883_047.5_Vis2AE_Home2A",100,26,100,3224341,0,5
"1883_047.5_Vis2AE_Home2A",100,26,100,3224341,2,2
"1883_047.5_Vis2AE_Home2A",101,27,101,3258841,1,1
"1883_047.5_Vis2AE_Home2A",101,27,101,3259291,10,4
"1883_047.5_Vis2AE_Home2A",101,27,101,3259841,1,2
"1883_047.5_Vis2AE_Home2A",101,27,101,3261041,1,3
"1883_047.5_Vis2AE_Home2A",101,27,101,3261741,3,2
"1883_047.5_Vis2AE_Home2A",101,27,101,3262941,0,5
"1883_047.5_Vis2AE_Home2A",102,28,102,3400191,1,1
"1883_047.5_Vis2AE_Home2A",102,28,102,3400691,0,5
"1883_047.5_Vis2AE_Home2A",102,28,102,3400691,2,2
"1883_047.5_Vis2AE_Home2A",103,28,103,3416941,1,1
"1883_047.5_Vis2AE_Home2A",103,28,103,3417441,2,2
"1883_047.5_Vis2AE_Home2A",103,28,103,3417441,0,5
"1883_047.5_Vis2AE_Home2A",104,28,104,3431041,1,1
"1883_047.5_Vis2AE_Home2A",104,28,104,3431541,2,2
"1883_047.5_Vis2AE_Home2A",104,28,104,3431541,0,5
"1883_047.5_Vis2AE_Home2A",105,28,105,3446841,1,1
"1883_047.5_Vis2AE_Home2A",105,28,105,3447291,0,5
"1883_047.5_Vis2AE_Home2A",105,28,105,3447291,2,2
"1883_047.5_Vis2AE_Home2A",106,28,106,3462091,1,1
"1883_047.5_Vis2AE_Home2A",106,28,106,3462541,0,5
"1883_047.5_Vis2AE_Home2A",106,28,106,3462541,2,2
