"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_062_Vis3AM_Home3A",42,10,42,1157425,1,1
"1884_062_Vis3AM_Home3A",42,10,42,1157875,0,5
"1884_062_Vis3AM_Home3A",42,10,42,1157875,2,2
"1884_062_Vis3AM_Home3A",43,11,43,1189025,1,1
"1884_062_Vis3AM_Home3A",43,11,43,1189525,0,5
"1884_062_Vis3AM_Home3A",43,11,43,1189525,2,2
"1884_062_Vis3AM_Home3A",44,11,44,1205075,1,1
"1884_062_Vis3AM_Home3A",44,11,44,1205525,2,2
"1884_062_Vis3AM_Home3A",44,11,44,1205525,0,5
"1884_062_Vis3AM_Home3A",45,11,45,1222025,1,1
"1884_062_Vis3AM_Home3A",45,11,45,1222475,10,4
"1884_062_Vis3AM_Home3A",45,11,45,1222525,0,5
"1884_062_Vis3AM_Home3A",46,11,46,1245375,1,1
"1884_062_Vis3AM_Home3A",46,11,46,1245825,0,5
"1884_062_Vis3AM_Home3A",46,11,46,1245825,2,2
"1884_062_Vis3AM_Home3A",47,11,47,1262825,1,1
"1884_062_Vis3AM_Home3A",47,11,47,1263275,10,4
"1884_062_Vis3AM_Home3A",47,11,47,1263325,255,16
"1884_062_Vis3AM_Home3A",47,11,47,1264275,255,16
"1884_062_Vis3AM_Home3A",47,11,47,1264975,255,16
"1884_062_Vis3AM_Home3A",47,11,47,1265425,4,2
"1884_062_Vis3AM_Home3A",47,11,47,1266475,4,3
"1884_062_Vis3AM_Home3A",47,11,47,1267175,3,2
"1884_062_Vis3AM_Home3A",47,11,47,1267525,0,5
"1884_062_Vis3AM_Home3A",48,12,48,1400025,1,1
"1884_062_Vis3AM_Home3A",48,12,48,1400475,2,2
"1884_062_Vis3AM_Home3A",48,12,48,1400475,0,5
"1884_062_Vis3AM_Home3A",49,12,49,1409275,1,1
"1884_062_Vis3AM_Home3A",49,12,49,1409775,2,2
"1884_062_Vis3AM_Home3A",49,12,49,1409775,0,5
"1884_062_Vis3AM_Home3A",50,12,50,1419825,1,1
"1884_062_Vis3AM_Home3A",50,12,50,1420275,0,5
"1884_062_Vis3AM_Home3A",50,12,50,1420275,2,2
"1884_062_Vis3AM_Home3A",51,13,51,1442075,1,1
"1884_062_Vis3AM_Home3A",51,13,51,1442575,2,2
"1884_062_Vis3AM_Home3A",51,13,51,1442575,0,5
"1884_062_Vis3AM_Home3A",52,13,52,1451975,1,1
"1884_062_Vis3AM_Home3A",52,13,52,1452425,2,2
"1884_062_Vis3AM_Home3A",52,13,52,1452425,0,5
"1884_062_Vis3AM_Home3A",53,13,53,1465925,1,1
"1884_062_Vis3AM_Home3A",53,13,53,1466375,0,5
"1884_062_Vis3AM_Home3A",53,13,53,1466375,2,2
"1884_062_Vis3AM_Home3A",54,13,54,1479375,1,1
"1884_062_Vis3AM_Home3A",54,13,54,1479825,10,4
"1884_062_Vis3AM_Home3A",54,13,54,1479875,0,5
"1884_062_Vis3AM_Home3A",55,13,55,1496925,1,1
"1884_062_Vis3AM_Home3A",55,13,55,1497375,10,4
"1884_062_Vis3AM_Home3A",55,13,55,1497425,255,16
"1884_062_Vis3AM_Home3A",55,13,55,1498425,255,16
"1884_062_Vis3AM_Home3A",55,13,55,1499125,255,16
"1884_062_Vis3AM_Home3A",55,13,55,1499525,6,2
"1884_062_Vis3AM_Home3A",55,13,55,1500225,6,3
"1884_062_Vis3AM_Home3A",55,13,55,1501475,3,2
"1884_062_Vis3AM_Home3A",55,13,55,1501525,0,5
"1884_062_Vis3AM_Home3A",56,14,56,1525875,1,1
"1884_062_Vis3AM_Home3A",56,14,56,1526325,2,2
"1884_062_Vis3AM_Home3A",56,14,56,1526325,0,5
"1884_062_Vis3AM_Home3A",57,14,57,1538175,1,1
"1884_062_Vis3AM_Home3A",57,14,57,1538675,2,2
"1884_062_Vis3AM_Home3A",57,14,57,1538675,0,5
"1884_062_Vis3AM_Home3A",58,14,58,1551375,1,1
"1884_062_Vis3AM_Home3A",58,14,58,1551775,10,4
"1884_062_Vis3AM_Home3A",58,14,58,1551825,0,5
"1884_062_Vis3AM_Home3A",59,14,59,1567075,1,1
"1884_062_Vis3AM_Home3A",59,14,59,1567525,10,4
"1884_062_Vis3AM_Home3A",59,14,59,1571075,8,2
"1884_062_Vis3AM_Home3A",59,14,59,1571275,0,5
"1884_062_Vis3AM_Home3A",60,15,60,1731125,1,1
"1884_062_Vis3AM_Home3A",60,15,60,1731575,10,4
"1884_062_Vis3AM_Home3A",60,15,60,1731625,255,16
"1884_062_Vis3AM_Home3A",60,15,60,1732775,255,16
"1884_062_Vis3AM_Home3A",60,15,60,1733325,3,2
"1884_062_Vis3AM_Home3A",60,15,60,1734975,0,5
"1884_062_Vis3AM_Home3A",61,16,61,1770475,1,1
"1884_062_Vis3AM_Home3A",61,16,61,1770975,2,2
"1884_062_Vis3AM_Home3A",61,16,61,1770975,0,5
"1884_062_Vis3AM_Home3A",62,16,62,1783475,1,1
"1884_062_Vis3AM_Home3A",62,16,62,1783925,0,5
"1884_062_Vis3AM_Home3A",62,16,62,1783925,2,2
"1884_062_Vis3AM_Home3A",63,16,63,1798025,1,1
"1884_062_Vis3AM_Home3A",63,16,63,1798475,2,2
"1884_062_Vis3AM_Home3A",63,16,63,1798475,0,5
"1884_062_Vis3AM_Home3A",64,16,64,1814725,1,1
"1884_062_Vis3AM_Home3A",64,16,64,1815225,2,2
"1884_062_Vis3AM_Home3A",64,16,64,1815225,0,5
"1884_062_Vis3AM_Home3A",65,17,65,1850525,1,6
"1884_062_Vis3AM_Home3A",65,17,65,1851125,3,2
"1884_062_Vis3AM_Home3A",65,17,65,1851325,0,5
"1884_062_Vis3AM_Home3A",66,17,66,1868925,1,1
"1884_062_Vis3AM_Home3A",66,17,66,1869375,10,4
"1884_062_Vis3AM_Home3A",66,17,66,1869375,0,5
"1884_062_Vis3AM_Home3A",67,17,67,1888375,1,6
"1884_062_Vis3AM_Home3A",67,17,67,1888875,3,2
"1884_062_Vis3AM_Home3A",67,17,67,1889175,0,5
"1884_062_Vis3AM_Home3A",68,17,68,1900725,1,6
"1884_062_Vis3AM_Home3A",68,17,68,1901275,3,2
"1884_062_Vis3AM_Home3A",68,17,68,1901425,0,5
"1884_062_Vis3AM_Home3A",69,17,69,1917125,1,1
"1884_062_Vis3AM_Home3A",69,17,69,1917575,10,4
"1884_062_Vis3AM_Home3A",69,17,69,1917575,0,5
"1884_062_Vis3AM_Home3A",70,17,70,1948975,1,1
"1884_062_Vis3AM_Home3A",70,17,70,1949425,10,4
"1884_062_Vis3AM_Home3A",70,17,70,1949475,255,16
"1884_062_Vis3AM_Home3A",70,17,70,1950475,255,16
"1884_062_Vis3AM_Home3A",70,17,70,1951175,6,2
"1884_062_Vis3AM_Home3A",70,17,70,1951525,6,3
"1884_062_Vis3AM_Home3A",70,17,70,1952075,4,2
"1884_062_Vis3AM_Home3A",70,17,70,1952575,4,3
"1884_062_Vis3AM_Home3A",70,17,70,1953475,3,2
"1884_062_Vis3AM_Home3A",70,17,70,1953525,0,5
"1884_062_Vis3AM_Home3A",71,18,71,2090325,1,1
"1884_062_Vis3AM_Home3A",71,18,71,2090875,0,5
"1884_062_Vis3AM_Home3A",71,18,71,2090875,2,2
"1884_062_Vis3AM_Home3A",72,18,72,2104575,1,1
"1884_062_Vis3AM_Home3A",72,18,72,2104975,10,4
"1884_062_Vis3AM_Home3A",72,18,72,2104975,0,5
"1884_062_Vis3AM_Home3A",73,18,73,2120525,1,1
"1884_062_Vis3AM_Home3A",73,18,73,2120975,10,4
"1884_062_Vis3AM_Home3A",73,18,73,2121175,255,16
"1884_062_Vis3AM_Home3A",73,18,73,2121675,255,16
"1884_062_Vis3AM_Home3A",73,18,73,2122025,255,16
"1884_062_Vis3AM_Home3A",73,18,73,2122475,6,2
"1884_062_Vis3AM_Home3A",73,18,73,2123825,6,3
"1884_062_Vis3AM_Home3A",73,18,73,2125025,3,2
"1884_062_Vis3AM_Home3A",73,18,73,2125175,0,5
"1884_062_Vis3AM_Home3A",74,19,74,2153425,1,1
"1884_062_Vis3AM_Home3A",74,19,74,2153975,2,2
"1884_062_Vis3AM_Home3A",74,19,74,2153975,0,5
"1884_062_Vis3AM_Home3A",75,19,75,2164925,1,1
"1884_062_Vis3AM_Home3A",75,19,75,2165375,0,5
"1884_062_Vis3AM_Home3A",75,19,75,2165375,2,2
"1884_062_Vis3AM_Home3A",76,19,76,2180775,1,1
"1884_062_Vis3AM_Home3A",76,19,76,2181275,0,5
"1884_062_Vis3AM_Home3A",76,19,76,2181275,2,2
"1884_062_Vis3AM_Home3A",77,19,77,2194325,1,1
"1884_062_Vis3AM_Home3A",77,19,77,2194775,2,2
"1884_062_Vis3AM_Home3A",77,19,77,2194775,0,5
"1884_062_Vis3AM_Home3A",78,19,78,2211025,1,1
"1884_062_Vis3AM_Home3A",78,19,78,2211475,10,4
"1884_062_Vis3AM_Home3A",78,19,78,2214375,255,16
"1884_062_Vis3AM_Home3A",78,19,78,2214825,8,2
"1884_062_Vis3AM_Home3A",78,19,78,2215975,8,3
"1884_062_Vis3AM_Home3A",78,19,78,2217075,4,2
"1884_062_Vis3AM_Home3A",78,19,78,2217325,0,5
"1884_062_Vis3AM_Home3A",79,20,79,2250075,1,1
"1884_062_Vis3AM_Home3A",79,20,79,2250575,0,5
"1884_062_Vis3AM_Home3A",79,20,79,2250575,2,2
"1884_062_Vis3AM_Home3A",80,20,80,2265925,1,1
"1884_062_Vis3AM_Home3A",80,20,80,2266375,0,5
"1884_062_Vis3AM_Home3A",80,20,80,2266375,2,2
"1884_062_Vis3AM_Home3A",81,20,81,2284625,1,1
"1884_062_Vis3AM_Home3A",81,20,81,2285025,10,4
"1884_062_Vis3AM_Home3A",81,20,81,2285125,0,5
"1884_062_Vis3AM_Home3A",82,20,82,2307825,1,1
"1884_062_Vis3AM_Home3A",82,20,82,2308275,10,4
"1884_062_Vis3AM_Home3A",82,20,82,2308525,0,5
"1884_062_Vis3AM_Home3A",83,20,83,2330575,1,1
"1884_062_Vis3AM_Home3A",83,20,83,2331025,10,4
"1884_062_Vis3AM_Home3A",83,20,83,2335425,255,11
"1884_062_Vis3AM_Home3A",83,20,83,2335625,0,5
"1884_062_Vis3AM_Home3A",84,21,84,2373175,1,1
"1884_062_Vis3AM_Home3A",84,21,84,2373625,0,5
"1884_062_Vis3AM_Home3A",84,21,84,2373625,2,2
"1884_062_Vis3AM_Home3A",85,21,85,2383575,1,1
"1884_062_Vis3AM_Home3A",85,21,85,2383975,10,4
"1884_062_Vis3AM_Home3A",85,21,85,2384025,0,5
"1884_062_Vis3AM_Home3A",86,21,86,2413625,1,1
"1884_062_Vis3AM_Home3A",86,21,86,2414075,10,4
"1884_062_Vis3AM_Home3A",86,21,86,2414925,255,16
"1884_062_Vis3AM_Home3A",86,21,86,2416625,255,10
"1884_062_Vis3AM_Home3A",86,21,86,2419775,7,2
"1884_062_Vis3AM_Home3A",86,21,86,2420575,7,3
"1884_062_Vis3AM_Home3A",86,21,86,2421875,255,16
"1884_062_Vis3AM_Home3A",86,21,86,2422125,4,2
"1884_062_Vis3AM_Home3A",86,21,86,2422625,0,5
"1884_062_Vis3AM_Home3A",87,22,87,2460125,1,1
"1884_062_Vis3AM_Home3A",87,22,87,2460575,2,2
"1884_062_Vis3AM_Home3A",87,22,87,2460575,0,5
"1884_062_Vis3AM_Home3A",88,22,88,2476525,1,1
"1884_062_Vis3AM_Home3A",88,22,88,2476925,10,4
"1884_062_Vis3AM_Home3A",88,22,88,2476925,0,5
"1884_062_Vis3AM_Home3A",89,22,89,2509475,1,1
"1884_062_Vis3AM_Home3A",89,22,89,2509925,10,4
"1884_062_Vis3AM_Home3A",89,22,89,2512475,255,16
"1884_062_Vis3AM_Home3A",89,22,89,2513275,8,2
"1884_062_Vis3AM_Home3A",89,22,89,2514725,8,3
"1884_062_Vis3AM_Home3A",89,22,89,2516075,3,2
"1884_062_Vis3AM_Home3A",89,22,89,2516325,0,5
"1884_062_Vis3AM_Home3A",90,23,90,2594575,1,1
"1884_062_Vis3AM_Home3A",90,23,90,2595025,10,4
"1884_062_Vis3AM_Home3A",90,23,90,2595125,0,5
"1884_062_Vis3AM_Home3A",91,23,91,2616325,1,1
"1884_062_Vis3AM_Home3A",91,23,91,2616725,10,4
"1884_062_Vis3AM_Home3A",91,23,91,2619475,255,16
"1884_062_Vis3AM_Home3A",91,23,91,2620375,255,16
"1884_062_Vis3AM_Home3A",91,23,91,2620875,255,16
"1884_062_Vis3AM_Home3A",91,23,91,2621675,9,2
"1884_062_Vis3AM_Home3A",91,23,91,2622925,9,3
"1884_062_Vis3AM_Home3A",91,23,91,2624525,255,16
"1884_062_Vis3AM_Home3A",91,23,91,2624575,6,2
"1884_062_Vis3AM_Home3A",91,23,91,2624775,0,5
"1884_062_Vis3AM_Home3A",92,24,92,2811475,1,1
"1884_062_Vis3AM_Home3A",92,24,92,2811925,2,2
"1884_062_Vis3AM_Home3A",92,24,92,2811925,0,5
"1884_062_Vis3AM_Home3A",93,24,93,2829225,1,1
"1884_062_Vis3AM_Home3A",93,24,93,2829725,0,5
"1884_062_Vis3AM_Home3A",93,24,93,2829725,2,2
"1884_062_Vis3AM_Home3A",94,24,94,2848625,1,1
"1884_062_Vis3AM_Home3A",94,24,94,2849075,10,4
"1884_062_Vis3AM_Home3A",94,24,94,2854925,8,2
"1884_062_Vis3AM_Home3A",94,24,94,2855225,0,5
"1884_062_Vis3AM_Home3A",95,25,95,2888975,1,1
"1884_062_Vis3AM_Home3A",95,25,95,2889425,10,4
"1884_062_Vis3AM_Home3A",95,25,95,2889575,0,5
"1884_062_Vis3AM_Home3A",96,25,96,2909575,1,1
"1884_062_Vis3AM_Home3A",96,25,96,2910075,2,2
"1884_062_Vis3AM_Home3A",96,25,96,2910075,0,5
"1884_062_Vis3AM_Home3A",97,25,97,2925975,1,1
"1884_062_Vis3AM_Home3A",97,25,97,2926375,10,4
"1884_062_Vis3AM_Home3A",97,25,97,2931525,9,2
"1884_062_Vis3AM_Home3A",97,25,97,2931675,0,5
"1884_062_Vis3AM_Home3A",98,26,98,3075075,1,1
"1884_062_Vis3AM_Home3A",98,26,98,3075575,2,2
"1884_062_Vis3AM_Home3A",98,26,98,3075575,0,5
"1884_062_Vis3AM_Home3A",99,26,99,3091125,1,1
"1884_062_Vis3AM_Home3A",99,26,99,3091625,0,5
"1884_062_Vis3AM_Home3A",99,26,99,3091625,2,2
"1884_062_Vis3AM_Home3A",100,26,100,3106825,1,1
"1884_062_Vis3AM_Home3A",100,26,100,3107325,10,4
"1884_062_Vis3AM_Home3A",100,26,100,3107375,255,16
"1884_062_Vis3AM_Home3A",100,26,100,3108125,255,16
"1884_062_Vis3AM_Home3A",100,26,100,3108575,255,16
"1884_062_Vis3AM_Home3A",100,26,100,3108825,255,16
"1884_062_Vis3AM_Home3A",100,26,100,3109075,255,16
"1884_062_Vis3AM_Home3A",100,26,100,3109525,6,2
"1884_062_Vis3AM_Home3A",100,26,100,3110125,6,3
"1884_062_Vis3AM_Home3A",100,26,100,3111225,3,2
"1884_062_Vis3AM_Home3A",100,26,100,3111325,0,5
"1884_062_Vis3AM_Home3A",101,27,101,3141925,1,1
"1884_062_Vis3AM_Home3A",101,27,101,3142375,0,5
"1884_062_Vis3AM_Home3A",101,27,101,3142375,2,2
"1884_062_Vis3AM_Home3A",102,27,102,3153725,1,1
"1884_062_Vis3AM_Home3A",102,27,102,3154125,10,4
"1884_062_Vis3AM_Home3A",102,27,102,3154175,0,5
"1884_062_Vis3AM_Home3A",103,27,103,3177375,1,1
"1884_062_Vis3AM_Home3A",103,27,103,3177825,10,4
"1884_062_Vis3AM_Home3A",103,27,103,3183775,8,2
"1884_062_Vis3AM_Home3A",103,27,103,3184275,0,5
"1884_062_Vis3AM_Home3A",104,28,104,3214275,1,1
"1884_062_Vis3AM_Home3A",104,28,104,3214725,2,2
"1884_062_Vis3AM_Home3A",104,28,104,3214725,0,5
"1884_062_Vis3AM_Home3A",105,28,105,3228675,1,1
"1884_062_Vis3AM_Home3A",105,28,105,3229175,2,2
"1884_062_Vis3AM_Home3A",105,28,105,3229175,0,5
"1884_062_Vis3AM_Home3A",106,28,106,3243775,1,1
"1884_062_Vis3AM_Home3A",106,28,106,3244225,10,4
"1884_062_Vis3AM_Home3A",106,28,106,3249175,255,16
"1884_062_Vis3AM_Home3A",106,28,106,3249425,255,10
"1884_062_Vis3AM_Home3A",106,28,106,3250075,9,2
"1884_062_Vis3AM_Home3A",106,28,106,3251125,9,3
"1884_062_Vis3AM_Home3A",106,28,106,3252975,6,2
"1884_062_Vis3AM_Home3A",106,28,106,3253625,0,5
"1884_062_Vis3AM_Home3A",107,29,107,3301525,1,1
"1884_062_Vis3AM_Home3A",107,29,107,3301975,2,2
"1884_062_Vis3AM_Home3A",107,29,107,3301975,0,5
"1884_062_Vis3AM_Home3A",108,29,108,3321825,1,1
"1884_062_Vis3AM_Home3A",108,29,108,3322325,2,2
"1884_062_Vis3AM_Home3A",108,29,108,3322325,0,5
"1884_062_Vis3AM_Home3A",109,29,109,3341675,1,1
"1884_062_Vis3AM_Home3A",109,29,109,3342125,10,4
"1884_062_Vis3AM_Home3A",109,29,109,3342175,0,5
"1884_062_Vis3AM_Home3A",110,29,110,3375225,1,1
"1884_062_Vis3AM_Home3A",110,29,110,3375775,2,2
"1884_062_Vis3AM_Home3A",110,29,110,3375775,0,5
"1884_062_Vis3AM_Home3A",111,29,111,3412575,1,1
"1884_062_Vis3AM_Home3A",111,29,111,3413125,2,2
"1884_062_Vis3AM_Home3A",111,29,111,3413125,0,5
"1884_062_Vis3AM_Home3A",112,29,112,3433175,1,1
"1884_062_Vis3AM_Home3A",112,29,112,3433625,10,4
