"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",12,37,2,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,959,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",12,38,2,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,959,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",13,39,3,"top",437,598,423,959,630,626,892,963,435,8983,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",13,40,3,"top",437,598,423,959,630,626,892,963,435,8983,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",13,41,3,"top",437,598,423,959,630,626,892,963,435,8983,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",13,42,3,"top",437,598,423,959,630,626,892,963,435,8983,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",14,43,3,"top",437,598,423,959,630,626,892,963,435,9556,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",14,44,3,"top",437,598,423,959,630,626,892,963,435,9556,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",15,45,3,"top",437,598,423,959,630,626,892,963,435,4334,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",16,46,3,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,877,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",16,47,3,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,877,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",17,48,3,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,435,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",18,49,3,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,630,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",18,50,3,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,630,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",18,51,3,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,630,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",18,52,3,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,630,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",18,53,3,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,630,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",18,54,3,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,630,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",19,55,3,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,626,630,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",19,56,3,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,626,630,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",19,57,3,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,626,630,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",20,58,3,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,423,626,NA,630
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",20,59,3,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,423,626,NA,630
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",21,60,4,"top",437,598,423,959,630,626,892,963,435,7204,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",21,61,4,"top",437,598,423,959,630,626,892,963,435,7204,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",22,62,4,"top",437,598,423,959,630,626,892,963,435,9581,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",22,63,4,"top",437,598,423,959,630,626,892,963,435,9581,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",22,64,4,"top",437,598,423,959,630,626,892,963,435,9581,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",22,65,4,"top",437,598,423,959,630,626,892,963,435,9581,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",23,66,4,"top",437,598,423,959,630,626,892,963,435,3574,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",23,67,4,"top",437,598,423,959,630,626,892,963,435,3574,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",23,68,4,"top",437,598,423,959,630,626,892,963,435,3574,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",23,69,4,"top",437,598,423,959,630,626,892,963,435,3574,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",23,70,4,"top",437,598,423,959,630,626,892,963,435,3574,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",24,71,4,"top",437,598,423,959,630,626,892,963,435,8237,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",24,72,4,"top",437,598,423,959,630,626,892,963,435,8237,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",24,73,4,"top",437,598,423,959,630,626,892,963,435,8237,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",24,74,4,"top",437,598,423,959,630,626,892,963,435,8237,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",24,75,4,"top",437,598,423,959,630,626,892,963,435,8237,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",24,76,4,"top",437,598,423,959,630,626,892,963,435,8237,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",25,77,4,"top",437,598,423,959,630,626,892,963,435,6672,NA,8237,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",25,78,4,"top",437,598,423,959,630,626,892,963,435,6672,NA,8237,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",25,79,4,"top",437,598,423,959,630,626,892,963,435,6672,NA,8237,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",25,80,4,"top",437,598,423,959,630,626,892,963,435,6672,NA,8237,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",25,81,4,"top",437,598,423,959,630,626,892,963,435,6672,NA,8237,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",26,82,4,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,963,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",27,83,4,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,598,963,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",27,84,4,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,598,963,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",27,85,4,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,598,963,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",27,86,4,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,598,963,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",27,87,4,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,598,963,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",27,88,4,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,598,963,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",28,89,4,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,892,598,963,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",29,90,4,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,959,598,963,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",29,91,4,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,959,598,963,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",29,92,4,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,959,598,963,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",29,93,4,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,959,598,963,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",29,94,4,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,959,598,963,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",29,95,4,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,959,598,963,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",29,96,4,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,959,598,963,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",30,97,4,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,877,959,598,963
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",30,98,4,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,877,959,598,963
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",30,99,4,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,877,959,598,963
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",30,100,4,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,877,959,598,963
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",30,101,4,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,877,959,598,963
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",31,102,4,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,435,959,598,963
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",31,103,4,"bottom",6915,9556,8237,6929,8983,9581,7204,3574,4334,435,959,598,963
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",32,104,5,"top",437,598,423,959,630,626,892,963,435,6929,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",32,105,5,"top",437,598,423,959,630,626,892,963,435,6929,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",32,106,5,"top",437,598,423,959,630,626,892,963,435,6929,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",32,107,5,"top",437,598,423,959,630,626,892,963,435,6929,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",32,108,5,"top",437,598,423,959,630,626,892,963,435,6929,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",33,109,5,"top",437,598,423,959,630,626,892,963,435,8983,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",33,110,5,"top",437,598,423,959,630,626,892,963,435,8983,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",33,111,5,"top",437,598,423,959,630,626,892,963,435,8983,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",33,112,5,"top",437,598,423,959,630,626,892,963,435,8983,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",33,113,5,"top",437,598,423,959,630,626,892,963,435,8983,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",34,114,5,"top",437,598,423,959,630,626,892,963,435,9556,8983,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",35,115,5,"top",437,598,423,959,630,626,892,963,435,4334,NA,9556,8983
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",35,116,5,"top",437,598,423,959,630,626,892,963,435,4334,NA,9556,8983
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",35,117,5,"top",437,598,423,959,630,626,892,963,435,4334,NA,9556,8983
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",35,118,5,"top",437,598,423,959,630,626,892,963,435,4334,NA,9556,8983
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",35,119,5,"top",437,598,423,959,630,626,892,963,435,4334,NA,9556,8983
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",36,120,5,"top",437,598,423,959,630,626,892,963,435,7204,NA,4334,9556
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",36,121,5,"top",437,598,423,959,630,626,892,963,435,7204,NA,4334,9556
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",37,122,5,"top",672,598,423,959,630,626,892,963,435,9581,NA,NA,4334
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",37,123,5,"top",672,598,423,959,630,626,892,963,435,9581,NA,NA,4334
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",37,124,5,"top",672,598,423,959,630,626,892,963,435,9581,NA,NA,4334
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",38,125,5,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,630,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",38,126,5,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,630,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",39,127,5,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,626,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",40,128,5,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,423,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",40,129,5,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,423,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",40,130,5,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,423,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",40,131,5,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,423,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",40,132,5,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,423,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",41,133,6,"top",672,598,423,959,630,626,892,963,435,3574,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",41,134,6,"top",672,598,423,959,630,626,892,963,435,3574,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",41,135,6,"top",672,598,423,959,630,626,892,963,435,3574,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",41,136,6,"top",672,598,423,959,630,626,892,963,435,3574,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",41,137,6,"top",672,598,423,959,630,626,892,963,435,3574,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",42,138,6,"top",672,598,423,959,630,626,892,963,435,8237,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",42,139,6,"top",672,598,423,959,630,626,892,963,435,8237,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",43,140,6,"top",672,598,423,959,630,626,892,963,435,6672,8237,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",43,141,6,"top",672,598,423,959,630,626,892,963,435,6672,8237,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",43,142,6,"top",672,598,423,959,630,626,892,963,435,6672,8237,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",43,143,6,"top",672,598,423,959,630,626,892,963,435,6672,8237,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",44,144,6,"top",672,598,423,959,630,626,892,963,435,6929,8237,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",44,145,6,"top",672,598,423,959,630,626,892,963,435,6929,8237,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",44,146,6,"top",672,598,423,959,630,626,892,963,435,6929,8237,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",44,147,6,"top",672,598,423,959,630,626,892,963,435,6929,8237,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",44,148,6,"top",672,598,423,959,630,626,892,963,435,6929,8237,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",44,149,6,"top",672,598,423,959,630,626,892,963,435,6929,8237,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",45,150,6,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,963,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",45,151,6,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,963,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",45,152,6,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,963,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",45,153,6,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,963,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",45,154,6,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,963,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",45,155,6,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,963,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",46,156,6,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,598,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",46,157,6,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,598,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",46,158,6,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,598,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",47,159,6,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,892,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",47,160,6,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,892,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",47,161,6,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,892,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",48,162,7,"top",672,598,423,959,630,626,892,963,435,8983,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",48,163,7,"top",672,598,423,959,630,626,892,963,435,8983,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",48,164,7,"top",672,598,423,959,630,626,892,963,435,8983,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",48,165,7,"top",672,598,423,959,630,626,892,963,435,8983,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",48,166,7,"top",672,598,423,959,630,626,892,963,435,8983,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",49,167,7,"top",672,598,423,959,630,626,892,963,435,9556,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",49,168,7,"top",672,598,423,959,630,626,892,963,435,9556,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",49,169,7,"top",672,598,423,959,630,626,892,963,435,9556,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",49,170,7,"top",672,598,423,959,630,626,892,963,435,9556,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",49,171,7,"top",672,598,423,959,630,626,892,963,435,9556,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",49,172,7,"top",672,598,423,959,630,626,892,963,435,9556,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",49,173,7,"top",672,598,423,959,630,626,892,963,435,9556,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",49,174,7,"top",672,598,423,959,630,626,892,963,435,9556,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",50,175,7,"top",672,598,423,959,630,626,892,963,435,4334,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",50,176,7,"top",672,598,423,959,630,626,892,963,435,4334,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",50,177,7,"top",672,598,423,959,630,626,892,963,435,4334,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",51,178,7,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,959,NA,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",52,179,7,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,877,959,NA,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",53,180,7,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,435,877,959,NA
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",54,181,7,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,630,NA,NA,435
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",54,182,7,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,630,NA,NA,435
"1884_113_Vis1AZ_Home1A","Home1A","Vis1AZ",54,183,7,"bottom",2170,9556,8237,6929,8983,9581,7204,3574,4334,630,NA,NA,435
