"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",8,27,2,"top",308,936,547,404,442,565,572,651,475,9905,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",8,28,2,"top",308,936,547,404,442,565,572,651,475,9905,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",8,29,2,"top",308,936,547,404,442,565,572,651,475,9905,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",9,30,2,"top",308,936,547,404,442,565,572,651,475,7811,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",9,31,2,"top",308,936,547,404,442,565,572,651,475,7811,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",9,32,2,"top",308,936,547,404,442,565,572,651,475,7811,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",9,33,2,"top",308,936,547,404,442,565,572,651,475,7811,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",10,34,2,"top",308,936,547,404,442,565,572,651,475,3571,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",10,35,2,"top",308,936,547,404,442,565,572,651,475,3571,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",10,36,2,"top",308,936,547,404,442,565,572,651,475,3571,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",10,37,2,"top",308,936,547,404,442,565,572,651,475,3571,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",11,38,2,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,786,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",11,39,2,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,786,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",11,40,2,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,786,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",11,41,2,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,786,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",12,42,2,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,475,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",12,43,2,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,475,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",12,44,2,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,475,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",13,45,2,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,404,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",13,46,2,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,404,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",13,47,2,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,404,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",13,48,2,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,404,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",13,49,2,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,404,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",13,50,2,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,404,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",14,51,2,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,442,404,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",14,52,2,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,442,404,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",14,53,2,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,442,404,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",14,54,2,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,442,404,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",14,55,2,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,442,404,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",15,56,3,"top",308,936,547,404,442,565,572,651,475,7648,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",15,57,3,"top",308,936,547,404,442,565,572,651,475,7648,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",16,58,3,"top",308,936,547,404,442,565,572,651,475,4437,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",16,59,3,"top",308,936,547,404,442,565,572,651,475,4437,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",16,60,3,"top",308,936,547,404,442,565,572,651,475,4437,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",17,61,3,"top",308,936,547,404,442,565,572,651,475,8191,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",17,62,3,"top",308,936,547,404,442,565,572,651,475,8191,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",17,63,3,"top",308,936,547,404,442,565,572,651,475,8191,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",17,64,3,"top",308,936,547,404,442,565,572,651,475,8191,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",18,65,3,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,936,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",18,66,3,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,936,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",19,67,3,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,651,936,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",19,68,3,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,651,936,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",20,69,3,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,565,NA,936,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",20,70,3,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,565,NA,936,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",20,71,3,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,565,NA,936,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",20,72,3,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,565,NA,936,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",21,73,3,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,547,NA,936,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",21,74,3,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,547,NA,936,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",22,75,4,"top",673,936,547,404,442,565,572,651,475,4269,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",22,76,4,"top",673,936,547,404,442,565,572,651,475,4269,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",22,77,4,"top",673,936,547,404,442,565,572,651,475,4269,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",22,78,4,"top",673,936,547,404,442,565,572,651,475,4269,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",23,79,4,"top",673,936,547,404,442,565,572,651,475,4841,4269,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",23,80,4,"top",673,936,547,404,442,565,572,651,475,4841,4269,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",23,81,4,"top",673,936,547,404,442,565,572,651,475,4841,NA,4269,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",24,82,4,"top",673,936,547,404,442,565,572,651,475,2659,NA,NA,4269
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",24,83,4,"top",673,936,547,404,442,565,572,651,475,2659,NA,NA,4269
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",24,84,4,"top",673,936,547,404,442,565,572,651,475,2659,NA,NA,4269
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",24,85,4,"top",673,936,547,404,442,565,572,651,475,2659,NA,NA,4269
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",24,86,4,"top",673,936,547,404,442,565,572,651,475,2659,NA,NA,4269
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",24,87,4,"top",673,936,547,404,442,565,572,651,475,2659,NA,NA,4269
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",25,88,4,"top",673,936,547,404,442,565,572,651,475,9905,2659,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",25,89,4,"top",673,936,547,404,442,565,572,651,475,9905,2659,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",25,90,4,"top",673,936,547,404,442,565,572,651,475,9905,2659,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",25,91,4,"top",673,936,547,404,442,565,572,651,475,9905,2659,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",25,92,4,"top",673,936,547,404,442,565,572,651,475,9905,2659,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",26,93,4,"top",673,936,547,404,442,565,572,651,475,7811,2659,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",26,94,4,"top",673,936,547,404,442,565,572,651,475,7811,2659,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",26,95,4,"top",673,936,547,404,442,565,572,651,475,7811,2659,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",26,96,4,"top",673,936,547,404,442,565,572,651,475,7811,2659,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",26,97,4,"top",673,936,547,404,442,565,572,651,475,7811,2659,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",26,98,4,"top",673,936,547,404,442,565,572,651,475,7811,NA,2659,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",27,99,4,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,572,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",27,100,4,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,572,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",27,101,4,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,572,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",27,102,4,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,572,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",28,103,4,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,786,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",28,104,4,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,786,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",28,105,4,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,786,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",28,106,4,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,786,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",29,107,4,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,475,786,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",29,108,4,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,475,786,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",29,109,4,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,475,786,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",29,110,4,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,475,786,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",29,111,4,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,475,786,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",29,112,4,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,475,786,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",29,113,4,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,475,786,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",30,114,4,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,404,786,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",30,115,4,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,404,786,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",30,116,4,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,404,786,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",30,117,4,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,404,786,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",30,118,4,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,404,786,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",30,119,4,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,404,786,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",30,120,4,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,404,786,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",30,121,4,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,404,786,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",31,122,5,"top",891,936,547,404,442,565,572,651,475,3571,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",31,123,5,"top",891,936,547,404,442,565,572,651,475,3571,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",32,124,5,"top",891,936,547,404,442,565,572,651,475,7648,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",32,125,5,"top",891,936,547,404,442,565,572,651,475,7648,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",32,126,5,"top",891,936,547,404,442,565,572,651,475,7648,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",32,127,5,"top",891,936,547,404,442,565,572,651,475,7648,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",32,128,5,"top",891,936,547,404,442,565,572,651,475,7648,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",33,129,5,"top",891,936,547,404,442,565,572,651,475,4437,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",33,130,5,"top",891,936,547,404,442,565,572,651,475,4437,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",34,131,5,"top",891,936,547,404,442,565,572,651,475,8191,NA,4437,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",34,132,5,"top",891,936,547,404,442,565,572,651,475,8191,NA,4437,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",34,133,5,"top",891,936,547,404,442,565,572,651,475,8191,NA,4437,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",35,134,5,"top",891,936,547,404,442,565,572,651,475,4269,NA,8191,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",35,135,5,"top",891,936,547,404,442,565,572,651,475,4269,NA,8191,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",35,136,5,"top",891,936,547,404,442,565,572,651,475,4269,NA,8191,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",36,137,5,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,442,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",37,138,5,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,936,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",37,139,5,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,936,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",37,140,5,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,936,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",37,141,5,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,936,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",37,142,5,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,936,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",37,143,5,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,936,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",37,144,5,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,936,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",37,145,5,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,936,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",38,146,5,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,651,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",38,147,5,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,651,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",38,148,5,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,651,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",38,149,5,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,651,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",38,150,5,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,651,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",38,151,5,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,651,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",39,152,6,"top",891,936,547,404,442,565,572,651,475,4841,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",39,153,6,"top",891,936,547,404,442,565,572,651,475,4841,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",39,154,6,"top",891,936,547,404,442,565,572,651,475,4841,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",40,155,6,"top",891,936,547,404,442,565,572,651,475,2659,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",40,156,6,"top",891,936,547,404,442,565,572,651,475,2659,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",41,157,6,"top",891,936,547,404,442,565,572,651,475,9905,2659,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",42,158,6,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,565,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",43,159,6,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,547,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",43,160,6,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,547,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",43,161,6,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,547,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",43,162,6,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,547,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",43,163,6,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,547,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",43,164,6,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,547,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",44,165,6,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,572,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",44,166,6,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,572,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",44,167,6,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,572,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",44,168,6,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,572,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",44,169,6,"bottom",3745,7648,2659,3571,4841,8191,4437,4269,9905,572,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",45,170,7,"top",891,936,547,404,442,565,572,651,475,7811,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",45,171,7,"top",891,936,547,404,442,565,572,651,475,7811,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",45,172,7,"top",891,936,547,404,442,565,572,651,475,7811,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",45,173,7,"top",891,936,547,404,442,565,572,651,475,7811,NA,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",46,174,7,"top",891,936,547,404,442,565,572,651,475,3571,7811,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",46,175,7,"top",891,936,547,404,442,565,572,651,475,3571,7811,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",46,176,7,"top",891,936,547,404,442,565,572,651,475,3571,NA,7811,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",46,177,7,"top",891,936,547,404,442,565,572,651,475,3571,NA,7811,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",47,178,7,"top",891,936,547,404,442,565,572,651,475,7648,NA,NA,7811
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",47,179,7,"top",891,936,547,404,442,565,572,651,475,7648,NA,NA,7811
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",47,180,7,"top",891,936,547,404,442,565,572,651,475,7648,NA,NA,7811
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",48,181,7,"top",891,936,547,404,442,565,572,651,475,4437,NA,NA,7811
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",48,182,7,"top",891,936,547,404,442,565,572,651,475,4437,NA,NA,7811
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",48,183,7,"top",891,936,547,404,442,565,572,651,475,4437,NA,NA,7811
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",48,184,7,"top",891,936,547,404,442,565,572,651,475,4437,NA,NA,7811
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",49,185,7,"top",891,936,547,404,442,565,572,651,475,8191,4437,NA,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",49,186,7,"top",891,936,547,404,442,565,572,651,475,8191,NA,4437,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",49,187,7,"top",891,936,547,404,442,565,572,651,475,8191,NA,4437,NA
"1884_012_Vis3AH_Home3A","Home3A","Vis3AH",49,188,7,"top",891,936,547,404,442,565,572,651,475,8191,NA,4437,NA
