"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_026_Vis2AH_Home2A",3,79225,-7.43844,32.8428,11.43399
"1884_026_Vis2AH_Home2A",3,79275,-8.37303,36.4704,12.33921
"1884_026_Vis2AH_Home2A",3,79325,-9.30087,40.0551,13.1331
"1884_026_Vis2AH_Home2A",3,79375,-10.2219,43.5975,13.81569
"1884_026_Vis2AH_Home2A",3,79425,-11.13615,47.0973,14.38692
"1884_026_Vis2AH_Home2A",3,79475,-12.04362,50.5545,14.84685
"1884_026_Vis2AH_Home2A",3,79525,-12.94431,53.9694,15.19548
"1884_026_Vis2AH_Home2A",3,79575,-13.83822,57.3414,15.43275
"1884_026_Vis2AH_Home2A",3,79625,-14.72535,60.6711,15.55872
"1884_026_Vis2AH_Home2A",3,79675,-15.6057,63.9582,15.57336
"1884_026_Vis2AH_Home2A",3,79725,-16.47927,67.2027,15.47667
"1884_026_Vis2AH_Home2A",3,79775,-17.34603,70.4049,15.26868
"1884_026_Vis2AH_Home2A",3,79825,-18.20604,73.5642,14.94933
"1884_026_Vis2AH_Home2A",3,79875,-19.05924,76.6812,14.51868
"1884_026_Vis2AH_Home2A",3,79925,-19.90569,79.7556,13.97673
"1884_026_Vis2AH_Home2A",3,79975,-20.74533,82.7874,13.32342
"1884_026_Vis2AH_Home2A",3,80025,-21.57819,85.7766,12.55881
"1884_026_Vis2AH_Home2A",3,80075,-22.40427,88.7235,11.68287
"1884_026_Vis2AH_Home2A",3,80125,-23.22357,91.6275,10.6956
"1884_026_Vis2AH_Home2A",3,80175,-24.03609,94.4892,9.59703
"1884_026_Vis2AH_Home2A",3,80225,-24.84183,97.3083,8.38713
"1884_026_Vis2AH_Home2A",3,80275,-25.64076,100.0848,7.0659
"1884_026_Vis2AH_Home2A",3,80325,-26.43294,102.819,5.63334
"1884_026_Vis2AH_Home2A",3,80375,-27.21834,105.5103,4.08945
"1884_026_Vis2AH_Home2A",3,80425,-27.99693,108.1593,2.434266
"1884_026_Vis2AH_Home2A",3,80475,-28.76877,110.7657,0.667749
"1884_026_Vis2AH_Home2A",3,80525,-29.5338,113.3295,-1.210089
"1884_026_Vis2AH_Home2A",3,80575,-30.5577,116.187,1.146603
"1884_026_Vis2AH_Home2A",3,80625,-31.2786,119.0934,1.992687
"1884_026_Vis2AH_Home2A",3,80675,-32.0295,121.9305,2.732703
"1884_026_Vis2AH_Home2A",3,80725,-32.8104,124.698,3.36666
"1884_026_Vis2AH_Home2A",3,80775,-33.6213,127.3965,3.89454
"1884_026_Vis2AH_Home2A",3,80825,-34.4622,130.0254,4.31637
"1884_026_Vis2AH_Home2A",3,80875,-35.3331,132.5847,4.63212
"1884_026_Vis2AH_Home2A",3,80925,-36.234,135.075,4.84182
"1884_026_Vis2AH_Home2A",3,80975,-37.1649,137.4957,4.94544
"1884_026_Vis2AH_Home2A",3,81025,-38.1258,139.8471,4.94301
"1884_026_Vis2AH_Home2A",3,81075,-39.1167,142.1292,4.8345
"1884_026_Vis2AH_Home2A",3,81125,-40.1376,144.342,4.61994
"1884_026_Vis2AH_Home2A",3,81825,-28.71756,130.5729,5.00049
"1884_026_Vis2AH_Home2A",3,81875,-23.50011,127.1922,5.52477
"1884_026_Vis2AH_Home2A",3,81925,-18.34749,123.8151,5.98032
"1884_026_Vis2AH_Home2A",3,81975,-13.25967,120.4419,6.36714
"1884_026_Vis2AH_Home2A",3,82025,-8.23665,117.0726,6.6852
"1884_026_Vis2AH_Home2A",3,82075,-3.27843,113.7072,6.93453
"1884_026_Vis2AH_Home2A",3,82125,1.615026,110.3457,7.11513
"1884_026_Vis2AH_Home2A",3,82175,6.44364,106.9881,7.22697
"1884_026_Vis2AH_Home2A",3,82225,11.20746,103.6344,7.27008
"1884_026_Vis2AH_Home2A",3,82275,15.90648,100.2846,7.24446
"1884_026_Vis2AH_Home2A",3,82325,20.5407,96.9387,7.15008
"1884_026_Vis2AH_Home2A",3,82375,25.11012,93.5967,6.98697
"1884_026_Vis2AH_Home2A",3,82425,29.61474,90.2583,6.7551
"1884_026_Vis2AH_Home2A",3,82475,34.0545,86.9241,6.4545
"1884_026_Vis2AH_Home2A",3,82525,38.4294,83.5938,6.08517
"1884_026_Vis2AH_Home2A",3,82575,42.7398,80.2674,5.64711
"1884_026_Vis2AH_Home2A",3,82625,46.9851,76.9446,5.14029
"1884_026_Vis2AH_Home2A",3,82675,51.1659,73.626,4.56474
"1884_026_Vis2AH_Home2A",3,82725,55.2816,70.311,3.92043
"1884_026_Vis2AH_Home2A",3,82775,59.3325,67.0002,3.20742
"1884_026_Vis2AH_Home2A",3,82825,63.3186,63.693,2.425632
"1884_026_Vis2AH_Home2A",4,108525,-1.589811,55.1085,5.52996
"1884_026_Vis2AH_Home2A",4,108575,-1.268829,48.333,5.27361
"1884_026_Vis2AH_Home2A",4,108625,-0.982701,41.6202,4.97661
"1884_026_Vis2AH_Home2A",4,108675,-0.731421,34.9698,4.6389
"1884_026_Vis2AH_Home2A",4,108725,-0.514995,28.3821,4.26054
"1884_026_Vis2AH_Home2A",4,108775,-0.33342,21.85686,3.8415
"1884_026_Vis2AH_Home2A",4,108825,-0.1866948,15.39414,3.38178
"1884_026_Vis2AH_Home2A",4,108875,-0.0748206,8.99388,2.88138
"1884_026_Vis2AH_Home2A",4,108925,0.002202126,2.656206,2.340306
"1884_026_Vis2AH_Home2A",4,108975,0.0443739,-3.61896,1.758561
"1884_026_Vis2AH_Home2A",4,109025,0.0516945,-9.8316,1.136139
"1884_026_Vis2AH_Home2A",5,118775,-1.563264,52.6353,5.27802
"1884_026_Vis2AH_Home2A",5,118825,-1.252626,45.8799,4.87545
"1884_026_Vis2AH_Home2A",5,118875,-0.976902,39.1842,4.42692
"1884_026_Vis2AH_Home2A",5,118925,-0.736098,32.5485,3.93246
"1884_026_Vis2AH_Home2A",5,118975,-0.530211,25.97301,3.39207
"1884_026_Vis2AH_Home2A",5,119025,-0.359241,19.45737,2.805738
"1884_026_Vis2AH_Home2A",5,119075,-0.2231892,13.00173,2.173467
"1884_026_Vis2AH_Home2A",5,119125,-0.122055,6.60603,1.495257
"1884_026_Vis2AH_Home2A",5,119175,-0.055839,0.2703693,0.771114
"1884_026_Vis2AH_Home2A",5,119225,-0.02454051,-6.00531,0.001034031
"1884_026_Vis2AH_Home2A",6,129075,-1.707588,54.0999,5.41971
"1884_026_Vis2AH_Home2A",6,129125,-1.433595,47.4198,5.24184
"1884_026_Vis2AH_Home2A",6,129175,-1.19973,40.785,5.00127
"1884_026_Vis2AH_Home2A",6,129225,-1.005993,34.1958,4.69797
"1884_026_Vis2AH_Home2A",6,129275,-0.852387,27.65223,4.33197
"1884_026_Vis2AH_Home2A",6,129325,-0.738906,21.15408,3.90327
"1884_026_Vis2AH_Home2A",6,129375,-0.665553,14.70141,3.41184
"1884_026_Vis2AH_Home2A",6,129425,-0.632328,8.29428,2.857689
"1884_026_Vis2AH_Home2A",6,129475,-0.639231,1.93266,2.240835
"1884_026_Vis2AH_Home2A",7,147675,-1.31661,53.5263,5.59284
"1884_026_Vis2AH_Home2A",7,147725,-1.139106,46.7007,5.30046
"1884_026_Vis2AH_Home2A",7,147775,-0.99015,39.9258,4.96044
"1884_026_Vis2AH_Home2A",7,147825,-0.869739,33.201,4.57281
"1884_026_Vis2AH_Home2A",7,147875,-0.777873,26.5263,4.13751
"1884_026_Vis2AH_Home2A",7,147925,-0.714555,19.90197,3.65457
"1884_026_Vis2AH_Home2A",7,147975,-0.679782,13.32792,3.12402
"1884_026_Vis2AH_Home2A",7,148025,-0.673557,6.80409,2.545821
"1884_026_Vis2AH_Home2A",7,148075,-0.695874,0.330549,1.919982
"1884_026_Vis2AH_Home2A",8,168925,-1.835487,55.815,5.20083
"1884_026_Vis2AH_Home2A",8,168975,-1.586454,49.6011,5.15217
"1884_026_Vis2AH_Home2A",8,169025,-1.35567,43.4253,5.02683
"1884_026_Vis2AH_Home2A",8,169075,-1.143126,37.2879,4.82484
"1884_026_Vis2AH_Home2A",8,169125,-0.948828,31.1889,4.54617
"1884_026_Vis2AH_Home2A",8,169175,-0.772776,25.12812,4.19082
"1884_026_Vis2AH_Home2A",8,169225,-0.614967,19.10562,3.75879
"1884_026_Vis2AH_Home2A",8,169275,-0.475401,13.1214,3.25008
"1884_026_Vis2AH_Home2A",8,169325,-0.354081,7.17549,2.664717
"1884_026_Vis2AH_Home2A",8,169375,-0.2510025,1.267845,2.002665
"1884_026_Vis2AH_Home2A",8,169425,3.91236,8.12937,1.554438
"1884_026_Vis2AH_Home2A",8,169475,7.52121,12.33249,1.031598
"1884_026_Vis2AH_Home2A",8,169525,11.28297,16.39581,0.561027
"1884_026_Vis2AH_Home2A",8,169575,15.19764,20.31936,0.1427289
"1884_026_Vis2AH_Home2A",8,169625,16.99869,23.82408,0.800136
"1884_026_Vis2AH_Home2A",8,169675,19.86837,27.34083,1.107537
"1884_026_Vis2AH_Home2A",8,169725,22.73268,30.7902,1.309311
"1884_026_Vis2AH_Home2A",8,169775,25.59156,34.1718,1.405452
"1884_026_Vis2AH_Home2A",8,169825,28.44501,37.4862,1.395966
"1884_026_Vis2AH_Home2A",8,169875,31.293,40.7331,1.28085
"1884_026_Vis2AH_Home2A",8,169925,34.1358,43.9125,1.060107
"1884_026_Vis2AH_Home2A",8,169975,36.9729,47.0244,0.733734
"1884_026_Vis2AH_Home2A",8,170025,39.8049,50.0688,0.301731
"1884_026_Vis2AH_Home2A",8,170075,42.6312,53.0457,-0.2359002
"1884_026_Vis2AH_Home2A",8,170125,44.5857,55.401,0.341517
"1884_026_Vis2AH_Home2A",8,170175,46.9365,58.0728,0.408819
"1884_026_Vis2AH_Home2A",8,170225,49.2429,60.642,0.396825
"1884_026_Vis2AH_Home2A",8,170275,51.5049,63.1092,0.305532
"1884_026_Vis2AH_Home2A",8,170325,53.7228,65.4741,0.134943
"1884_026_Vis2AH_Home2A",8,170375,55.9164,68.2893,0.362847
"1884_026_Vis2AH_Home2A",8,170425,58.0176,70.6992,0.46434
"1884_026_Vis2AH_Home2A",8,170475,60.1167,73.0782,0.464541
"1884_026_Vis2AH_Home2A",8,170525,62.214,75.426,0.363447
"1884_026_Vis2AH_Home2A",8,170575,64.3095,77.7429,0.1610562
"1884_026_Vis2AH_Home2A",8,170625,66.375,80.1963,0.2710386
"1884_026_Vis2AH_Home2A",8,170675,68.4348,82.4955,0.367797
"1884_026_Vis2AH_Home2A",8,170725,70.3857,84.726,0.437718
"1884_026_Vis2AH_Home2A",8,170775,72.2277,86.8875,0.480798
"1884_026_Vis2AH_Home2A",8,170825,73.9605,88.9803,0.497037
"1884_026_Vis2AH_Home2A",9,196025,-1.226217,53.0436,5.61828
"1884_026_Vis2AH_Home2A",9,196075,-0.782814,46.1658,5.22171
"1884_026_Vis2AH_Home2A",9,196125,-0.37428,39.3405,4.78926
"1884_026_Vis2AH_Home2A",9,196175,-0.000619602,32.568,4.32096
"1884_026_Vis2AH_Home2A",9,196225,0.338169,25.84872,3.81675
"1884_026_Vis2AH_Home2A",9,196275,0.64209,19.18218,3.27666
"1884_026_Vis2AH_Home2A",9,196325,0.911136,12.56856,2.700693
"1884_026_Vis2AH_Home2A",9,196375,1.145316,6.00777,2.088849
"1884_026_Vis2AH_Home2A",9,196425,1.344621,-0.500073,1.441128
"1884_026_Vis2AH_Home2A",9,196475,1.509057,-6.95505,0.75753
"1884_026_Vis2AH_Home2A",10,206425,-1.433031,53.0172,5.4762
"1884_026_Vis2AH_Home2A",10,206475,-1.058979,46.3785,5.22618
"1884_026_Vis2AH_Home2A",10,206525,-0.716667,39.7911,4.92717
"1884_026_Vis2AH_Home2A",10,206575,-0.406092,33.2556,4.57914
"1884_026_Vis2AH_Home2A",10,206625,-0.127254,26.77176,4.18212
"1884_026_Vis2AH_Home2A",10,206675,0.119844,20.33967,3.73608
"1884_026_Vis2AH_Home2A",10,206725,0.335205,13.95927,3.24105
"1884_026_Vis2AH_Home2A",10,206775,0.518826,7.63059,2.697012
"1884_026_Vis2AH_Home2A",10,206825,0.670707,1.353612,2.103975
"1884_026_Vis2AH_Home2A",10,206875,0.790854,-4.87167,1.46193
"1884_026_Vis2AH_Home2A",11,216225,-1.540779,54.7296,5.65218
"1884_026_Vis2AH_Home2A",11,216275,-1.207194,47.8884,5.41917
"1884_026_Vis2AH_Home2A",11,216325,-0.907089,41.1045,5.14314
"1884_026_Vis2AH_Home2A",11,216375,-0.640461,34.3782,4.82409
"1884_026_Vis2AH_Home2A",11,216425,-0.407313,27.70962,4.46205
"1884_026_Vis2AH_Home2A",11,216475,-0.2076426,21.09849,4.05699
"1884_026_Vis2AH_Home2A",11,216525,-0.0414519,14.5449,3.60891
"1884_026_Vis2AH_Home2A",11,216575,0.0912603,8.04885,3.11784
"1884_026_Vis2AH_Home2A",11,216625,0.1904943,1.610331,2.583726
"1884_026_Vis2AH_Home2A",12,247875,-1.119513,56.3199,5.73945
"1884_026_Vis2AH_Home2A",12,247925,-0.874422,49.3704,5.3379
"1884_026_Vis2AH_Home2A",12,247975,-0.647172,42.4947,4.89849
"1884_026_Vis2AH_Home2A",12,248025,-0.43776,35.6928,4.42122
"1884_026_Vis2AH_Home2A",12,248075,-0.2461902,28.96464,3.90609
"1884_026_Vis2AH_Home2A",12,248125,-0.0724581,22.31022,3.3531
"1884_026_Vis2AH_Home2A",12,248175,0.0834333,15.72966,2.762271
"1884_026_Vis2AH_Home2A",12,248225,0.2214849,9.22287,2.133567
"1884_026_Vis2AH_Home2A",12,248275,0.341697,2.789859,1.467003
"1884_026_Vis2AH_Home2A",12,248325,0.444069,-3.56937,0.762582
"1884_026_Vis2AH_Home2A",13,261825,-1.429017,57.1761,5.68383
"1884_026_Vis2AH_Home2A",13,261875,-1.114812,50.1696,5.38965
"1884_026_Vis2AH_Home2A",13,261925,-0.825237,43.2606,5.05263
"1884_026_Vis2AH_Home2A",13,261975,-0.560289,36.4491,4.6728
"1884_026_Vis2AH_Home2A",13,262025,-0.319974,29.73513,4.25016
"1884_026_Vis2AH_Home2A",13,262075,-0.1042842,23.11848,3.78471
"1884_026_Vis2AH_Home2A",13,262125,0.0867765,16.59924,3.27645
"1884_026_Vis2AH_Home2A",13,262175,0.2532075,10.17747,2.725386
"1884_026_Vis2AH_Home2A",13,262225,0.39501,3.85314,2.1315
"1884_026_Vis2AH_Home2A",13,262275,0.904575,6.55734,3.26673
"1884_026_Vis2AH_Home2A",13,262325,2.87352,11.69508,5.97105
"1884_026_Vis2AH_Home2A",13,262375,4.83474,16.78605,8.60376
"1884_026_Vis2AH_Home2A",13,262425,6.78825,21.83013,11.16489
"1884_026_Vis2AH_Home2A",13,262475,8.73399,26.82741,13.65438
"1884_026_Vis2AH_Home2A",13,262525,10.67205,31.7778,16.07229
"1884_026_Vis2AH_Home2A",13,262575,12.60234,36.6816,18.41859
"1884_026_Vis2AH_Home2A",13,262625,14.52492,41.5383,20.69331
"1884_026_Vis2AH_Home2A",13,262675,16.43979,46.3482,22.89642
"1884_026_Vis2AH_Home2A",13,262725,18.34692,51.1116,25.02792
"1884_026_Vis2AH_Home2A",13,262775,20.24631,55.8279,27.08781
"1884_026_Vis2AH_Home2A",13,262825,22.13796,60.4974,29.07609
"1884_026_Vis2AH_Home2A",13,262875,24.02193,65.1201,30.9927
"1884_026_Vis2AH_Home2A",13,262925,25.89813,69.696,32.838
"1884_026_Vis2AH_Home2A",13,262975,27.76662,74.2251,34.6113
"1884_026_Vis2AH_Home2A",13,263025,29.62737,78.7074,36.3132
"1884_026_Vis2AH_Home2A",13,263075,31.4805,83.1426,37.9434
"1884_026_Vis2AH_Home2A",13,263125,33.3258,87.5313,39.5022
"1884_026_Vis2AH_Home2A",13,263175,35.1633,91.8732,40.9893
"1884_026_Vis2AH_Home2A",13,263225,36.993,96.168,42.4047
"1884_026_Vis2AH_Home2A",13,263275,38.8152,100.4163,43.7487
"1884_026_Vis2AH_Home2A",13,263325,40.6296,104.6175,45.021
"1884_026_Vis2AH_Home2A",13,263375,42.4362,108.7719,46.2216
"1884_026_Vis2AH_Home2A",13,263425,44.2353,112.8795,47.3505
"1884_026_Vis2AH_Home2A",13,263475,46.0263,116.9406,48.408
"1884_026_Vis2AH_Home2A",13,263525,47.8098,120.9546,49.3938
"1884_026_Vis2AH_Home2A",13,263575,49.5858,124.9218,50.3082
"1884_026_Vis2AH_Home2A",13,263625,51.3537,128.8422,51.1509
"1884_026_Vis2AH_Home2A",13,263675,53.1141,132.7155,51.9219
"1884_026_Vis2AH_Home2A",13,263725,54.8667,136.5423,52.6212
"1884_026_Vis2AH_Home2A",13,263775,56.6115,140.3223,53.2491
"1884_026_Vis2AH_Home2A",13,263825,58.3485,144.0552,53.8053
"1884_026_Vis2AH_Home2A",13,263875,60.078,147.7416,54.2901
"1884_026_Vis2AH_Home2A",13,263925,61.7997,151.3809,54.7029
"1884_026_Vis2AH_Home2A",13,263975,63.5136,154.9737,55.0446
"1884_026_Vis2AH_Home2A",13,264025,65.2197,158.5194,55.3143
"1884_026_Vis2AH_Home2A",13,264075,66.9183,162.0183,55.5126
"1884_026_Vis2AH_Home2A",13,264125,68.6088,165.4707,55.6392
"1884_026_Vis2AH_Home2A",13,264175,70.2918,168.876,55.6941
"1884_026_Vis2AH_Home2A",13,264225,71.9673,172.2345,55.6776
"1884_026_Vis2AH_Home2A",13,264275,73.6347,175.5462,55.5894
"1884_026_Vis2AH_Home2A",13,264325,75.2946,178.8108,55.4295
"1884_026_Vis2AH_Home2A",13,264375,76.9467,182.0289,55.1982
"1884_026_Vis2AH_Home2A",13,264425,78.591,185.2002,54.8952
"1884_026_Vis2AH_Home2A",13,264475,80.2278,188.3247,54.5205
"1884_026_Vis2AH_Home2A",13,264525,81.8568,191.4021,54.0744
"1884_026_Vis2AH_Home2A",13,264575,83.478,194.433,53.5566
"1884_026_Vis2AH_Home2A",13,264625,85.0914,197.4168,52.9671
"1884_026_Vis2AH_Home2A",13,264675,86.697,200.3541,52.3062
"1884_026_Vis2AH_Home2A",13,264725,88.2951,203.2443,51.5736
"1884_026_Vis2AH_Home2A",13,264775,89.8854,206.0877,50.7693
"1884_026_Vis2AH_Home2A",13,264825,91.4679,208.8843,49.8936
"1884_026_Vis2AH_Home2A",13,264875,93.0429,211.6341,48.9462
"1884_026_Vis2AH_Home2A",13,264925,94.6098,214.3371,47.9271
"1884_026_Vis2AH_Home2A",13,264975,96.1692,216.9933,46.8366
"1884_026_Vis2AH_Home2A",13,265025,97.7208,219.6027,45.6741
"1884_026_Vis2AH_Home2A",13,265075,99.2649,222.1653,44.4405
"1884_026_Vis2AH_Home2A",13,265125,100.8009,224.6808,43.1349
"1884_026_Vis2AH_Home2A",13,265175,102.3294,227.1498,41.7579
"1884_026_Vis2AH_Home2A",13,265225,103.8501,229.5717,40.3092
"1884_026_Vis2AH_Home2A",13,265275,105.3633,231.9471,38.7891
"1884_026_Vis2AH_Home2A",13,265325,106.8684,234.2754,37.1973
"1884_026_Vis2AH_Home2A",13,265375,108.366,236.5572,35.5338
"1884_026_Vis2AH_Home2A",13,265425,109.8558,238.7919,33.7986
"1884_026_Vis2AH_Home2A",13,265475,111.3378,240.9798,31.992
"1884_026_Vis2AH_Home2A",13,265525,112.8123,243.1209,30.1137
"1884_026_Vis2AH_Home2A",13,265575,114.279,245.2152,28.16394
"1884_026_Vis2AH_Home2A",13,265625,115.7379,247.2627,26.14248
"1884_026_Vis2AH_Home2A",13,265675,117.189,249.2634,24.04941
"1884_026_Vis2AH_Home2A",13,265725,118.6326,251.2173,21.88476
"1884_026_Vis2AH_Home2A",13,265775,120.0681,253.1241,19.64847
"1884_026_Vis2AH_Home2A",13,265825,121.4961,254.9844,17.3406
"1884_026_Vis2AH_Home2A",13,265875,122.9166,256.7979,14.96112
"1884_026_Vis2AH_Home2A",13,265925,124.329,258.5643,12.51006
"1884_026_Vis2AH_Home2A",13,265975,125.7339,260.2842,9.98736
"1884_026_Vis2AH_Home2A",13,266025,127.131,261.957,7.39308
"1884_026_Vis2AH_Home2A",13,266075,128.5203,263.583,4.72719
"1884_026_Vis2AH_Home2A",13,266125,129.9018,265.1622,1.989705
"1884_026_Vis2AH_Home2A",13,266175,131.2758,266.6949,-0.819384
"1884_026_Vis2AH_Home2A",14,407025,-1.136598,52.8117,5.81148
"1884_026_Vis2AH_Home2A",14,407075,-0.762366,46.2987,5.42076
"1884_026_Vis2AH_Home2A",14,407125,-0.435234,39.8556,4.97886
"1884_026_Vis2AH_Home2A",14,407175,-0.1552017,33.4833,4.48575
"1884_026_Vis2AH_Home2A",14,407225,0.0777282,27.18135,3.94143
"1884_026_Vis2AH_Home2A",14,407275,0.2635575,20.94981,3.34593
"1884_026_Vis2AH_Home2A",14,407325,0.402285,14.78865,2.699211
"1884_026_Vis2AH_Home2A",14,407375,0.493914,8.6979,2.001291
"1884_026_Vis2AH_Home2A",14,407425,0.53844,2.677587,1.25217
"1884_026_Vis2AH_Home2A",14,407475,0.535863,-3.27231,0.451845
"1884_026_Vis2AH_Home2A",15,418225,-1.293744,56.3778,5.97738
"1884_026_Vis2AH_Home2A",15,418275,-1.058892,49.8234,5.68791
"1884_026_Vis2AH_Home2A",15,418325,-0.861345,43.3488,5.34543
"1884_026_Vis2AH_Home2A",15,418375,-0.701097,36.9543,4.94997
"1884_026_Vis2AH_Home2A",15,418425,-0.578151,30.6402,4.5015
"1884_026_Vis2AH_Home2A",15,418475,-0.492507,24.40611,4.00005
"1884_026_Vis2AH_Home2A",15,418525,-0.444165,18.25212,3.44562
"1884_026_Vis2AH_Home2A",15,418575,-0.433125,12.17823,2.83818
"1884_026_Vis2AH_Home2A",15,418625,-0.459387,6.18441,2.177748
"1884_026_Vis2AH_Home2A",15,418675,-0.522951,0.270762,1.464327
"1884_026_Vis2AH_Home2A",15,418725,-1.4934,9.7119,-0.2538
"1884_026_Vis2AH_Home2A",15,418775,2.660541,10.45662,2.282475
"1884_026_Vis2AH_Home2A",15,418825,3.82824,13.86057,3.18588
"1884_026_Vis2AH_Home2A",15,418875,4.98741,17.2305,3.98829
"1884_026_Vis2AH_Home2A",15,418925,6.13809,20.56629,4.68969
"1884_026_Vis2AH_Home2A",15,418975,7.28022,23.86803,5.29008
"1884_026_Vis2AH_Home2A",15,419025,8.41386,27.13566,5.78952
"1884_026_Vis2AH_Home2A",15,419075,9.53898,30.3693,6.18792
"1884_026_Vis2AH_Home2A",15,419125,10.65558,33.5688,6.48537
"1884_026_Vis2AH_Home2A",15,419175,11.76366,36.7341,6.68181
"1884_026_Vis2AH_Home2A",15,419225,12.86322,39.8655,6.77724
"1884_026_Vis2AH_Home2A",15,419275,13.95426,42.9627,6.77169
"1884_026_Vis2AH_Home2A",15,419325,15.03678,46.0257,6.66513
"1884_026_Vis2AH_Home2A",15,419375,16.11081,49.0548,6.45759
"1884_026_Vis2AH_Home2A",15,419425,17.17632,52.05,6.14904
"1884_026_Vis2AH_Home2A",15,419475,18.23328,55.0107,5.73951
"1884_026_Vis2AH_Home2A",15,419525,19.28175,57.9375,5.22897
"1884_026_Vis2AH_Home2A",15,419575,20.3217,60.8304,4.61745
"1884_026_Vis2AH_Home2A",15,419625,21.35313,63.6891,3.90492
"1884_026_Vis2AH_Home2A",15,419675,22.37604,66.5136,3.09141
"1884_026_Vis2AH_Home2A",15,419725,23.39043,69.3039,2.176914
"1884_026_Vis2AH_Home2A",15,419775,24.3963,72.0603,1.161411
"1884_026_Vis2AH_Home2A",15,419825,25.39365,74.7828,0.0449148
"1884_026_Vis2AH_Home2A",15,419875,26.11443,77.2209,0.868497
"1884_026_Vis2AH_Home2A",15,419925,26.88936,79.6143,1.55685
"1884_026_Vis2AH_Home2A",15,419975,27.66066,81.9813,2.14701
"1884_026_Vis2AH_Home2A",15,420025,28.42839,84.3219,2.638974
"1884_026_Vis2AH_Home2A",15,420075,29.19252,86.6364,3.03273
"1884_026_Vis2AH_Home2A",15,420125,29.95305,88.9245,3.32832
"1884_026_Vis2AH_Home2A",15,420175,30.7101,91.1865,3.52569
"1884_026_Vis2AH_Home2A",15,420225,31.4634,93.4221,3.62487
"1884_026_Vis2AH_Home2A",15,420275,32.2131,95.6316,3.62586
"1884_026_Vis2AH_Home2A",15,420325,32.9592,97.8147,3.52866
"1884_026_Vis2AH_Home2A",15,420375,33.7017,99.9714,3.33324
"1884_026_Vis2AH_Home2A",15,420425,34.4406,102.102,3.03966
"1884_026_Vis2AH_Home2A",15,420475,35.1759,104.2062,2.647851
"1884_026_Vis2AH_Home2A",15,420525,35.9079,106.2843,2.157858
"1884_026_Vis2AH_Home2A",15,420575,36.636,108.336,1.569672
"1884_026_Vis2AH_Home2A",15,420625,37.3605,110.3613,0.883284
"1884_026_Vis2AH_Home2A",15,420675,38.0814,112.3605,0.098706
