"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_134_Vis2AW_Home2A",7,2,7,140799,0,5
"1884_134_Vis2AW_Home2A",8,3,8,175349,1,1
"1884_134_Vis2AW_Home2A",8,3,8,175799,2,2
"1884_134_Vis2AW_Home2A",8,3,8,175799,0,5
"1884_134_Vis2AW_Home2A",9,3,9,196899,1,1
"1884_134_Vis2AW_Home2A",9,3,9,197349,0,5
"1884_134_Vis2AW_Home2A",9,3,9,197349,2,2
"1884_134_Vis2AW_Home2A",10,3,10,215649,1,1
"1884_134_Vis2AW_Home2A",10,3,10,216149,0,5
"1884_134_Vis2AW_Home2A",10,3,10,216149,2,2
"1884_134_Vis2AW_Home2A",11,3,11,236549,1,1
"1884_134_Vis2AW_Home2A",11,3,11,236999,2,2
"1884_134_Vis2AW_Home2A",11,3,11,236999,0,5
"1884_134_Vis2AW_Home2A",12,3,12,255599,1,1
"1884_134_Vis2AW_Home2A",12,3,12,255999,10,4
"1884_134_Vis2AW_Home2A",12,3,12,256249,0,5
"1884_134_Vis2AW_Home2A",13,3,13,370099,1,1
"1884_134_Vis2AW_Home2A",13,3,13,370499,10,4
"1884_134_Vis2AW_Home2A",13,3,13,370599,0,5
"1884_134_Vis2AW_Home2A",14,3,14,387549,1,1
"1884_134_Vis2AW_Home2A",14,3,14,387949,10,4
"1884_134_Vis2AW_Home2A",14,3,14,392099,7,2
"1884_134_Vis2AW_Home2A",14,3,14,393099,7,3
"1884_134_Vis2AW_Home2A",14,3,14,395099,6,2
"1884_134_Vis2AW_Home2A",14,3,14,395599,0,5
"1884_134_Vis2AW_Home2A",15,4,15,423799,1,1
"1884_134_Vis2AW_Home2A",15,4,15,424249,0,5
"1884_134_Vis2AW_Home2A",15,4,15,424249,2,2
"1884_134_Vis2AW_Home2A",16,4,16,440799,1,1
"1884_134_Vis2AW_Home2A",16,4,16,441249,10,4
"1884_134_Vis2AW_Home2A",16,4,16,441449,0,5
"1884_134_Vis2AW_Home2A",17,4,17,464249,1,1
"1884_134_Vis2AW_Home2A",17,4,17,464749,2,2
"1884_134_Vis2AW_Home2A",17,4,17,464749,0,5
"1884_134_Vis2AW_Home2A",18,4,18,483149,1,1
"1884_134_Vis2AW_Home2A",18,4,18,483549,10,4
"1884_134_Vis2AW_Home2A",18,4,18,486949,255,16
"1884_134_Vis2AW_Home2A",18,4,18,487849,8,2
"1884_134_Vis2AW_Home2A",18,4,18,489999,8,3
"1884_134_Vis2AW_Home2A",18,4,18,492149,255,16
"1884_134_Vis2AW_Home2A",18,4,18,492549,6,2
"1884_134_Vis2AW_Home2A",18,4,18,493099,6,3
"1884_134_Vis2AW_Home2A",18,4,18,496199,0,5
"1884_134_Vis2AW_Home2A",19,5,19,673349,1,1
"1884_134_Vis2AW_Home2A",19,5,19,673799,10,4
"1884_134_Vis2AW_Home2A",19,5,19,679499,8,2
"1884_134_Vis2AW_Home2A",19,5,19,680149,0,5
"1884_134_Vis2AW_Home2A",20,6,20,707249,1,1
"1884_134_Vis2AW_Home2A",20,6,20,707749,2,2
"1884_134_Vis2AW_Home2A",20,6,20,707749,0,5
"1884_134_Vis2AW_Home2A",21,6,21,720749,1,1
"1884_134_Vis2AW_Home2A",21,6,21,721199,10,4
"1884_134_Vis2AW_Home2A",21,6,21,721249,0,5
"1884_134_Vis2AW_Home2A",22,6,22,737449,1,1
"1884_134_Vis2AW_Home2A",22,6,22,737999,10,4
"1884_134_Vis2AW_Home2A",22,6,22,742999,5,2
"1884_134_Vis2AW_Home2A",22,6,22,742999,0,5
"1884_134_Vis2AW_Home2A",23,7,23,772849,1,1
"1884_134_Vis2AW_Home2A",23,7,23,773399,0,5
"1884_134_Vis2AW_Home2A",23,7,23,773399,2,2
"1884_134_Vis2AW_Home2A",24,7,24,796499,1,1
"1884_134_Vis2AW_Home2A",24,7,24,796949,2,2
"1884_134_Vis2AW_Home2A",24,7,24,796949,0,5
"1884_134_Vis2AW_Home2A",25,7,25,812849,1,1
"1884_134_Vis2AW_Home2A",25,7,25,813299,10,4
"1884_134_Vis2AW_Home2A",25,7,25,813449,0,5
"1884_134_Vis2AW_Home2A",26,7,26,841849,1,1
"1884_134_Vis2AW_Home2A",26,7,26,842299,10,4
"1884_134_Vis2AW_Home2A",26,7,26,842349,0,5
"1884_134_Vis2AW_Home2A",27,7,27,865899,1,1
"1884_134_Vis2AW_Home2A",27,7,27,866399,2,2
"1884_134_Vis2AW_Home2A",27,7,27,866399,0,5
"1884_134_Vis2AW_Home2A",28,7,28,882599,1,1
"1884_134_Vis2AW_Home2A",28,7,28,883049,10,4
"1884_134_Vis2AW_Home2A",28,7,28,883049,0,5
"1884_134_Vis2AW_Home2A",29,7,29,912399,1,1
"1884_134_Vis2AW_Home2A",29,7,29,912849,10,4
"1884_134_Vis2AW_Home2A",29,7,29,916149,255,16
"1884_134_Vis2AW_Home2A",29,7,29,917199,255,16
"1884_134_Vis2AW_Home2A",29,7,29,917699,255,16
"1884_134_Vis2AW_Home2A",29,7,29,919699,8,2
"1884_134_Vis2AW_Home2A",29,7,29,920749,8,3
"1884_134_Vis2AW_Home2A",29,7,29,922599,255,16
"1884_134_Vis2AW_Home2A",29,7,29,922949,6,2
"1884_134_Vis2AW_Home2A",29,7,29,924049,6,3
"1884_134_Vis2AW_Home2A",29,7,29,925199,3,2
"1884_134_Vis2AW_Home2A",29,7,29,925499,0,5
"1884_134_Vis2AW_Home2A",30,8,30,966299,1,1
"1884_134_Vis2AW_Home2A",30,8,30,966749,10,4
"1884_134_Vis2AW_Home2A",30,8,30,968549,5,2
"1884_134_Vis2AW_Home2A",30,8,30,968799,0,5
"1884_134_Vis2AW_Home2A",31,9,31,1104699,1,1
"1884_134_Vis2AW_Home2A",31,9,31,1105149,0,5
"1884_134_Vis2AW_Home2A",31,9,31,1105149,2,2
"1884_134_Vis2AW_Home2A",32,9,32,1119099,1,1
"1884_134_Vis2AW_Home2A",32,9,32,1119599,2,2
"1884_134_Vis2AW_Home2A",32,9,32,1119599,0,5
"1884_134_Vis2AW_Home2A",33,9,33,1132249,1,1
"1884_134_Vis2AW_Home2A",33,9,33,1132699,2,2
"1884_134_Vis2AW_Home2A",33,9,33,1132699,0,5
"1884_134_Vis2AW_Home2A",34,9,34,1148499,1,1
"1884_134_Vis2AW_Home2A",34,9,34,1148949,0,5
"1884_134_Vis2AW_Home2A",34,9,34,1148949,2,2
"1884_134_Vis2AW_Home2A",35,10,35,1171549,1,1
"1884_134_Vis2AW_Home2A",35,10,35,1172099,0,5
"1884_134_Vis2AW_Home2A",35,10,35,1172099,2,2
"1884_134_Vis2AW_Home2A",36,10,36,1183149,1,1
"1884_134_Vis2AW_Home2A",36,10,36,1183549,10,4
"1884_134_Vis2AW_Home2A",36,10,36,1183599,0,5
"1884_134_Vis2AW_Home2A",37,10,37,1198999,1,1
"1884_134_Vis2AW_Home2A",37,10,37,1199399,10,4
"1884_134_Vis2AW_Home2A",37,10,37,1202399,8,2
"1884_134_Vis2AW_Home2A",37,10,37,1203249,0,5
"1884_134_Vis2AW_Home2A",38,11,38,1227949,1,1
"1884_134_Vis2AW_Home2A",38,11,38,1228399,2,2
"1884_134_Vis2AW_Home2A",38,11,38,1228399,0,5
"1884_134_Vis2AW_Home2A",39,11,39,1238899,1,1
"1884_134_Vis2AW_Home2A",39,11,39,1239399,0,5
"1884_134_Vis2AW_Home2A",39,11,39,1239399,2,2
"1884_134_Vis2AW_Home2A",40,11,40,1252599,1,1
"1884_134_Vis2AW_Home2A",40,11,40,1253099,0,5
"1884_134_Vis2AW_Home2A",40,11,40,1253099,2,2
"1884_134_Vis2AW_Home2A",41,11,41,1264399,1,1
"1884_134_Vis2AW_Home2A",41,11,41,1264849,2,2
"1884_134_Vis2AW_Home2A",41,11,41,1264849,0,5
"1884_134_Vis2AW_Home2A",42,11,42,1280499,1,1
"1884_134_Vis2AW_Home2A",42,11,42,1280999,0,5
"1884_134_Vis2AW_Home2A",42,11,42,1280999,2,2
"1884_134_Vis2AW_Home2A",43,12,43,1420449,1,1
"1884_134_Vis2AW_Home2A",43,12,43,1420949,0,5
"1884_134_Vis2AW_Home2A",43,12,43,1420949,2,2
"1884_134_Vis2AW_Home2A",44,12,44,1433499,1,1
"1884_134_Vis2AW_Home2A",44,12,44,1434049,2,2
"1884_134_Vis2AW_Home2A",44,12,44,1434049,0,5
"1884_134_Vis2AW_Home2A",45,12,45,1450399,1,1
"1884_134_Vis2AW_Home2A",45,12,45,1450899,2,2
"1884_134_Vis2AW_Home2A",45,12,45,1450899,0,5
"1884_134_Vis2AW_Home2A",46,13,46,1478899,1,1
"1884_134_Vis2AW_Home2A",46,13,46,1479499,0,5
"1884_134_Vis2AW_Home2A",46,13,46,1479499,2,2
"1884_134_Vis2AW_Home2A",47,13,47,1493999,1,1
"1884_134_Vis2AW_Home2A",47,13,47,1494599,2,2
"1884_134_Vis2AW_Home2A",47,13,47,1494599,0,5
"1884_134_Vis2AW_Home2A",48,13,48,1508549,1,1
"1884_134_Vis2AW_Home2A",48,13,48,1508999,2,2
"1884_134_Vis2AW_Home2A",48,13,48,1508999,0,5
"1884_134_Vis2AW_Home2A",49,13,49,1524099,1,1
"1884_134_Vis2AW_Home2A",49,13,49,1524499,10,4
"1884_134_Vis2AW_Home2A",49,13,49,1524549,255,16
"1884_134_Vis2AW_Home2A",49,13,49,1525499,255,16
"1884_134_Vis2AW_Home2A",49,13,49,1526249,255,16
"1884_134_Vis2AW_Home2A",49,13,49,1526399,6,9
"1884_134_Vis2AW_Home2A",49,13,49,1526699,255,16
"1884_134_Vis2AW_Home2A",49,13,49,1527099,255,16
"1884_134_Vis2AW_Home2A",49,13,49,1527499,255,16
"1884_134_Vis2AW_Home2A",49,13,49,1527849,255,16
"1884_134_Vis2AW_Home2A",49,13,49,1528199,255,16
"1884_134_Vis2AW_Home2A",49,13,49,1530649,8,2
"1884_134_Vis2AW_Home2A",49,13,49,1531849,8,3
"1884_134_Vis2AW_Home2A",49,13,49,1533249,5,2
"1884_134_Vis2AW_Home2A",49,13,49,1533749,0,5
"1884_134_Vis2AW_Home2A",50,14,50,1574699,1,1
"1884_134_Vis2AW_Home2A",50,14,50,1575299,2,2
"1884_134_Vis2AW_Home2A",50,14,50,1575299,0,5
"1884_134_Vis2AW_Home2A",51,14,51,1592399,1,1
"1884_134_Vis2AW_Home2A",51,14,51,1592899,0,5
"1884_134_Vis2AW_Home2A",51,14,51,1592899,2,2
"1884_134_Vis2AW_Home2A",52,14,52,1611999,1,1
"1884_134_Vis2AW_Home2A",52,14,52,1612499,0,5
"1884_134_Vis2AW_Home2A",52,14,52,1612499,2,2
"1884_134_Vis2AW_Home2A",53,14,53,1632549,1,1
"1884_134_Vis2AW_Home2A",53,14,53,1633049,2,2
"1884_134_Vis2AW_Home2A",53,14,53,1633049,0,5
"1884_134_Vis2AW_Home2A",54,14,54,1650049,1,1
"1884_134_Vis2AW_Home2A",54,14,54,1650499,10,4
"1884_134_Vis2AW_Home2A",54,14,54,1651049,0,5
"1884_134_Vis2AW_Home2A",55,14,55,1675599,1,1
"1884_134_Vis2AW_Home2A",55,14,55,1676099,0,5
"1884_134_Vis2AW_Home2A",55,14,55,1676099,2,2
"1884_134_Vis2AW_Home2A",56,15,56,1708549,1,1
"1884_134_Vis2AW_Home2A",56,15,56,1709099,2,2
"1884_134_Vis2AW_Home2A",56,15,56,1709099,0,5
"1884_134_Vis2AW_Home2A",57,15,57,1728399,1,1
"1884_134_Vis2AW_Home2A",57,15,57,1728999,2,2
"1884_134_Vis2AW_Home2A",57,15,57,1728999,0,5
"1884_134_Vis2AW_Home2A",58,15,58,1761749,1,1
"1884_134_Vis2AW_Home2A",58,15,58,1762199,10,4
"1884_134_Vis2AW_Home2A",58,15,58,1766999,255,16
"1884_134_Vis2AW_Home2A",58,15,58,1767849,255,16
"1884_134_Vis2AW_Home2A",58,15,58,1768099,8,9
"1884_134_Vis2AW_Home2A",58,15,58,1769649,8,2
"1884_134_Vis2AW_Home2A",58,15,58,1770549,8,3
"1884_134_Vis2AW_Home2A",58,15,58,1772499,4,2
"1884_134_Vis2AW_Home2A",58,15,58,1774749,0,5
"1884_134_Vis2AW_Home2A",59,16,59,1811949,1,1
"1884_134_Vis2AW_Home2A",59,16,59,1812449,0,5
"1884_134_Vis2AW_Home2A",59,16,59,1812449,2,2
"1884_134_Vis2AW_Home2A",60,16,60,1826249,1,1
"1884_134_Vis2AW_Home2A",60,16,60,1826749,2,2
"1884_134_Vis2AW_Home2A",60,16,60,1826749,0,5
"1884_134_Vis2AW_Home2A",61,16,61,1841599,1,1
"1884_134_Vis2AW_Home2A",61,16,61,1842099,10,4
"1884_134_Vis2AW_Home2A",61,16,61,1842199,0,5
"1884_134_Vis2AW_Home2A",62,16,62,1878699,1,1
"1884_134_Vis2AW_Home2A",62,16,62,1879149,10,4
"1884_134_Vis2AW_Home2A",62,16,62,1879199,0,5
"1884_134_Vis2AW_Home2A",63,16,63,1900749,1,1
"1884_134_Vis2AW_Home2A",63,16,63,1901249,10,4
"1884_134_Vis2AW_Home2A",63,16,63,1901349,0,5
"1884_134_Vis2AW_Home2A",64,16,64,1926499,1,1
"1884_134_Vis2AW_Home2A",64,16,64,1926949,2,2
"1884_134_Vis2AW_Home2A",64,16,64,1926949,0,5
"1884_134_Vis2AW_Home2A",65,17,65,2066699,1,1
"1884_134_Vis2AW_Home2A",65,17,65,2067149,0,5
"1884_134_Vis2AW_Home2A",65,17,65,2067149,2,2
"1884_134_Vis2AW_Home2A",66,17,66,2078449,1,1
"1884_134_Vis2AW_Home2A",66,17,66,2078849,10,4
"1884_134_Vis2AW_Home2A",66,17,66,2079149,0,5
"1884_134_Vis2AW_Home2A",67,17,67,2095349,1,1
"1884_134_Vis2AW_Home2A",67,17,67,2095849,2,2
"1884_134_Vis2AW_Home2A",67,17,67,2095849,0,5
"1884_134_Vis2AW_Home2A",68,17,68,2113599,1,1
"1884_134_Vis2AW_Home2A",68,17,68,2114049,10,4
"1884_134_Vis2AW_Home2A",68,17,68,2119999,9,2
"1884_134_Vis2AW_Home2A",68,17,68,2120349,0,5
"1884_134_Vis2AW_Home2A",69,18,69,2142649,1,1
"1884_134_Vis2AW_Home2A",69,18,69,2143099,10,4
"1884_134_Vis2AW_Home2A",69,18,69,2148649,9,2
"1884_134_Vis2AW_Home2A",69,18,69,2148949,0,5
"1884_134_Vis2AW_Home2A",70,19,70,2169199,1,1
"1884_134_Vis2AW_Home2A",70,19,70,2169649,2,2
"1884_134_Vis2AW_Home2A",70,19,70,2169649,0,5
"1884_134_Vis2AW_Home2A",71,19,71,2178699,1,1
"1884_134_Vis2AW_Home2A",71,19,71,2179249,2,2
"1884_134_Vis2AW_Home2A",71,19,71,2179249,0,5
"1884_134_Vis2AW_Home2A",72,19,72,2191749,1,1
"1884_134_Vis2AW_Home2A",72,19,72,2192199,0,5
"1884_134_Vis2AW_Home2A",72,19,72,2192199,2,2
"1884_134_Vis2AW_Home2A",73,20,73,2322749,1,1
"1884_134_Vis2AW_Home2A",73,20,73,2323349,2,2
"1884_134_Vis2AW_Home2A",73,20,73,2323349,0,5
"1884_134_Vis2AW_Home2A",74,20,74,2334399,1,1
"1884_134_Vis2AW_Home2A",74,20,74,2334949,2,2
"1884_134_Vis2AW_Home2A",74,20,74,2334949,0,5
"1884_134_Vis2AW_Home2A",75,20,75,2345649,1,1
"1884_134_Vis2AW_Home2A",75,20,75,2346149,0,5
"1884_134_Vis2AW_Home2A",75,20,75,2346149,2,2
"1884_134_Vis2AW_Home2A",76,20,76,2358699,1,1
"1884_134_Vis2AW_Home2A",76,20,76,2359149,10,4
"1884_134_Vis2AW_Home2A",76,20,76,2359449,0,5
"1884_134_Vis2AW_Home2A",77,20,77,2376999,1,1
"1884_134_Vis2AW_Home2A",77,20,77,2377499,2,2
"1884_134_Vis2AW_Home2A",77,20,77,2377499,0,5
"1884_134_Vis2AW_Home2A",78,20,78,2396299,1,1
"1884_134_Vis2AW_Home2A",78,20,78,2396749,10,4
"1884_134_Vis2AW_Home2A",78,20,78,2396799,255,16
"1884_134_Vis2AW_Home2A",78,20,78,2397849,5,2
"1884_134_Vis2AW_Home2A",78,20,78,2399549,5,3
"1884_134_Vis2AW_Home2A",78,20,78,2400599,3,2
"1884_134_Vis2AW_Home2A",78,20,78,2400949,0,5
"1884_134_Vis2AW_Home2A",79,21,79,2431099,1,1
"1884_134_Vis2AW_Home2A",79,21,79,2431699,0,5
"1884_134_Vis2AW_Home2A",79,21,79,2431699,2,2
"1884_134_Vis2AW_Home2A",80,21,80,2444349,1,1
"1884_134_Vis2AW_Home2A",80,21,80,2444849,255,16
"1884_134_Vis2AW_Home2A",80,21,80,2444949,2,2
"1884_134_Vis2AW_Home2A",80,21,80,2444949,0,5
"1884_134_Vis2AW_Home2A",81,21,81,2459999,1,1
"1884_134_Vis2AW_Home2A",81,21,81,2460499,0,5
"1884_134_Vis2AW_Home2A",81,21,81,2460499,2,2
"1884_134_Vis2AW_Home2A",82,21,82,2473599,1,1
"1884_134_Vis2AW_Home2A",82,21,82,2474199,2,2
"1884_134_Vis2AW_Home2A",82,21,82,2474199,0,5
"1884_134_Vis2AW_Home2A",83,21,83,2489249,1,1
"1884_134_Vis2AW_Home2A",83,21,83,2489649,10,4
"1884_134_Vis2AW_Home2A",83,21,83,2489699,255,16
"1884_134_Vis2AW_Home2A",83,21,83,2490849,255,16
"1884_134_Vis2AW_Home2A",83,21,83,2491549,255,16
"1884_134_Vis2AW_Home2A",83,21,83,2491949,255,16
"1884_134_Vis2AW_Home2A",83,21,83,2492099,4,2
"1884_134_Vis2AW_Home2A",83,21,83,2493099,4,3
"1884_134_Vis2AW_Home2A",83,21,83,2493649,3,2
"1884_134_Vis2AW_Home2A",83,21,83,2494349,0,5
"1884_134_Vis2AW_Home2A",84,22,84,2522099,1,1
"1884_134_Vis2AW_Home2A",84,22,84,2522549,10,4
"1884_134_Vis2AW_Home2A",84,22,84,2528299,6,2
"1884_134_Vis2AW_Home2A",84,22,84,2528299,0,5
"1884_134_Vis2AW_Home2A",85,23,85,2647249,1,1
"1884_134_Vis2AW_Home2A",85,23,85,2647849,2,2
"1884_134_Vis2AW_Home2A",85,23,85,2647849,0,5
"1884_134_Vis2AW_Home2A",86,23,86,2660099,1,1
"1884_134_Vis2AW_Home2A",86,23,86,2660549,10,4
"1884_134_Vis2AW_Home2A",86,23,86,2660699,0,5
"1884_134_Vis2AW_Home2A",87,23,87,2677049,1,1
"1884_134_Vis2AW_Home2A",87,23,87,2677499,2,2
"1884_134_Vis2AW_Home2A",87,23,87,2677499,0,5
"1884_134_Vis2AW_Home2A",88,23,88,2690249,1,1
"1884_134_Vis2AW_Home2A",88,23,88,2690699,2,2
"1884_134_Vis2AW_Home2A",88,23,88,2690699,0,5
"1884_134_Vis2AW_Home2A",89,23,89,2707049,1,1
"1884_134_Vis2AW_Home2A",89,23,89,2707499,10,4
"1884_134_Vis2AW_Home2A",89,23,89,2709449,3,2
"1884_134_Vis2AW_Home2A",89,23,89,2710049,0,5
"1884_134_Vis2AW_Home2A",90,24,90,2740099,1,1
"1884_134_Vis2AW_Home2A",90,24,90,2740599,2,2
"1884_134_Vis2AW_Home2A",90,24,90,2740599,0,5
"1884_134_Vis2AW_Home2A",91,24,91,2755749,1,1
"1884_134_Vis2AW_Home2A",91,24,91,2756199,0,5
"1884_134_Vis2AW_Home2A",91,24,91,2756199,2,2
"1884_134_Vis2AW_Home2A",92,24,92,2776199,1,1
"1884_134_Vis2AW_Home2A",92,24,92,2776649,2,2
"1884_134_Vis2AW_Home2A",92,24,92,2776649,0,5
"1884_134_Vis2AW_Home2A",93,24,93,2807199,1,1
"1884_134_Vis2AW_Home2A",93,24,93,2807649,2,2
"1884_134_Vis2AW_Home2A",93,24,93,2807649,0,5
"1884_134_Vis2AW_Home2A",94,24,94,2819949,1,1
"1884_134_Vis2AW_Home2A",94,24,94,2820349,10,4
"1884_134_Vis2AW_Home2A",94,24,94,2820449,0,5
"1884_134_Vis2AW_Home2A",95,24,95,2837349,1,1
"1884_134_Vis2AW_Home2A",95,24,95,2837799,2,2
"1884_134_Vis2AW_Home2A",95,24,95,2837799,0,5
"1884_134_Vis2AW_Home2A",96,25,96,2867999,1,1
"1884_134_Vis2AW_Home2A",96,25,96,2868449,2,2
"1884_134_Vis2AW_Home2A",96,25,96,2868449,0,5
"1884_134_Vis2AW_Home2A",97,25,97,2887799,1,1
"1884_134_Vis2AW_Home2A",97,25,97,2888299,0,5
"1884_134_Vis2AW_Home2A",97,25,97,2888299,2,2
"1884_134_Vis2AW_Home2A",98,25,98,2907149,1,1
"1884_134_Vis2AW_Home2A",98,25,98,2907549,10,4
"1884_134_Vis2AW_Home2A",98,25,98,2907649,0,5
"1884_134_Vis2AW_Home2A",99,25,99,2932849,1,1
"1884_134_Vis2AW_Home2A",99,25,99,2933399,2,2
"1884_134_Vis2AW_Home2A",99,25,99,2933399,0,5
"1884_134_Vis2AW_Home2A",100,26,100,2967399,1,1
"1884_134_Vis2AW_Home2A",100,26,100,2967849,0,5
"1884_134_Vis2AW_Home2A",100,26,100,2967849,2,2
"1884_134_Vis2AW_Home2A",101,26,101,2984299,1,1
"1884_134_Vis2AW_Home2A",101,26,101,2984749,0,5
"1884_134_Vis2AW_Home2A",101,26,101,2984749,10,4
"1884_134_Vis2AW_Home2A",102,26,102,3013449,1,1
"1884_134_Vis2AW_Home2A",102,26,102,3013899,2,2
"1884_134_Vis2AW_Home2A",102,26,102,3013899,0,5
"1884_134_Vis2AW_Home2A",103,26,103,3044099,1,1
"1884_134_Vis2AW_Home2A",103,26,103,3044549,2,2
"1884_134_Vis2AW_Home2A",103,26,103,3044549,0,5
"1884_134_Vis2AW_Home2A",104,26,104,3063149,1,1
"1884_134_Vis2AW_Home2A",104,26,104,3063649,0,5
"1884_134_Vis2AW_Home2A",104,26,104,3063649,2,2
"1884_134_Vis2AW_Home2A",105,27,105,3199949,1,1
"1884_134_Vis2AW_Home2A",105,27,105,3200599,2,2
"1884_134_Vis2AW_Home2A",105,27,105,3200599,0,5
"1884_134_Vis2AW_Home2A",106,27,106,3215299,1,1
"1884_134_Vis2AW_Home2A",106,27,106,3215849,2,2
"1884_134_Vis2AW_Home2A",106,27,106,3215849,0,5
"1884_134_Vis2AW_Home2A",107,27,107,3226099,1,1
"1884_134_Vis2AW_Home2A",107,27,107,3226549,10,4
"1884_134_Vis2AW_Home2A",107,27,107,3226599,255,16
"1884_134_Vis2AW_Home2A",107,27,107,3227849,255,16
"1884_134_Vis2AW_Home2A",107,27,107,3228549,255,16
"1884_134_Vis2AW_Home2A",107,27,107,3228999,5,2
"1884_134_Vis2AW_Home2A",107,27,107,3229749,5,3
"1884_134_Vis2AW_Home2A",107,27,107,3230699,3,2
"1884_134_Vis2AW_Home2A",107,27,107,3230849,0,5
"1884_134_Vis2AW_Home2A",108,28,108,3277399,1,1
"1884_134_Vis2AW_Home2A",108,28,108,3277849,10,4
"1884_134_Vis2AW_Home2A",108,28,108,3277999,0,5
"1884_134_Vis2AW_Home2A",109,28,109,3303749,1,1
"1884_134_Vis2AW_Home2A",109,28,109,3304299,2,2
"1884_134_Vis2AW_Home2A",109,28,109,3304299,0,5
"1884_134_Vis2AW_Home2A",110,28,110,3319699,1,1
"1884_134_Vis2AW_Home2A",110,28,110,3320249,2,2
"1884_134_Vis2AW_Home2A",110,28,110,3320249,0,5
"1884_134_Vis2AW_Home2A",111,28,111,3339149,1,1
"1884_134_Vis2AW_Home2A",111,28,111,3339749,0,5
"1884_134_Vis2AW_Home2A",111,28,111,3339749,2,2
"1884_134_Vis2AW_Home2A",112,28,112,3359499,1,1
"1884_134_Vis2AW_Home2A",112,28,112,3359999,0,5
"1884_134_Vis2AW_Home2A",112,28,112,3359999,2,2
"1884_134_Vis2AW_Home2A",113,28,113,3383549,1,1
"1884_134_Vis2AW_Home2A",113,28,113,3384149,2,2
"1884_134_Vis2AW_Home2A",113,28,113,3384149,0,5
"1884_134_Vis2AW_Home2A",114,29,114,3430199,1,1
"1884_134_Vis2AW_Home2A",114,29,114,3430799,2,9
"1884_134_Vis2AW_Home2A",114,29,114,3432249,255,16
"1884_134_Vis2AW_Home2A",114,29,114,3435449,2,7
"1884_134_Vis2AW_Home2A",114,29,114,3435449,0,5
"1884_134_Vis2AW_Home2A",115,29,115,3479149,1,1
"1884_134_Vis2AW_Home2A",115,29,115,3479649,0,5
"1884_134_Vis2AW_Home2A",115,29,115,3479649,2,2
"1884_134_Vis2AW_Home2A",116,29,116,3498299,1,1
"1884_134_Vis2AW_Home2A",116,29,116,3498799,10,4
"1884_134_Vis2AW_Home2A",116,29,116,3498799,0,5
"1884_134_Vis2AW_Home2A",117,29,117,3521949,1,1
"1884_134_Vis2AW_Home2A",117,29,117,3522449,2,2
"1884_134_Vis2AW_Home2A",117,29,117,3522449,0,5
"1884_134_Vis2AW_Home2A",118,29,118,3543549,1,1
"1884_134_Vis2AW_Home2A",118,29,118,3544049,0,5
"1884_134_Vis2AW_Home2A",118,29,118,3544049,2,2
"1884_134_Vis2AW_Home2A",119,30,119,3614499,1,1
"1884_134_Vis2AW_Home2A",119,30,119,3614849,10,4
"1884_134_Vis2AW_Home2A",119,30,119,3614899,0,5
"1884_134_Vis2AW_Home2A",120,30,120,3639149,1,1
"1884_134_Vis2AW_Home2A",120,30,120,3639649,2,2
"1884_134_Vis2AW_Home2A",120,30,120,3639649,0,5
