"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_090_Vis2AP_Home2A",4,144364,0.01050621,14.52444,4.18197
"1884_090_Vis2AP_Home2A",4,144414,-0.1244382,8.52267,3.73278
"1884_090_Vis2AP_Home2A",4,144464,-0.2306457,2.604879,3.234
"1884_090_Vis2AP_Home2A",4,144514,-0.308115,-3.22899,2.68563
"1884_090_Vis2AP_Home2A",5,164464,1.347111,52.0434,5.84949
"1884_090_Vis2AP_Home2A",5,164514,1.128909,45.4923,5.67615
"1884_090_Vis2AP_Home2A",5,164564,0.924324,39.0207,5.45379
"1884_090_Vis2AP_Home2A",5,164614,0.733353,32.6286,5.18244
"1884_090_Vis2AP_Home2A",5,164664,0.556002,26.31606,4.86207
"1884_090_Vis2AP_Home2A",5,164714,0.392268,20.08308,4.49271
"1884_090_Vis2AP_Home2A",5,164764,0.2421486,13.92966,4.07436
"1884_090_Vis2AP_Home2A",5,164814,0.1056471,7.85577,3.60699
"1884_090_Vis2AP_Home2A",5,164864,-0.017238,1.86141,3.09063
"1884_090_Vis2AP_Home2A",6,194164,1.327254,54.7626,5.94459
"1884_090_Vis2AP_Home2A",6,194214,1.153122,48.0711,5.74767
"1884_090_Vis2AP_Home2A",6,194264,1.003785,41.4543,5.49864
"1884_090_Vis2AP_Home2A",6,194314,0.87924,34.9122,5.19747
"1884_090_Vis2AP_Home2A",6,194364,0.779493,28.4451,4.84419
"1884_090_Vis2AP_Home2A",6,194414,0.704538,22.05279,4.4388
"1884_090_Vis2AP_Home2A",6,194464,0.654381,15.7353,3.98127
"1884_090_Vis2AP_Home2A",6,194514,0.629016,9.49263,3.47163
"1884_090_Vis2AP_Home2A",6,194564,0.628446,3.32481,2.90988
"1884_090_Vis2AP_Home2A",7,221164,1.376085,53.118,5.60121
"1884_090_Vis2AP_Home2A",7,221214,0.948894,47.2362,5.4714
"1884_090_Vis2AP_Home2A",7,221264,0.526404,41.4237,5.26434
"1884_090_Vis2AP_Home2A",7,221314,0.1086093,35.6802,4.98003
"1884_090_Vis2AP_Home2A",7,221364,-0.304488,30.0063,4.61844
"1884_090_Vis2AP_Home2A",7,221414,-0.712884,24.40134,4.17957
"1884_090_Vis2AP_Home2A",7,221464,-1.116582,18.86574,3.66345
"1884_090_Vis2AP_Home2A",7,221514,-1.515582,13.39941,3.07005
"1884_090_Vis2AP_Home2A",7,221564,-1.909884,8.00229,2.3994
"1884_090_Vis2AP_Home2A",7,221614,-2.299488,2.674395,1.651473
"1884_090_Vis2AP_Home2A",7,221664,-2.684391,-2.584239,0.826284
"1884_090_Vis2AP_Home2A",8,241064,1.582167,54.255,5.72934
"1884_090_Vis2AP_Home2A",8,241114,1.425696,47.8011,5.61525
"1884_090_Vis2AP_Home2A",8,241164,1.287021,41.4084,5.44338
"1884_090_Vis2AP_Home2A",8,241214,1.166145,35.0769,5.2137
"1884_090_Vis2AP_Home2A",8,241264,1.063065,28.80666,4.92621
"1884_090_Vis2AP_Home2A",8,241314,0.977781,22.5975,4.58094
"1884_090_Vis2AP_Home2A",8,241364,0.910296,16.44945,4.17786
"1884_090_Vis2AP_Home2A",8,241414,0.860607,10.36263,3.717
"1884_090_Vis2AP_Home2A",8,241464,0.828717,4.33695,3.19833
"1884_090_Vis2AP_Home2A",9,275864,1.446396,56.8818,6.08322
"1884_090_Vis2AP_Home2A",9,275914,1.126983,50.2692,5.89788
"1884_090_Vis2AP_Home2A",9,275964,0.821883,43.7262,5.67612
"1884_090_Vis2AP_Home2A",9,276014,0.531096,37.2525,5.41791
"1884_090_Vis2AP_Home2A",9,276064,0.2546241,30.8481,5.12328
"1884_090_Vis2AP_Home2A",9,276114,-0.0075363,24.51333,4.79223
"1884_090_Vis2AP_Home2A",9,276164,-0.2553819,18.24798,4.42473
"1884_090_Vis2AP_Home2A",9,276214,-0.488913,12.05208,4.02078
"1884_090_Vis2AP_Home2A",9,276264,-0.708132,5.92563,3.58041
"1884_090_Vis2AP_Home2A",9,276314,-0.913038,-0.1313895,3.10362
"1884_090_Vis2AP_Home2A",10,299064,1.435974,53.8929,5.85669
"1884_090_Vis2AP_Home2A",10,299114,1.026153,47.2857,5.66715
"1884_090_Vis2AP_Home2A",10,299164,0.647616,40.7583,5.43936
"1884_090_Vis2AP_Home2A",10,299214,0.300363,34.3104,5.17332
"1884_090_Vis2AP_Home2A",10,299264,-0.01560633,27.94215,4.86903
"1884_090_Vis2AP_Home2A",10,299314,-0.300291,21.65367,4.52649
"1884_090_Vis2AP_Home2A",10,299364,-0.553695,15.44481,4.1457
"1884_090_Vis2AP_Home2A",10,299414,-0.775812,9.31566,3.72669
"1884_090_Vis2AP_Home2A",10,299464,-0.966645,3.26619,3.2694
"1884_090_Vis2AP_Home2A",10,299514,-2.521308,5.22549,5.9946
"1884_090_Vis2AP_Home2A",10,299564,-4.73283,9.57147,8.61564
"1884_090_Vis2AP_Home2A",10,299614,-6.93471,13.88661,11.17836
"1884_090_Vis2AP_Home2A",10,299664,-9.12699,18.17088,13.68276
"1884_090_Vis2AP_Home2A",10,299714,-11.30961,22.42428,16.12884
"1884_090_Vis2AP_Home2A",10,299764,-13.4826,26.64681,18.5166
"1884_090_Vis2AP_Home2A",10,299814,-15.64599,30.8385,20.84607
"1884_090_Vis2AP_Home2A",10,299864,-17.79975,34.9992,23.11719
"1884_090_Vis2AP_Home2A",10,299914,-19.94385,39.1293,25.32999
"1884_090_Vis2AP_Home2A",10,299964,-22.07835,43.2282,27.48447
"1884_090_Vis2AP_Home2A",10,300014,-24.20322,47.2965,29.58063
"1884_090_Vis2AP_Home2A",10,300064,-26.31846,51.3339,31.6185
"1884_090_Vis2AP_Home2A",10,300114,-28.42407,55.3404,33.5979
"1884_090_Vis2AP_Home2A",10,300164,-30.5199,59.316,35.5191
"1884_090_Vis2AP_Home2A",10,300214,-32.6064,63.2607,37.3821
"1884_090_Vis2AP_Home2A",10,300264,-34.683,67.1745,39.1866
"1884_090_Vis2AP_Home2A",10,300314,-36.7503,71.0574,40.9329
"1884_090_Vis2AP_Home2A",10,300364,-38.8077,74.9097,42.6207
"1884_090_Vis2AP_Home2A",10,300414,-40.8555,78.7311,44.2503
"1884_090_Vis2AP_Home2A",10,300464,-42.8937,82.5213,45.8217
"1884_090_Vis2AP_Home2A",10,300514,-44.9223,86.2809,47.3346
"1884_090_Vis2AP_Home2A",10,300564,-46.9413,90.0096,48.7893
"1884_090_Vis2AP_Home2A",10,300614,-48.9507,93.7074,50.1858
"1884_090_Vis2AP_Home2A",10,300664,-50.9502,97.3743,51.5238
"1884_090_Vis2AP_Home2A",10,300714,-52.9404,101.0106,52.8033
"1884_090_Vis2AP_Home2A",10,300764,-54.9207,104.6157,54.0246
"1884_090_Vis2AP_Home2A",10,300814,-56.8917,108.1902,55.1877
"1884_090_Vis2AP_Home2A",10,300864,-58.8528,111.7335,56.2926
"1884_090_Vis2AP_Home2A",10,300914,-60.8043,115.2462,57.339
"1884_090_Vis2AP_Home2A",10,300964,-62.7462,118.728,58.3269
"1884_090_Vis2AP_Home2A",10,301014,-64.6785,122.1789,59.2569
"1884_090_Vis2AP_Home2A",10,301064,-66.6012,125.5989,60.1281
"1884_090_Vis2AP_Home2A",10,301114,-68.5143,128.988,60.9414
"1884_090_Vis2AP_Home2A",10,301164,-70.4178,132.3465,61.6962
"1884_090_Vis2AP_Home2A",10,301214,-72.3114,135.6738,62.3928
"1884_090_Vis2AP_Home2A",10,301264,-74.1957,138.9705,63.0309
"1884_090_Vis2AP_Home2A",10,301314,-76.0701,142.236,63.6108
"1884_090_Vis2AP_Home2A",10,301364,-77.9352,145.4709,64.1322
"1884_090_Vis2AP_Home2A",10,301414,-79.7904,148.6749,64.5954
"1884_090_Vis2AP_Home2A",10,301464,-81.636,151.848,65.0004
"1884_090_Vis2AP_Home2A",10,301514,-83.472,154.9902,65.3469
"1884_090_Vis2AP_Home2A",10,301564,-85.2984,158.1018,65.6352
"1884_090_Vis2AP_Home2A",10,301614,-87.1152,161.1822,65.865
"1884_090_Vis2AP_Home2A",10,301664,-88.9224,164.2317,66.0366
"1884_090_Vis2AP_Home2A",10,301714,-90.72,167.2506,66.15
"1884_090_Vis2AP_Home2A",10,301764,-92.5077,170.2386,66.2049
"1884_090_Vis2AP_Home2A",10,301814,-94.2861,173.1957,66.2016
"1884_090_Vis2AP_Home2A",10,301864,-96.0546,176.1219,66.1401
"1884_090_Vis2AP_Home2A",10,301914,-97.8135,179.0172,66.0201
"1884_090_Vis2AP_Home2A",10,301964,-99.5631,181.8816,65.8416
"1884_090_Vis2AP_Home2A",10,302014,-101.3028,184.7151,65.6049
"1884_090_Vis2AP_Home2A",10,302064,-103.0329,187.518,65.31
"1884_090_Vis2AP_Home2A",10,302114,-104.7534,190.2897,64.9569
"1884_090_Vis2AP_Home2A",10,302164,-106.4643,193.0308,64.5453
"1884_090_Vis2AP_Home2A",10,302214,-108.1653,195.741,64.0755
"1884_090_Vis2AP_Home2A",10,302264,-109.857,198.4203,63.5472
"1884_090_Vis2AP_Home2A",10,302314,-111.5391,201.0687,62.9607
"1884_090_Vis2AP_Home2A",10,302364,-113.2113,203.6862,62.3157
"1884_090_Vis2AP_Home2A",10,302414,-114.8742,206.2728,61.6125
"1884_090_Vis2AP_Home2A",10,302464,-116.5272,208.8285,60.8511
"1884_090_Vis2AP_Home2A",10,302514,-118.1706,211.3536,60.0312
"1884_090_Vis2AP_Home2A",10,302564,-119.8044,213.8475,59.1531
"1884_090_Vis2AP_Home2A",10,302614,-121.4286,216.3108,58.2165
"1884_090_Vis2AP_Home2A",10,302664,-123.0432,218.7432,57.2217
"1884_090_Vis2AP_Home2A",10,302714,-124.6482,221.1447,56.1687
"1884_090_Vis2AP_Home2A",10,302764,-126.2436,223.5153,55.0572
"1884_090_Vis2AP_Home2A",10,302814,-127.8291,225.855,53.8875
"1884_090_Vis2AP_Home2A",10,302864,-129.4053,228.1638,52.6596
"1884_090_Vis2AP_Home2A",10,302914,-130.9716,230.442,51.3732
"1884_090_Vis2AP_Home2A",10,302964,-132.5286,232.689,50.0283
"1884_090_Vis2AP_Home2A",10,303014,-134.0757,234.9054,48.6255
"1884_090_Vis2AP_Home2A",10,303064,-135.6132,237.0909,47.1642
"1884_090_Vis2AP_Home2A",10,303114,-137.1411,239.2452,45.6444
"1884_090_Vis2AP_Home2A",10,303164,-138.6594,241.3689,44.0664
"1884_090_Vis2AP_Home2A",10,303214,-140.1681,243.462,42.4302
"1884_090_Vis2AP_Home2A",10,303264,-141.6672,245.5239,40.7355
"1884_090_Vis2AP_Home2A",10,303314,-143.1564,247.5549,38.9826
"1884_090_Vis2AP_Home2A",10,303364,-144.6363,249.5553,37.1712
"1884_090_Vis2AP_Home2A",10,303414,-146.1063,251.5245,35.3019
"1884_090_Vis2AP_Home2A",10,303464,-147.567,253.4631,33.3738
"1884_090_Vis2AP_Home2A",10,303514,-149.0178,255.3708,31.3875
"1884_090_Vis2AP_Home2A",10,303564,-150.459,257.2473,29.34312
"1884_090_Vis2AP_Home2A",10,303614,-151.8909,259.0932,27.24024
"1884_090_Vis2AP_Home2A",10,303664,-153.3129,260.9085,25.07907
"1884_090_Vis2AP_Home2A",10,303714,-154.7253,262.6926,22.85958
"1884_090_Vis2AP_Home2A",10,303764,-156.1278,264.4458,20.58177
"1884_090_Vis2AP_Home2A",10,303814,-157.521,266.1684,18.24564
"1884_090_Vis2AP_Home2A",10,303864,-158.9046,267.8598,15.85119
"1884_090_Vis2AP_Home2A",10,303914,-160.2783,269.5206,13.39839
"1884_090_Vis2AP_Home2A",10,303964,-161.6427,271.1505,10.8873
"1884_090_Vis2AP_Home2A",10,304014,-162.9972,272.7495,8.31789
"1884_090_Vis2AP_Home2A",10,304064,-164.3424,274.3176,5.69016
"1884_090_Vis2AP_Home2A",10,304114,-165.6777,275.8548,3.00411
"1884_090_Vis2AP_Home2A",10,305264,-162.5586,270.9072,4.69119
"1884_090_Vis2AP_Home2A",10,305314,-159.9519,265.7946,5.95854
"1884_090_Vis2AP_Home2A",10,305364,-157.3692,260.721,7.16781
"1884_090_Vis2AP_Home2A",10,305414,-154.8102,255.6864,8.31894
"1884_090_Vis2AP_Home2A",10,305464,-152.2749,250.6908,9.41199
"1884_090_Vis2AP_Home2A",10,305514,-149.7636,245.7339,10.44693
"1884_090_Vis2AP_Home2A",10,305564,-147.276,240.816,11.42376
"1884_090_Vis2AP_Home2A",10,305614,-144.8121,235.9368,12.34251
"1884_090_Vis2AP_Home2A",10,305664,-142.3722,231.0969,13.20315
"1884_090_Vis2AP_Home2A",10,305714,-139.956,226.2957,14.00568
"1884_090_Vis2AP_Home2A",10,305764,-137.5638,221.5335,14.75013
"1884_090_Vis2AP_Home2A",10,305814,-135.1953,216.81,15.43647
"1884_090_Vis2AP_Home2A",10,305864,-132.8505,212.1258,16.0647
"1884_090_Vis2AP_Home2A",10,305914,-130.5294,207.4803,16.63485
"1884_090_Vis2AP_Home2A",10,305964,-128.2323,202.8735,17.14689
"1884_090_Vis2AP_Home2A",10,306014,-125.9592,198.306,17.60082
"1884_090_Vis2AP_Home2A",10,306064,-123.7098,193.7772,17.99664
"1884_090_Vis2AP_Home2A",10,306114,-121.4841,189.2874,18.33438
"1884_090_Vis2AP_Home2A",10,306164,-119.2821,184.8366,18.61401
"1884_090_Vis2AP_Home2A",10,306214,-117.1041,180.4245,18.83553
"1884_090_Vis2AP_Home2A",10,306264,-114.9498,176.0514,18.99897
