"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_106_Vis4AZ_Home4A",7,142946,41.8989,266.7612,24.86286
"1884_106_Vis4AZ_Home4A",7,142996,42.8232,267.8445,21.80649
"1884_106_Vis4AZ_Home4A",7,143046,43.758,268.8828,18.67461
"1884_106_Vis4AZ_Home4A",7,143096,44.7027,269.8767,15.46722
"1884_106_Vis4AZ_Home4A",7,143146,45.6579,270.8259,12.18432
"1884_106_Vis4AZ_Home4A",7,143196,46.623,271.7307,8.82591
"1884_106_Vis4AZ_Home4A",7,143246,47.5986,272.5908,5.39199
"1884_106_Vis4AZ_Home4A",8,176196,-1.839675,52.074,5.07141
"1884_106_Vis4AZ_Home4A",8,176246,-1.58868,45.543,5.03814
"1884_106_Vis4AZ_Home4A",8,176296,-1.374462,39.0825,4.93383
"1884_106_Vis4AZ_Home4A",8,176346,-1.197024,32.6922,4.75839
"1884_106_Vis4AZ_Home4A",8,176396,-1.056366,26.37198,4.51191
"1884_106_Vis4AZ_Home4A",8,176446,-0.952488,20.12211,4.19436
"1884_106_Vis4AZ_Home4A",8,176496,-0.885387,13.94253,3.80571
"1884_106_Vis4AZ_Home4A",8,176546,-0.855066,7.83321,3.34599
"1884_106_Vis4AZ_Home4A",8,176596,-0.861522,1.794162,2.815206
"1884_106_Vis4AZ_Home4A",8,176646,-0.904758,-4.17465,2.213343
"1884_106_Vis4AZ_Home4A",9,190246,-1.748361,55.8363,4.9734
"1884_106_Vis4AZ_Home4A",9,190296,-1.426107,49.2525,5.07834
"1884_106_Vis4AZ_Home4A",9,190346,-1.138182,42.7431,5.10381
"1884_106_Vis4AZ_Home4A",9,190396,-0.88458,36.3078,5.04978
"1884_106_Vis4AZ_Home4A",9,190446,-0.665301,29.94645,4.91625
"1884_106_Vis4AZ_Home4A",9,190496,-0.480351,23.65935,4.70322
"1884_106_Vis4AZ_Home4A",9,190546,-0.329727,17.44638,4.41072
"1884_106_Vis4AZ_Home4A",9,190596,-0.2134257,11.30754,4.03872
"1884_106_Vis4AZ_Home4A",9,190646,-0.1314507,5.24286,3.58722
"1884_106_Vis4AZ_Home4A",9,190696,-0.0838011,-0.747708,3.05622
"1884_106_Vis4AZ_Home4A",9,190746,-0.0704772,-6.66411,2.445741
"1884_106_Vis4AZ_Home4A",10,206946,-1.871982,57.5211,5.04237
"1884_106_Vis4AZ_Home4A",10,206996,-1.998735,51.8721,5.2704
"1884_106_Vis4AZ_Home4A",10,207046,-2.09136,46.2738,5.39715
"1884_106_Vis4AZ_Home4A",10,207096,-2.14986,40.7259,5.42265
"1884_106_Vis4AZ_Home4A",10,207146,-2.174229,35.2281,5.34684
"1884_106_Vis4AZ_Home4A",10,207196,-2.164473,29.78058,5.16975
"1884_106_Vis4AZ_Home4A",10,207246,-2.120586,24.38352,4.89141
"1884_106_Vis4AZ_Home4A",10,207296,-2.042574,19.03677,4.51176
"1884_106_Vis4AZ_Home4A",10,207346,-1.930437,13.74036,4.03086
"1884_106_Vis4AZ_Home4A",10,207396,-1.784169,8.49429,3.44865
"1884_106_Vis4AZ_Home4A",10,207446,-1.603773,3.29853,2.76519
"1884_106_Vis4AZ_Home4A",10,207496,-1.389252,-1.846881,1.980438
"1884_106_Vis4AZ_Home4A",10,207546,-1.140603,-6.94194,1.094406
"1884_106_Vis4AZ_Home4A",11,223046,-1.567395,52.6179,5.04333
"1884_106_Vis4AZ_Home4A",11,223096,-1.148661,46.0197,4.98873
"1884_106_Vis4AZ_Home4A",11,223146,-0.775065,39.4944,4.86306
"1884_106_Vis4AZ_Home4A",11,223196,-0.44661,33.0414,4.66632
"1884_106_Vis4AZ_Home4A",11,223246,-0.163296,26.66118,4.39854
"1884_106_Vis4AZ_Home4A",11,223296,0.0748761,20.35359,4.05972
"1884_106_Vis4AZ_Home4A",11,223346,0.2679075,14.1186,3.64983
"1884_106_Vis4AZ_Home4A",11,223396,0.415797,7.95627,3.16887
"1884_106_Vis4AZ_Home4A",11,223446,0.518547,1.86651,2.616864
"1884_106_Vis4AZ_Home4A",11,223496,0.576156,-4.15059,1.993809
"1884_106_Vis4AZ_Home4A",12,251196,-1.902567,56.1843,4.97712
"1884_106_Vis4AZ_Home4A",12,251246,-1.539021,49.5711,5.01246
"1884_106_Vis4AZ_Home4A",12,251296,-1.211592,43.0359,4.97751
"1884_106_Vis4AZ_Home4A",12,251346,-0.920274,36.5787,4.87227
"1884_106_Vis4AZ_Home4A",12,251396,-0.665067,30.1992,4.69674
"1884_106_Vis4AZ_Home4A",12,251446,-0.445974,23.89725,4.45092
"1884_106_Vis4AZ_Home4A",12,251496,-0.2629968,17.6733,4.13481
"1884_106_Vis4AZ_Home4A",12,251546,-0.1161318,11.52711,3.74841
"1884_106_Vis4AZ_Home4A",12,251596,-0.00538005,5.45877,3.29172
"1884_106_Vis4AZ_Home4A",12,251646,0.0692583,-0.531807,2.764746
"1884_106_Vis4AZ_Home4A",13,272196,-1.805478,53.7243,5.03148
"1884_106_Vis4AZ_Home4A",13,272246,-1.562568,47.6682,4.96464
"1884_106_Vis4AZ_Home4A",13,272296,-1.345683,41.6733,4.8318
"1884_106_Vis4AZ_Home4A",13,272346,-1.154826,35.7393,4.63293
"1884_106_Vis4AZ_Home4A",13,272396,-0.989997,29.86635,4.36803
"1884_106_Vis4AZ_Home4A",13,272446,-0.851193,24.05421,4.03713
"1884_106_Vis4AZ_Home4A",13,272496,-0.738417,18.30303,3.64023
"1884_106_Vis4AZ_Home4A",13,272546,-0.651669,12.61278,3.17727
"1884_106_Vis4AZ_Home4A",13,272596,-0.590946,6.98346,2.648316
"1884_106_Vis4AZ_Home4A",13,272646,-0.556254,1.415094,2.053338
"1884_106_Vis4AZ_Home4A",13,272696,-1.222938,7.10106,5.14479
"1884_106_Vis4AZ_Home4A",13,272746,-1.838268,12.73128,8.71287
"1884_106_Vis4AZ_Home4A",13,272796,-2.454399,18.30735,12.20427
"1884_106_Vis4AZ_Home4A",13,272846,-3.07134,23.82924,15.61899
"1884_106_Vis4AZ_Home4A",13,272896,-3.68904,29.29695,18.95703
"1884_106_Vis4AZ_Home4A",13,272946,-4.30758,34.7106,22.21839
"1884_106_Vis4AZ_Home4A",13,272996,-4.9269,40.0698,25.40307
"1884_106_Vis4AZ_Home4A",13,273046,-5.54703,45.375,28.51104
"1884_106_Vis4AZ_Home4A",13,273096,-6.16794,50.6262,31.5423
"1884_106_Vis4AZ_Home4A",13,273146,-6.78966,55.8228,34.497
"1884_106_Vis4AZ_Home4A",13,273196,-7.41219,60.9657,37.3749
"1884_106_Vis4AZ_Home4A",13,273246,-8.0355,66.054,40.1763
"1884_106_Vis4AZ_Home4A",13,273296,-8.65962,71.0883,42.9006
"1884_106_Vis4AZ_Home4A",13,273346,-9.28452,76.0686,45.5487
"1884_106_Vis4AZ_Home4A",13,273396,-9.91023,80.9943,48.1197
"1884_106_Vis4AZ_Home4A",13,273446,-10.53672,85.8663,50.6145
"1884_106_Vis4AZ_Home4A",13,273496,-11.16405,90.6837,53.0322
"1884_106_Vis4AZ_Home4A",13,273546,-11.79213,95.4471,55.3734
"1884_106_Vis4AZ_Home4A",13,273596,-12.42105,100.1565,57.6378
"1884_106_Vis4AZ_Home4A",13,273646,-13.05075,104.8116,59.8257
"1884_106_Vis4AZ_Home4A",13,273696,-13.68123,109.4124,61.9368
"1884_106_Vis4AZ_Home4A",13,273746,-14.31255,113.9592,63.9711
"1884_106_Vis4AZ_Home4A",13,273796,-14.94462,118.4517,65.9289
"1884_106_Vis4AZ_Home4A",13,273846,-15.57753,122.8899,67.8099
"1884_106_Vis4AZ_Home4A",13,273896,-16.21122,127.2741,69.6144
"1884_106_Vis4AZ_Home4A",13,273946,-16.84569,131.6043,71.3418
"1884_106_Vis4AZ_Home4A",13,273996,-17.481,135.8802,72.993
"1884_106_Vis4AZ_Home4A",13,274046,-18.11706,140.1018,74.5674
"1884_106_Vis4AZ_Home4A",13,274096,-18.75396,144.2691,76.065
"1884_106_Vis4AZ_Home4A",13,274146,-19.39164,148.3824,77.4858
"1884_106_Vis4AZ_Home4A",13,274196,-20.03013,152.4417,78.8301
"1884_106_Vis4AZ_Home4A",13,274246,-20.6694,156.4467,80.0976
"1884_106_Vis4AZ_Home4A",13,274296,-21.30948,160.3974,81.2886
"1884_106_Vis4AZ_Home4A",13,274346,-21.95034,164.2938,82.4028
"1884_106_Vis4AZ_Home4A",13,274396,-22.59201,168.1362,83.4402
"1884_106_Vis4AZ_Home4A",13,274446,-23.23449,171.9246,84.4011
"1884_106_Vis4AZ_Home4A",13,274496,-23.87775,175.6587,85.2852
"1884_106_Vis4AZ_Home4A",13,274546,-24.52182,179.3385,86.0928
"1884_106_Vis4AZ_Home4A",13,274596,-25.1667,182.9643,86.8236
"1884_106_Vis4AZ_Home4A",13,274646,-25.81236,186.5358,87.4776
"1884_106_Vis4AZ_Home4A",13,274696,-26.4588,190.053,88.0551
"1884_106_Vis4AZ_Home4A",13,274746,-27.10608,193.5162,88.5558
"1884_106_Vis4AZ_Home4A",13,274796,-27.75414,196.9254,88.98
"1884_106_Vis4AZ_Home4A",13,274846,-28.40298,200.28,89.3274
"1884_106_Vis4AZ_Home4A",13,274896,-29.05263,203.5809,89.598
"1884_106_Vis4AZ_Home4A",13,274946,-29.70309,206.8272,89.7921
"1884_106_Vis4AZ_Home4A",13,274996,-30.3543,210.0195,89.9094
"1884_106_Vis4AZ_Home4A",13,275046,-31.0065,213.1575,89.9499
"1884_106_Vis4AZ_Home4A",13,275096,-31.6593,216.2415,89.9139
"1884_106_Vis4AZ_Home4A",13,275146,-32.313,219.2712,89.8014
"1884_106_Vis4AZ_Home4A",13,275196,-32.9673,222.2469,89.6118
"1884_106_Vis4AZ_Home4A",13,275246,-33.6225,225.1683,89.3457
"1884_106_Vis4AZ_Home4A",13,275296,-34.2786,228.0357,89.0031
"1884_106_Vis4AZ_Home4A",13,275346,-34.9353,230.8485,88.5837
"1884_106_Vis4AZ_Home4A",13,275396,-35.5932,233.6076,88.0875
"1884_106_Vis4AZ_Home4A",13,275446,-36.2514,236.3121,87.5145
"1884_106_Vis4AZ_Home4A",13,275496,-36.9108,238.9626,86.865
"1884_106_Vis4AZ_Home4A",13,275546,-37.5708,241.5591,86.139
"1884_106_Vis4AZ_Home4A",13,275596,-38.2317,244.1013,85.3359
"1884_106_Vis4AZ_Home4A",13,275646,-38.8932,246.5892,84.4566
"1884_106_Vis4AZ_Home4A",13,275696,-39.5556,249.0231,83.5002
"1884_106_Vis4AZ_Home4A",13,275746,-40.2189,251.4027,82.4673
"1884_106_Vis4AZ_Home4A",13,275796,-40.8828,253.7283,81.3576
"1884_106_Vis4AZ_Home4A",13,275846,-41.5476,255.9996,80.1714
"1884_106_Vis4AZ_Home4A",13,275896,-42.2133,258.2166,78.9084
"1884_106_Vis4AZ_Home4A",13,275946,-42.8796,260.3796,77.5689
"1884_106_Vis4AZ_Home4A",13,275996,-43.5471,262.4883,76.1523
"1884_106_Vis4AZ_Home4A",13,276046,-44.2149,264.543,74.6595
"1884_106_Vis4AZ_Home4A",13,276096,-44.8839,266.5434,73.0896
"1884_106_Vis4AZ_Home4A",13,276146,-45.5535,268.4895,71.4432
"1884_106_Vis4AZ_Home4A",13,276196,-46.2237,270.3816,69.7203
"1884_106_Vis4AZ_Home4A",13,276246,-46.8951,272.2194,67.9206
"1884_106_Vis4AZ_Home4A",13,276296,-47.5671,274.0032,66.0441
"1884_106_Vis4AZ_Home4A",13,276346,-48.2397,275.7327,64.0908
"1884_106_Vis4AZ_Home4A",13,276396,-48.9135,277.4079,62.061
"1884_106_Vis4AZ_Home4A",13,276446,-49.5879,279.0291,59.9547
"1884_106_Vis4AZ_Home4A",13,276496,-50.2629,280.596,57.7713
"1884_106_Vis4AZ_Home4A",13,276546,-50.9391,282.1089,55.5114
"1884_106_Vis4AZ_Home4A",13,276596,-51.6159,283.5675,53.175
"1884_106_Vis4AZ_Home4A",13,276646,-52.2933,284.9721,50.7618
"1884_106_Vis4AZ_Home4A",13,276696,-52.9719,286.3224,48.2718
"1884_106_Vis4AZ_Home4A",13,276746,-53.6508,287.6184,45.7053
"1884_106_Vis4AZ_Home4A",13,276796,-54.3309,288.8604,43.062
"1884_106_Vis4AZ_Home4A",13,276846,-55.0116,290.0481,40.3419
"1884_106_Vis4AZ_Home4A",13,276896,-55.6932,291.1818,37.5453
"1884_106_Vis4AZ_Home4A",13,276946,-56.3757,292.2612,34.6719
"1884_106_Vis4AZ_Home4A",13,276996,-57.0588,293.2863,31.722
"1884_106_Vis4AZ_Home4A",13,277046,-57.7428,294.2574,28.69533
"1884_106_Vis4AZ_Home4A",13,277096,-58.4277,295.1742,25.59195
"1884_106_Vis4AZ_Home4A",13,277146,-59.1132,296.037,22.41189
"1884_106_Vis4AZ_Home4A",13,277196,-59.7996,296.8455,19.15512
"1884_106_Vis4AZ_Home4A",13,277246,-60.4866,297.5997,15.8217
"1884_106_Vis4AZ_Home4A",13,277296,-61.1748,298.2999,12.41157
"1884_106_Vis4AZ_Home4A",13,277346,-61.8633,298.9458,8.92479
"1884_106_Vis4AZ_Home4A",13,277396,-62.553,299.5377,5.3613
"1884_106_Vis4AZ_Home4A",14,418746,-3.56175,55.1073,4.86381
"1884_106_Vis4AZ_Home4A",14,418796,-3.28209,48.9519,4.88136
"1884_106_Vis4AZ_Home4A",14,418846,-3.03255,42.8697,4.84233
"1884_106_Vis4AZ_Home4A",14,418896,-2.813121,36.8604,4.74672
"1884_106_Vis4AZ_Home4A",14,418946,-2.623794,30.9243,4.59453
"1884_106_Vis4AZ_Home4A",14,418996,-2.464575,25.06098,4.38579
"1884_106_Vis4AZ_Home4A",14,419046,-2.335467,19.2708,4.12047
"1884_106_Vis4AZ_Home4A",14,419096,-2.23647,13.55367,3.79854
"1884_106_Vis4AZ_Home4A",14,419146,-2.167581,7.90956,3.42006
"1884_106_Vis4AZ_Home4A",14,419196,-2.1288,2.338443,2.985018
"1884_106_Vis4AZ_Home4A",14,419246,-2.12013,-3.15963,2.49339
"1884_106_Vis4AZ_Home4A",15,430246,-3.76689,57.2166,4.65879
"1884_106_Vis4AZ_Home4A",15,430296,-3.03258,50.4306,4.53075
"1884_106_Vis4AZ_Home4A",15,430346,-2.354985,43.7217,4.341
"1884_106_Vis4AZ_Home4A",15,430396,-1.734069,37.0899,4.0896
"1884_106_Vis4AZ_Home4A",15,430446,-1.169841,30.5355,3.77649
"1884_106_Vis4AZ_Home4A",15,430496,-0.662313,24.05811,3.40173
"1884_106_Vis4AZ_Home4A",15,430546,-0.2114775,17.658,2.965284
"1884_106_Vis4AZ_Home4A",15,430596,0.1826646,11.33511,2.467155
"1884_106_Vis4AZ_Home4A",15,430646,0.520113,5.08938,1.907346
"1884_106_Vis4AZ_Home4A",15,430696,0.800868,-1.079139,1.285857
"1884_106_Vis4AZ_Home4A",15,430746,1.024929,-7.17045,0.602691
"1884_106_Vis4AZ_Home4A",16,445746,-3.4674,54.4635,4.83168
"1884_106_Vis4AZ_Home4A",16,445796,-2.949252,48.2634,4.77504
"1884_106_Vis4AZ_Home4A",16,445846,-2.477292,42.1395,4.65852
