"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_120_Vis2AT_Home2A",47,17,48,1484819,0,5
"1884_120_Vis2AT_Home2A",47,17,48,1484819,2,2
"1884_120_Vis2AT_Home2A",48,17,49,1497557,1,1
"1884_120_Vis2AT_Home2A",48,17,49,1498019,10,4
"1884_120_Vis2AT_Home2A",48,17,49,1498184,0,5
"1884_120_Vis2AT_Home2A",49,17,50,1516400,1,1
"1884_120_Vis2AT_Home2A",49,17,50,1516961,2,2
"1884_120_Vis2AT_Home2A",49,17,50,1516961,0,5
"1884_120_Vis2AT_Home2A",50,17,51,1538411,1,1
"1884_120_Vis2AT_Home2A",50,17,51,1538840,10,4
"1884_120_Vis2AT_Home2A",50,17,51,1539137,0,5
"1884_120_Vis2AT_Home2A",51,17,52,1555868,1,1
"1884_120_Vis2AT_Home2A",51,17,52,1556396,0,5
"1884_120_Vis2AT_Home2A",51,17,52,1556396,2,2
"1884_120_Vis2AT_Home2A",52,17,53,1571048,1,1
"1884_120_Vis2AT_Home2A",52,17,53,1571510,2,2
"1884_120_Vis2AT_Home2A",52,17,53,1571510,0,5
"1884_120_Vis2AT_Home2A",53,17,54,1586624,1,1
"1884_120_Vis2AT_Home2A",53,17,54,1587086,0,5
"1884_120_Vis2AT_Home2A",53,17,54,1587086,2,2
"1884_120_Vis2AT_Home2A",54,18,55,1639160,1,1
"1884_120_Vis2AT_Home2A",54,18,55,1639655,0,5
"1884_120_Vis2AT_Home2A",54,18,55,1639655,2,2
"1884_120_Vis2AT_Home2A",55,18,56,1653350,1,1
"1884_120_Vis2AT_Home2A",55,18,56,1653878,2,2
"1884_120_Vis2AT_Home2A",55,18,56,1653878,0,5
"1884_120_Vis2AT_Home2A",56,18,57,1671830,1,1
"1884_120_Vis2AT_Home2A",56,18,57,1672391,2,2
"1884_120_Vis2AT_Home2A",56,18,57,1672391,0,5
"1884_120_Vis2AT_Home2A",57,19,58,1755091,1,1
"1884_120_Vis2AT_Home2A",57,19,58,1755586,10,4
"1884_120_Vis2AT_Home2A",57,19,58,1755784,0,5
"1884_120_Vis2AT_Home2A",58,19,59,1774957,1,1
"1884_120_Vis2AT_Home2A",58,19,59,1775419,2,2
"1884_120_Vis2AT_Home2A",58,19,59,1775419,0,5
"1884_120_Vis2AT_Home2A",59,19,60,1790896,1,1
"1884_120_Vis2AT_Home2A",59,19,60,1791457,2,2
"1884_120_Vis2AT_Home2A",59,19,60,1791457,0,5
"1884_120_Vis2AT_Home2A",60,23,61,2438222,1,1
"1884_120_Vis2AT_Home2A",60,23,61,2438618,10,4
"1884_120_Vis2AT_Home2A",60,23,61,2439773,255,16
"1884_120_Vis2AT_Home2A",60,23,61,2440499,255,16
"1884_120_Vis2AT_Home2A",60,23,61,2441027,255,16
"1884_120_Vis2AT_Home2A",60,23,61,2441357,255,16
"1884_120_Vis2AT_Home2A",60,23,61,2442215,7,2
"1884_120_Vis2AT_Home2A",60,23,61,2443535,7,3
"1884_120_Vis2AT_Home2A",60,23,61,2445152,255,16
"1884_120_Vis2AT_Home2A",60,23,61,2445449,5,2
"1884_120_Vis2AT_Home2A",60,23,61,2445746,0,5
"1884_120_Vis2AT_Home2A",61,24,62,2482178,1,1
"1884_120_Vis2AT_Home2A",61,24,62,2482706,0,5
"1884_120_Vis2AT_Home2A",61,24,62,2482706,2,2
"1884_120_Vis2AT_Home2A",62,24,63,2496566,1,1
"1884_120_Vis2AT_Home2A",62,24,63,2497094,0,5
"1884_120_Vis2AT_Home2A",62,24,63,2497094,2,2
"1884_120_Vis2AT_Home2A",63,24,64,2521547,1,1
"1884_120_Vis2AT_Home2A",63,24,64,2522042,2,2
"1884_120_Vis2AT_Home2A",63,24,64,2522042,0,5
"1884_120_Vis2AT_Home2A",64,24,65,2535638,1,1
"1884_120_Vis2AT_Home2A",64,24,65,2536034,10,4
"1884_120_Vis2AT_Home2A",64,24,65,2536100,255,16
"1884_120_Vis2AT_Home2A",64,24,65,2537123,255,16
"1884_120_Vis2AT_Home2A",64,24,65,2537684,6,2
"1884_120_Vis2AT_Home2A",64,24,65,2538113,6,3
"1884_120_Vis2AT_Home2A",64,24,65,2538542,4,2
"1884_120_Vis2AT_Home2A",64,24,65,2539136,4,3
"1884_120_Vis2AT_Home2A",64,24,65,2540027,3,2
"1884_120_Vis2AT_Home2A",64,24,65,2540918,0,5
"1884_120_Vis2AT_Home2A",65,25,66,2568803,1,1
"1884_120_Vis2AT_Home2A",65,25,66,2569331,0,5
"1884_120_Vis2AT_Home2A",65,25,66,2569331,2,2
"1884_120_Vis2AT_Home2A",66,25,67,2578439,1,1
"1884_120_Vis2AT_Home2A",66,25,67,2578868,2,2
"1884_120_Vis2AT_Home2A",66,25,67,2578868,0,5
"1884_120_Vis2AT_Home2A",67,25,68,2598008,1,1
"1884_120_Vis2AT_Home2A",67,25,68,2598437,2,2
"1884_120_Vis2AT_Home2A",67,25,68,2598437,0,5
"1884_120_Vis2AT_Home2A",68,25,69,2611241,1,1
"1884_120_Vis2AT_Home2A",68,25,69,2611703,0,5
"1884_120_Vis2AT_Home2A",68,25,69,2611703,2,2
"1884_120_Vis2AT_Home2A",69,26,70,2638928,1,1
"1884_120_Vis2AT_Home2A",69,26,70,2639489,2,2
"1884_120_Vis2AT_Home2A",69,26,70,2639489,0,5
"1884_120_Vis2AT_Home2A",70,26,71,2652722,1,1
"1884_120_Vis2AT_Home2A",70,26,71,2653184,2,2
"1884_120_Vis2AT_Home2A",70,26,71,2653184,0,5
"1884_120_Vis2AT_Home2A",71,26,72,2729579,1,1
"1884_120_Vis2AT_Home2A",71,26,72,2730041,0,5
"1884_120_Vis2AT_Home2A",71,26,72,2730041,2,2
"1884_120_Vis2AT_Home2A",72,26,73,2743835,1,1
"1884_120_Vis2AT_Home2A",72,26,73,2744297,2,2
"1884_120_Vis2AT_Home2A",72,26,73,2744297,0,5
"1884_120_Vis2AT_Home2A",73,26,74,2758586,1,1
"1884_120_Vis2AT_Home2A",73,26,74,2759048,2,2
"1884_120_Vis2AT_Home2A",73,26,74,2759048,0,5
"1884_120_Vis2AT_Home2A",74,26,75,2775911,1,1
"1884_120_Vis2AT_Home2A",74,26,75,2776373,0,5
"1884_120_Vis2AT_Home2A",74,26,75,2776373,2,2
"1884_120_Vis2AT_Home2A",75,27,76,2809076,1,1
"1884_120_Vis2AT_Home2A",75,27,76,2809538,2,2
"1884_120_Vis2AT_Home2A",75,27,76,2809538,0,5
"1884_120_Vis2AT_Home2A",76,27,77,2827787,1,1
"1884_120_Vis2AT_Home2A",76,27,77,2828315,2,2
"1884_120_Vis2AT_Home2A",76,27,77,2828315,0,5
"1884_120_Vis2AT_Home2A",77,27,78,2846399,1,1
"1884_120_Vis2AT_Home2A",77,27,78,2846861,0,5
"1884_120_Vis2AT_Home2A",77,27,78,2846861,2,2
"1884_120_Vis2AT_Home2A",78,27,79,2870258,1,1
"1884_120_Vis2AT_Home2A",78,27,79,2870687,10,4
"1884_120_Vis2AT_Home2A",78,27,79,2874845,8,2
"1884_120_Vis2AT_Home2A",78,27,79,2875406,0,5
"1884_120_Vis2AT_Home2A",79,28,80,3020739,1,1
"1884_120_Vis2AT_Home2A",79,28,80,3021201,0,5
"1884_120_Vis2AT_Home2A",79,28,80,3021201,2,2
"1884_120_Vis2AT_Home2A",80,28,82,3050109,1,1
"1884_120_Vis2AT_Home2A",80,28,82,3050571,2,2
"1884_120_Vis2AT_Home2A",80,28,82,3050571,0,5
"1884_120_Vis2AT_Home2A",81,29,83,3073572,1,1
"1884_120_Vis2AT_Home2A",81,29,83,3074034,0,5
"1884_120_Vis2AT_Home2A",81,29,83,3074034,2,2
"1884_120_Vis2AT_Home2A",82,29,84,3087828,1,1
"1884_120_Vis2AT_Home2A",82,29,84,3088356,0,5
"1884_120_Vis2AT_Home2A",82,29,84,3088356,2,2
"1884_120_Vis2AT_Home2A",83,29,85,3101721,1,1
"1884_120_Vis2AT_Home2A",83,29,85,3102117,10,4
"1884_120_Vis2AT_Home2A",83,29,85,3102183,255,16
"1884_120_Vis2AT_Home2A",83,29,85,3103503,255,16
"1884_120_Vis2AT_Home2A",83,29,85,3103965,4,2
"1884_120_Vis2AT_Home2A",83,29,85,3105285,4,3
"1884_120_Vis2AT_Home2A",83,29,85,3105945,3,2
"1884_120_Vis2AT_Home2A",83,29,85,3106110,0,5
"1884_120_Vis2AT_Home2A",84,30,86,3131850,1,1
"1884_120_Vis2AT_Home2A",84,30,86,3132411,0,5
"1884_120_Vis2AT_Home2A",84,30,86,3132411,2,2
"1884_120_Vis2AT_Home2A",85,30,87,3144654,1,1
"1884_120_Vis2AT_Home2A",85,30,87,3145116,2,2
"1884_120_Vis2AT_Home2A",85,30,87,3145116,0,5
"1884_120_Vis2AT_Home2A",86,30,88,3159405,1,1
"1884_120_Vis2AT_Home2A",86,30,88,3159867,2,2
"1884_120_Vis2AT_Home2A",86,30,88,3159867,0,5
"1884_120_Vis2AT_Home2A",87,30,89,3176598,1,1
"1884_120_Vis2AT_Home2A",87,30,89,3177060,0,5
"1884_120_Vis2AT_Home2A",87,30,89,3177060,2,2
"1884_120_Vis2AT_Home2A",88,31,90,3209862,1,1
"1884_120_Vis2AT_Home2A",88,31,90,3210423,2,2
"1884_120_Vis2AT_Home2A",88,31,90,3210423,0,5
"1884_120_Vis2AT_Home2A",89,31,91,3227748,1,1
"1884_120_Vis2AT_Home2A",89,31,91,3228309,2,2
"1884_120_Vis2AT_Home2A",89,31,91,3228309,0,5
"1884_120_Vis2AT_Home2A",90,31,92,3245304,1,6
"1884_120_Vis2AT_Home2A",90,31,92,3245865,3,2
"1884_120_Vis2AT_Home2A",90,31,92,3245931,0,5
"1884_120_Vis2AT_Home2A",91,31,93,3262530,1,1
"1884_120_Vis2AT_Home2A",91,31,93,3263025,0,5
"1884_120_Vis2AT_Home2A",91,31,93,3263025,2,2
"1884_120_Vis2AT_Home2A",92,31,94,3281637,1,1
"1884_120_Vis2AT_Home2A",92,31,94,3282033,10,4
"1884_120_Vis2AT_Home2A",92,31,94,3282099,0,5
"1884_120_Vis2AT_Home2A",93,31,95,3307410,1,1
"1884_120_Vis2AT_Home2A",93,31,95,3307806,10,4
"1884_120_Vis2AT_Home2A",93,31,95,3310842,7,9
"1884_120_Vis2AT_Home2A",93,31,95,3311799,255,16
"1884_120_Vis2AT_Home2A",93,31,95,3312360,255,16
"1884_120_Vis2AT_Home2A",93,31,95,3314340,7,2
"1884_120_Vis2AT_Home2A",93,31,95,3315495,7,3
"1884_120_Vis2AT_Home2A",93,31,95,3316815,6,2
"1884_120_Vis2AT_Home2A",93,31,95,3318762,0,5
"1884_120_Vis2AT_Home2A",94,32,96,3359946,1,1
"1884_120_Vis2AT_Home2A",94,32,96,3360408,2,9
"1884_120_Vis2AT_Home2A",94,32,96,3361761,2,2
"1884_120_Vis2AT_Home2A",94,32,96,3362487,2,3
"1884_120_Vis2AT_Home2A",94,32,96,3363411,5,2
"1884_120_Vis2AT_Home2A",94,32,96,3364302,0,5
"1884_120_Vis2AT_Home2A",95,33,97,3495246,1,1
"1884_120_Vis2AT_Home2A",95,33,97,3495774,2,2
"1884_120_Vis2AT_Home2A",95,33,97,3495774,0,5
"1884_120_Vis2AT_Home2A",96,33,98,3507588,1,1
"1884_120_Vis2AT_Home2A",96,33,98,3508050,2,2
"1884_120_Vis2AT_Home2A",96,33,98,3508050,0,5
"1884_120_Vis2AT_Home2A",97,33,99,3518346,1,1
"1884_120_Vis2AT_Home2A",97,33,99,3518841,0,5
"1884_120_Vis2AT_Home2A",97,33,99,3518841,2,2
"1884_120_Vis2AT_Home2A",98,33,100,3531249,1,1
"1884_120_Vis2AT_Home2A",98,33,100,3531711,2,2
"1884_120_Vis2AT_Home2A",98,33,100,3531711,0,5
"1884_120_Vis2AT_Home2A",99,33,101,3547782,1,1
"1884_120_Vis2AT_Home2A",99,33,101,3548211,2,2
"1884_120_Vis2AT_Home2A",99,33,101,3548211,0,5
"1884_120_Vis2AT_Home2A",100,34,103,3587580,1,1
"1884_120_Vis2AT_Home2A",100,34,103,3588108,2,2
"1884_120_Vis2AT_Home2A",100,34,103,3588108,0,5
"1884_120_Vis2AT_Home2A",101,34,104,3598866,1,1
"1884_120_Vis2AT_Home2A",101,34,104,3599295,10,4
"1884_120_Vis2AT_Home2A",101,34,104,3599361,0,5
"1884_120_Vis2AT_Home2A",102,34,105,3648069,1,1
"1884_120_Vis2AT_Home2A",102,34,105,3648498,0,5
"1884_120_Vis2AT_Home2A",102,34,105,3648498,2,2
"1884_120_Vis2AT_Home2A",103,34,106,3667473,1,1
"1884_120_Vis2AT_Home2A",103,34,106,3667869,10,4
"1884_120_Vis2AT_Home2A",103,34,106,3673809,4,2
"1884_120_Vis2AT_Home2A",103,34,106,3674106,0,5
"1884_120_Vis2AT_Home2A",104,35,107,3703476,1,1
"1884_120_Vis2AT_Home2A",104,35,107,3703938,0,5
"1884_120_Vis2AT_Home2A",104,35,107,3703938,2,2
"1884_120_Vis2AT_Home2A",105,35,108,3714663,1,1
"1884_120_Vis2AT_Home2A",105,35,108,3715191,2,2
"1884_120_Vis2AT_Home2A",105,35,108,3715191,0,5
"1884_120_Vis2AT_Home2A",106,35,109,3725916,1,1
"1884_120_Vis2AT_Home2A",106,35,109,3726312,10,4
"1884_120_Vis2AT_Home2A",106,35,109,3726510,0,5
"1884_120_Vis2AT_Home2A",107,35,110,3745848,1,1
"1884_120_Vis2AT_Home2A",107,35,110,3746310,10,4
"1884_120_Vis2AT_Home2A",107,35,110,3746673,0,5
"1884_120_Vis2AT_Home2A",108,35,111,3764757,1,1
"1884_120_Vis2AT_Home2A",108,35,111,3765186,0,5
"1884_120_Vis2AT_Home2A",108,35,111,3765186,2,2
"1884_120_Vis2AT_Home2A",109,36,112,3956713,1,1
"1884_120_Vis2AT_Home2A",109,36,112,3957109,10,4
"1884_120_Vis2AT_Home2A",109,36,112,3961300,8,2
