"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_007_Vis4AL_Home4A",45,9,45,1166331,10,4
"1884_007_Vis4AL_Home4A",45,9,45,1168581,255,16
"1884_007_Vis4AL_Home4A",45,9,45,1168931,7,2
"1884_007_Vis4AL_Home4A",45,9,45,1170131,7,3
"1884_007_Vis4AL_Home4A",45,9,45,1172281,255,16
"1884_007_Vis4AL_Home4A",45,9,45,1172881,4,2
"1884_007_Vis4AL_Home4A",45,9,45,1173331,0,5
"1884_007_Vis4AL_Home4A",46,10,46,1207481,1,1
"1884_007_Vis4AL_Home4A",46,10,46,1208031,2,2
"1884_007_Vis4AL_Home4A",46,10,46,1208031,0,5
"1884_007_Vis4AL_Home4A",47,10,47,1229231,1,1
"1884_007_Vis4AL_Home4A",47,10,47,1229631,10,4
"1884_007_Vis4AL_Home4A",47,10,47,1235831,8,2
"1884_007_Vis4AL_Home4A",47,10,47,1236881,8,3
"1884_007_Vis4AL_Home4A",47,10,47,1238881,255,16
"1884_007_Vis4AL_Home4A",47,10,47,1239231,6,2
"1884_007_Vis4AL_Home4A",47,10,47,1239581,0,5
"1884_007_Vis4AL_Home4A",48,11,48,1273381,1,1
"1884_007_Vis4AL_Home4A",48,11,48,1273831,0,5
"1884_007_Vis4AL_Home4A",48,11,48,1273831,2,2
"1884_007_Vis4AL_Home4A",49,11,49,1292481,1,1
"1884_007_Vis4AL_Home4A",49,11,49,1292981,0,5
"1884_007_Vis4AL_Home4A",49,11,49,1292981,2,2
"1884_007_Vis4AL_Home4A",50,11,50,1314831,1,1
"1884_007_Vis4AL_Home4A",50,11,50,1315281,10,4
"1884_007_Vis4AL_Home4A",50,11,50,1315831,0,5
"1884_007_Vis4AL_Home4A",51,11,51,1365631,1,1
"1884_007_Vis4AL_Home4A",51,11,51,1366131,2,2
"1884_007_Vis4AL_Home4A",51,11,51,1366131,0,5
"1884_007_Vis4AL_Home4A",52,11,52,1387431,1,1
"1884_007_Vis4AL_Home4A",52,11,52,1387831,10,4
"1884_007_Vis4AL_Home4A",52,11,52,1388431,255,16
"1884_007_Vis4AL_Home4A",52,11,52,1388931,255,16
"1884_007_Vis4AL_Home4A",52,11,52,1389231,1,2
"1884_007_Vis4AL_Home4A",52,11,52,1390631,1,3
"1884_007_Vis4AL_Home4A",52,11,52,1391531,3,2
"1884_007_Vis4AL_Home4A",52,11,52,1392281,0,5
"1884_007_Vis4AL_Home4A",53,12,53,1530581,1,1
"1884_007_Vis4AL_Home4A",53,12,53,1531081,2,2
"1884_007_Vis4AL_Home4A",53,12,53,1531081,0,5
"1884_007_Vis4AL_Home4A",54,12,54,1543031,1,1
"1884_007_Vis4AL_Home4A",54,12,54,1543531,0,5
"1884_007_Vis4AL_Home4A",54,12,54,1543531,2,2
"1884_007_Vis4AL_Home4A",55,12,55,1557281,1,1
"1884_007_Vis4AL_Home4A",55,12,55,1557781,0,5
"1884_007_Vis4AL_Home4A",55,12,55,1557781,2,2
"1884_007_Vis4AL_Home4A",56,12,56,1572831,1,1
"1884_007_Vis4AL_Home4A",56,12,56,1573381,2,2
"1884_007_Vis4AL_Home4A",56,12,56,1573381,0,5
"1884_007_Vis4AL_Home4A",57,13,57,1607231,1,1
"1884_007_Vis4AL_Home4A",57,13,57,1607781,0,5
"1884_007_Vis4AL_Home4A",57,13,57,1607781,2,2
"1884_007_Vis4AL_Home4A",58,13,58,1620931,1,1
"1884_007_Vis4AL_Home4A",58,13,58,1621431,0,5
"1884_007_Vis4AL_Home4A",58,13,58,1621431,2,2
"1884_007_Vis4AL_Home4A",59,13,59,1633231,1,1
"1884_007_Vis4AL_Home4A",59,13,59,1633781,2,2
"1884_007_Vis4AL_Home4A",59,13,59,1633781,0,5
"1884_007_Vis4AL_Home4A",60,13,60,1648731,1,1
"1884_007_Vis4AL_Home4A",60,13,60,1649131,10,4
"1884_007_Vis4AL_Home4A",60,13,60,1649281,0,5
"1884_007_Vis4AL_Home4A",61,13,61,1674781,1,1
"1884_007_Vis4AL_Home4A",61,13,61,1675281,0,5
"1884_007_Vis4AL_Home4A",61,13,61,1675281,2,2
"1884_007_Vis4AL_Home4A",62,13,62,1693531,1,1
"1884_007_Vis4AL_Home4A",62,13,62,1694031,2,2
"1884_007_Vis4AL_Home4A",62,13,62,1694031,0,5
"1884_007_Vis4AL_Home4A",63,14,63,1722931,1,1
"1884_007_Vis4AL_Home4A",63,14,63,1723381,10,4
"1884_007_Vis4AL_Home4A",63,14,63,1723481,0,5
"1884_007_Vis4AL_Home4A",64,14,64,1752431,1,6
"1884_007_Vis4AL_Home4A",64,14,64,1752981,0,5
"1884_007_Vis4AL_Home4A",64,14,64,1752981,3,2
"1884_007_Vis4AL_Home4A",65,14,65,1771131,1,1
"1884_007_Vis4AL_Home4A",65,14,65,1771581,2,2
"1884_007_Vis4AL_Home4A",65,14,65,1771581,0,5
"1884_007_Vis4AL_Home4A",66,14,66,1794681,1,1
"1884_007_Vis4AL_Home4A",66,14,66,1795131,10,4
"1884_007_Vis4AL_Home4A",66,14,66,1797381,255,16
"1884_007_Vis4AL_Home4A",66,14,66,1798031,255,16
"1884_007_Vis4AL_Home4A",66,14,66,1798081,7,2
"1884_007_Vis4AL_Home4A",66,14,66,1800481,7,3
"1884_007_Vis4AL_Home4A",66,14,66,1801581,6,2
"1884_007_Vis4AL_Home4A",66,14,66,1802281,0,5
"1884_007_Vis4AL_Home4A",67,15,67,1840881,1,1
"1884_007_Vis4AL_Home4A",67,15,67,1841281,10,4
"1884_007_Vis4AL_Home4A",67,15,67,1841381,0,5
"1884_007_Vis4AL_Home4A",68,15,68,1864481,1,1
"1884_007_Vis4AL_Home4A",68,15,68,1864981,2,2
"1884_007_Vis4AL_Home4A",68,15,68,1864981,0,5
"1884_007_Vis4AL_Home4A",69,15,69,1889331,1,1
"1884_007_Vis4AL_Home4A",69,15,69,1889731,10,4
"1884_007_Vis4AL_Home4A",69,15,69,1889781,255,16
"1884_007_Vis4AL_Home4A",69,15,69,1890931,255,16
"1884_007_Vis4AL_Home4A",69,15,69,1891131,3,9
"1884_007_Vis4AL_Home4A",69,15,69,1893131,4,2
"1884_007_Vis4AL_Home4A",69,15,69,1894631,0,5
"1884_007_Vis4AL_Home4A",70,16,70,1941081,1,1
"1884_007_Vis4AL_Home4A",70,16,70,1941631,0,5
"1884_007_Vis4AL_Home4A",70,16,70,1941631,2,2
"1884_007_Vis4AL_Home4A",71,16,71,1960081,1,1
"1884_007_Vis4AL_Home4A",71,16,71,1960531,0,5
"1884_007_Vis4AL_Home4A",71,16,71,1960531,2,2
"1884_007_Vis4AL_Home4A",72,16,72,1980881,1,1
"1884_007_Vis4AL_Home4A",72,16,72,1981281,10,4
"1884_007_Vis4AL_Home4A",72,16,72,1986181,9,2
"1884_007_Vis4AL_Home4A",72,16,72,1987381,9,3
"1884_007_Vis4AL_Home4A",72,16,72,1989331,255,16
"1884_007_Vis4AL_Home4A",72,16,72,1989681,6,2
"1884_007_Vis4AL_Home4A",72,16,72,1990631,0,5
"1884_007_Vis4AL_Home4A",73,17,73,2158031,1,1
"1884_007_Vis4AL_Home4A",73,17,73,2158481,2,2
"1884_007_Vis4AL_Home4A",73,17,73,2158481,0,5
"1884_007_Vis4AL_Home4A",74,17,74,2171981,1,1
"1884_007_Vis4AL_Home4A",74,17,74,2172431,0,5
"1884_007_Vis4AL_Home4A",74,17,74,2172431,2,2
"1884_007_Vis4AL_Home4A",75,17,75,2188531,1,1
"1884_007_Vis4AL_Home4A",75,17,75,2189031,0,5
"1884_007_Vis4AL_Home4A",75,17,75,2189031,2,2
"1884_007_Vis4AL_Home4A",76,17,76,2208631,1,1
"1884_007_Vis4AL_Home4A",76,17,76,2209031,10,4
"1884_007_Vis4AL_Home4A",76,17,76,2209081,0,5
"1884_007_Vis4AL_Home4A",77,17,77,2230081,1,1
"1884_007_Vis4AL_Home4A",77,17,77,2230581,2,2
"1884_007_Vis4AL_Home4A",77,17,77,2230581,0,5
"1884_007_Vis4AL_Home4A",78,18,78,2259931,1,1
"1884_007_Vis4AL_Home4A",78,18,78,2260431,0,5
"1884_007_Vis4AL_Home4A",78,18,78,2260431,2,2
"1884_007_Vis4AL_Home4A",79,18,79,2275381,1,1
"1884_007_Vis4AL_Home4A",79,18,79,2275831,2,2
"1884_007_Vis4AL_Home4A",79,18,79,2275831,0,5
"1884_007_Vis4AL_Home4A",80,18,80,2290031,1,1
"1884_007_Vis4AL_Home4A",80,18,80,2290481,10,4
"1884_007_Vis4AL_Home4A",80,18,80,2294681,255,16
"1884_007_Vis4AL_Home4A",80,18,80,2295531,8,2
"1884_007_Vis4AL_Home4A",80,18,80,2297031,8,3
"1884_007_Vis4AL_Home4A",80,18,80,2299031,4,2
"1884_007_Vis4AL_Home4A",80,18,80,2300031,4,3
"1884_007_Vis4AL_Home4A",80,18,80,2300831,6,2
"1884_007_Vis4AL_Home4A",80,18,80,2301381,0,5
"1884_007_Vis4AL_Home4A",81,19,81,2414251,1,1
"1884_007_Vis4AL_Home4A",81,19,81,2414751,2,2
"1884_007_Vis4AL_Home4A",81,19,81,2414751,0,5
"1884_007_Vis4AL_Home4A",82,19,82,2441601,1,1
"1884_007_Vis4AL_Home4A",82,19,82,2442051,0,5
"1884_007_Vis4AL_Home4A",82,19,82,2442051,2,2
"1884_007_Vis4AL_Home4A",83,19,83,2473501,1,1
"1884_007_Vis4AL_Home4A",83,19,83,2474001,2,2
"1884_007_Vis4AL_Home4A",83,19,83,2474001,0,5
"1884_007_Vis4AL_Home4A",84,19,84,2514851,1,1
"1884_007_Vis4AL_Home4A",84,19,84,2515301,10,4
"1884_007_Vis4AL_Home4A",84,19,84,2515401,0,5
"1884_007_Vis4AL_Home4A",85,19,85,2547001,1,1
"1884_007_Vis4AL_Home4A",85,19,85,2547451,10,4
"1884_007_Vis4AL_Home4A",85,19,85,2547751,255,16
"1884_007_Vis4AL_Home4A",85,19,85,2548551,255,16
"1884_007_Vis4AL_Home4A",85,19,85,2548901,255,16
"1884_007_Vis4AL_Home4A",85,19,85,2549201,255,16
"1884_007_Vis4AL_Home4A",85,19,85,2549601,5,2
"1884_007_Vis4AL_Home4A",85,19,85,2550451,5,3
"1884_007_Vis4AL_Home4A",85,19,85,2551651,3,2
"1884_007_Vis4AL_Home4A",85,19,85,2552101,0,5
"1884_007_Vis4AL_Home4A",86,20,86,2597201,1,1
"1884_007_Vis4AL_Home4A",86,20,86,2597751,2,2
"1884_007_Vis4AL_Home4A",86,20,86,2597751,0,5
"1884_007_Vis4AL_Home4A",87,20,87,2617701,1,1
"1884_007_Vis4AL_Home4A",87,20,87,2618151,2,2
"1884_007_Vis4AL_Home4A",87,20,87,2618151,0,5
"1884_007_Vis4AL_Home4A",88,20,88,2642601,1,1
"1884_007_Vis4AL_Home4A",88,20,88,2643051,0,5
"1884_007_Vis4AL_Home4A",88,20,88,2643051,2,2
"1884_007_Vis4AL_Home4A",89,20,89,2669701,1,1
"1884_007_Vis4AL_Home4A",89,20,89,2670201,0,5
"1884_007_Vis4AL_Home4A",89,20,89,2670201,2,2
"1884_007_Vis4AL_Home4A",90,21,90,2820051,1,1
"1884_007_Vis4AL_Home4A",90,21,90,2820501,10,4
"1884_007_Vis4AL_Home4A",90,21,90,2820601,0,5
"1884_007_Vis4AL_Home4A",91,21,91,2850451,1,1
"1884_007_Vis4AL_Home4A",91,21,91,2850951,10,4
"1884_007_Vis4AL_Home4A",91,21,91,2851001,0,5
"1884_007_Vis4AL_Home4A",92,21,92,2872501,1,1
"1884_007_Vis4AL_Home4A",92,21,92,2872951,10,4
"1884_007_Vis4AL_Home4A",92,21,92,2873001,0,5
"1884_007_Vis4AL_Home4A",93,21,93,2893801,1,1
"1884_007_Vis4AL_Home4A",93,21,93,2894351,2,2
"1884_007_Vis4AL_Home4A",93,21,93,2894351,0,5
"1884_007_Vis4AL_Home4A",94,21,94,2916551,1,1
"1884_007_Vis4AL_Home4A",94,21,94,2917051,2,2
"1884_007_Vis4AL_Home4A",94,21,94,2917051,0,5
"1884_007_Vis4AL_Home4A",95,21,95,2930001,1,1
"1884_007_Vis4AL_Home4A",95,21,95,2930401,10,4
"1884_007_Vis4AL_Home4A",95,21,95,2930501,0,5
"1884_007_Vis4AL_Home4A",96,21,96,2950201,1,1
"1884_007_Vis4AL_Home4A",96,21,96,2950701,2,2
"1884_007_Vis4AL_Home4A",96,21,96,2950701,0,5
"1884_007_Vis4AL_Home4A",97,21,97,2965751,1,1
"1884_007_Vis4AL_Home4A",97,21,97,2966251,2,2
"1884_007_Vis4AL_Home4A",97,21,97,2966251,0,5
"1884_007_Vis4AL_Home4A",98,22,98,3000951,1,1
"1884_007_Vis4AL_Home4A",98,22,98,3001401,0,5
"1884_007_Vis4AL_Home4A",98,22,98,3001401,2,2
"1884_007_Vis4AL_Home4A",99,22,99,3021801,1,1
"1884_007_Vis4AL_Home4A",99,22,99,3022251,2,2
"1884_007_Vis4AL_Home4A",99,22,99,3025951,0,5
"1884_007_Vis4AL_Home4A",100,22,100,3055901,1,1
"1884_007_Vis4AL_Home4A",100,22,100,3056401,2,2
"1884_007_Vis4AL_Home4A",100,22,100,3056401,0,5
"1884_007_Vis4AL_Home4A",101,22,101,3076401,1,1
"1884_007_Vis4AL_Home4A",101,22,101,3076851,0,5
"1884_007_Vis4AL_Home4A",101,22,101,3076851,2,2
"1884_007_Vis4AL_Home4A",102,22,102,3102151,1,1
"1884_007_Vis4AL_Home4A",102,22,102,3102701,255,16
"1884_007_Vis4AL_Home4A",102,22,102,3102751,2,2
"1884_007_Vis4AL_Home4A",102,22,102,3102751,0,5
"1884_007_Vis4AL_Home4A",103,22,103,3129901,1,1
"1884_007_Vis4AL_Home4A",103,22,103,3130351,0,5
"1884_007_Vis4AL_Home4A",103,22,103,3130351,2,2
"1884_007_Vis4AL_Home4A",104,23,104,3178301,1,1
"1884_007_Vis4AL_Home4A",104,23,104,3178801,2,2
"1884_007_Vis4AL_Home4A",104,23,104,3178801,0,5
"1884_007_Vis4AL_Home4A",105,23,105,3198651,1,1
"1884_007_Vis4AL_Home4A",105,23,105,3199151,2,2
"1884_007_Vis4AL_Home4A",105,23,105,3199151,0,5
"1884_007_Vis4AL_Home4A",106,23,106,3220501,1,1
"1884_007_Vis4AL_Home4A",106,23,106,3220951,0,5
"1884_007_Vis4AL_Home4A",106,23,106,3220951,2,2
"1884_007_Vis4AL_Home4A",107,23,107,3245101,1,1
"1884_007_Vis4AL_Home4A",107,23,107,3245501,10,4
"1884_007_Vis4AL_Home4A",107,23,107,3248301,9,2
"1884_007_Vis4AL_Home4A",107,23,107,3250151,9,3
"1884_007_Vis4AL_Home4A",107,23,107,3251701,255,16
"1884_007_Vis4AL_Home4A",107,23,107,3252401,255,16
"1884_007_Vis4AL_Home4A",107,23,107,3252701,6,2
"1884_007_Vis4AL_Home4A",107,23,107,3253051,0,5
"1884_007_Vis4AL_Home4A",108,24,108,3298301,1,1
"1884_007_Vis4AL_Home4A",108,24,108,3298801,2,2
"1884_007_Vis4AL_Home4A",108,24,108,3298801,0,5
"1884_007_Vis4AL_Home4A",109,24,109,3320051,1,1
"1884_007_Vis4AL_Home4A",109,24,109,3320451,10,4
"1884_007_Vis4AL_Home4A",109,24,109,3327251,6,2
"1884_007_Vis4AL_Home4A",109,24,109,3327701,0,5
"1884_007_Vis4AL_Home4A",110,25,110,3374251,1,1
"1884_007_Vis4AL_Home4A",110,25,110,3374701,10,4
"1884_007_Vis4AL_Home4A",110,25,110,3381301,4,9
"1884_007_Vis4AL_Home4A",110,25,110,3382351,255,16
"1884_007_Vis4AL_Home4A",110,25,110,3383751,6,2
"1884_007_Vis4AL_Home4A",110,25,110,3388151,0,5
"1884_007_Vis4AL_Home4A",111,26,111,3435501,1,1
"1884_007_Vis4AL_Home4A",111,26,111,3436001,2,2
"1884_007_Vis4AL_Home4A",111,26,111,3436001,0,5
"1884_007_Vis4AL_Home4A",112,26,112,3458751,1,1
"1884_007_Vis4AL_Home4A",112,26,112,3459251,2,2
"1884_007_Vis4AL_Home4A",112,26,112,3459251,0,5
"1884_007_Vis4AL_Home4A",113,26,113,3496101,1,1
"1884_007_Vis4AL_Home4A",113,26,113,3496601,2,9
"1884_007_Vis4AL_Home4A",113,26,113,3501651,0,5
"1884_007_Vis4AL_Home4A",114,26,114,3763501,1,1
"1884_007_Vis4AL_Home4A",114,26,114,3764001,2,2
"1884_007_Vis4AL_Home4A",114,26,114,3764001,0,5
"1884_007_Vis4AL_Home4A",115,27,115,3796801,1,1
"1884_007_Vis4AL_Home4A",115,27,115,3797201,10,4
"1884_007_Vis4AL_Home4A",115,27,115,3797451,0,5
"1884_007_Vis4AL_Home4A",116,27,116,3820201,1,1
"1884_007_Vis4AL_Home4A",116,27,116,3820601,10,4
"1884_007_Vis4AL_Home4A",116,27,116,3821151,0,5
"1884_007_Vis4AL_Home4A",117,27,117,3841451,1,1
"1884_007_Vis4AL_Home4A",117,27,117,3841951,2,2
"1884_007_Vis4AL_Home4A",117,27,117,3841951,0,5
"1884_007_Vis4AL_Home4A",118,27,118,3882351,1,1
"1884_007_Vis4AL_Home4A",118,27,118,3882851,2,2
"1884_007_Vis4AL_Home4A",118,27,118,3882851,0,5
"1884_007_Vis4AL_Home4A",119,27,119,3907701,1,1
"1884_007_Vis4AL_Home4A",119,27,119,3908101,10,4
"1884_007_Vis4AL_Home4A",119,27,119,3908151,255,16
"1884_007_Vis4AL_Home4A",119,27,119,3909751,255,16
"1884_007_Vis4AL_Home4A",119,27,119,3910551,255,16
"1884_007_Vis4AL_Home4A",119,27,119,3911101,255,16
"1884_007_Vis4AL_Home4A",119,27,119,3911251,6,9
"1884_007_Vis4AL_Home4A",119,27,119,3911401,255,16
"1884_007_Vis4AL_Home4A",119,27,119,3913801,4,2
"1884_007_Vis4AL_Home4A",119,27,119,3915301,0,5
"1884_007_Vis4AL_Home4A",120,28,120,3955501,1,1
"1884_007_Vis4AL_Home4A",120,28,120,3955951,2,2
"1884_007_Vis4AL_Home4A",120,28,120,3955951,0,5
"1884_007_Vis4AL_Home4A",121,28,121,3974451,1,1
"1884_007_Vis4AL_Home4A",121,28,121,3974851,10,4
"1884_007_Vis4AL_Home4A",121,28,121,3975351,255,16
"1884_007_Vis4AL_Home4A",121,28,121,3975751,5,2
"1884_007_Vis4AL_Home4A",121,28,121,3977851,5,3
"1884_007_Vis4AL_Home4A",121,28,121,3978901,3,2
"1884_007_Vis4AL_Home4A",121,28,121,3979951,0,5
"1884_007_Vis4AL_Home4A",122,29,122,4143551,1,1
"1884_007_Vis4AL_Home4A",122,29,122,4144001,2,2
"1884_007_Vis4AL_Home4A",122,29,122,4144001,0,5
"1884_007_Vis4AL_Home4A",123,29,123,4158351,1,1
"1884_007_Vis4AL_Home4A",123,29,123,4158801,0,5
