"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_059_Vis2AL_Home2A",55,15,56,1655414,0,5
"1884_059_Vis2AL_Home2A",55,15,56,1655414,2,2
"1884_059_Vis2AL_Home2A",56,15,57,1677264,1,1
"1884_059_Vis2AL_Home2A",56,15,57,1677714,2,2
"1884_059_Vis2AL_Home2A",56,15,57,1677714,0,5
"1884_059_Vis2AL_Home2A",57,15,58,1700464,1,1
"1884_059_Vis2AL_Home2A",57,15,58,1700914,2,2
"1884_059_Vis2AL_Home2A",57,15,58,1700914,0,5
"1884_059_Vis2AL_Home2A",58,15,59,1731914,1,1
"1884_059_Vis2AL_Home2A",58,15,59,1732314,10,4
"1884_059_Vis2AL_Home2A",58,15,59,1732514,0,5
"1884_059_Vis2AL_Home2A",59,15,60,1756114,1,1
"1884_059_Vis2AL_Home2A",59,15,60,1756614,10,4
"1884_059_Vis2AL_Home2A",59,15,60,1756914,0,5
"1884_059_Vis2AL_Home2A",60,15,61,1782814,1,1
"1884_059_Vis2AL_Home2A",60,15,61,1783364,2,2
"1884_059_Vis2AL_Home2A",60,15,61,1783364,0,5
"1884_059_Vis2AL_Home2A",61,15,62,1828064,1,1
"1884_059_Vis2AL_Home2A",61,15,62,1828464,10,4
"1884_059_Vis2AL_Home2A",61,15,62,1828614,0,5
"1884_059_Vis2AL_Home2A",62,15,63,1855064,1,1
"1884_059_Vis2AL_Home2A",62,15,63,1855464,10,4
"1884_059_Vis2AL_Home2A",62,15,63,1855514,0,5
"1884_059_Vis2AL_Home2A",63,15,64,1880564,1,1
"1884_059_Vis2AL_Home2A",63,15,64,1881014,10,4
"1884_059_Vis2AL_Home2A",63,15,64,1881064,255,16
"1884_059_Vis2AL_Home2A",63,15,64,1882264,255,16
"1884_059_Vis2AL_Home2A",63,15,64,1882914,255,16
"1884_059_Vis2AL_Home2A",63,15,64,1883264,4,2
"1884_059_Vis2AL_Home2A",63,15,64,1884214,4,3
"1884_059_Vis2AL_Home2A",63,15,64,1884964,3,2
"1884_059_Vis2AL_Home2A",63,15,64,1885014,0,5
"1884_059_Vis2AL_Home2A",64,16,65,1913464,1,1
"1884_059_Vis2AL_Home2A",64,16,65,1914014,2,2
"1884_059_Vis2AL_Home2A",64,16,65,1914014,0,5
"1884_059_Vis2AL_Home2A",65,16,66,1927614,1,1
"1884_059_Vis2AL_Home2A",65,16,66,1928064,2,2
"1884_059_Vis2AL_Home2A",65,16,66,1928064,0,5
"1884_059_Vis2AL_Home2A",66,16,67,1943664,1,1
"1884_059_Vis2AL_Home2A",66,16,67,1944114,0,5
"1884_059_Vis2AL_Home2A",66,16,67,1944114,2,2
"1884_059_Vis2AL_Home2A",67,16,68,1960814,1,1
"1884_059_Vis2AL_Home2A",67,16,68,1961264,2,2
"1884_059_Vis2AL_Home2A",67,16,68,1961264,0,5
"1884_059_Vis2AL_Home2A",68,16,69,1980414,1,1
"1884_059_Vis2AL_Home2A",68,16,69,1980914,2,2
"1884_059_Vis2AL_Home2A",68,16,69,1980914,0,5
"1884_059_Vis2AL_Home2A",69,16,70,2000464,1,1
"1884_059_Vis2AL_Home2A",69,16,70,2000864,10,4
"1884_059_Vis2AL_Home2A",69,16,70,2000964,0,5
"1884_059_Vis2AL_Home2A",70,16,71,2020564,1,1
"1884_059_Vis2AL_Home2A",70,16,71,2021014,2,2
"1884_059_Vis2AL_Home2A",70,16,71,2021014,0,5
"1884_059_Vis2AL_Home2A",71,17,72,2180714,1,1
"1884_059_Vis2AL_Home2A",71,17,72,2181164,2,2
"1884_059_Vis2AL_Home2A",71,17,72,2181164,0,5
"1884_059_Vis2AL_Home2A",72,17,73,2194164,1,1
"1884_059_Vis2AL_Home2A",72,17,73,2194614,0,5
"1884_059_Vis2AL_Home2A",72,17,73,2194614,2,2
"1884_059_Vis2AL_Home2A",73,17,74,2210214,1,1
"1884_059_Vis2AL_Home2A",73,17,74,2210714,10,4
"1884_059_Vis2AL_Home2A",73,17,74,2211014,0,5
"1884_059_Vis2AL_Home2A",74,17,75,2232864,1,1
"1884_059_Vis2AL_Home2A",74,17,75,2233364,2,2
"1884_059_Vis2AL_Home2A",74,17,75,2233364,0,5
"1884_059_Vis2AL_Home2A",75,17,76,2248864,1,1
"1884_059_Vis2AL_Home2A",75,17,76,2249314,10,4
"1884_059_Vis2AL_Home2A",75,17,76,2249364,255,16
"1884_059_Vis2AL_Home2A",75,17,76,2251214,255,16
"1884_059_Vis2AL_Home2A",75,17,76,2251664,4,2
"1884_059_Vis2AL_Home2A",75,17,76,2252464,4,3
"1884_059_Vis2AL_Home2A",75,17,76,2253164,3,2
"1884_059_Vis2AL_Home2A",75,17,76,2253414,0,5
"1884_059_Vis2AL_Home2A",76,18,77,2282214,1,1
"1884_059_Vis2AL_Home2A",76,18,77,2282714,2,2
"1884_059_Vis2AL_Home2A",76,18,77,2282714,0,5
"1884_059_Vis2AL_Home2A",77,18,78,2294664,1,1
"1884_059_Vis2AL_Home2A",77,18,78,2295164,2,2
"1884_059_Vis2AL_Home2A",77,18,78,2295164,0,5
"1884_059_Vis2AL_Home2A",78,18,79,2308764,1,1
"1884_059_Vis2AL_Home2A",78,18,79,2309214,0,5
"1884_059_Vis2AL_Home2A",78,18,79,2309214,2,2
"1884_059_Vis2AL_Home2A",79,18,80,2328314,1,1
"1884_059_Vis2AL_Home2A",79,18,80,2328764,2,2
"1884_059_Vis2AL_Home2A",79,18,80,2328764,0,5
"1884_059_Vis2AL_Home2A",80,19,81,2354364,1,1
"1884_059_Vis2AL_Home2A",80,19,81,2354814,10,4
"1884_059_Vis2AL_Home2A",80,19,81,2354864,0,5
"1884_059_Vis2AL_Home2A",81,19,82,2371164,1,1
"1884_059_Vis2AL_Home2A",81,19,82,2371664,0,5
"1884_059_Vis2AL_Home2A",81,19,82,2371664,2,2
"1884_059_Vis2AL_Home2A",82,19,83,2385914,1,1
"1884_059_Vis2AL_Home2A",82,19,83,2386414,0,5
"1884_059_Vis2AL_Home2A",82,19,83,2386414,2,2
"1884_059_Vis2AL_Home2A",83,19,84,2402314,1,1
"1884_059_Vis2AL_Home2A",83,19,84,2402764,10,4
"1884_059_Vis2AL_Home2A",83,19,84,2403064,255,16
"1884_059_Vis2AL_Home2A",83,19,84,2403314,1,9
"1884_059_Vis2AL_Home2A",83,19,84,2403664,255,16
"1884_059_Vis2AL_Home2A",83,19,84,2404664,1,2
"1884_059_Vis2AL_Home2A",83,19,84,2405614,1,3
"1884_059_Vis2AL_Home2A",83,19,84,2406314,3,2
"1884_059_Vis2AL_Home2A",83,19,84,2406564,0,5
"1884_059_Vis2AL_Home2A",84,20,85,2542914,1,1
"1884_059_Vis2AL_Home2A",84,20,85,2543364,2,2
"1884_059_Vis2AL_Home2A",84,20,85,2543364,0,5
"1884_059_Vis2AL_Home2A",85,20,86,2553814,1,1
"1884_059_Vis2AL_Home2A",85,20,86,2554264,2,2
"1884_059_Vis2AL_Home2A",85,20,86,2554264,0,5
"1884_059_Vis2AL_Home2A",86,20,87,2566364,1,1
"1884_059_Vis2AL_Home2A",86,20,87,2566814,0,5
"1884_059_Vis2AL_Home2A",86,20,87,2566814,2,2
"1884_059_Vis2AL_Home2A",87,20,88,2579614,1,1
"1884_059_Vis2AL_Home2A",87,20,88,2580064,10,4
"1884_059_Vis2AL_Home2A",87,20,88,2580514,255,16
"1884_059_Vis2AL_Home2A",87,20,88,2580864,255,16
"1884_059_Vis2AL_Home2A",87,20,88,2581164,255,16
"1884_059_Vis2AL_Home2A",87,20,88,2581964,255,16
"1884_059_Vis2AL_Home2A",87,20,88,2585314,8,2
"1884_059_Vis2AL_Home2A",87,20,88,2586714,8,3
"1884_059_Vis2AL_Home2A",87,20,88,2587814,4,2
"1884_059_Vis2AL_Home2A",87,20,88,2588064,0,5
"1884_059_Vis2AL_Home2A",88,21,89,2615314,1,1
"1884_059_Vis2AL_Home2A",88,21,89,2615764,2,2
"1884_059_Vis2AL_Home2A",88,21,89,2615764,0,5
"1884_059_Vis2AL_Home2A",89,21,90,2628864,1,1
"1884_059_Vis2AL_Home2A",89,21,90,2629264,10,4
"1884_059_Vis2AL_Home2A",89,21,90,2634114,2,2
"1884_059_Vis2AL_Home2A",89,21,90,2634214,0,5
"1884_059_Vis2AL_Home2A",90,22,91,2666614,1,1
"1884_059_Vis2AL_Home2A",90,22,91,2667014,10,4
"1884_059_Vis2AL_Home2A",90,22,91,2667264,255,16
"1884_059_Vis2AL_Home2A",90,22,91,2667764,255,16
"1884_059_Vis2AL_Home2A",90,22,91,2668214,255,16
"1884_059_Vis2AL_Home2A",90,22,91,2668764,4,2
"1884_059_Vis2AL_Home2A",90,22,91,2670064,4,3
"1884_059_Vis2AL_Home2A",90,22,91,2670814,3,2
"1884_059_Vis2AL_Home2A",90,22,91,2670964,0,5
"1884_059_Vis2AL_Home2A",91,23,92,2703064,1,1
"1884_059_Vis2AL_Home2A",91,23,92,2703564,2,2
"1884_059_Vis2AL_Home2A",91,23,92,2703564,0,5
"1884_059_Vis2AL_Home2A",92,23,93,2718664,1,1
"1884_059_Vis2AL_Home2A",92,23,93,2719114,0,5
"1884_059_Vis2AL_Home2A",92,23,93,2719114,2,2
"1884_059_Vis2AL_Home2A",93,23,94,2738414,1,1
"1884_059_Vis2AL_Home2A",93,23,94,2738864,2,2
"1884_059_Vis2AL_Home2A",93,23,94,2738864,0,5
"1884_059_Vis2AL_Home2A",94,23,95,2757164,1,1
"1884_059_Vis2AL_Home2A",94,23,95,2757614,2,2
"1884_059_Vis2AL_Home2A",94,23,95,2757614,0,5
"1884_059_Vis2AL_Home2A",95,24,96,2790514,1,1
"1884_059_Vis2AL_Home2A",95,24,96,2791014,0,5
"1884_059_Vis2AL_Home2A",95,24,96,2791014,2,2
"1884_059_Vis2AL_Home2A",96,24,97,2806464,1,1
"1884_059_Vis2AL_Home2A",96,24,97,2806914,2,2
"1884_059_Vis2AL_Home2A",96,24,97,2806914,0,5
"1884_059_Vis2AL_Home2A",97,24,98,2838014,1,1
"1884_059_Vis2AL_Home2A",97,24,98,2838464,2,2
"1884_059_Vis2AL_Home2A",97,24,98,2838464,0,5
"1884_059_Vis2AL_Home2A",98,25,99,2981764,1,1
"1884_059_Vis2AL_Home2A",98,25,99,2982214,10,4
"1884_059_Vis2AL_Home2A",98,25,99,2987814,8,2
"1884_059_Vis2AL_Home2A",98,25,99,2987914,0,5
"1884_059_Vis2AL_Home2A",99,26,100,3015814,1,1
"1884_059_Vis2AL_Home2A",99,26,100,3016264,2,2
"1884_059_Vis2AL_Home2A",99,26,100,3016264,0,5
"1884_059_Vis2AL_Home2A",100,26,101,3028364,1,1
"1884_059_Vis2AL_Home2A",100,26,101,3028864,0,5
"1884_059_Vis2AL_Home2A",100,26,101,3028864,2,2
"1884_059_Vis2AL_Home2A",101,26,102,3041214,1,1
"1884_059_Vis2AL_Home2A",101,26,102,3041714,2,2
"1884_059_Vis2AL_Home2A",101,26,102,3041714,0,5
"1884_059_Vis2AL_Home2A",102,26,103,3057414,1,1
"1884_059_Vis2AL_Home2A",102,26,103,3057914,2,2
"1884_059_Vis2AL_Home2A",102,26,103,3057914,0,5
"1884_059_Vis2AL_Home2A",103,26,104,3069864,1,1
"1884_059_Vis2AL_Home2A",103,26,104,3070314,0,5
"1884_059_Vis2AL_Home2A",103,26,104,3070314,2,2
"1884_059_Vis2AL_Home2A",104,26,105,3084314,1,1
"1884_059_Vis2AL_Home2A",104,26,105,3084764,10,4
"1884_059_Vis2AL_Home2A",104,26,105,3087514,9,2
"1884_059_Vis2AL_Home2A",104,26,105,3087664,0,5
"1884_059_Vis2AL_Home2A",105,27,106,3115264,1,1
"1884_059_Vis2AL_Home2A",105,27,106,3115714,0,5
"1884_059_Vis2AL_Home2A",105,27,106,3115714,2,2
"1884_059_Vis2AL_Home2A",106,27,107,3130664,1,1
"1884_059_Vis2AL_Home2A",106,27,107,3131114,2,2
"1884_059_Vis2AL_Home2A",106,27,107,3131114,0,5
"1884_059_Vis2AL_Home2A",107,27,108,3148364,1,1
"1884_059_Vis2AL_Home2A",107,27,108,3148814,2,2
"1884_059_Vis2AL_Home2A",107,27,108,3148814,0,5
"1884_059_Vis2AL_Home2A",108,27,109,3170864,1,1
"1884_059_Vis2AL_Home2A",108,27,109,3171364,0,5
"1884_059_Vis2AL_Home2A",108,27,109,3171364,2,2
"1884_059_Vis2AL_Home2A",109,27,110,3190664,1,1
"1884_059_Vis2AL_Home2A",109,27,110,3191064,10,4
"1884_059_Vis2AL_Home2A",109,27,110,3192814,255,16
"1884_059_Vis2AL_Home2A",109,27,110,3193614,255,16
"1884_059_Vis2AL_Home2A",109,27,110,3194014,255,16
"1884_059_Vis2AL_Home2A",109,27,110,3195114,7,2
"1884_059_Vis2AL_Home2A",109,27,110,3196514,7,3
"1884_059_Vis2AL_Home2A",109,27,110,3198014,6,2
"1884_059_Vis2AL_Home2A",109,27,110,3198164,0,5
"1884_059_Vis2AL_Home2A",110,28,111,3229764,1,1
"1884_059_Vis2AL_Home2A",110,28,111,3230314,0,5
"1884_059_Vis2AL_Home2A",110,28,111,3230314,2,2
"1884_059_Vis2AL_Home2A",111,28,112,3246864,1,1
"1884_059_Vis2AL_Home2A",111,28,112,3247314,10,4
"1884_059_Vis2AL_Home2A",111,28,112,3250114,255,16
"1884_059_Vis2AL_Home2A",111,28,112,3250464,8,9
"1884_059_Vis2AL_Home2A",111,28,112,3250614,255,16
"1884_059_Vis2AL_Home2A",111,28,112,3252114,8,2
"1884_059_Vis2AL_Home2A",111,28,112,3253214,8,3
"1884_059_Vis2AL_Home2A",111,28,112,3254264,6,2
"1884_059_Vis2AL_Home2A",111,28,112,3255514,0,5
"1884_059_Vis2AL_Home2A",112,29,113,3296514,1,1
"1884_059_Vis2AL_Home2A",112,29,113,3297064,2,2
"1884_059_Vis2AL_Home2A",112,29,113,3297064,0,5
"1884_059_Vis2AL_Home2A",113,29,114,3327164,1,1
"1884_059_Vis2AL_Home2A",113,29,114,3327664,2,2
"1884_059_Vis2AL_Home2A",113,29,114,3327664,0,5
"1884_059_Vis2AL_Home2A",114,29,115,3346764,1,1
"1884_059_Vis2AL_Home2A",114,29,115,3347164,10,4
"1884_059_Vis2AL_Home2A",114,29,115,3347264,0,5
"1884_059_Vis2AL_Home2A",115,29,116,3374514,1,1
"1884_059_Vis2AL_Home2A",115,29,116,3374914,10,4
"1884_059_Vis2AL_Home2A",115,29,116,3375064,0,5
"1884_059_Vis2AL_Home2A",116,29,117,3402114,1,1
"1884_059_Vis2AL_Home2A",116,29,117,3402614,2,2
"1884_059_Vis2AL_Home2A",116,29,117,3402614,0,5
"1884_059_Vis2AL_Home2A",117,29,118,3428964,1,1
"1884_059_Vis2AL_Home2A",117,29,118,3429364,10,4
"1884_059_Vis2AL_Home2A",117,29,118,3429564,0,5
"1884_059_Vis2AL_Home2A",118,29,119,3462664,1,1
"1884_059_Vis2AL_Home2A",118,29,119,3463164,2,2
