"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_017_Vis3AC_Home3A",7,174269,-36.5703,148.4343,2.939166
"1883_017_Vis3AC_Home3A",7,174319,-37.9329,153.1188,1.990479
"1883_017_Vis3AC_Home3A",7,174369,-39.2871,157.7262,0.969495
"1883_017_Vis3AC_Home3A",7,174419,-40.6329,162.2568,-0.1237839
"1883_017_Vis3AC_Home3A",7,174469,-41.7603,166.8684,0.80718
"1883_017_Vis3AC_Home3A",7,174519,-42.8775,170.2443,1.001589
"1883_017_Vis3AC_Home3A",7,174569,-43.9809,173.568,1.173243
"1883_017_Vis3AC_Home3A",7,174619,-45.0699,176.8398,1.322142
"1883_017_Vis3AC_Home3A",7,174669,-46.1451,180.0597,1.448286
"1883_017_Vis3AC_Home3A",7,174719,-47.2065,183.2271,1.551678
"1883_017_Vis3AC_Home3A",7,174769,-48.2535,186.3426,1.632315
"1883_017_Vis3AC_Home3A",7,174819,-49.2867,189.4059,1.690197
"1883_017_Vis3AC_Home3A",7,174869,-50.3058,192.4173,1.725324
"1883_017_Vis3AC_Home3A",7,174919,-51.3108,195.3765,1.737696
"1883_017_Vis3AC_Home3A",7,174969,-52.3017,198.2835,1.727316
"1883_017_Vis3AC_Home3A",7,175019,-53.2788,201.1386,1.694181
"1883_017_Vis3AC_Home3A",7,175069,-54.2418,203.9415,1.638291
"1883_017_Vis3AC_Home3A",7,175119,-55.1907,206.6925,1.559646
"1883_017_Vis3AC_Home3A",7,175169,-56.1255,209.3913,1.458246
"1883_017_Vis3AC_Home3A",7,175219,-57.0462,212.0379,1.334094
"1883_017_Vis3AC_Home3A",7,175269,-57.9531,214.6323,1.187187
"1883_017_Vis3AC_Home3A",7,175319,-58.8459,217.1748,1.017522
"1883_017_Vis3AC_Home3A",7,175369,-59.7246,219.6651,0.825108
"1883_017_Vis3AC_Home3A",7,175419,-60.5895,222.1035,0.609936
"1883_017_Vis3AC_Home3A",7,175469,-61.4403,224.4897,0.372012
"1883_017_Vis3AC_Home3A",7,175519,-62.277,226.8237,0.1113315
"1883_017_Vis3AC_Home3A",7,175569,-63.0996,229.1058,-0.172104
"1883_017_Vis3AC_Home3A",7,175619,-63.9081,231.3357,-0.478293
"1883_017_Vis3AC_Home3A",7,175669,-65.01,233.5734,0.1695225
"1883_017_Vis3AC_Home3A",7,175719,-65.7504,235.7673,0.378987
"1883_017_Vis3AC_Home3A",7,175769,-66.4857,237.9207,0.516876
"1883_017_Vis3AC_Home3A",7,175819,-67.2159,240.0336,0.583197
"1883_017_Vis3AC_Home3A",7,175869,-67.9407,242.1057,0.577941
"1883_017_Vis3AC_Home3A",7,175919,-68.6601,244.137,0.501114
"1883_017_Vis3AC_Home3A",7,175969,-69.3744,246.1281,0.352716
"1883_017_Vis3AC_Home3A",7,176019,-70.0833,248.0781,0.132744
"1883_017_Vis3AC_Home3A",7,176069,-71.2185,250.2819,0.1252017
"1883_017_Vis3AC_Home3A",7,176119,-71.9343,252.2895,0.2129847
"1883_017_Vis3AC_Home3A",7,176169,-72.6201,254.268,0.2903535
"1883_017_Vis3AC_Home3A",7,176219,-73.2762,256.2174,0.357309
"1883_017_Vis3AC_Home3A",7,176269,-73.9023,258.1371,0.41385
"1883_017_Vis3AC_Home3A",7,176319,-74.4984,260.0277,0.459978
"1883_017_Vis3AC_Home3A",7,176369,-75.0648,261.8889,0.49569
"1883_017_Vis3AC_Home3A",7,176419,-75.6012,263.721,0.520989
"1883_017_Vis3AC_Home3A",7,176469,-76.1076,265.5234,0.535875
"1883_017_Vis3AC_Home3A",7,176519,-76.584,267.2967,0.540345
"1883_017_Vis3AC_Home3A",7,176569,-77.0307,269.0406,0.534402
"1883_017_Vis3AC_Home3A",7,176619,-77.4474,270.7554,0.518046
"1883_017_Vis3AC_Home3A",7,176669,-77.8341,272.4405,0.491277
"1883_017_Vis3AC_Home3A",7,176719,-78.1911,274.0965,0.454092
"1883_017_Vis3AC_Home3A",7,176769,-78.5178,275.7234,0.406491
"1883_017_Vis3AC_Home3A",7,176819,-78.8151,277.3206,0.34848
"1883_017_Vis3AC_Home3A",7,176869,-79.0821,278.8887,0.2800533
"1883_017_Vis3AC_Home3A",7,176919,-79.3194,280.4274,0.201213
"1883_017_Vis3AC_Home3A",7,176969,-79.5267,281.937,0.1119585
"1883_017_Vis3AC_Home3A",7,177019,-79.704,283.4169,0.01229028
"1883_017_Vis3AC_Home3A",7,177069,-79.8513,284.8677,-0.0977925
"1883_017_Vis3AC_Home3A",7,177119,-79.9689,286.2891,-0.2182887
"1883_017_Vis3AC_Home3A",7,177169,-80.0565,287.6814,-0.3492
"1883_017_Vis3AC_Home3A",7,177219,-80.1144,289.044,-0.490524
"1883_017_Vis3AC_Home3A",7,177269,-80.142,290.3775,-0.642261
"1883_017_Vis3AC_Home3A",7,177319,-80.1399,291.6819,-0.804414
"1883_017_Vis3AC_Home3A",7,178769,-77.2035,285.7968,6.02028
"1883_017_Vis3AC_Home3A",7,178819,-74.946,280.7832,6.51066
"1883_017_Vis3AC_Home3A",7,178869,-72.7002,275.8077,6.93474
"1883_017_Vis3AC_Home3A",7,178919,-70.4664,270.8706,7.29255
"1883_017_Vis3AC_Home3A",7,178969,-68.2443,265.9716,7.58409
"1883_017_Vis3AC_Home3A",7,179019,-66.0342,261.111,7.80933
"1883_017_Vis3AC_Home3A",7,179069,-63.8358,256.2885,7.96833
"1883_017_Vis3AC_Home3A",7,179119,-61.6494,251.5044,8.06103
"1883_017_Vis3AC_Home3A",7,179169,-59.4747,246.7584,8.08749
"1883_017_Vis3AC_Home3A",7,179219,-57.312,242.0508,8.04765
"1883_017_Vis3AC_Home3A",7,179269,-55.161,237.3813,7.94154
"1883_017_Vis3AC_Home3A",7,179319,-53.022,232.7499,7.76913
"1883_017_Vis3AC_Home3A",7,179369,-50.8947,228.1569,7.53048
"1883_017_Vis3AC_Home3A",7,179419,-48.7794,223.6023,7.22553
"1883_017_Vis3AC_Home3A",7,179469,-46.6758,219.0858,6.85434
"1883_017_Vis3AC_Home3A",7,179519,-44.5839,214.6074,6.41685
"1883_017_Vis3AC_Home3A",7,179569,-42.504,210.1674,5.91309
"1883_017_Vis3AC_Home3A",7,179619,-40.4361,205.7658,5.34303
"1883_017_Vis3AC_Home3A",7,179669,-38.3799,201.4023,4.70673
"1883_017_Vis3AC_Home3A",7,179719,-36.3354,197.0769,4.00416
"1883_017_Vis3AC_Home3A",7,179769,-34.3029,192.7899,3.23529
"1883_017_Vis3AC_Home3A",7,179819,-32.2821,188.5413,2.40015
"1883_017_Vis3AC_Home3A",7,179869,-30.2733,184.3305,1.49874
"1883_017_Vis3AC_Home3A",7,179919,-28.27635,180.1584,0.531054
"1883_017_Vis3AC_Home3A",7,179969,-26.29119,176.0244,-0.502905
"1883_017_Vis3AC_Home3A",7,180019,-26.22966,174.1038,0.652752
"1883_017_Vis3AC_Home3A",7,180069,-24.98025,171.453,1.277415
"1883_017_Vis3AC_Home3A",7,180119,-23.71998,168.8298,1.795149
"1883_017_Vis3AC_Home3A",7,180169,-22.44891,166.2342,2.205954
"1883_017_Vis3AC_Home3A",7,180219,-21.16698,163.6659,2.50983
"1883_017_Vis3AC_Home3A",7,180269,-19.87419,161.1252,2.706777
"1883_017_Vis3AC_Home3A",7,180319,-18.57057,158.6121,2.796798
"1883_017_Vis3AC_Home3A",7,180369,-17.25612,156.1269,2.77989
"1883_017_Vis3AC_Home3A",7,180419,-15.93084,153.669,2.656053
"1883_017_Vis3AC_Home3A",7,180469,-14.5947,151.2384,2.425287
"1883_017_Vis3AC_Home3A",7,180519,-13.24773,148.8357,2.087595
"1883_017_Vis3AC_Home3A",7,180569,-11.88993,146.4606,1.642971
"1883_017_Vis3AC_Home3A",7,180619,-10.52127,144.1128,1.091421
"1883_017_Vis3AC_Home3A",7,180669,-9.14178,141.7926,0.432945
"1883_017_Vis3AC_Home3A",7,180719,-7.75146,139.5,-0.33246
"1883_017_Vis3AC_Home3A",7,180769,-7.21062,137.4147,0.333615
"1883_017_Vis3AC_Home3A",7,180819,-6.15534,135.4407,0.608196
"1883_017_Vis3AC_Home3A",7,180869,-5.09577,133.5018,0.82761
"1883_017_Vis3AC_Home3A",7,180919,-4.03194,131.598,0.99186
"1883_017_Vis3AC_Home3A",7,180969,-2.963787,129.7296,1.100943
"1883_017_Vis3AC_Home3A",7,181019,-1.891359,127.896,1.154865
"1883_017_Vis3AC_Home3A",8,210169,0.729687,54.8574,6.12066
"1883_017_Vis3AC_Home3A",8,210219,0.544716,48.3546,5.80503
"1883_017_Vis3AC_Home3A",8,210269,0.386832,41.925,5.44077
"1883_017_Vis3AC_Home3A",8,210319,0.2560326,35.568,5.02794
"1883_017_Vis3AC_Home3A",8,210369,0.1523211,29.28405,4.56651
"1883_017_Vis3AC_Home3A",8,210419,0.075696,23.073,4.05648
"1883_017_Vis3AC_Home3A",8,210469,0.0261576,16.93485,3.49785
"1883_017_Vis3AC_Home3A",8,210519,0.00370572,10.86963,2.890647
"1883_017_Vis3AC_Home3A",8,210569,0.00834048,4.87731,2.234832
"1883_017_Vis3AC_Home3A",8,210619,0.0400617,-1.042083,1.530423
"1883_017_Vis3AC_Home3A",9,232169,0.436155,53.3229,5.94087
"1883_017_Vis3AC_Home3A",9,232219,0.490197,46.6209,5.68599
"1883_017_Vis3AC_Home3A",9,232269,0.550803,40.0182,5.36121
"1883_017_Vis3AC_Home3A",9,232319,0.617967,33.5154,4.96653
"1883_017_Vis3AC_Home3A",9,232369,0.691692,27.1119,4.50192
"1883_017_Vis3AC_Home3A",9,232419,0.771978,20.80809,3.96744
"1883_017_Vis3AC_Home3A",9,232469,0.858822,14.60388,3.36306
"1883_017_Vis3AC_Home3A",9,232519,0.952227,8.49924,2.688771
"1883_017_Vis3AC_Home3A",9,232569,1.052193,2.494161,1.944582
"1883_017_Vis3AC_Home3A",9,232619,1.15872,-3.4113,1.130499
"1883_017_Vis3AC_Home3A",10,249769,0.99966,57.0636,6.21054
"1883_017_Vis3AC_Home3A",10,249819,0.77523,50.3952,5.94345
"1883_017_Vis3AC_Home3A",10,249869,0.593502,43.815,5.62215
"1883_017_Vis3AC_Home3A",10,249919,0.454479,37.323,5.24667
"1883_017_Vis3AC_Home3A",10,249969,0.358161,30.9192,4.81701
"1883_017_Vis3AC_Home3A",10,250019,0.304545,24.60333,4.33317
"1883_017_Vis3AC_Home3A",10,250069,0.2936301,18.37572,3.79515
"1883_017_Vis3AC_Home3A",10,250119,0.325419,12.23628,3.20298
"1883_017_Vis3AC_Home3A",10,250169,0.399912,6.18501,2.556588
"1883_017_Vis3AC_Home3A",10,250219,0.517107,0.2219208,1.856028
"1883_017_Vis3AC_Home3A",11,273319,0.836634,54.7176,5.99427
"1883_017_Vis3AC_Home3A",11,273369,0.735846,48.7398,5.88624
"1883_017_Vis3AC_Home3A",11,273419,0.630957,42.8697,5.70792
"1883_017_Vis3AC_Home3A",11,273469,0.521961,37.1073,5.45928
"1883_017_Vis3AC_Home3A",11,273519,0.408864,31.4523,5.14038
"1883_017_Vis3AC_Home3A",11,273569,0.2916633,25.90503,4.75116
"1883_017_Vis3AC_Home3A",11,273619,0.1703592,20.46534,4.29165
"1883_017_Vis3AC_Home3A",11,273669,0.0449517,15.13329,3.76185
"1883_017_Vis3AC_Home3A",11,273719,-0.0845592,9.90882,3.16176
"1883_017_Vis3AC_Home3A",11,273769,-0.2181735,4.79193,2.491383
"1883_017_Vis3AC_Home3A",11,273819,-0.355893,-0.2173431,1.750701
"1883_017_Vis3AC_Home3A",11,273869,-0.497712,-5.11899,0.939726
"1883_017_Vis3AC_Home3A",12,423669,-2.939346,57.4875,5.86359
"1883_017_Vis3AC_Home3A",12,423719,-2.550024,50.7576,5.5353
"1883_017_Vis3AC_Home3A",12,423769,-2.171349,44.0976,5.1645
"1883_017_Vis3AC_Home3A",12,423819,-1.803318,37.5075,4.7511
"1883_017_Vis3AC_Home3A",12,423869,-1.445931,30.9876,4.29519
"1883_017_Vis3AC_Home3A",12,423919,-1.099194,24.53778,3.79671
"1883_017_Vis3AC_Home3A",12,423969,-0.763098,18.15789,3.25569
"1883_017_Vis3AC_Home3A",12,424019,-0.437652,11.84802,2.672118
"1883_017_Vis3AC_Home3A",12,424069,-0.122847,5.60814,2.045997
"1883_017_Vis3AC_Home3A",12,424119,0.1813104,-0.561669,1.377333
"1883_017_Vis3AC_Home3A",12,424169,0.474822,-6.66147,0.666123
"1883_017_Vis3AC_Home3A",13,435319,-2.651733,53.6838,5.42118
"1883_017_Vis3AC_Home3A",13,435369,-2.235639,47.0784,5.30931
"1883_017_Vis3AC_Home3A",13,435419,-1.822116,40.5315,5.11935
"1883_017_Vis3AC_Home3A",13,435469,-1.411167,34.0437,4.85127
"1883_017_Vis3AC_Home3A",13,435519,-1.002789,27.61461,4.50507
"1883_017_Vis3AC_Home3A",13,435569,-0.596982,21.24432,4.08075
"1883_017_Vis3AC_Home3A",13,435619,-0.1937493,14.93289,3.57831
"1883_017_Vis3AC_Home3A",13,435669,0.2069118,8.68029,2.997756
"1883_017_Vis3AC_Home3A",13,435719,0.605001,2.486511,2.339085
"1883_017_Vis3AC_Home3A",14,464919,-2.782545,56.3121,5.89599
"1883_017_Vis3AC_Home3A",14,464969,-2.247621,49.6101,5.69298
"1883_017_Vis3AC_Home3A",14,465019,-1.73364,42.9867,5.45499
"1883_017_Vis3AC_Home3A",14,465069,-1.240599,36.4416,5.18202
"1883_017_Vis3AC_Home3A",14,465119,-0.768501,29.97489,4.87407
"1883_017_Vis3AC_Home3A",14,465169,-0.317349,23.58684,4.53114
"1883_017_Vis3AC_Home3A",14,465219,0.1128618,17.27727,4.15323
"1883_017_Vis3AC_Home3A",14,465269,0.522129,11.04621,3.74034
"1883_017_Vis3AC_Home3A",14,465319,0.910458,4.89363,3.29247
"1883_017_Vis3AC_Home3A",14,465369,1.277841,-1.180404,2.809629
"1883_017_Vis3AC_Home3A",14,465419,1.624281,-7.17594,2.291805
"1883_017_Vis3AC_Home3A",15,480119,-2.517333,52.5285,5.75862
"1883_017_Vis3AC_Home3A",15,480169,-2.141715,46.1526,5.59143
"1883_017_Vis3AC_Home3A",15,480219,-1.745103,39.8481,5.35782
"1883_017_Vis3AC_Home3A",15,480269,-1.3275,33.6147,5.05782
"1883_017_Vis3AC_Home3A",15,480319,-0.8889,27.45282,4.6914
"1883_017_Vis3AC_Home3A",15,480369,-0.429312,21.36231,4.25856
"1883_017_Vis3AC_Home3A",15,480419,0.0512724,15.3432,3.75933
"1883_017_Vis3AC_Home3A",15,480469,0.552849,9.39543,3.19368
"1883_017_Vis3AC_Home3A",15,480519,1.075416,3.519,2.561643
"1883_017_Vis3AC_Home3A",15,480569,2.75328,4.88406,3.00222
"1883_017_Vis3AC_Home3A",15,480619,5.5263,11.0217,3.84048
"1883_017_Vis3AC_Home3A",15,480669,8.2815,17.07735,4.56879
"1883_017_Vis3AC_Home3A",15,480719,11.01885,23.05101,5.18718
"1883_017_Vis3AC_Home3A",15,480769,13.73832,28.94268,5.69562
"1883_017_Vis3AC_Home3A",15,480819,16.43997,34.7523,6.09411
"1883_017_Vis3AC_Home3A",15,480869,19.12377,40.4799,6.38268
"1883_017_Vis3AC_Home3A",15,480919,21.78972,46.1256,6.5613
"1883_017_Vis3AC_Home3A",15,480969,24.43782,51.6894,6.62997
"1883_017_Vis3AC_Home3A",15,481019,27.0681,57.171,6.58872
"1883_017_Vis3AC_Home3A",15,481069,29.6805,62.5707,6.43755
"1883_017_Vis3AC_Home3A",15,481119,32.2752,67.8885,6.1764
"1883_017_Vis3AC_Home3A",15,481169,34.8519,73.1241,5.80536
"1883_017_Vis3AC_Home3A",15,481219,37.4106,78.2778,5.32434
"1883_017_Vis3AC_Home3A",15,481269,39.9516,83.3496,4.7334
"1883_017_Vis3AC_Home3A",15,481319,42.4749,88.3392,4.03251
"1883_017_Vis3AC_Home3A",15,481369,44.9802,93.2469,3.2217
"1883_017_Vis3AC_Home3A",15,481419,47.4678,98.0724,2.300946
"1883_017_Vis3AC_Home3A",15,481469,49.9374,102.8163,1.270254
"1883_017_Vis3AC_Home3A",15,481519,52.389,107.478,0.1296213
"1883_017_Vis3AC_Home3A",15,481569,54.4968,111.6585,0.646887
"1883_017_Vis3AC_Home3A",15,481619,56.3127,115.278,1.325058
"1883_017_Vis3AC_Home3A",15,481669,58.1127,118.8297,1.908171
"1883_017_Vis3AC_Home3A",15,481719,59.8971,122.3139,2.396226
"1883_017_Vis3AC_Home3A",15,481769,61.6653,125.7309,2.789223
"1883_017_Vis3AC_Home3A",15,481819,63.4176,129.0804,3.08715
"1883_017_Vis3AC_Home3A",15,481869,65.154,132.3624,3.29004
