"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_129_Vis1BB_Home1A",26,6,26,705131,1,1
"1884_129_Vis1BB_Home1A",26,6,26,705531,10,4
"1884_129_Vis1BB_Home1A",26,6,26,705781,0,5
"1884_129_Vis1BB_Home1A",27,6,27,736681,1,1
"1884_129_Vis1BB_Home1A",27,6,27,737181,2,2
"1884_129_Vis1BB_Home1A",27,6,27,737181,0,5
"1884_129_Vis1BB_Home1A",28,6,28,754531,1,1
"1884_129_Vis1BB_Home1A",28,6,28,754981,0,5
"1884_129_Vis1BB_Home1A",28,6,28,754981,2,2
"1884_129_Vis1BB_Home1A",29,7,29,899381,1,1
"1884_129_Vis1BB_Home1A",29,7,29,899881,0,5
"1884_129_Vis1BB_Home1A",29,7,29,899881,2,2
"1884_129_Vis1BB_Home1A",30,7,30,913481,1,1
"1884_129_Vis1BB_Home1A",30,7,30,914031,2,2
"1884_129_Vis1BB_Home1A",30,7,30,914031,0,5
"1884_129_Vis1BB_Home1A",31,7,31,926981,1,1
"1884_129_Vis1BB_Home1A",31,7,31,927431,0,5
"1884_129_Vis1BB_Home1A",31,7,31,927431,2,2
"1884_129_Vis1BB_Home1A",32,7,32,947681,1,1
"1884_129_Vis1BB_Home1A",32,7,32,948081,10,4
"1884_129_Vis1BB_Home1A",32,7,32,948281,0,5
"1884_129_Vis1BB_Home1A",33,7,33,983731,1,1
"1884_129_Vis1BB_Home1A",33,7,33,984181,2,2
"1884_129_Vis1BB_Home1A",33,7,33,984181,0,5
"1884_129_Vis1BB_Home1A",34,7,34,997531,1,1
"1884_129_Vis1BB_Home1A",34,7,34,997931,10,4
"1884_129_Vis1BB_Home1A",34,7,34,1003381,7,2
"1884_129_Vis1BB_Home1A",34,7,34,1003581,0,5
"1884_129_Vis1BB_Home1A",35,8,35,1039181,1,1
"1884_129_Vis1BB_Home1A",35,8,35,1039681,2,2
"1884_129_Vis1BB_Home1A",35,8,35,1039681,0,5
"1884_129_Vis1BB_Home1A",36,8,36,1051981,1,1
"1884_129_Vis1BB_Home1A",36,8,36,1052431,0,5
"1884_129_Vis1BB_Home1A",36,8,36,1052431,2,2
"1884_129_Vis1BB_Home1A",37,8,37,1065981,1,1
"1884_129_Vis1BB_Home1A",37,8,37,1066431,0,5
"1884_129_Vis1BB_Home1A",37,8,37,1066431,2,2
"1884_129_Vis1BB_Home1A",38,8,38,1078731,1,1
"1884_129_Vis1BB_Home1A",38,8,38,1079281,2,2
"1884_129_Vis1BB_Home1A",38,8,38,1079281,0,5
"1884_129_Vis1BB_Home1A",39,9,39,1110831,1,1
"1884_129_Vis1BB_Home1A",39,9,39,1111381,2,2
"1884_129_Vis1BB_Home1A",39,9,39,1111381,0,5
"1884_129_Vis1BB_Home1A",40,9,40,1123831,1,1
"1884_129_Vis1BB_Home1A",40,9,40,1124431,0,5
"1884_129_Vis1BB_Home1A",40,9,40,1124431,2,2
"1884_129_Vis1BB_Home1A",41,9,41,1137931,1,1
"1884_129_Vis1BB_Home1A",41,9,41,1138331,10,4
"1884_129_Vis1BB_Home1A",41,9,41,1144331,9,2
"1884_129_Vis1BB_Home1A",41,9,41,1144581,0,5
"1884_129_Vis1BB_Home1A",42,10,42,1286681,1,1
"1884_129_Vis1BB_Home1A",42,10,42,1287131,10,4
"1884_129_Vis1BB_Home1A",42,10,42,1290631,7,2
"1884_129_Vis1BB_Home1A",42,10,42,1290831,0,5
"1884_129_Vis1BB_Home1A",43,11,43,1319231,1,1
"1884_129_Vis1BB_Home1A",43,11,43,1319731,0,5
"1884_129_Vis1BB_Home1A",43,11,43,1319731,2,2
"1884_129_Vis1BB_Home1A",44,11,44,1333281,1,1
"1884_129_Vis1BB_Home1A",44,11,44,1333731,10,4
"1884_129_Vis1BB_Home1A",44,11,44,1333931,0,5
"1884_129_Vis1BB_Home1A",45,11,45,1352781,1,1
"1884_129_Vis1BB_Home1A",45,11,45,1353181,10,4
"1884_129_Vis1BB_Home1A",45,11,45,1353231,255,16
"1884_129_Vis1BB_Home1A",45,11,45,1355081,255,16
"1884_129_Vis1BB_Home1A",45,11,45,1355831,255,16
"1884_129_Vis1BB_Home1A",45,11,45,1355931,5,2
"1884_129_Vis1BB_Home1A",45,11,45,1356631,5,3
"1884_129_Vis1BB_Home1A",45,11,45,1357531,3,2
"1884_129_Vis1BB_Home1A",45,11,45,1357731,0,5
"1884_129_Vis1BB_Home1A",46,12,46,1388981,1,1
"1884_129_Vis1BB_Home1A",46,12,46,1389481,2,2
"1884_129_Vis1BB_Home1A",46,12,46,1389481,0,5
"1884_129_Vis1BB_Home1A",47,12,47,1401631,1,1
"1884_129_Vis1BB_Home1A",47,12,47,1402181,2,2
"1884_129_Vis1BB_Home1A",47,12,47,1402181,0,5
"1884_129_Vis1BB_Home1A",48,12,48,1418431,1,1
"1884_129_Vis1BB_Home1A",48,12,48,1418881,10,4
"1884_129_Vis1BB_Home1A",48,12,48,1419081,0,5
"1884_129_Vis1BB_Home1A",49,12,49,1441181,1,1
"1884_129_Vis1BB_Home1A",49,12,49,1441681,2,2
"1884_129_Vis1BB_Home1A",49,12,49,1441681,0,5
"1884_129_Vis1BB_Home1A",50,12,50,1458081,1,1
"1884_129_Vis1BB_Home1A",50,12,50,1458581,2,2
"1884_129_Vis1BB_Home1A",50,12,50,1458581,0,5
"1884_129_Vis1BB_Home1A",51,12,51,1480481,1,1
"1884_129_Vis1BB_Home1A",51,12,51,1480881,10,4
"1884_129_Vis1BB_Home1A",51,12,51,1480981,255,16
"1884_129_Vis1BB_Home1A",51,12,51,1481831,255,16
"1884_129_Vis1BB_Home1A",51,12,51,1482431,255,16
"1884_129_Vis1BB_Home1A",51,12,51,1485481,8,2
"1884_129_Vis1BB_Home1A",51,12,51,1487131,8,3
"1884_129_Vis1BB_Home1A",51,12,51,1488781,6,2
"1884_129_Vis1BB_Home1A",51,12,51,1489281,0,5
"1884_129_Vis1BB_Home1A",52,13,52,1523881,1,6
"1884_129_Vis1BB_Home1A",52,13,52,1524431,0,5
"1884_129_Vis1BB_Home1A",52,13,52,1524431,3,2
"1884_129_Vis1BB_Home1A",53,13,53,1546081,1,1
"1884_129_Vis1BB_Home1A",53,13,53,1546531,2,2
"1884_129_Vis1BB_Home1A",53,13,53,1546531,0,5
"1884_129_Vis1BB_Home1A",54,13,54,1570531,1,1
"1884_129_Vis1BB_Home1A",54,13,54,1571031,2,2
"1884_129_Vis1BB_Home1A",54,13,54,1571031,0,5
"1884_129_Vis1BB_Home1A",55,13,55,1597231,1,1
"1884_129_Vis1BB_Home1A",55,13,55,1597681,0,5
"1884_129_Vis1BB_Home1A",55,13,55,1597681,2,2
"1884_129_Vis1BB_Home1A",56,13,56,1624381,1,1
"1884_129_Vis1BB_Home1A",56,13,56,1624881,0,5
"1884_129_Vis1BB_Home1A",56,13,56,1624881,2,2
"1884_129_Vis1BB_Home1A",57,13,57,1648881,1,1
"1884_129_Vis1BB_Home1A",57,13,57,1649331,2,2
"1884_129_Vis1BB_Home1A",57,13,57,1649331,0,5
"1884_129_Vis1BB_Home1A",58,13,58,1680281,1,1
"1884_129_Vis1BB_Home1A",58,13,58,1680681,10,4
"1884_129_Vis1BB_Home1A",58,13,58,1680831,0,5
"1884_129_Vis1BB_Home1A",59,13,59,1717331,1,1
"1884_129_Vis1BB_Home1A",59,13,59,1717781,10,4
"1884_129_Vis1BB_Home1A",59,13,59,1717981,0,5
"1884_129_Vis1BB_Home1A",60,13,60,1747581,1,1
"1884_129_Vis1BB_Home1A",60,13,60,1748081,2,2
"1884_129_Vis1BB_Home1A",60,13,60,1748081,0,5
"1884_129_Vis1BB_Home1A",61,14,61,1906381,1,1
"1884_129_Vis1BB_Home1A",61,14,61,1906831,10,4
"1884_129_Vis1BB_Home1A",61,14,61,1907031,0,5
"1884_129_Vis1BB_Home1A",62,14,62,1926281,1,1
"1884_129_Vis1BB_Home1A",62,14,62,1926831,0,5
"1884_129_Vis1BB_Home1A",62,14,62,1926831,2,2
"1884_129_Vis1BB_Home1A",63,14,63,1939931,1,1
"1884_129_Vis1BB_Home1A",63,14,63,1940331,10,4
"1884_129_Vis1BB_Home1A",63,14,63,1940481,0,5
"1884_129_Vis1BB_Home1A",64,14,64,1958231,1,1
"1884_129_Vis1BB_Home1A",64,14,64,1958681,10,4
"1884_129_Vis1BB_Home1A",64,14,64,1958981,0,5
"1884_129_Vis1BB_Home1A",65,14,65,1978331,1,1
"1884_129_Vis1BB_Home1A",65,14,65,1978781,0,5
"1884_129_Vis1BB_Home1A",65,14,65,1978781,2,2
"1884_129_Vis1BB_Home1A",66,14,66,1994781,1,1
"1884_129_Vis1BB_Home1A",66,14,66,1995331,2,2
"1884_129_Vis1BB_Home1A",66,14,66,1995331,0,5
"1884_129_Vis1BB_Home1A",67,14,67,2013631,1,1
"1884_129_Vis1BB_Home1A",67,14,67,2014031,10,4
"1884_129_Vis1BB_Home1A",67,14,67,2014231,0,5
"1884_129_Vis1BB_Home1A",68,14,68,2041831,1,1
"1884_129_Vis1BB_Home1A",68,14,68,2042281,10,4
"1884_129_Vis1BB_Home1A",68,14,68,2046981,9,2
"1884_129_Vis1BB_Home1A",68,14,68,2047631,0,5
"1884_129_Vis1BB_Home1A",69,15,69,2086881,1,1
"1884_129_Vis1BB_Home1A",69,15,69,2087281,10,4
"1884_129_Vis1BB_Home1A",69,15,69,2088281,255,16
"1884_129_Vis1BB_Home1A",69,15,69,2088681,6,2
"1884_129_Vis1BB_Home1A",69,15,69,2090081,6,3
"1884_129_Vis1BB_Home1A",69,15,69,2091331,3,2
"1884_129_Vis1BB_Home1A",69,15,69,2091831,0,5
"1884_129_Vis1BB_Home1A",70,16,70,2123181,1,1
"1884_129_Vis1BB_Home1A",70,16,70,2123681,2,2
"1884_129_Vis1BB_Home1A",70,16,70,2123681,0,5
"1884_129_Vis1BB_Home1A",71,16,71,2140781,1,1
"1884_129_Vis1BB_Home1A",71,16,71,2141281,0,5
"1884_129_Vis1BB_Home1A",71,16,71,2141281,2,2
"1884_129_Vis1BB_Home1A",72,16,72,2157481,1,1
"1884_129_Vis1BB_Home1A",72,16,72,2158031,10,4
"1884_129_Vis1BB_Home1A",72,16,72,2158231,0,5
"1884_129_Vis1BB_Home1A",73,16,73,2177231,1,1
"1884_129_Vis1BB_Home1A",73,16,73,2177681,10,4
"1884_129_Vis1BB_Home1A",73,16,73,2177881,0,5
"1884_129_Vis1BB_Home1A",74,16,74,2196481,1,1
"1884_129_Vis1BB_Home1A",74,16,74,2196981,0,5
"1884_129_Vis1BB_Home1A",74,16,74,2196981,2,2
"1884_129_Vis1BB_Home1A",75,16,75,2211731,1,1
"1884_129_Vis1BB_Home1A",75,16,75,2212181,2,2
"1884_129_Vis1BB_Home1A",75,16,75,2212181,0,5
"1884_129_Vis1BB_Home1A",76,16,76,2233931,1,1
"1884_129_Vis1BB_Home1A",76,16,76,2234331,10,4
"1884_129_Vis1BB_Home1A",76,16,76,2234631,0,5
"1884_129_Vis1BB_Home1A",77,16,77,2255681,1,1
"1884_129_Vis1BB_Home1A",77,16,77,2256181,10,4
"1884_129_Vis1BB_Home1A",77,16,77,2256431,0,5
"1884_129_Vis1BB_Home1A",78,16,78,2283581,1,1
"1884_129_Vis1BB_Home1A",78,16,78,2284081,2,2
"1884_129_Vis1BB_Home1A",78,16,78,2284081,0,5
"1884_129_Vis1BB_Home1A",79,17,79,2429881,1,1
"1884_129_Vis1BB_Home1A",79,17,79,2430281,10,4
"1884_129_Vis1BB_Home1A",79,17,79,2432481,255,16
"1884_129_Vis1BB_Home1A",79,17,79,2434381,255,10
"1884_129_Vis1BB_Home1A",79,17,79,2435981,7,2
"1884_129_Vis1BB_Home1A",79,17,79,2436981,7,3
"1884_129_Vis1BB_Home1A",79,17,79,2439181,6,2
"1884_129_Vis1BB_Home1A",79,17,79,2439481,0,5
"1884_129_Vis1BB_Home1A",80,18,80,2474481,1,1
"1884_129_Vis1BB_Home1A",80,18,80,2474981,0,5
"1884_129_Vis1BB_Home1A",80,18,80,2474981,2,2
"1884_129_Vis1BB_Home1A",81,18,81,2495531,1,1
"1884_129_Vis1BB_Home1A",81,18,81,2495931,10,4
"1884_129_Vis1BB_Home1A",81,18,81,2495981,255,16
"1884_129_Vis1BB_Home1A",81,18,81,2497431,255,16
"1884_129_Vis1BB_Home1A",81,18,81,2498131,255,16
"1884_129_Vis1BB_Home1A",81,18,81,2498831,255,16
"1884_129_Vis1BB_Home1A",81,18,81,2499981,8,2
"1884_129_Vis1BB_Home1A",81,18,81,2501131,8,3
"1884_129_Vis1BB_Home1A",81,18,81,2502781,255,16
"1884_129_Vis1BB_Home1A",81,18,81,2503181,255,16
"1884_129_Vis1BB_Home1A",81,18,81,2504381,1,7
"1884_129_Vis1BB_Home1A",81,18,81,2508081,0,5
"1884_129_Vis1BB_Home1A",82,19,82,2546281,1,1
"1884_129_Vis1BB_Home1A",82,19,82,2546781,2,2
"1884_129_Vis1BB_Home1A",82,19,82,2546781,0,5
"1884_129_Vis1BB_Home1A",83,19,83,2563331,1,1
"1884_129_Vis1BB_Home1A",83,19,83,2563731,10,4
"1884_129_Vis1BB_Home1A",83,19,83,2568231,255,10
"1884_129_Vis1BB_Home1A",83,19,83,2568481,255,16
"1884_129_Vis1BB_Home1A",83,19,83,2569431,8,2
"1884_129_Vis1BB_Home1A",83,19,83,2570481,8,3
"1884_129_Vis1BB_Home1A",83,19,83,2572381,255,16
"1884_129_Vis1BB_Home1A",83,19,83,2572631,6,2
"1884_129_Vis1BB_Home1A",83,19,83,2574431,0,5
"1884_129_Vis1BB_Home1A",84,20,84,2627681,1,1
"1884_129_Vis1BB_Home1A",84,20,84,2628181,0,5
"1884_129_Vis1BB_Home1A",84,20,84,2628181,2,2
"1884_129_Vis1BB_Home1A",85,20,85,2644881,1,1
"1884_129_Vis1BB_Home1A",85,20,85,2645331,0,5
"1884_129_Vis1BB_Home1A",85,20,85,2645331,2,2
"1884_129_Vis1BB_Home1A",86,20,86,2661481,1,1
"1884_129_Vis1BB_Home1A",86,20,86,2661981,2,2
"1884_129_Vis1BB_Home1A",86,20,86,2661981,0,5
"1884_129_Vis1BB_Home1A",87,20,87,2683781,1,1
"1884_129_Vis1BB_Home1A",87,20,87,2684231,10,4
"1884_129_Vis1BB_Home1A",87,20,87,2684681,0,5
"1884_129_Vis1BB_Home1A",88,20,88,2708331,1,1
"1884_129_Vis1BB_Home1A",88,20,88,2708781,0,5
"1884_129_Vis1BB_Home1A",88,20,88,2708781,2,2
"1884_129_Vis1BB_Home1A",89,20,89,2729781,1,1
"1884_129_Vis1BB_Home1A",89,20,89,2730231,10,4
"1884_129_Vis1BB_Home1A",89,20,89,2735281,255,11
"1884_129_Vis1BB_Home1A",89,20,89,2735531,0,5
"1884_129_Vis1BB_Home1A",90,21,90,2784431,1,1
"1884_129_Vis1BB_Home1A",90,21,90,2784881,0,5
"1884_129_Vis1BB_Home1A",90,21,90,2784881,10,4
"1884_129_Vis1BB_Home1A",91,21,91,2803431,1,1
"1884_129_Vis1BB_Home1A",91,21,91,2803931,2,2
"1884_129_Vis1BB_Home1A",91,21,91,2803931,0,5
"1884_129_Vis1BB_Home1A",92,21,92,2819581,1,1
"1884_129_Vis1BB_Home1A",92,21,92,2820031,10,4
"1884_129_Vis1BB_Home1A",92,21,92,2820081,255,16
"1884_129_Vis1BB_Home1A",92,21,92,2822131,1,2
"1884_129_Vis1BB_Home1A",92,21,92,2823781,1,3
"1884_129_Vis1BB_Home1A",92,21,92,2824331,3,2
"1884_129_Vis1BB_Home1A",92,21,92,2824781,0,5
"1884_129_Vis1BB_Home1A",93,22,93,2878781,1,1
"1884_129_Vis1BB_Home1A",93,22,93,2879181,10,4
"1884_129_Vis1BB_Home1A",93,22,93,2879481,0,5
"1884_129_Vis1BB_Home1A",94,22,94,2903081,1,1
"1884_129_Vis1BB_Home1A",94,22,94,2903531,10,4
"1884_129_Vis1BB_Home1A",94,22,94,2903581,255,16
"1884_129_Vis1BB_Home1A",94,22,94,2904881,255,16
"1884_129_Vis1BB_Home1A",94,22,94,2906131,255,16
"1884_129_Vis1BB_Home1A",94,22,94,2906831,255,16
"1884_129_Vis1BB_Home1A",94,22,94,2907231,255,16
"1884_129_Vis1BB_Home1A",94,22,94,2907981,8,2
"1884_129_Vis1BB_Home1A",94,22,94,2909481,8,3
"1884_129_Vis1BB_Home1A",94,22,94,2911231,6,2
"1884_129_Vis1BB_Home1A",94,22,94,2911831,0,5
"1884_129_Vis1BB_Home1A",95,23,95,2936931,1,1
"1884_129_Vis1BB_Home1A",95,23,95,2937381,0,5
"1884_129_Vis1BB_Home1A",95,23,95,2937381,2,2
"1884_129_Vis1BB_Home1A",96,23,96,2954331,1,1
"1884_129_Vis1BB_Home1A",96,23,96,2954781,10,4
"1884_129_Vis1BB_Home1A",96,23,96,2955031,0,5
"1884_129_Vis1BB_Home1A",97,23,97,2989131,1,1
"1884_129_Vis1BB_Home1A",97,23,97,2989581,10,4
"1884_129_Vis1BB_Home1A",97,23,97,2998031,0,5
"1884_129_Vis1BB_Home1A",98,24,98,3112281,1,1
"1884_129_Vis1BB_Home1A",98,24,98,3112831,0,5
"1884_129_Vis1BB_Home1A",98,24,98,3112831,2,2
"1884_129_Vis1BB_Home1A",99,24,100,3157631,1,1
"1884_129_Vis1BB_Home1A",99,24,100,3158031,10,4
"1884_129_Vis1BB_Home1A",99,24,100,3158081,255,16
"1884_129_Vis1BB_Home1A",99,24,100,3160031,255,16
"1884_129_Vis1BB_Home1A",99,24,100,3160631,4,2
"1884_129_Vis1BB_Home1A",99,24,100,3160981,4,3
"1884_129_Vis1BB_Home1A",99,24,100,3161581,6,2
"1884_129_Vis1BB_Home1A",99,24,100,3163131,0,5
"1884_129_Vis1BB_Home1A",100,25,101,3205981,1,1
"1884_129_Vis1BB_Home1A",100,25,101,3206481,2,2
"1884_129_Vis1BB_Home1A",100,25,101,3206481,0,5
"1884_129_Vis1BB_Home1A",101,25,102,3227481,1,1
"1884_129_Vis1BB_Home1A",101,25,102,3227931,10,4
"1884_129_Vis1BB_Home1A",101,25,102,3228131,0,5
"1884_129_Vis1BB_Home1A",102,25,103,3251981,1,1
"1884_129_Vis1BB_Home1A",102,25,103,3252481,2,2
"1884_129_Vis1BB_Home1A",102,25,103,3252481,0,5
"1884_129_Vis1BB_Home1A",103,25,104,3285181,1,1
"1884_129_Vis1BB_Home1A",103,25,104,3285581,10,4
"1884_129_Vis1BB_Home1A",103,25,104,3285831,0,5
"1884_129_Vis1BB_Home1A",104,25,105,3311931,1,1
"1884_129_Vis1BB_Home1A",104,25,105,3312431,0,5
"1884_129_Vis1BB_Home1A",104,25,105,3312431,2,2
"1884_129_Vis1BB_Home1A",105,25,106,3334881,1,1
"1884_129_Vis1BB_Home1A",105,25,106,3335281,10,4
"1884_129_Vis1BB_Home1A",105,25,106,3339031,8,2
"1884_129_Vis1BB_Home1A",105,25,106,3339381,0,5
"1884_129_Vis1BB_Home1A",106,26,107,3521031,1,1
"1884_129_Vis1BB_Home1A",106,26,107,3521481,0,5
"1884_129_Vis1BB_Home1A",106,26,107,3521481,10,9
"1884_129_Vis1BB_Home1A",107,27,108,3566031,1,1
"1884_129_Vis1BB_Home1A",107,27,108,3566531,2,2
"1884_129_Vis1BB_Home1A",107,27,108,3566531,0,5
"1884_129_Vis1BB_Home1A",108,27,109,3590781,1,1
"1884_129_Vis1BB_Home1A",108,27,109,3591231,2,2
"1884_129_Vis1BB_Home1A",108,27,109,3591231,0,5
"1884_129_Vis1BB_Home1A",109,27,110,3610431,1,6
"1884_129_Vis1BB_Home1A",109,27,110,3611031,3,2
"1884_129_Vis1BB_Home1A",109,27,110,3611131,0,5
"1884_129_Vis1BB_Home1A",110,27,111,3628031,1,1
"1884_129_Vis1BB_Home1A",110,27,111,3628431,10,4
"1884_129_Vis1BB_Home1A",110,27,111,3628481,255,16
"1884_129_Vis1BB_Home1A",110,27,111,3630181,5,2
"1884_129_Vis1BB_Home1A",110,27,111,3630781,5,3
"1884_129_Vis1BB_Home1A",110,27,111,3631281,6,2
"1884_129_Vis1BB_Home1A",110,27,111,3631881,6,3
"1884_129_Vis1BB_Home1A",110,27,111,3632731,3,2
"1884_129_Vis1BB_Home1A",110,27,111,3633131,0,5
"1884_129_Vis1BB_Home1A",111,28,112,3669231,1,1
"1884_129_Vis1BB_Home1A",111,28,112,3669631,10,4
"1884_129_Vis1BB_Home1A",111,28,112,3669981,0,5
"1884_129_Vis1BB_Home1A",112,28,113,3692381,1,1
"1884_129_Vis1BB_Home1A",112,28,113,3692881,10,4
"1884_129_Vis1BB_Home1A",112,28,113,3694181,255,16
"1884_129_Vis1BB_Home1A",112,28,113,3695081,255,16
"1884_129_Vis1BB_Home1A",112,28,113,3696831,255,10
"1884_129_Vis1BB_Home1A",112,28,113,3697181,255,10
"1884_129_Vis1BB_Home1A",112,28,113,3699631,7,2
"1884_129_Vis1BB_Home1A",112,28,113,3700731,7,3
"1884_129_Vis1BB_Home1A",112,28,113,3702881,5,2
"1884_129_Vis1BB_Home1A",112,28,113,3703631,0,5
"1884_129_Vis1BB_Home1A",113,29,114,3741431,1,1
"1884_129_Vis1BB_Home1A",113,29,114,3742031,0,5
"1884_129_Vis1BB_Home1A",113,29,114,3742031,2,2
"1884_129_Vis1BB_Home1A",114,29,115,3758081,1,1
"1884_129_Vis1BB_Home1A",114,29,115,3758481,10,4
"1884_129_Vis1BB_Home1A",114,29,115,3765081,255,16
"1884_129_Vis1BB_Home1A",114,29,115,3765481,5,9
"1884_129_Vis1BB_Home1A",114,29,115,3767081,5,2
"1884_129_Vis1BB_Home1A",114,29,115,3767531,5,3
"1884_129_Vis1BB_Home1A",114,29,115,3769081,4,2
"1884_129_Vis1BB_Home1A",114,29,115,3769981,0,5
"1884_129_Vis1BB_Home1A",115,30,116,3814731,1,1
"1884_129_Vis1BB_Home1A",115,30,116,3815181,2,2
"1884_129_Vis1BB_Home1A",115,30,116,3815181,0,5
"1884_129_Vis1BB_Home1A",116,30,117,3836181,1,1
"1884_129_Vis1BB_Home1A",116,30,117,3836681,0,5
"1884_129_Vis1BB_Home1A",116,30,117,3836681,2,2
"1884_129_Vis1BB_Home1A",117,30,118,3859181,1,1
"1884_129_Vis1BB_Home1A",117,30,118,3859681,2,2
"1884_129_Vis1BB_Home1A",117,30,118,3859681,0,5
"1884_129_Vis1BB_Home1A",118,30,119,3882581,1,1
"1884_129_Vis1BB_Home1A",118,30,119,3883081,2,2
"1884_129_Vis1BB_Home1A",118,30,119,3883081,0,5
"1884_129_Vis1BB_Home1A",119,31,120,3947081,1,1
