"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",6,22,1,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,460,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",6,23,1,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,460,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",6,24,1,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,460,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",6,25,1,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,460,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",6,26,1,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,460,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",7,27,2,"top",722,920,998,586,879,337,404,868,460,554238,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",7,28,2,"top",722,920,998,586,879,337,404,868,460,554238,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",7,29,2,"top",722,920,998,586,879,337,404,868,460,554238,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",7,30,2,"top",722,920,998,586,879,337,404,868,460,554238,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",7,31,2,"top",722,920,998,586,879,337,404,868,460,554238,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",8,32,2,"top",722,920,998,586,879,337,404,868,460,2068,554238,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",8,33,2,"top",722,920,998,586,879,337,404,868,460,2068,554238,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",8,34,2,"top",722,920,998,586,879,337,404,868,460,2068,554238,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",9,35,2,"top",722,920,998,586,879,337,404,868,460,8233,554238,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",9,36,2,"top",722,920,998,586,879,337,404,868,460,8233,554238,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",10,37,2,"top",722,920,998,586,879,337,404,868,460,7262,8233,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",10,38,2,"top",722,920,998,586,879,337,404,868,460,7262,8233,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",11,39,2,"top",722,920,998,586,879,337,404,868,460,4294,7262,8233,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",11,40,2,"top",722,920,998,586,879,337,404,868,460,4294,7262,8233,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",12,41,2,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,998,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",13,42,2,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,404,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",13,43,2,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,404,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",13,44,2,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,404,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",14,45,2,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,337,NA,404,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",14,46,2,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,337,NA,404,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",14,47,2,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,337,NA,404,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",14,48,2,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,337,NA,404,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",14,49,2,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,337,NA,404,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",15,50,2,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,868,NA,404,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",15,51,2,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,868,NA,404,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",16,52,2,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,920,868,NA,404
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",16,53,2,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,920,868,NA,404
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",16,54,2,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,920,NA,NA,868
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",16,55,2,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,920,NA,NA,868
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",17,56,3,"top",722,920,998,586,879,337,404,868,460,8088,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",17,57,3,"top",722,920,998,586,879,337,404,868,460,8088,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",17,58,3,"top",722,920,998,586,879,337,404,868,460,8088,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",17,59,3,"top",722,920,998,586,879,337,404,868,460,8088,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",17,60,3,"top",722,920,998,586,879,337,404,868,460,8088,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",18,61,3,"top",722,920,998,586,879,337,404,868,460,9004,8088,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",18,62,3,"top",722,920,998,586,879,337,404,868,460,9004,8088,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",19,63,3,"top",722,920,998,586,879,337,404,868,460,9920,9004,8088,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",19,64,3,"top",722,920,998,586,879,337,404,868,460,9920,9004,8088,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",19,65,3,"top",722,920,998,586,879,337,404,868,460,9920,9004,8088,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",19,66,3,"top",722,920,998,586,879,337,404,868,460,9920,9004,8088,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",20,67,3,"top",722,920,998,586,879,337,404,868,460,4167,NA,9920,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",20,68,3,"top",722,920,998,586,879,337,404,868,460,4167,NA,9920,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",20,69,3,"top",722,920,998,586,879,337,404,868,460,4167,NA,9920,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",20,70,3,"top",722,920,998,586,879,337,404,868,460,4167,NA,9920,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",21,71,3,"top",722,920,998,586,879,337,404,868,460,554238,NA,9920,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",21,72,3,"top",722,920,998,586,879,337,404,868,460,554238,NA,9920,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",21,73,3,"top",722,920,998,586,879,337,404,868,460,554238,NA,9920,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",21,74,3,"top",722,920,998,586,879,337,404,868,460,554238,NA,9920,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",21,75,3,"top",722,920,998,586,879,337,404,868,460,554238,NA,9920,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",22,76,3,"top",722,920,998,586,879,337,404,868,460,2068,554238,NA,9920
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",22,77,3,"top",722,920,998,586,879,337,404,868,460,2068,554238,NA,9920
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",22,78,3,"top",722,920,998,586,879,337,404,868,460,2068,554238,NA,9920
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",22,79,3,"top",722,920,998,586,879,337,404,868,460,2068,554238,NA,9920
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",22,80,3,"top",722,920,998,586,879,337,404,868,460,2068,554238,NA,9920
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",22,81,3,"top",722,920,998,586,879,337,404,868,460,2068,554238,NA,9920
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",24,82,3,"top",722,920,998,586,879,337,404,868,460,7262,8233,554238,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",25,83,3,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,879,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",25,84,3,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,879,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",25,85,3,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,879,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",26,86,3,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,561,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",26,87,3,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,561,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",26,88,3,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,561,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",26,89,3,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,561,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",26,90,3,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,561,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",26,91,3,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,561,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",27,92,3,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,586,561,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",27,93,3,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,586,561,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",27,94,3,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,586,561,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",27,95,3,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,586,561,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",27,96,3,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,586,561,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",27,97,3,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,586,561,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",27,98,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",27,99,3,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",28,100,3,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,460,561,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",28,101,3,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,460,561,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",29,102,4,"top",722,920,998,586,879,337,404,868,460,4294,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",29,103,4,"top",722,920,998,586,879,337,404,868,460,4294,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",29,104,4,"top",722,920,998,586,879,337,404,868,460,4294,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",30,105,4,"top",722,920,998,586,879,337,404,868,460,8088,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",30,106,4,"top",722,920,998,586,879,337,404,868,460,8088,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",30,107,4,"top",722,920,998,586,879,337,404,868,460,8088,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",31,108,4,"top",722,920,998,586,879,337,404,868,460,9004,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",31,109,4,"top",722,920,998,586,879,337,404,868,460,9004,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",32,110,4,"top",722,920,998,586,879,337,404,868,460,9920,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",32,111,4,"top",722,920,998,586,879,337,404,868,460,9920,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",32,112,4,"top",722,920,998,586,879,337,404,868,460,9920,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",32,113,4,"top",722,920,998,586,879,337,404,868,460,9920,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",32,114,4,"top",722,920,998,586,879,337,404,868,460,9920,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",32,115,4,"top",722,920,998,586,879,337,404,868,460,9920,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",33,116,4,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,998,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",34,117,4,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,404,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",34,118,4,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,404,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",34,119,4,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,404,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",34,120,4,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,404,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",34,121,4,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,404,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",34,122,4,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,404,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",34,123,4,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,404,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",35,124,4,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,337,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",35,125,4,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,337,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",35,126,4,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,337,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",35,127,4,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,337,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",36,128,5,"top",722,920,998,586,879,337,404,868,460,4167,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",36,129,5,"top",722,920,998,586,879,337,404,868,460,4167,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",36,130,5,"top",722,920,998,586,879,337,404,868,460,4167,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",37,131,5,"top",722,920,998,586,879,337,404,868,460,554238,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",38,132,5,"top",722,920,998,586,879,337,404,868,460,2068,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",39,133,5,"top",722,920,998,586,879,337,404,868,460,8233,NA,2068,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",40,134,5,"top",722,920,998,586,879,337,404,868,460,7262,NA,NA,2068
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",40,135,5,"top",722,920,998,586,879,337,404,868,460,7262,NA,NA,2068
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",41,136,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,868,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",41,137,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,868,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",41,138,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,868,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",41,139,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,868,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",42,140,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,920,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",42,141,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,920,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",42,142,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,920,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",43,143,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,879,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",43,144,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,879,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",44,145,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,561,879,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",44,146,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,561,879,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",45,147,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,586,NA,561,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",45,148,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,586,NA,561,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",45,149,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,586,NA,561,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",45,150,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,586,NA,561,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",45,151,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,586,NA,561,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",46,152,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,460,586,561,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",46,153,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,460,586,561,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",46,154,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,460,586,561,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",46,155,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,460,586,561,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",46,156,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,460,586,561,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",47,157,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,998,460,NA,586
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",47,158,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,998,460,NA,586
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",47,159,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,998,460,NA,586
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",47,160,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,998,460,NA,586
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",47,161,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,998,460,NA,586
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",47,162,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,998,460,NA,586
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",48,163,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,404,998,460,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",48,164,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,404,998,460,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",48,165,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,404,998,460,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",48,166,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,404,998,460,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",49,167,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,337,404,998,460
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",49,168,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,337,404,998,460
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",49,169,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,337,404,998,460
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",49,170,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,337,404,998,460
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",49,171,5,"bottom",2981,8088,554238,2068,9920,7262,4167,9004,8233,337,404,998,460
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",50,172,6,"top",987,920,998,586,879,337,404,868,460,4294,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",50,173,6,"top",987,920,998,586,879,337,404,868,460,4294,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",50,174,6,"top",987,920,998,586,879,337,404,868,460,4294,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",51,175,6,"top",987,920,998,586,879,337,404,868,460,8088,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",52,176,6,"top",987,920,998,586,879,337,404,868,460,9004,8088,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",52,177,6,"top",987,920,998,586,879,337,404,868,460,9004,8088,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",52,178,6,"top",987,920,998,586,879,337,404,868,460,9004,8088,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",52,179,6,"top",987,920,998,586,879,337,404,868,460,9004,8088,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",52,180,6,"top",987,920,998,586,879,337,404,868,460,9004,8088,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",53,181,6,"top",987,920,998,586,879,337,404,868,460,9920,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",53,182,6,"top",987,920,998,586,879,337,404,868,460,9920,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",53,183,6,"top",987,920,998,586,879,337,404,868,460,9920,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",53,184,6,"top",987,920,998,586,879,337,404,868,460,9920,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",53,185,6,"top",987,920,998,586,879,337,404,868,460,9920,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",53,186,6,"top",987,920,998,586,879,337,404,868,460,9920,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",53,187,6,"top",987,920,998,586,879,337,404,868,460,9920,NA,NA,NA
"1884_069_Vis4AU_Home4A","Home4A","Vis4AU",54,188,6,"top",987,920,998,586,879,337,404,868,460,4167,9920,NA,NA
