"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_008_Vis4AD_Home4A",11,4,11,318395,0,5
"1883_008_Vis4AD_Home4A",12,4,12,353795,1,1
"1883_008_Vis4AD_Home4A",12,4,12,354245,10,4
"1883_008_Vis4AD_Home4A",12,4,12,359945,8,2
"1883_008_Vis4AD_Home4A",12,4,12,361045,8,3
"1883_008_Vis4AD_Home4A",12,4,12,363095,255,16
"1883_008_Vis4AD_Home4A",12,4,12,363795,4,2
"1883_008_Vis4AD_Home4A",12,4,12,365245,0,5
"1883_008_Vis4AD_Home4A",13,5,13,404195,1,1
"1883_008_Vis4AD_Home4A",13,5,13,404695,10,4
"1883_008_Vis4AD_Home4A",13,5,13,406445,6,2
"1883_008_Vis4AD_Home4A",13,5,13,408595,0,5
"1883_008_Vis4AD_Home4A",14,6,14,484345,1,1
"1883_008_Vis4AD_Home4A",14,6,14,484795,2,2
"1883_008_Vis4AD_Home4A",14,6,14,484795,0,5
"1883_008_Vis4AD_Home4A",15,6,15,500345,1,1
"1883_008_Vis4AD_Home4A",15,6,15,500845,2,2
"1883_008_Vis4AD_Home4A",15,6,15,500845,0,5
"1883_008_Vis4AD_Home4A",16,6,16,519745,1,1
"1883_008_Vis4AD_Home4A",16,6,16,520245,0,5
"1883_008_Vis4AD_Home4A",16,6,16,520245,2,2
"1883_008_Vis4AD_Home4A",17,6,17,539345,1,1
"1883_008_Vis4AD_Home4A",17,6,17,539845,0,5
"1883_008_Vis4AD_Home4A",17,6,17,539845,2,2
"1883_008_Vis4AD_Home4A",18,NA,18,579695,1,1
"1883_008_Vis4AD_Home4A",18,NA,18,580195,2,2
"1883_008_Vis4AD_Home4A",18,NA,18,580195,0,5
"1883_008_Vis4AD_Home4A",19,7,19,730595,1,1
"1883_008_Vis4AD_Home4A",19,7,19,731095,0,5
"1883_008_Vis4AD_Home4A",19,7,19,731095,2,2
"1883_008_Vis4AD_Home4A",20,7,20,747095,1,1
"1883_008_Vis4AD_Home4A",20,7,20,747545,10,4
"1883_008_Vis4AD_Home4A",20,7,20,747745,255,16
"1883_008_Vis4AD_Home4A",20,7,20,748145,255,16
"1883_008_Vis4AD_Home4A",20,7,20,748695,255,16
"1883_008_Vis4AD_Home4A",20,7,20,749095,255,16
"1883_008_Vis4AD_Home4A",20,7,20,749495,255,16
"1883_008_Vis4AD_Home4A",20,7,20,749695,255,16
"1883_008_Vis4AD_Home4A",20,7,20,749745,255,16
"1883_008_Vis4AD_Home4A",20,7,20,749845,255,16
"1883_008_Vis4AD_Home4A",20,7,20,752045,7,2
"1883_008_Vis4AD_Home4A",20,7,20,753045,7,3
"1883_008_Vis4AD_Home4A",20,7,20,754745,6,2
"1883_008_Vis4AD_Home4A",20,7,20,755445,0,5
"1883_008_Vis4AD_Home4A",21,8,21,787195,1,1
"1883_008_Vis4AD_Home4A",21,8,21,787645,2,2
"1883_008_Vis4AD_Home4A",21,8,21,787645,0,5
"1883_008_Vis4AD_Home4A",22,8,22,803495,1,1
"1883_008_Vis4AD_Home4A",22,8,22,804045,2,2
"1883_008_Vis4AD_Home4A",22,8,22,804045,0,5
"1883_008_Vis4AD_Home4A",23,8,23,825745,1,1
"1883_008_Vis4AD_Home4A",23,8,23,826195,0,5
"1883_008_Vis4AD_Home4A",23,8,23,826195,2,2
"1883_008_Vis4AD_Home4A",24,8,24,851895,1,1
"1883_008_Vis4AD_Home4A",24,8,24,852395,0,5
"1883_008_Vis4AD_Home4A",24,8,24,852395,2,2
"1883_008_Vis4AD_Home4A",25,8,25,875245,1,1
"1883_008_Vis4AD_Home4A",25,8,25,875695,2,2
"1883_008_Vis4AD_Home4A",25,8,25,875695,0,5
"1883_008_Vis4AD_Home4A",26,9,26,917545,1,1
"1883_008_Vis4AD_Home4A",26,9,26,917945,10,4
"1883_008_Vis4AD_Home4A",26,9,26,920595,2,2
"1883_008_Vis4AD_Home4A",26,9,26,921095,0,5
"1883_008_Vis4AD_Home4A",27,10,27,971795,1,1
"1883_008_Vis4AD_Home4A",27,10,27,972245,2,2
"1883_008_Vis4AD_Home4A",27,10,27,972245,0,5
"1883_008_Vis4AD_Home4A",28,10,28,993695,1,1
"1883_008_Vis4AD_Home4A",28,10,28,994195,0,5
"1883_008_Vis4AD_Home4A",28,10,28,994195,2,2
"1883_008_Vis4AD_Home4A",29,10,29,1017145,1,1
"1883_008_Vis4AD_Home4A",29,10,29,1017595,0,5
"1883_008_Vis4AD_Home4A",29,10,29,1017595,2,2
"1883_008_Vis4AD_Home4A",30,10,30,1038995,1,1
"1883_008_Vis4AD_Home4A",30,10,30,1039445,10,4
"1883_008_Vis4AD_Home4A",30,10,30,1044645,7,2
"1883_008_Vis4AD_Home4A",30,10,30,1046195,7,3
"1883_008_Vis4AD_Home4A",30,10,30,1048245,6,2
"1883_008_Vis4AD_Home4A",30,10,30,1049495,6,3
"1883_008_Vis4AD_Home4A",30,10,30,1050245,5,2
"1883_008_Vis4AD_Home4A",30,10,30,1052495,5,3
"1883_008_Vis4AD_Home4A",30,10,30,1053445,1,2
"1883_008_Vis4AD_Home4A",30,10,30,1054995,1,3
"1883_008_Vis4AD_Home4A",30,10,30,1055995,5,2
"1883_008_Vis4AD_Home4A",30,10,30,1058845,0,5
"1883_008_Vis4AD_Home4A",31,11,31,1218545,1,1
"1883_008_Vis4AD_Home4A",31,11,31,1219145,2,2
"1883_008_Vis4AD_Home4A",31,11,31,1219145,0,5
"1883_008_Vis4AD_Home4A",32,11,32,1240695,1,1
"1883_008_Vis4AD_Home4A",32,11,32,1241195,0,5
"1883_008_Vis4AD_Home4A",32,11,32,1241195,2,2
"1883_008_Vis4AD_Home4A",33,11,33,1263445,1,1
"1883_008_Vis4AD_Home4A",33,11,33,1263995,2,2
"1883_008_Vis4AD_Home4A",33,11,33,1263995,0,5
"1883_008_Vis4AD_Home4A",34,11,34,1292295,1,1
"1883_008_Vis4AD_Home4A",34,11,34,1292695,10,4
"1883_008_Vis4AD_Home4A",34,11,34,1292795,255,16
"1883_008_Vis4AD_Home4A",34,11,34,1293295,255,16
"1883_008_Vis4AD_Home4A",34,11,34,1293695,255,16
"1883_008_Vis4AD_Home4A",34,11,34,1293845,3,2
"1883_008_Vis4AD_Home4A",34,11,34,1297295,0,5
"1883_008_Vis4AD_Home4A",35,12,35,1328095,1,1
"1883_008_Vis4AD_Home4A",35,12,35,1328595,2,2
"1883_008_Vis4AD_Home4A",35,12,35,1328595,0,5
"1883_008_Vis4AD_Home4A",36,12,36,1363345,1,1
"1883_008_Vis4AD_Home4A",36,12,36,1363845,0,5
"1883_008_Vis4AD_Home4A",36,12,36,1363845,2,2
"1883_008_Vis4AD_Home4A",37,12,37,1378595,1,1
"1883_008_Vis4AD_Home4A",37,12,37,1379045,10,4
"1883_008_Vis4AD_Home4A",37,12,37,1379345,0,5
"1883_008_Vis4AD_Home4A",38,12,38,1406645,1,1
"1883_008_Vis4AD_Home4A",38,12,38,1407145,2,2
"1883_008_Vis4AD_Home4A",38,12,38,1407145,0,5
"1883_008_Vis4AD_Home4A",39,13,39,1436995,1,1
"1883_008_Vis4AD_Home4A",39,13,39,1437445,10,4
"1883_008_Vis4AD_Home4A",39,13,39,1437645,0,5
"1883_008_Vis4AD_Home4A",40,13,40,1464995,1,1
"1883_008_Vis4AD_Home4A",40,13,40,1465395,10,4
"1883_008_Vis4AD_Home4A",40,13,40,1469945,255,10
"1883_008_Vis4AD_Home4A",40,13,40,1470545,255,16
"1883_008_Vis4AD_Home4A",40,13,40,1471795,255,16
"1883_008_Vis4AD_Home4A",40,13,40,1472345,8,2
"1883_008_Vis4AD_Home4A",40,13,40,1473395,8,3
"1883_008_Vis4AD_Home4A",40,13,40,1475195,6,2
"1883_008_Vis4AD_Home4A",40,13,40,1476295,0,5
"1883_008_Vis4AD_Home4A",41,14,41,1510895,1,1
"1883_008_Vis4AD_Home4A",41,14,41,1511445,2,2
"1883_008_Vis4AD_Home4A",41,14,41,1511445,0,5
"1883_008_Vis4AD_Home4A",42,14,42,1537045,1,1
"1883_008_Vis4AD_Home4A",42,14,42,1537495,2,2
"1883_008_Vis4AD_Home4A",42,14,42,1537495,0,5
"1883_008_Vis4AD_Home4A",43,14,43,1562545,1,1
"1883_008_Vis4AD_Home4A",43,14,43,1563045,0,5
"1883_008_Vis4AD_Home4A",43,14,43,1563045,2,2
"1883_008_Vis4AD_Home4A",44,14,44,1592845,1,1
"1883_008_Vis4AD_Home4A",44,14,44,1593395,0,5
"1883_008_Vis4AD_Home4A",44,14,44,1593395,2,2
"1883_008_Vis4AD_Home4A",45,15,45,1742045,1,1
"1883_008_Vis4AD_Home4A",45,15,45,1742495,2,2
"1883_008_Vis4AD_Home4A",45,15,45,1742495,0,5
"1883_008_Vis4AD_Home4A",46,15,46,1760495,1,1
"1883_008_Vis4AD_Home4A",46,15,46,1760995,0,5
"1883_008_Vis4AD_Home4A",46,15,46,1760995,2,2
"1883_008_Vis4AD_Home4A",47,15,47,1778245,1,1
"1883_008_Vis4AD_Home4A",47,15,47,1778645,10,4
"1883_008_Vis4AD_Home4A",47,15,47,1778995,0,5
"1883_008_Vis4AD_Home4A",48,15,48,1793645,1,1
"1883_008_Vis4AD_Home4A",48,15,48,1794145,10,4
"1883_008_Vis4AD_Home4A",48,15,48,1797995,7,2
"1883_008_Vis4AD_Home4A",48,15,48,1799395,0,5
"1883_008_Vis4AD_Home4A",49,16,49,1828445,1,1
"1883_008_Vis4AD_Home4A",49,16,49,1828895,0,5
"1883_008_Vis4AD_Home4A",49,16,49,1828895,2,2
"1883_008_Vis4AD_Home4A",50,16,50,1844895,1,1
"1883_008_Vis4AD_Home4A",50,16,50,1845345,2,2
"1883_008_Vis4AD_Home4A",50,16,50,1845345,0,5
"1883_008_Vis4AD_Home4A",51,16,51,1862395,1,1
"1883_008_Vis4AD_Home4A",51,16,51,1862845,0,5
"1883_008_Vis4AD_Home4A",51,16,51,1862845,2,2
"1883_008_Vis4AD_Home4A",52,16,52,1879295,1,1
"1883_008_Vis4AD_Home4A",52,16,52,1879795,0,5
"1883_008_Vis4AD_Home4A",52,16,52,1879795,2,2
"1883_008_Vis4AD_Home4A",53,16,53,1897345,1,1
"1883_008_Vis4AD_Home4A",53,16,53,1897845,2,2
"1883_008_Vis4AD_Home4A",53,16,53,1897845,0,5
"1883_008_Vis4AD_Home4A",54,17,54,1929795,1,1
"1883_008_Vis4AD_Home4A",54,17,54,1930245,2,2
"1883_008_Vis4AD_Home4A",54,17,54,1930245,0,5
"1883_008_Vis4AD_Home4A",55,17,55,1946445,1,1
"1883_008_Vis4AD_Home4A",55,17,55,1946945,0,5
"1883_008_Vis4AD_Home4A",55,17,55,1946945,2,2
"1883_008_Vis4AD_Home4A",56,17,56,1959895,1,1
"1883_008_Vis4AD_Home4A",56,17,56,1960395,2,2
"1883_008_Vis4AD_Home4A",56,17,56,1960395,0,5
"1883_008_Vis4AD_Home4A",57,17,57,1979145,1,1
"1883_008_Vis4AD_Home4A",57,17,57,1979545,10,4
"1883_008_Vis4AD_Home4A",57,17,57,1979995,0,5
"1883_008_Vis4AD_Home4A",58,17,58,2000745,1,1
"1883_008_Vis4AD_Home4A",58,17,58,2001195,0,5
"1883_008_Vis4AD_Home4A",58,17,58,2001195,2,2
"1883_008_Vis4AD_Home4A",59,18,59,2138745,1,1
"1883_008_Vis4AD_Home4A",59,18,59,2139245,2,2
"1883_008_Vis4AD_Home4A",59,18,59,2139245,0,5
"1883_008_Vis4AD_Home4A",60,18,60,2158895,1,1
"1883_008_Vis4AD_Home4A",60,18,60,2159345,10,4
"1883_008_Vis4AD_Home4A",60,18,60,2160345,5,2
"1883_008_Vis4AD_Home4A",60,18,60,2161795,0,5
"1883_008_Vis4AD_Home4A",61,19,61,2190995,1,1
"1883_008_Vis4AD_Home4A",61,19,61,2191495,10,4
"1883_008_Vis4AD_Home4A",61,19,61,2195445,255,11
"1883_008_Vis4AD_Home4A",61,19,61,2196095,0,5
"1883_008_Vis4AD_Home4A",62,20,62,2245295,1,1
"1883_008_Vis4AD_Home4A",62,20,62,2245795,0,5
"1883_008_Vis4AD_Home4A",62,20,62,2245795,2,2
"1883_008_Vis4AD_Home4A",63,20,63,2260345,1,1
"1883_008_Vis4AD_Home4A",63,20,63,2260845,2,2
"1883_008_Vis4AD_Home4A",63,20,63,2260845,0,5
"1883_008_Vis4AD_Home4A",64,20,64,2282195,1,1
"1883_008_Vis4AD_Home4A",64,20,64,2282595,10,4
"1883_008_Vis4AD_Home4A",64,20,64,2282795,255,16
"1883_008_Vis4AD_Home4A",64,20,64,2283195,255,16
"1883_008_Vis4AD_Home4A",64,20,64,2283645,255,16
"1883_008_Vis4AD_Home4A",64,20,64,2287245,8,2
"1883_008_Vis4AD_Home4A",64,20,64,2288595,8,3
"1883_008_Vis4AD_Home4A",64,20,64,2290545,255,16
"1883_008_Vis4AD_Home4A",64,20,64,2291095,6,2
"1883_008_Vis4AD_Home4A",64,20,64,2291845,0,5
"1883_008_Vis4AD_Home4A",65,21,65,2320445,1,1
"1883_008_Vis4AD_Home4A",65,21,65,2320995,0,5
"1883_008_Vis4AD_Home4A",65,21,65,2320995,2,2
"1883_008_Vis4AD_Home4A",66,21,66,2344045,1,1
"1883_008_Vis4AD_Home4A",66,21,66,2344545,2,2
"1883_008_Vis4AD_Home4A",66,21,66,2344545,0,5
"1883_008_Vis4AD_Home4A",67,21,67,2373845,1,1
"1883_008_Vis4AD_Home4A",67,21,67,2374295,10,4
"1883_008_Vis4AD_Home4A",67,21,67,2374645,255,16
"1883_008_Vis4AD_Home4A",67,21,67,2375545,255,16
"1883_008_Vis4AD_Home4A",67,21,67,2376045,255,16
"1883_008_Vis4AD_Home4A",67,21,67,2376195,6,2
"1883_008_Vis4AD_Home4A",67,21,67,2377095,6,3
"1883_008_Vis4AD_Home4A",67,21,67,2377545,4,2
"1883_008_Vis4AD_Home4A",67,21,67,2378995,0,5
"1883_008_Vis4AD_Home4A",68,22,68,2421645,1,1
"1883_008_Vis4AD_Home4A",68,22,68,2422145,2,2
"1883_008_Vis4AD_Home4A",68,22,68,2422145,0,5
"1883_008_Vis4AD_Home4A",69,22,69,2439145,1,1
"1883_008_Vis4AD_Home4A",69,22,69,2439645,0,5
"1883_008_Vis4AD_Home4A",69,22,69,2439645,2,2
"1883_008_Vis4AD_Home4A",70,22,70,2459445,1,1
"1883_008_Vis4AD_Home4A",70,22,70,2459945,2,2
"1883_008_Vis4AD_Home4A",70,22,70,2459945,0,5
"1883_008_Vis4AD_Home4A",71,22,71,2479995,1,1
"1883_008_Vis4AD_Home4A",71,22,71,2480445,10,4
"1883_008_Vis4AD_Home4A",71,22,71,2481295,0,5
"1883_008_Vis4AD_Home4A",72,22,72,2510045,1,1
"1883_008_Vis4AD_Home4A",72,22,72,2510545,0,5
"1883_008_Vis4AD_Home4A",72,22,72,2510545,2,2
"1883_008_Vis4AD_Home4A",73,23,73,2662195,1,1
"1883_008_Vis4AD_Home4A",73,23,73,2662645,2,2
"1883_008_Vis4AD_Home4A",73,23,73,2662645,0,5
"1883_008_Vis4AD_Home4A",74,23,74,2675495,1,1
"1883_008_Vis4AD_Home4A",74,23,74,2675995,2,2
"1883_008_Vis4AD_Home4A",74,23,74,2675995,0,5
"1883_008_Vis4AD_Home4A",75,23,75,2694445,1,1
"1883_008_Vis4AD_Home4A",75,23,75,2694995,0,5
"1883_008_Vis4AD_Home4A",75,23,75,2694995,2,2
"1883_008_Vis4AD_Home4A",76,23,76,2709345,1,1
"1883_008_Vis4AD_Home4A",76,23,76,2709795,0,5
"1883_008_Vis4AD_Home4A",76,23,76,2709795,2,2
"1883_008_Vis4AD_Home4A",77,23,77,2728745,1,1
"1883_008_Vis4AD_Home4A",77,23,77,2729245,2,2
"1883_008_Vis4AD_Home4A",77,23,77,2729245,0,5
"1883_008_Vis4AD_Home4A",78,23,78,2749295,1,1
"1883_008_Vis4AD_Home4A",78,23,78,2749745,0,5
"1883_008_Vis4AD_Home4A",78,23,78,2749745,2,2
"1883_008_Vis4AD_Home4A",79,24,79,2788445,1,1
"1883_008_Vis4AD_Home4A",79,24,79,2788945,0,5
"1883_008_Vis4AD_Home4A",79,24,79,2788945,2,2
"1883_008_Vis4AD_Home4A",80,24,80,2809395,1,1
"1883_008_Vis4AD_Home4A",80,24,80,2809795,10,4
"1883_008_Vis4AD_Home4A",80,24,80,2809995,0,5
"1883_008_Vis4AD_Home4A",81,24,81,2840495,1,1
"1883_008_Vis4AD_Home4A",81,24,81,2840995,2,2
"1883_008_Vis4AD_Home4A",81,24,81,2840995,0,5
"1883_008_Vis4AD_Home4A",82,24,82,2866095,1,1
"1883_008_Vis4AD_Home4A",82,24,82,2866545,10,4
"1883_008_Vis4AD_Home4A",82,24,82,2866945,0,5
"1883_008_Vis4AD_Home4A",83,24,83,2893345,1,1
"1883_008_Vis4AD_Home4A",83,24,83,2893795,10,4
"1883_008_Vis4AD_Home4A",83,24,83,2896345,255,16
"1883_008_Vis4AD_Home4A",83,24,83,2897245,255,16
"1883_008_Vis4AD_Home4A",83,24,83,2898195,9,2
"1883_008_Vis4AD_Home4A",83,24,83,2899395,9,3
"1883_008_Vis4AD_Home4A",83,24,83,2900795,255,16
"1883_008_Vis4AD_Home4A",83,24,83,2901295,4,2
"1883_008_Vis4AD_Home4A",83,24,83,2901645,0,5
"1883_008_Vis4AD_Home4A",84,NA,84,2947345,1,6
"1883_008_Vis4AD_Home4A",84,NA,84,2948145,3,2
"1883_008_Vis4AD_Home4A",84,NA,84,2949095,0,5
"1883_008_Vis4AD_Home4A",85,25,85,2965345,1,1
"1883_008_Vis4AD_Home4A",85,25,85,2965845,2,2
"1883_008_Vis4AD_Home4A",85,25,85,2965845,0,5
"1883_008_Vis4AD_Home4A",86,25,86,2989795,1,1
"1883_008_Vis4AD_Home4A",86,25,86,2990245,10,4
"1883_008_Vis4AD_Home4A",86,25,86,2994495,9,2
"1883_008_Vis4AD_Home4A",86,25,86,2995745,9,3
"1883_008_Vis4AD_Home4A",86,25,86,2997795,4,2
"1883_008_Vis4AD_Home4A",86,25,86,2998645,4,3
"1883_008_Vis4AD_Home4A",86,25,86,2999345,6,2
"1883_008_Vis4AD_Home4A",86,25,86,2999545,0,5
"1883_008_Vis4AD_Home4A",87,NA,87,3033695,1,6
"1883_008_Vis4AD_Home4A",87,NA,87,3034545,3,2
"1883_008_Vis4AD_Home4A",87,NA,87,3034545,0,5
"1883_008_Vis4AD_Home4A",88,26,88,3057195,1,1
"1883_008_Vis4AD_Home4A",88,26,88,3057645,2,2
"1883_008_Vis4AD_Home4A",88,26,88,3057645,0,5
"1883_008_Vis4AD_Home4A",89,26,89,3077995,1,1
"1883_008_Vis4AD_Home4A",89,26,89,3078495,0,5
"1883_008_Vis4AD_Home4A",89,26,89,3078495,2,2
"1883_008_Vis4AD_Home4A",90,26,90,3097545,1,1
"1883_008_Vis4AD_Home4A",90,26,90,3098045,2,2
"1883_008_Vis4AD_Home4A",90,26,90,3098045,0,5
"1883_008_Vis4AD_Home4A",91,26,91,3122695,1,1
"1883_008_Vis4AD_Home4A",91,26,91,3123195,2,2
"1883_008_Vis4AD_Home4A",91,26,91,3123195,0,5
"1883_008_Vis4AD_Home4A",92,26,92,3144945,1,1
"1883_008_Vis4AD_Home4A",92,26,92,3145545,0,5
"1883_008_Vis4AD_Home4A",92,26,92,3145545,2,2
"1883_008_Vis4AD_Home4A",93,26,93,3173895,1,1
"1883_008_Vis4AD_Home4A",93,26,93,3174295,10,4
"1883_008_Vis4AD_Home4A",93,26,93,3174395,255,16
"1883_008_Vis4AD_Home4A",93,26,93,3175095,255,16
"1883_008_Vis4AD_Home4A",93,26,93,3175545,255,16
"1883_008_Vis4AD_Home4A",93,26,93,3175845,5,2
"1883_008_Vis4AD_Home4A",93,26,93,3176545,5,3
"1883_008_Vis4AD_Home4A",93,26,93,3177245,4,2
"1883_008_Vis4AD_Home4A",93,26,93,3177695,4,3
"1883_008_Vis4AD_Home4A",93,26,93,3178545,3,2
"1883_008_Vis4AD_Home4A",93,26,93,3178895,0,5
"1883_008_Vis4AD_Home4A",94,27,94,3323695,1,1
"1883_008_Vis4AD_Home4A",94,27,94,3324245,0,5
"1883_008_Vis4AD_Home4A",94,27,94,3324245,2,2
"1883_008_Vis4AD_Home4A",95,27,95,3345995,1,1
"1883_008_Vis4AD_Home4A",95,27,95,3346545,2,2
"1883_008_Vis4AD_Home4A",95,27,95,3346545,0,5
"1883_008_Vis4AD_Home4A",96,27,96,3369945,1,1
"1883_008_Vis4AD_Home4A",96,27,96,3370495,2,2
"1883_008_Vis4AD_Home4A",96,27,96,3370495,0,5
"1883_008_Vis4AD_Home4A",97,27,97,3408945,1,1
"1883_008_Vis4AD_Home4A",97,27,97,3409395,10,4
"1883_008_Vis4AD_Home4A",97,27,97,3409595,0,5
"1883_008_Vis4AD_Home4A",98,27,98,3435095,1,1
"1883_008_Vis4AD_Home4A",98,27,98,3435645,2,2
"1883_008_Vis4AD_Home4A",98,27,98,3435645,0,5
"1883_008_Vis4AD_Home4A",99,27,99,3471545,1,1
"1883_008_Vis4AD_Home4A",99,27,99,3472045,2,2
"1883_008_Vis4AD_Home4A",99,27,99,3472045,0,5
"1883_008_Vis4AD_Home4A",100,28,100,3503145,1,1
"1883_008_Vis4AD_Home4A",100,28,100,3503695,0,5
"1883_008_Vis4AD_Home4A",100,28,100,3503695,2,2
"1883_008_Vis4AD_Home4A",101,28,101,3519445,1,1
"1883_008_Vis4AD_Home4A",101,28,101,3519945,2,2
"1883_008_Vis4AD_Home4A",101,28,101,3519945,0,5
"1883_008_Vis4AD_Home4A",102,28,102,3536445,1,1
"1883_008_Vis4AD_Home4A",102,28,102,3536945,2,2
"1883_008_Vis4AD_Home4A",102,28,102,3536945,0,5
"1883_008_Vis4AD_Home4A",103,28,103,3555545,1,1
"1883_008_Vis4AD_Home4A",103,28,103,3556095,0,5
"1883_008_Vis4AD_Home4A",103,28,103,3556095,2,2
"1883_008_Vis4AD_Home4A",104,28,104,3579845,1,1
"1883_008_Vis4AD_Home4A",104,28,104,3580345,2,2
"1883_008_Vis4AD_Home4A",104,28,104,3580345,0,5
"1883_008_Vis4AD_Home4A",105,28,105,3616645,1,1
"1883_008_Vis4AD_Home4A",105,28,105,3617195,2,2
"1883_008_Vis4AD_Home4A",105,28,105,3617195,0,5
"1883_008_Vis4AD_Home4A",106,29,106,3649695,1,1
"1883_008_Vis4AD_Home4A",106,29,106,3650245,0,5
"1883_008_Vis4AD_Home4A",106,29,106,3650245,2,2
"1883_008_Vis4AD_Home4A",107,29,107,3669645,1,1
"1883_008_Vis4AD_Home4A",107,29,107,3670095,10,4
"1883_008_Vis4AD_Home4A",107,29,107,3670145,255,16
"1883_008_Vis4AD_Home4A",107,29,107,3670895,255,16
"1883_008_Vis4AD_Home4A",107,29,107,3671295,3,2
"1883_008_Vis4AD_Home4A",107,29,107,3674195,0,5
"1883_008_Vis4AD_Home4A",108,30,108,3817545,1,1
"1883_008_Vis4AD_Home4A",108,30,108,3818045,0,5
"1883_008_Vis4AD_Home4A",108,30,108,3818045,2,2
"1883_008_Vis4AD_Home4A",109,30,109,3830295,1,1
"1883_008_Vis4AD_Home4A",109,30,109,3830745,0,5
"1883_008_Vis4AD_Home4A",109,30,109,3830745,2,2
"1883_008_Vis4AD_Home4A",110,30,110,3848695,1,1
"1883_008_Vis4AD_Home4A",110,30,110,3849195,2,2
"1883_008_Vis4AD_Home4A",110,30,110,3849195,0,5
"1883_008_Vis4AD_Home4A",111,30,111,3864795,1,1
"1883_008_Vis4AD_Home4A",111,30,111,3865245,2,2
"1883_008_Vis4AD_Home4A",111,30,111,3865245,0,5
"1883_008_Vis4AD_Home4A",112,30,112,3884445,1,1
"1883_008_Vis4AD_Home4A",112,30,112,3884945,0,5
"1883_008_Vis4AD_Home4A",112,30,112,3884945,2,2
"1883_008_Vis4AD_Home4A",113,30,113,3901045,1,1
"1883_008_Vis4AD_Home4A",113,30,113,3901445,10,4
"1883_008_Vis4AD_Home4A",113,30,113,3901745,0,5
"1883_008_Vis4AD_Home4A",114,30,114,3927545,1,1
"1883_008_Vis4AD_Home4A",114,30,114,3927945,10,4
"1883_008_Vis4AD_Home4A",114,30,114,3927995,255,16
"1883_008_Vis4AD_Home4A",114,30,114,3929395,255,16
