"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_116_Vis1BA_Home1A",4,62574,-15.49407,103.386,62.277
"1884_116_Vis1BA_Home1A",4,62624,-16.14186,107.7363,64.4106
"1884_116_Vis1BA_Home1A",4,62674,-16.78215,112.0458,66.471
"1884_116_Vis1BA_Home1A",4,62724,-17.41491,116.3145,68.4585
"1884_116_Vis1BA_Home1A",4,62774,-18.04011,120.5421,70.3728
"1884_116_Vis1BA_Home1A",4,62824,-18.65781,124.7289,72.2139
"1884_116_Vis1BA_Home1A",4,62874,-19.26798,128.8749,73.9821
"1884_116_Vis1BA_Home1A",4,62924,-19.87062,132.9798,75.6771
"1884_116_Vis1BA_Home1A",4,62974,-20.46573,137.0439,77.2989
"1884_116_Vis1BA_Home1A",4,63024,-21.05331,141.0669,78.8478
"1884_116_Vis1BA_Home1A",4,63074,-21.63336,145.0491,80.3235
"1884_116_Vis1BA_Home1A",4,63124,-22.20588,148.9905,81.7263
"1884_116_Vis1BA_Home1A",4,63174,-22.77087,152.8908,83.0559
"1884_116_Vis1BA_Home1A",4,63224,-23.32836,156.7503,84.3123
"1884_116_Vis1BA_Home1A",4,63274,-23.87829,160.5687,85.4958
"1884_116_Vis1BA_Home1A",4,63324,-24.42069,164.3463,86.6061
"1884_116_Vis1BA_Home1A",4,63374,-24.95559,168.0831,87.6435
"1884_116_Vis1BA_Home1A",4,63424,-25.48296,171.7788,88.6074
"1884_116_Vis1BA_Home1A",4,63474,-26.00277,175.4337,89.4987
"1884_116_Vis1BA_Home1A",4,63524,-26.51508,179.0478,90.3165
"1884_116_Vis1BA_Home1A",4,63574,-27.01986,182.6208,91.0614
"1884_116_Vis1BA_Home1A",4,63624,-27.51711,186.1527,91.7331
"1884_116_Vis1BA_Home1A",4,63674,-28.00683,189.6441,92.3319
"1884_116_Vis1BA_Home1A",4,63724,-28.48902,193.0944,92.8575
"1884_116_Vis1BA_Home1A",4,63774,-28.96368,196.5036,93.3102
"1884_116_Vis1BA_Home1A",4,63824,-29.43081,199.872,93.6897
"1884_116_Vis1BA_Home1A",4,63874,-29.89041,203.1996,93.996
"1884_116_Vis1BA_Home1A",4,63924,-30.3426,206.4861,94.2291
"1884_116_Vis1BA_Home1A",4,63974,-30.7869,209.7318,94.3893
"1884_116_Vis1BA_Home1A",4,64024,-31.224,212.9367,94.4766
"1884_116_Vis1BA_Home1A",4,64074,-31.6536,216.1005,94.4904
"1884_116_Vis1BA_Home1A",4,64124,-32.0754,219.2235,94.4313
"1884_116_Vis1BA_Home1A",4,64174,-32.49,222.3054,94.2993
"1884_116_Vis1BA_Home1A",4,64224,-32.8968,225.3465,94.0941
"1884_116_Vis1BA_Home1A",4,64274,-33.2964,228.3468,93.8157
"1884_116_Vis1BA_Home1A",4,64324,-33.6882,231.306,93.4644
"1884_116_Vis1BA_Home1A",4,64374,-34.0725,234.2244,93.0399
"1884_116_Vis1BA_Home1A",4,64424,-34.4493,237.102,92.5422
"1884_116_Vis1BA_Home1A",4,64474,-34.8186,239.9385,91.9716
"1884_116_Vis1BA_Home1A",4,64524,-35.1804,242.7339,91.3278
"1884_116_Vis1BA_Home1A",4,64574,-35.5344,245.4888,90.6108
"1884_116_Vis1BA_Home1A",4,64624,-35.8812,248.2026,89.8209
"1884_116_Vis1BA_Home1A",4,64674,-36.2205,250.8753,88.9578
"1884_116_Vis1BA_Home1A",4,64724,-36.552,253.5072,88.0218
"1884_116_Vis1BA_Home1A",4,64774,-36.876,256.0983,87.0126
"1884_116_Vis1BA_Home1A",4,64824,-37.1928,258.6483,85.9302
"1884_116_Vis1BA_Home1A",4,64874,-37.5018,261.1575,84.7749
"1884_116_Vis1BA_Home1A",4,64924,-37.8033,263.6259,83.5464
"1884_116_Vis1BA_Home1A",4,64974,-38.0973,266.0532,82.2447
"1884_116_Vis1BA_Home1A",4,65024,-38.3838,268.4397,80.8701
"1884_116_Vis1BA_Home1A",4,65074,-38.6625,270.7851,79.4226
"1884_116_Vis1BA_Home1A",4,65124,-38.934,273.0897,77.9016
"1884_116_Vis1BA_Home1A",4,65174,-39.198,275.3535,76.3077
"1884_116_Vis1BA_Home1A",4,65224,-39.4542,277.5762,74.6406
"1884_116_Vis1BA_Home1A",4,65274,-39.7032,279.7581,72.9006
"1884_116_Vis1BA_Home1A",4,65324,-39.9444,281.8989,71.0874
"1884_116_Vis1BA_Home1A",4,65374,-40.1781,283.9989,69.2013
"1884_116_Vis1BA_Home1A",4,65424,-40.4043,286.0581,67.242
"1884_116_Vis1BA_Home1A",4,65474,-40.6233,288.0762,65.2095
"1884_116_Vis1BA_Home1A",4,65524,-40.8345,290.0535,63.1041
"1884_116_Vis1BA_Home1A",4,65574,-41.0379,291.99,60.9255
"1884_116_Vis1BA_Home1A",4,65624,-41.2341,293.8854,58.6737
"1884_116_Vis1BA_Home1A",4,65674,-41.4228,295.74,56.349
"1884_116_Vis1BA_Home1A",4,65724,-41.6037,297.5535,53.9511
"1884_116_Vis1BA_Home1A",4,65774,-41.7774,299.3262,51.48
"1884_116_Vis1BA_Home1A",4,65824,-41.9433,301.059,48.936
"1884_116_Vis1BA_Home1A",4,65874,-42.102,302.748,46.3188
"1884_116_Vis1BA_Home1A",4,65924,-42.2529,304.398,43.6287
"1884_116_Vis1BA_Home1A",4,65974,-42.3963,306.009,40.8654
"1884_116_Vis1BA_Home1A",4,66024,-42.5322,307.575,38.0289
"1884_116_Vis1BA_Home1A",4,66074,-42.6606,309.102,35.1195
"1884_116_Vis1BA_Home1A",4,66124,-42.7815,310.59,32.1369
"1884_116_Vis1BA_Home1A",4,66174,-42.8949,312.036,29.08131
"1884_116_Vis1BA_Home1A",4,66224,-43.0005,313.44,25.95258
"1884_116_Vis1BA_Home1A",4,66274,-43.0989,314.802,22.75074
"1884_116_Vis1BA_Home1A",4,66324,-43.1895,316.125,19.47585
"1884_116_Vis1BA_Home1A",4,66374,-43.2729,317.406,16.12785
"1884_116_Vis1BA_Home1A",4,66424,-43.3485,318.648,12.70674
"1884_116_Vis1BA_Home1A",4,66474,-43.4166,319.848,9.21258
"1884_116_Vis1BA_Home1A",4,66524,-43.4772,321.006,5.64531
"1884_116_Vis1BA_Home1A",5,95224,-1.709766,55.0614,6.43239
"1884_116_Vis1BA_Home1A",5,95274,-1.32231,48.9402,5.91807
"1884_116_Vis1BA_Home1A",5,95324,-1.007808,42.7812,5.40066
"1884_116_Vis1BA_Home1A",5,95374,-0.766254,36.5847,4.88016
"1884_116_Vis1BA_Home1A",5,95424,-0.597648,30.3504,4.35663
"1884_116_Vis1BA_Home1A",5,95474,-0.501993,24.07833,3.82998
"1884_116_Vis1BA_Home1A",5,95524,-0.479289,17.7687,3.30027
"1884_116_Vis1BA_Home1A",5,95574,-0.529536,11.42142,2.767503
"1884_116_Vis1BA_Home1A",5,95624,-0.652731,5.03646,2.231646
"1884_116_Vis1BA_Home1A",5,95674,-0.84888,-1.386171,1.692711
"1884_116_Vis1BA_Home1A",5,95724,-1.117977,-7.84644,1.150704
"1884_116_Vis1BA_Home1A",6,108774,-1.813926,52.0836,5.91273
"1884_116_Vis1BA_Home1A",6,108824,-1.401438,46.1532,5.69109
"1884_116_Vis1BA_Home1A",6,108874,-1.043055,40.2474,5.42913
"1884_116_Vis1BA_Home1A",6,108924,-0.738777,34.3659,5.12682
"1884_116_Vis1BA_Home1A",6,108974,-0.488607,28.50927,4.78419
"1884_116_Vis1BA_Home1A",6,109024,-0.2925435,22.67703,4.40124
"1884_116_Vis1BA_Home1A",6,109074,-0.1505871,16.8693,3.97794
"1884_116_Vis1BA_Home1A",6,109124,-0.0627372,11.08611,3.51432
"1884_116_Vis1BA_Home1A",6,109174,-0.02899386,5.3274,3.01035
"1884_116_Vis1BA_Home1A",6,109224,-0.0493575,-0.406773,2.466066
"1884_116_Vis1BA_Home1A",6,109274,-0.1238274,-6.11643,1.881441
"1884_116_Vis1BA_Home1A",7,128574,-1.800675,54.819,6.38727
"1884_116_Vis1BA_Home1A",7,128624,-1.460847,48.7146,5.88273
"1884_116_Vis1BA_Home1A",7,128674,-1.188972,42.5694,5.37291
"1884_116_Vis1BA_Home1A",7,128724,-0.985053,36.3834,4.85775
"1884_116_Vis1BA_Home1A",7,128774,-0.849087,30.1566,4.33731
"1884_116_Vis1BA_Home1A",7,128824,-0.781074,23.88897,3.81156
"1884_116_Vis1BA_Home1A",7,128874,-0.781017,17.58045,3.2805
"1884_116_Vis1BA_Home1A",7,128924,-0.84891,11.23101,2.744127
"1884_116_Vis1BA_Home1A",7,128974,-0.984759,4.84077,2.202465
"1884_116_Vis1BA_Home1A",7,129024,-1.188561,-1.590339,1.655499
"1884_116_Vis1BA_Home1A",7,129074,-0.4008,10.0236,-0.0372
"1884_116_Vis1BA_Home1A",7,129124,1.176081,13.92711,0.832179
"1884_116_Vis1BA_Home1A",7,129174,1.843008,18.55392,1.487661
"1884_116_Vis1BA_Home1A",7,129224,2.510214,23.11302,2.033457
"1884_116_Vis1BA_Home1A",7,129274,3.17769,27.60438,2.46957
"1884_116_Vis1BA_Home1A",7,129324,3.84546,32.028,2.796
"1884_116_Vis1BA_Home1A",7,129374,4.5135,36.384,3.01275
"1884_116_Vis1BA_Home1A",7,129424,5.18184,40.6722,3.11982
"1884_116_Vis1BA_Home1A",7,129474,5.85045,44.8926,3.11721
"1884_116_Vis1BA_Home1A",7,129524,6.51933,49.0455,3.00489
"1884_116_Vis1BA_Home1A",7,129574,7.18851,53.1306,2.782911
"1884_116_Vis1BA_Home1A",7,129624,7.85796,57.1479,2.451246
"1884_116_Vis1BA_Home1A",7,129674,8.52768,61.0977,2.009895
"1884_116_Vis1BA_Home1A",7,129724,9.1977,64.9794,1.458861
"1884_116_Vis1BA_Home1A",7,129774,9.86799,68.7936,0.798147
"1884_116_Vis1BA_Home1A",7,129824,10.53855,72.54,0.02774934
"1884_116_Vis1BA_Home1A",7,129874,11.42535,76.3695,0.566136
"1884_116_Vis1BA_Home1A",7,129924,11.95392,79.8903,0.99783
"1884_116_Vis1BA_Home1A",7,129974,12.47748,83.3448,1.332522
"1884_116_Vis1BA_Home1A",7,130024,12.99606,86.733,1.570221
"1884_116_Vis1BA_Home1A",7,130074,13.50966,90.0546,1.710924
"1884_116_Vis1BA_Home1A",7,130124,14.01825,93.3102,1.754634
"1884_116_Vis1BA_Home1A",7,130174,14.52186,96.4992,1.701345
"1884_116_Vis1BA_Home1A",7,130224,15.02046,99.6222,1.55106
"1884_116_Vis1BA_Home1A",7,130274,15.51405,102.6786,1.303779
"1884_116_Vis1BA_Home1A",7,130324,16.00269,105.6687,0.959505
"1884_116_Vis1BA_Home1A",7,130374,16.48629,108.5925,0.518235
"1884_116_Vis1BA_Home1A",7,130424,16.96494,111.45,-0.02003472
"1884_116_Vis1BA_Home1A",7,130474,17.71227,115.1724,0.930081
"1884_116_Vis1BA_Home1A",7,130524,18.19833,118.1475,1.456968
"1884_116_Vis1BA_Home1A",7,130574,18.68832,121.0869,1.886007
"1884_116_Vis1BA_Home1A",7,130624,19.18224,123.9912,2.217192
"1884_116_Vis1BA_Home1A",7,130674,19.68012,126.8601,2.450529
"1884_116_Vis1BA_Home1A",7,130724,20.18193,129.6933,2.586015
"1884_116_Vis1BA_Home1A",7,130774,20.68767,132.4914,2.62365
"1884_116_Vis1BA_Home1A",7,130824,21.19734,135.2541,2.563434
"1884_116_Vis1BA_Home1A",7,130874,21.71094,137.9811,2.405367
"1884_116_Vis1BA_Home1A",7,130924,22.2285,140.673,2.149446
"1884_116_Vis1BA_Home1A",7,130974,22.74999,143.3295,1.795677
"1884_116_Vis1BA_Home1A",7,131024,23.27541,145.9506,1.344057
"1884_116_Vis1BA_Home1A",7,131074,23.80479,148.5363,0.794589
"1884_116_Vis1BA_Home1A",7,131124,24.33807,151.0866,0.147267
"1884_116_Vis1BA_Home1A",7,131174,24.87531,153.6015,-0.597909
"1884_116_Vis1BA_Home1A",7,132174,5.83581,154.4271,5.90697
"1884_116_Vis1BA_Home1A",7,132224,8.30322,150.6465,6.55332
"1884_116_Vis1BA_Home1A",7,132274,10.74642,146.8947,7.11816
"1884_116_Vis1BA_Home1A",7,132324,13.16532,143.172,7.60152
"1884_116_Vis1BA_Home1A",7,132374,15.56001,139.4778,8.0034
"1884_116_Vis1BA_Home1A",7,132424,17.93046,135.8127,8.32374
"1884_116_Vis1BA_Home1A",7,132474,20.27664,132.1761,8.56263
"1884_116_Vis1BA_Home1A",7,132524,22.59855,128.5686,8.71998
"1884_116_Vis1BA_Home1A",7,132574,24.89622,124.9896,8.79585
"1884_116_Vis1BA_Home1A",7,132624,27.16965,121.4397,8.79024
"1884_116_Vis1BA_Home1A",7,132674,29.41884,117.9183,8.70312
"1884_116_Vis1BA_Home1A",7,132724,31.6437,114.426,8.53449
"1884_116_Vis1BA_Home1A",7,132774,33.8445,110.9625,8.28438
"1884_116_Vis1BA_Home1A",7,132824,36.021,107.5275,7.95279
"1884_116_Vis1BA_Home1A",7,132874,38.1732,104.1216,7.53969
"1884_116_Vis1BA_Home1A",7,132924,40.3011,100.7442,7.04508
"1884_116_Vis1BA_Home1A",7,132974,42.4047,97.3959,6.46899
"1884_116_Vis1BA_Home1A",7,133024,44.484,94.0764,5.81139
"1884_116_Vis1BA_Home1A",7,133074,46.5393,90.7857,5.07231
"1884_116_Vis1BA_Home1A",7,133124,48.5703,87.5235,4.25172
"1884_116_Vis1BA_Home1A",7,133174,50.577,84.2904,3.34962
"1884_116_Vis1BA_Home1A",7,133224,52.5594,81.0861,2.366049
"1884_116_Vis1BA_Home1A",7,133274,54.5175,77.9106,1.300977
"1884_116_Vis1BA_Home1A",7,133324,56.4516,74.7636,0.1544055
"1884_116_Vis1BA_Home1A",7,133374,58.3611,71.6457,-1.073661
"1884_116_Vis1BA_Home1A",7,133424,58.9077,69.132,0
"1884_116_Vis1BA_Home1A",8,165574,-1.125198,52.4475,6.18669
"1884_116_Vis1BA_Home1A",8,165624,-0.890757,46.2903,5.78403
"1884_116_Vis1BA_Home1A",8,165674,-0.70965,40.122,5.37312
"1884_116_Vis1BA_Home1A",8,165724,-0.58188,33.9426,4.95402
"1884_116_Vis1BA_Home1A",8,165774,-0.507447,27.75243,4.5267
"1884_116_Vis1BA_Home1A",8,165824,-0.486348,21.55107,4.09113
"1884_116_Vis1BA_Home1A",8,165874,-0.518583,15.3387,3.64734
"1884_116_Vis1BA_Home1A",8,165924,-0.604152,9.11523,3.19536
"1884_116_Vis1BA_Home1A",8,165974,-0.743058,2.880759,2.735121
"1884_116_Vis1BA_Home1A",8,166024,-1.252986,6.24081,3.74901
"1884_116_Vis1BA_Home1A",8,166074,-2.37222,12.0441,4.75545
"1884_116_Vis1BA_Home1A",8,166124,-3.49755,17.79099,5.6871
"1884_116_Vis1BA_Home1A",8,166174,-4.629,23.48145,6.54399
"1884_116_Vis1BA_Home1A",8,166224,-5.76651,29.11545,7.32606
"1884_116_Vis1BA_Home1A",8,166274,-6.91014,34.6929,8.0334
"1884_116_Vis1BA_Home1A",8,166324,-8.05986,40.2141,8.66592
"1884_116_Vis1BA_Home1A",8,166374,-9.21567,45.6789,9.22365
"1884_116_Vis1BA_Home1A",8,166424,-10.3776,51.0873,9.70662
"1884_116_Vis1BA_Home1A",8,166474,-11.54559,56.439,10.1148
"1884_116_Vis1BA_Home1A",8,166524,-12.7197,61.7343,10.44819
"1884_116_Vis1BA_Home1A",8,166574,-13.8999,66.9735,10.70679
"1884_116_Vis1BA_Home1A",8,166624,-15.08622,72.156,10.89063
"1884_116_Vis1BA_Home1A",8,166674,-16.27863,77.2821,10.99968
"1884_116_Vis1BA_Home1A",8,166724,-17.4771,82.3518,11.03394
"1884_116_Vis1BA_Home1A",8,166774,-18.68172,87.3648,10.99341
"1884_116_Vis1BA_Home1A",8,166824,-19.8924,92.3217,10.87812
"1884_116_Vis1BA_Home1A",8,166874,-21.10917,97.2219,10.68804
"1884_116_Vis1BA_Home1A",8,166924,-22.33206,102.066,10.42317
"1884_116_Vis1BA_Home1A",8,166974,-23.56107,106.8534,10.08351
"1884_116_Vis1BA_Home1A",8,167024,-24.79614,111.5844,9.66906
"1884_116_Vis1BA_Home1A",8,167074,-26.0373,116.259,9.17985
"1884_116_Vis1BA_Home1A",8,167124,-27.28458,120.8772,8.61585
"1884_116_Vis1BA_Home1A",8,167174,-28.53795,125.439,7.97706
"1884_116_Vis1BA_Home1A",8,167224,-29.79741,129.9444,7.26348
"1884_116_Vis1BA_Home1A",8,167274,-31.0629,134.3934,6.47514
"1884_116_Vis1BA_Home1A",8,167324,-32.3346,138.7857,5.61201
"1884_116_Vis1BA_Home1A",8,167374,-33.6123,143.1216,4.67409
"1884_116_Vis1BA_Home1A",8,167424,-34.8963,147.4014,3.66138
"1884_116_Vis1BA_Home1A",8,167474,-36.1863,151.6245,2.573898
"1884_116_Vis1BA_Home1A",8,167524,-37.4823,155.7912,1.411632
"1884_116_Vis1BA_Home1A",8,167574,-38.7843,159.9015,0.1745823
"1884_116_Vis1BA_Home1A",8,167624,-39.4311,162.6546,0.471663
"1884_116_Vis1BA_Home1A",8,167674,-40.1253,165.0975,1.223595
"1884_116_Vis1BA_Home1A",8,167724,-40.812,167.5107,1.888533
"1884_116_Vis1BA_Home1A",8,167774,-41.4915,169.8939,2.466483
"1884_116_Vis1BA_Home1A",8,167824,-42.1635,172.2471,2.957442
"1884_116_Vis1BA_Home1A",8,167874,-42.8283,174.5706,3.36141
"1884_116_Vis1BA_Home1A",8,167924,-43.4853,176.8641,3.67839
"1884_116_Vis1BA_Home1A",8,167974,-44.1354,179.1276,3.9084
"1884_116_Vis1BA_Home1A",8,168024,-44.7777,181.3614,4.05138
"1884_116_Vis1BA_Home1A",8,168074,-45.4128,183.5652,4.10739
"1884_116_Vis1BA_Home1A",8,168124,-46.0407,185.7393,4.07643
"1884_116_Vis1BA_Home1A",8,168174,-46.6608,187.8834,3.95844
"1884_116_Vis1BA_Home1A",8,168224,-47.2737,189.9975,3.75351
"1884_116_Vis1BA_Home1A",8,168274,-47.8794,192.0816,3.46155
"1884_116_Vis1BA_Home1A",8,168324,-48.4776,194.136,3.08262
"1884_116_Vis1BA_Home1A",8,168374,-49.0683,196.1607,2.61669
"1884_116_Vis1BA_Home1A",8,168424,-49.6515,198.1551,2.063772
"1884_116_Vis1BA_Home1A",8,168474,-50.2275,200.1198,1.423866
"1884_116_Vis1BA_Home1A",8,168524,-50.796,202.0548,0.696972
"1884_116_Vis1BA_Home1A",8,168574,-51.3573,203.9595,-0.1169121
"1884_116_Vis1BA_Home1A",8,168624,-52.23,205.7955,0.301944
"1884_116_Vis1BA_Home1A",8,168674,-52.7805,207.5007,0.697302
"1884_116_Vis1BA_Home1A",8,168724,-53.3196,209.2746,1.004733
"1884_116_Vis1BA_Home1A",8,168774,-53.847,211.1172,1.224246
"1884_116_Vis1BA_Home1A",8,168824,-54.363,213.0285,1.355835
"1884_116_Vis1BA_Home1A",8,168874,-54.8676,215.0082,1.3995
"1884_116_Vis1BA_Home1A",8,168924,-55.3608,217.0572,1.355241
"1884_116_Vis1BA_Home1A",8,168974,-55.8426,219.1746,1.223064
"1884_116_Vis1BA_Home1A",8,169024,-56.3127,221.3607,1.00296
"1884_116_Vis1BA_Home1A",8,169074,-56.7717,223.6155,0.694935
"1884_116_Vis1BA_Home1A",8,169124,-57.219,225.939,0.298989
"1884_116_Vis1BA_Home1A",8,169174,-57.6546,228.3312,-0.1848834
"1884_116_Vis1BA_Home1A",8,169224,-58.0791,230.7921,-0.756675
"1884_116_Vis1BA_Home1A",8,169274,-59.0886,228.2895,0.1199433
"1884_116_Vis1BA_Home1A",8,169324,-59.6406,229.1406,0.369804
"1884_116_Vis1BA_Home1A",8,169374,-60.1428,230.3304,0.488028
"1884_116_Vis1BA_Home1A",8,169424,-60.5946,231.8586,0.474615
"1884_116_Vis1BA_Home1A",8,169474,-60.9963,233.7255,0.329565
"1884_116_Vis1BA_Home1A",8,169524,-61.3476,235.9311,0.0528804
"1884_116_Vis1BA_Home1A",8,169574,-61.6488,238.4751,-0.35544
"1884_116_Vis1BA_Home1A",8,169624,-62.8266,238.6551,-0.2728206
"1884_116_Vis1BA_Home1A",8,169674,-63.2151,240.3387,-0.01107675
"1884_116_Vis1BA_Home1A",8,169724,-63.6243,242.0757,0.1370229
"1884_116_Vis1BA_Home1A",8,169774,-64.0545,243.8664,0.1714797
"1884_116_Vis1BA_Home1A",8,169824,-64.5054,245.7102,0.0922935
"1884_116_Vis1BA_Home1A",8,169874,-64.977,247.6077,-0.1005357
"1884_116_Vis1BA_Home1A",8,169924,-65.4696,249.5586,-0.40701
"1884_116_Vis1BA_Home1A",8,169974,-65.928,250.0434,-0.3789
"1884_116_Vis1BA_Home1A",8,170024,-66.4716,251.091,-0.3834
"1884_116_Vis1BA_Home1A",8,170074,-67.0152,252.1386,-0.3879
"1884_116_Vis1BA_Home1A",8,170124,-67.5588,253.1862,-0.3924
"1884_116_Vis1BA_Home1A",8,170174,-68.1024,254.2338,-0.3969
"1884_116_Vis1BA_Home1A",8,170224,-68.646,255.2814,-0.4014
"1884_116_Vis1BA_Home1A",8,170274,-68.5842,256.9908,-0.2007
"1884_116_Vis1BA_Home1A",8,170324,-68.5221,258.6999,0
"1884_116_Vis1BA_Home1A",8,171974,-67.0635,245.4585,4.91979
"1884_116_Vis1BA_Home1A",8,172024,-66.8145,242.1906,5.99136
"1884_116_Vis1BA_Home1A",8,172074,-66.5796,238.9143,6.99132
"1884_116_Vis1BA_Home1A",8,172124,-66.3588,235.6299,7.91961
"1884_116_Vis1BA_Home1A",8,172174,-66.1521,232.3371,8.77629
"1884_116_Vis1BA_Home1A",8,172224,-65.9595,229.0365,9.5613
"1884_116_Vis1BA_Home1A",8,172274,-65.781,225.7272,10.27467
"1884_116_Vis1BA_Home1A",8,172324,-65.6166,222.4098,10.91637
"1884_116_Vis1BA_Home1A",8,172374,-65.4663,219.0843,11.48646
"1884_116_Vis1BA_Home1A",8,172424,-65.3304,215.7507,11.98491
"1884_116_Vis1BA_Home1A",8,172474,-65.2083,212.4084,12.41169
"1884_116_Vis1BA_Home1A",8,172524,-65.1003,209.0583,12.76686
"1884_116_Vis1BA_Home1A",8,172574,-65.0067,205.6998,13.05036
"1884_116_Vis1BA_Home1A",8,172624,-64.9269,202.3332,13.26222
"1884_116_Vis1BA_Home1A",8,172674,-64.8615,198.9582,13.40244
"1884_116_Vis1BA_Home1A",8,172724,-64.8102,195.5751,13.47102
"1884_116_Vis1BA_Home1A",8,172774,-64.7727,192.1839,13.46796
"1884_116_Vis1BA_Home1A",8,172824,-64.7496,188.7843,13.39326
"1884_116_Vis1BA_Home1A",8,172874,-64.7406,185.3763,13.24689
"1884_116_Vis1BA_Home1A",8,172924,-64.7457,181.9605,13.02891
"1884_116_Vis1BA_Home1A",8,172974,-64.7649,178.536,12.73926
