"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_116_Vis3AS_Home3A",20,6,20,557763,10,4
"1884_116_Vis3AS_Home3A",20,6,20,557863,255,16
"1884_116_Vis3AS_Home3A",20,6,20,559013,255,16
"1884_116_Vis3AS_Home3A",20,6,20,559413,5,2
"1884_116_Vis3AS_Home3A",20,6,20,560163,5,3
"1884_116_Vis3AS_Home3A",20,6,20,561013,4,2
"1884_116_Vis3AS_Home3A",20,6,20,562213,0,5
"1884_116_Vis3AS_Home3A",21,7,21,598913,1,6
"1884_116_Vis3AS_Home3A",21,7,21,599563,3,2
"1884_116_Vis3AS_Home3A",21,7,21,599663,0,5
"1884_116_Vis3AS_Home3A",22,7,22,613663,1,6
"1884_116_Vis3AS_Home3A",22,7,22,614313,3,2
"1884_116_Vis3AS_Home3A",22,7,22,614613,0,5
"1884_116_Vis3AS_Home3A",23,7,23,629263,1,1
"1884_116_Vis3AS_Home3A",23,7,23,629663,10,4
"1884_116_Vis3AS_Home3A",23,7,23,629763,0,5
"1884_116_Vis3AS_Home3A",24,7,24,667113,1,1
"1884_116_Vis3AS_Home3A",24,7,24,667563,10,4
"1884_116_Vis3AS_Home3A",24,7,24,667713,255,16
"1884_116_Vis3AS_Home3A",24,7,24,668263,255,16
"1884_116_Vis3AS_Home3A",24,7,24,668713,255,16
"1884_116_Vis3AS_Home3A",24,7,24,669063,6,2
"1884_116_Vis3AS_Home3A",24,7,24,672063,0,5
"1884_116_Vis3AS_Home3A",25,8,25,803563,1,1
"1884_116_Vis3AS_Home3A",25,8,25,804013,10,4
"1884_116_Vis3AS_Home3A",25,8,25,804063,255,16
"1884_116_Vis3AS_Home3A",25,8,25,805413,255,16
"1884_116_Vis3AS_Home3A",25,8,25,806063,255,16
"1884_116_Vis3AS_Home3A",25,8,25,806463,255,16
"1884_116_Vis3AS_Home3A",25,8,25,806813,255,16
"1884_116_Vis3AS_Home3A",25,8,25,807063,3,2
"1884_116_Vis3AS_Home3A",25,8,25,809263,0,5
"1884_116_Vis3AS_Home3A",26,9,26,841513,1,1
"1884_116_Vis3AS_Home3A",26,9,26,842013,0,5
"1884_116_Vis3AS_Home3A",26,9,26,842013,2,2
"1884_116_Vis3AS_Home3A",27,9,27,857863,1,1
"1884_116_Vis3AS_Home3A",27,9,27,858363,0,5
"1884_116_Vis3AS_Home3A",27,9,27,858363,2,2
"1884_116_Vis3AS_Home3A",28,9,28,878213,1,1
"1884_116_Vis3AS_Home3A",28,9,28,878663,2,2
"1884_116_Vis3AS_Home3A",28,9,28,878663,0,5
"1884_116_Vis3AS_Home3A",29,9,29,897963,1,1
"1884_116_Vis3AS_Home3A",29,9,29,898413,10,4
"1884_116_Vis3AS_Home3A",29,9,29,898513,0,5
"1884_116_Vis3AS_Home3A",30,9,30,932613,1,1
"1884_116_Vis3AS_Home3A",30,9,30,933113,10,4
"1884_116_Vis3AS_Home3A",30,9,30,933213,0,5
"1884_116_Vis3AS_Home3A",31,9,31,959113,1,1
"1884_116_Vis3AS_Home3A",31,9,31,959563,2,2
"1884_116_Vis3AS_Home3A",31,9,31,959563,0,5
"1884_116_Vis3AS_Home3A",32,9,32,977513,1,1
"1884_116_Vis3AS_Home3A",32,9,32,977963,10,4
"1884_116_Vis3AS_Home3A",32,9,32,978063,0,5
"1884_116_Vis3AS_Home3A",33,9,33,1006313,1,1
"1884_116_Vis3AS_Home3A",33,9,33,1006813,0,5
"1884_116_Vis3AS_Home3A",33,9,33,1006813,2,2
"1884_116_Vis3AS_Home3A",34,9,34,1024463,1,1
"1884_116_Vis3AS_Home3A",34,9,34,1024913,10,4
"1884_116_Vis3AS_Home3A",34,9,34,1031613,6,2
"1884_116_Vis3AS_Home3A",34,9,34,1032113,0,5
"1884_116_Vis3AS_Home3A",35,10,35,1066713,1,1
"1884_116_Vis3AS_Home3A",35,10,35,1067213,0,5
"1884_116_Vis3AS_Home3A",35,10,35,1067213,2,2
"1884_116_Vis3AS_Home3A",36,10,36,1078913,1,1
"1884_116_Vis3AS_Home3A",36,10,36,1079463,2,2
"1884_116_Vis3AS_Home3A",36,10,36,1079463,0,5
"1884_116_Vis3AS_Home3A",37,10,37,1092963,1,1
"1884_116_Vis3AS_Home3A",37,10,37,1093463,10,4
"1884_116_Vis3AS_Home3A",37,10,37,1093463,0,5
"1884_116_Vis3AS_Home3A",38,10,38,1111213,1,1
"1884_116_Vis3AS_Home3A",38,10,38,1111713,0,5
"1884_116_Vis3AS_Home3A",38,10,38,1111713,10,4
"1884_116_Vis3AS_Home3A",39,10,39,1133063,1,1
"1884_116_Vis3AS_Home3A",39,10,39,1133513,10,4
"1884_116_Vis3AS_Home3A",39,10,39,1139163,4,2
"1884_116_Vis3AS_Home3A",39,10,39,1139863,0,5
"1884_116_Vis3AS_Home3A",40,11,40,1263863,1,1
"1884_116_Vis3AS_Home3A",40,11,40,1264363,0,5
"1884_116_Vis3AS_Home3A",40,11,40,1264363,2,2
"1884_116_Vis3AS_Home3A",41,11,41,1277363,1,1
"1884_116_Vis3AS_Home3A",41,11,41,1277863,2,2
"1884_116_Vis3AS_Home3A",41,11,41,1277863,0,5
"1884_116_Vis3AS_Home3A",42,11,42,1289663,1,1
"1884_116_Vis3AS_Home3A",42,11,42,1290213,2,2
"1884_116_Vis3AS_Home3A",42,11,42,1290213,0,5
"1884_116_Vis3AS_Home3A",43,11,43,1309713,1,1
"1884_116_Vis3AS_Home3A",43,11,43,1310213,0,5
"1884_116_Vis3AS_Home3A",43,11,43,1310213,2,2
"1884_116_Vis3AS_Home3A",44,11,44,1325913,1,1
"1884_116_Vis3AS_Home3A",44,11,44,1326413,2,2
"1884_116_Vis3AS_Home3A",44,11,44,1326413,0,5
"1884_116_Vis3AS_Home3A",45,11,45,1341863,1,1
"1884_116_Vis3AS_Home3A",45,11,45,1342313,10,4
"1884_116_Vis3AS_Home3A",45,11,45,1342563,255,16
"1884_116_Vis3AS_Home3A",45,11,45,1342863,255,16
"1884_116_Vis3AS_Home3A",45,11,45,1343413,255,16
"1884_116_Vis3AS_Home3A",45,11,45,1343863,255,16
"1884_116_Vis3AS_Home3A",45,11,45,1344213,255,16
"1884_116_Vis3AS_Home3A",45,11,45,1344613,6,2
"1884_116_Vis3AS_Home3A",45,11,45,1345513,6,3
"1884_116_Vis3AS_Home3A",45,11,45,1346313,3,2
"1884_116_Vis3AS_Home3A",45,11,45,1347013,0,5
"1884_116_Vis3AS_Home3A",46,12,46,1375813,1,1
"1884_116_Vis3AS_Home3A",46,12,46,1376313,2,2
"1884_116_Vis3AS_Home3A",46,12,46,1376313,0,5
"1884_116_Vis3AS_Home3A",47,12,47,1386913,1,1
"1884_116_Vis3AS_Home3A",47,12,47,1387413,0,5
"1884_116_Vis3AS_Home3A",47,12,47,1387413,2,2
"1884_116_Vis3AS_Home3A",48,12,48,1399163,1,1
"1884_116_Vis3AS_Home3A",48,12,48,1399713,0,5
"1884_116_Vis3AS_Home3A",48,12,48,1399713,2,2
"1884_116_Vis3AS_Home3A",49,12,49,1411363,1,1
"1884_116_Vis3AS_Home3A",49,12,49,1411813,10,4
"1884_116_Vis3AS_Home3A",49,12,49,1417513,9,2
"1884_116_Vis3AS_Home3A",49,12,49,1418363,0,5
"1884_116_Vis3AS_Home3A",50,13,50,1448263,1,1
"1884_116_Vis3AS_Home3A",50,13,50,1448763,0,5
"1884_116_Vis3AS_Home3A",50,13,50,1448763,2,2
"1884_116_Vis3AS_Home3A",51,13,51,1458813,1,1
"1884_116_Vis3AS_Home3A",51,13,51,1459263,10,4
"1884_116_Vis3AS_Home3A",51,13,51,1459363,0,5
"1884_116_Vis3AS_Home3A",52,13,52,1475163,1,1
"1884_116_Vis3AS_Home3A",52,13,52,1475663,10,4
"1884_116_Vis3AS_Home3A",52,13,52,1475863,255,16
"1884_116_Vis3AS_Home3A",52,13,52,1476463,255,16
"1884_116_Vis3AS_Home3A",52,13,52,1477013,255,16
"1884_116_Vis3AS_Home3A",52,13,52,1477513,4,2
"1884_116_Vis3AS_Home3A",52,13,52,1478563,4,3
"1884_116_Vis3AS_Home3A",52,13,52,1479613,3,2
"1884_116_Vis3AS_Home3A",52,13,52,1480313,0,5
"1884_116_Vis3AS_Home3A",53,14,53,1614863,1,1
"1884_116_Vis3AS_Home3A",53,14,53,1615413,2,2
"1884_116_Vis3AS_Home3A",53,14,53,1615413,0,5
"1884_116_Vis3AS_Home3A",54,14,54,1629563,1,1
"1884_116_Vis3AS_Home3A",54,14,54,1630013,0,5
"1884_116_Vis3AS_Home3A",54,14,54,1630013,2,2
"1884_116_Vis3AS_Home3A",55,14,55,1645413,1,1
"1884_116_Vis3AS_Home3A",55,14,55,1645813,10,4
"1884_116_Vis3AS_Home3A",55,14,55,1645963,0,5
"1884_116_Vis3AS_Home3A",56,14,56,1665113,1,1
"1884_116_Vis3AS_Home3A",56,14,56,1665563,2,2
"1884_116_Vis3AS_Home3A",56,14,56,1665563,0,5
"1884_116_Vis3AS_Home3A",57,14,57,1681513,1,1
"1884_116_Vis3AS_Home3A",57,14,57,1681963,10,4
"1884_116_Vis3AS_Home3A",57,14,57,1682113,0,5
"1884_116_Vis3AS_Home3A",58,14,58,1702563,1,1
"1884_116_Vis3AS_Home3A",58,14,58,1703013,10,4
"1884_116_Vis3AS_Home3A",58,14,58,1703113,0,5
"1884_116_Vis3AS_Home3A",59,14,59,1725613,1,1
"1884_116_Vis3AS_Home3A",59,14,59,1726063,10,4
"1884_116_Vis3AS_Home3A",59,14,59,1726313,0,5
"1884_116_Vis3AS_Home3A",60,14,60,1748613,1,1
"1884_116_Vis3AS_Home3A",60,14,60,1749113,10,4
"1884_116_Vis3AS_Home3A",60,14,60,1749563,255,16
"1884_116_Vis3AS_Home3A",60,14,60,1750363,255,16
"1884_116_Vis3AS_Home3A",60,14,60,1750863,255,16
"1884_116_Vis3AS_Home3A",60,14,60,1751313,255,16
"1884_116_Vis3AS_Home3A",60,14,60,1751613,255,16
"1884_116_Vis3AS_Home3A",60,14,60,1751963,255,16
"1884_116_Vis3AS_Home3A",60,14,60,1752013,255,10
"1884_116_Vis3AS_Home3A",60,14,60,1756313,7,2
"1884_116_Vis3AS_Home3A",60,14,60,1757363,7,3
"1884_116_Vis3AS_Home3A",60,14,60,1759363,255,16
"1884_116_Vis3AS_Home3A",60,14,60,1759813,5,2
"1884_116_Vis3AS_Home3A",60,14,60,1760463,0,5
"1884_116_Vis3AS_Home3A",61,15,61,1796363,1,1
"1884_116_Vis3AS_Home3A",61,15,61,1796813,10,4
"1884_116_Vis3AS_Home3A",61,15,61,1796863,0,5
"1884_116_Vis3AS_Home3A",62,15,62,1824813,1,1
"1884_116_Vis3AS_Home3A",62,15,62,1825313,2,2
"1884_116_Vis3AS_Home3A",62,15,62,1825413,0,5
"1884_116_Vis3AS_Home3A",63,15,63,1844863,1,1
"1884_116_Vis3AS_Home3A",63,15,63,1845313,2,2
"1884_116_Vis3AS_Home3A",63,15,63,1845313,0,5
"1884_116_Vis3AS_Home3A",64,15,64,1896713,1,1
"1884_116_Vis3AS_Home3A",64,15,64,1897213,10,4
"1884_116_Vis3AS_Home3A",64,15,64,1903163,9,2
"1884_116_Vis3AS_Home3A",64,15,64,1904413,9,3
"1884_116_Vis3AS_Home3A",64,15,64,1906613,6,2
"1884_116_Vis3AS_Home3A",64,15,64,1907463,0,5
"1884_116_Vis3AS_Home3A",65,16,65,1946063,1,1
"1884_116_Vis3AS_Home3A",65,16,65,1946513,2,2
"1884_116_Vis3AS_Home3A",65,16,65,1946513,0,5
"1884_116_Vis3AS_Home3A",66,16,66,1965613,1,1
"1884_116_Vis3AS_Home3A",66,16,66,1966163,0,5
"1884_116_Vis3AS_Home3A",66,16,66,1966163,2,2
"1884_116_Vis3AS_Home3A",67,16,67,1984563,1,1
"1884_116_Vis3AS_Home3A",67,16,67,1984963,10,4
"1884_116_Vis3AS_Home3A",67,16,67,1985063,0,5
"1884_116_Vis3AS_Home3A",68,16,68,2010063,1,1
"1884_116_Vis3AS_Home3A",68,16,68,2010613,2,2
"1884_116_Vis3AS_Home3A",68,16,68,2010613,0,5
"1884_116_Vis3AS_Home3A",69,17,69,2041813,1,1
"1884_116_Vis3AS_Home3A",69,17,69,2042363,0,5
"1884_116_Vis3AS_Home3A",69,17,69,2042363,2,2
"1884_116_Vis3AS_Home3A",70,17,70,2059413,1,1
"1884_116_Vis3AS_Home3A",70,17,70,2059863,10,4
"1884_116_Vis3AS_Home3A",70,17,70,2060013,255,16
"1884_116_Vis3AS_Home3A",70,17,70,2060613,255,16
"1884_116_Vis3AS_Home3A",70,17,70,2061013,255,16
"1884_116_Vis3AS_Home3A",70,17,70,2061263,255,16
"1884_116_Vis3AS_Home3A",70,17,70,2061513,255,16
"1884_116_Vis3AS_Home3A",70,17,70,2062713,3,2
"1884_116_Vis3AS_Home3A",70,17,70,2064763,0,5
"1884_116_Vis3AS_Home3A",71,18,71,2195013,1,1
"1884_116_Vis3AS_Home3A",71,18,71,2195513,0,5
"1884_116_Vis3AS_Home3A",71,18,71,2195513,2,2
"1884_116_Vis3AS_Home3A",72,18,72,2206613,1,1
"1884_116_Vis3AS_Home3A",72,18,72,2207213,2,2
"1884_116_Vis3AS_Home3A",72,18,72,2207213,0,5
"1884_116_Vis3AS_Home3A",73,18,73,2222763,1,1
"1884_116_Vis3AS_Home3A",73,18,73,2223263,2,2
"1884_116_Vis3AS_Home3A",73,18,73,2223263,0,5
"1884_116_Vis3AS_Home3A",74,18,74,2234213,1,1
"1884_116_Vis3AS_Home3A",74,18,74,2234713,0,5
"1884_116_Vis3AS_Home3A",74,18,74,2234713,2,2
"1884_116_Vis3AS_Home3A",75,19,75,2260363,1,1
"1884_116_Vis3AS_Home3A",75,19,75,2260863,2,2
"1884_116_Vis3AS_Home3A",75,19,75,2260863,0,5
"1884_116_Vis3AS_Home3A",76,19,76,2272063,1,1
"1884_116_Vis3AS_Home3A",76,19,76,2272613,2,2
"1884_116_Vis3AS_Home3A",76,19,76,2272613,0,5
"1884_116_Vis3AS_Home3A",77,19,77,2287063,1,1
"1884_116_Vis3AS_Home3A",77,19,77,2287463,10,4
"1884_116_Vis3AS_Home3A",77,19,77,2288613,6,2
"1884_116_Vis3AS_Home3A",77,19,77,2289513,0,5
"1884_116_Vis3AS_Home3A",78,20,78,2313913,1,1
"1884_116_Vis3AS_Home3A",78,20,78,2314363,2,2
"1884_116_Vis3AS_Home3A",78,20,78,2314363,0,5
"1884_116_Vis3AS_Home3A",79,20,79,2327013,1,1
"1884_116_Vis3AS_Home3A",79,20,79,2327463,10,4
"1884_116_Vis3AS_Home3A",79,20,79,2327613,0,5
"1884_116_Vis3AS_Home3A",80,20,80,2351413,1,1
"1884_116_Vis3AS_Home3A",80,20,80,2351813,10,4
"1884_116_Vis3AS_Home3A",80,20,80,2352063,255,16
"1884_116_Vis3AS_Home3A",80,20,80,2352563,255,16
"1884_116_Vis3AS_Home3A",80,20,80,2352913,255,16
"1884_116_Vis3AS_Home3A",80,20,80,2353263,255,16
"1884_116_Vis3AS_Home3A",80,20,80,2353663,255,16
"1884_116_Vis3AS_Home3A",80,20,80,2353863,255,16
"1884_116_Vis3AS_Home3A",80,20,80,2354063,4,2
"1884_116_Vis3AS_Home3A",80,20,80,2355263,4,3
"1884_116_Vis3AS_Home3A",80,20,80,2355913,3,2
"1884_116_Vis3AS_Home3A",80,20,80,2356613,0,5
"1884_116_Vis3AS_Home3A",81,21,81,2488213,1,1
"1884_116_Vis3AS_Home3A",81,21,81,2488713,2,2
"1884_116_Vis3AS_Home3A",81,21,81,2488713,0,5
"1884_116_Vis3AS_Home3A",82,21,82,2501163,1,1
"1884_116_Vis3AS_Home3A",82,21,82,2501663,0,5
"1884_116_Vis3AS_Home3A",82,21,82,2501663,2,2
"1884_116_Vis3AS_Home3A",83,21,83,2518563,1,1
"1884_116_Vis3AS_Home3A",83,21,83,2519063,2,2
"1884_116_Vis3AS_Home3A",83,21,83,2519063,0,5
"1884_116_Vis3AS_Home3A",84,21,84,2532063,1,1
"1884_116_Vis3AS_Home3A",84,21,84,2532513,2,2
"1884_116_Vis3AS_Home3A",84,21,84,2532513,0,5
"1884_116_Vis3AS_Home3A",85,21,85,2547363,1,1
"1884_116_Vis3AS_Home3A",85,21,85,2547813,10,4
"1884_116_Vis3AS_Home3A",85,21,85,2548013,0,5
"1884_116_Vis3AS_Home3A",86,21,86,2568713,1,1
"1884_116_Vis3AS_Home3A",86,21,86,2569213,0,5
"1884_116_Vis3AS_Home3A",86,21,86,2569213,2,2
"1884_116_Vis3AS_Home3A",87,22,87,2597463,1,1
"1884_116_Vis3AS_Home3A",87,22,87,2597963,2,2
"1884_116_Vis3AS_Home3A",87,22,87,2597963,0,5
"1884_116_Vis3AS_Home3A",88,22,88,2614013,1,1
"1884_116_Vis3AS_Home3A",88,22,88,2614563,0,5
"1884_116_Vis3AS_Home3A",88,22,88,2614563,2,2
"1884_116_Vis3AS_Home3A",89,22,89,2629963,1,1
"1884_116_Vis3AS_Home3A",89,22,89,2630463,0,5
"1884_116_Vis3AS_Home3A",89,22,89,2630463,2,2
"1884_116_Vis3AS_Home3A",90,22,90,2646913,1,1
"1884_116_Vis3AS_Home3A",90,22,90,2647313,10,4
"1884_116_Vis3AS_Home3A",90,22,90,2647413,0,5
"1884_116_Vis3AS_Home3A",91,22,91,2670113,1,1
"1884_116_Vis3AS_Home3A",91,22,91,2670563,2,2
"1884_116_Vis3AS_Home3A",91,22,91,2670563,0,5
"1884_116_Vis3AS_Home3A",92,23,92,2699763,1,1
"1884_116_Vis3AS_Home3A",92,23,92,2700263,0,5
"1884_116_Vis3AS_Home3A",92,23,92,2700263,2,2
"1884_116_Vis3AS_Home3A",93,23,93,2715513,1,1
"1884_116_Vis3AS_Home3A",93,23,93,2715963,10,4
"1884_116_Vis3AS_Home3A",93,23,93,2722663,9,2
"1884_116_Vis3AS_Home3A",93,23,93,2723013,0,5
"1884_116_Vis3AS_Home3A",94,24,94,2859063,1,1
"1884_116_Vis3AS_Home3A",94,24,94,2859563,10,4
"1884_116_Vis3AS_Home3A",94,24,94,2865913,6,2
"1884_116_Vis3AS_Home3A",94,24,94,2866213,0,5
"1884_116_Vis3AS_Home3A",95,25,95,2896213,1,1
"1884_116_Vis3AS_Home3A",95,25,95,2896763,0,5
"1884_116_Vis3AS_Home3A",95,25,95,2896763,2,2
"1884_116_Vis3AS_Home3A",96,25,96,2910813,1,1
"1884_116_Vis3AS_Home3A",96,25,96,2911313,10,4
"1884_116_Vis3AS_Home3A",96,25,96,2916613,9,2
"1884_116_Vis3AS_Home3A",96,25,96,2917163,0,5
"1884_116_Vis3AS_Home3A",97,26,97,2946213,1,1
"1884_116_Vis3AS_Home3A",97,26,97,2946613,10,4
"1884_116_Vis3AS_Home3A",97,26,97,2951663,8,2
"1884_116_Vis3AS_Home3A",97,26,97,2952013,0,5
"1884_116_Vis3AS_Home3A",98,27,98,3100463,1,1
"1884_116_Vis3AS_Home3A",98,27,98,3100913,10,4
"1884_116_Vis3AS_Home3A",98,27,98,3101063,0,5
"1884_116_Vis3AS_Home3A",99,27,99,3126463,1,1
"1884_116_Vis3AS_Home3A",99,27,99,3126963,0,5
"1884_116_Vis3AS_Home3A",99,27,99,3126963,2,2
"1884_116_Vis3AS_Home3A",100,27,100,3146363,1,1
"1884_116_Vis3AS_Home3A",100,27,100,3146813,10,4
"1884_116_Vis3AS_Home3A",100,27,100,3147113,0,5
"1884_116_Vis3AS_Home3A",101,27,101,3183013,1,1
"1884_116_Vis3AS_Home3A",101,27,101,3183563,2,2
"1884_116_Vis3AS_Home3A",101,27,101,3183563,0,5
"1884_116_Vis3AS_Home3A",102,28,102,3216913,1,1
"1884_116_Vis3AS_Home3A",102,28,102,3217363,0,5
"1884_116_Vis3AS_Home3A",102,28,102,3217363,2,2
"1884_116_Vis3AS_Home3A",103,28,103,3233813,1,1
"1884_116_Vis3AS_Home3A",103,28,103,3234363,2,2
"1884_116_Vis3AS_Home3A",103,28,103,3234363,0,5
"1884_116_Vis3AS_Home3A",104,28,104,3252663,1,1
"1884_116_Vis3AS_Home3A",104,28,104,3253113,10,4
"1884_116_Vis3AS_Home3A",104,28,104,3253413,0,5
"1884_116_Vis3AS_Home3A",105,28,105,3275413,1,1
"1884_116_Vis3AS_Home3A",105,28,105,3275813,10,4
"1884_116_Vis3AS_Home3A",105,28,105,3275913,0,5
"1884_116_Vis3AS_Home3A",106,28,106,3302813,1,1
"1884_116_Vis3AS_Home3A",106,28,106,3303263,10,4
"1884_116_Vis3AS_Home3A",106,28,106,3303413,255,16
"1884_116_Vis3AS_Home3A",106,28,106,3304113,255,16
"1884_116_Vis3AS_Home3A",106,28,106,3304613,255,16
"1884_116_Vis3AS_Home3A",106,28,106,3304963,255,16
"1884_116_Vis3AS_Home3A",106,28,106,3305363,255,16
"1884_116_Vis3AS_Home3A",106,28,106,3305763,255,16
"1884_116_Vis3AS_Home3A",106,28,106,3306063,255,16
"1884_116_Vis3AS_Home3A",106,28,106,3306313,255,16
"1884_116_Vis3AS_Home3A",106,28,106,3307963,8,2
"1884_116_Vis3AS_Home3A",106,28,106,3309013,8,3
"1884_116_Vis3AS_Home3A",106,28,106,3311063,4,2
"1884_116_Vis3AS_Home3A",106,28,106,3311563,0,5
"1884_116_Vis3AS_Home3A",107,29,107,3339313,1,1
"1884_116_Vis3AS_Home3A",107,29,107,3339813,2,2
"1884_116_Vis3AS_Home3A",107,29,107,3339813,0,5
"1884_116_Vis3AS_Home3A",108,29,108,3360113,1,1
"1884_116_Vis3AS_Home3A",108,29,108,3360663,2,2
"1884_116_Vis3AS_Home3A",108,29,108,3360663,0,5
"1884_116_Vis3AS_Home3A",109,29,109,3381863,1,6
"1884_116_Vis3AS_Home3A",109,29,109,3382563,0,5
"1884_116_Vis3AS_Home3A",109,29,109,3382563,3,2
"1884_116_Vis3AS_Home3A",110,29,110,3402913,1,1
"1884_116_Vis3AS_Home3A",110,29,110,3403313,10,4
"1884_116_Vis3AS_Home3A",110,29,110,3403413,0,5
"1884_116_Vis3AS_Home3A",111,29,111,3444113,1,1
"1884_116_Vis3AS_Home3A",111,29,111,3444513,10,4
"1884_116_Vis3AS_Home3A",111,29,111,3446063,255,16
"1884_116_Vis3AS_Home3A",111,29,111,3446713,255,16
"1884_116_Vis3AS_Home3A",111,29,111,3446863,6,2
"1884_116_Vis3AS_Home3A",111,29,111,3447713,6,3
"1884_116_Vis3AS_Home3A",111,29,111,3448513,3,2
"1884_116_Vis3AS_Home3A",111,29,111,3449363,0,5
"1884_116_Vis3AS_Home3A",112,30,112,3486513,1,1
"1884_116_Vis3AS_Home3A",112,30,112,3486913,10,4
"1884_116_Vis3AS_Home3A",112,30,112,3492713,8,2
"1884_116_Vis3AS_Home3A",112,30,112,3493263,0,5
"1884_116_Vis3AS_Home3A",113,31,113,3622813,1,1
"1884_116_Vis3AS_Home3A",113,31,113,3623313,0,5
"1884_116_Vis3AS_Home3A",113,31,113,3623313,2,2
"1884_116_Vis3AS_Home3A",114,31,114,3637063,1,1
"1884_116_Vis3AS_Home3A",114,31,114,3637563,0,5
"1884_116_Vis3AS_Home3A",114,31,114,3637563,2,2
"1884_116_Vis3AS_Home3A",115,31,115,3650713,1,1
