"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",48,185,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",48,186,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",48,187,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",49,188,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",49,189,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",49,190,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",50,191,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",50,192,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",50,193,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",50,194,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",51,195,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",51,196,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",51,197,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",51,198,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",51,199,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",51,200,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",51,201,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",51,202,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",52,203,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",53,204,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",53,205,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",54,206,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",NA,207,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",54,208,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",54,209,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",55,210,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",55,211,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",56,212,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",56,213,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",56,214,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",56,215,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",57,216,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",57,217,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",57,218,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",58,219,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",58,220,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",58,221,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",58,222,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",58,223,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",59,224,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",59,225,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",59,226,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",59,227,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",60,228,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",60,229,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",60,230,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",60,231,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",61,232,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",61,233,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",61,234,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",61,235,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",62,236,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",62,237,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",63,238,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",63,239,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",63,240,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",63,241,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",63,242,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",64,243,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",65,244,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",65,245,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",65,246,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",65,247,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",66,248,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",66,249,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",66,250,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",67,251,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",67,252,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",67,253,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_030_Vis4AH_Home4A","Home4A","Vis4AH",67,254,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
