"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",16,56,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",16,57,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",17,58,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",17,59,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",17,60,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",17,61,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",17,62,2,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",18,63,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",18,64,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",18,65,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",18,66,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",18,67,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",19,68,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",20,69,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",20,70,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",20,71,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",21,72,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",22,73,3,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,74,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,75,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,76,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,77,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,78,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,79,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,80,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,81,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,82,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,83,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,84,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,85,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,86,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,87,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,88,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,89,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,90,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,91,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,92,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,93,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,94,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,95,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,96,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",29,97,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",30,98,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",30,99,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",30,100,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",31,101,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",31,102,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",31,103,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",31,104,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",31,105,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",31,106,4,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",32,107,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",32,108,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",32,109,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",33,110,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",33,111,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",33,112,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",33,113,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",33,114,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",33,115,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",34,116,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",34,117,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",34,118,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",34,119,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",34,120,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",34,121,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",35,122,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",35,123,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",35,124,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",35,125,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",35,126,4,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",36,127,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",36,128,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",36,129,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",36,130,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",36,131,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",36,132,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",37,133,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",37,134,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",37,135,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",37,136,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",37,137,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",37,138,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",37,139,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",37,140,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",37,141,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",38,142,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",38,143,5,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,144,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,145,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,146,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,147,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,148,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,149,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",40,150,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",40,151,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",40,152,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",41,153,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",41,154,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",41,155,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",41,156,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",42,157,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",42,158,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",42,159,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",42,160,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",42,161,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",42,162,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",42,163,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",42,164,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",42,165,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",42,166,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,167,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,168,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,169,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,170,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,171,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,172,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,173,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,174,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,175,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_024_Vis1AG_Home1A","Home1A","Vis1AG",NA,176,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
