"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_116_Vis4BA_Home4A",3,48625,1.461954,6.74175,1.852266
"1884_116_Vis4BA_Home4A",3,48675,1.777713,0.67425,1.172958
"1884_116_Vis4BA_Home4A",3,48725,2.079003,-5.36946,0.420363
"1884_116_Vis4BA_Home4A",4,61475,-1.988061,54.3441,4.91751
"1884_116_Vis4BA_Home4A",4,61525,-1.900593,48.7899,5.04216
"1884_116_Vis4BA_Home4A",4,61575,-1.800966,43.2834,5.07195
"1884_116_Vis4BA_Home4A",4,61625,-1.689171,37.8243,5.00691
"1884_116_Vis4BA_Home4A",4,61675,-1.565214,32.4126,4.84701
"1884_116_Vis4BA_Home4A",4,61725,-1.429092,27.04854,4.59228
"1884_116_Vis4BA_Home4A",4,61775,-1.280805,21.732,4.24269
"1884_116_Vis4BA_Home4A",4,61825,-1.120356,16.46298,3.79827
"1884_116_Vis4BA_Home4A",4,61875,-0.947742,11.24142,3.25899
"1884_116_Vis4BA_Home4A",4,61925,-0.762966,6.06744,2.624883
"1884_116_Vis4BA_Home4A",4,61975,-0.566025,0.940929,1.895922
"1884_116_Vis4BA_Home4A",5,84425,-2.180094,57.522,4.87815
"1884_116_Vis4BA_Home4A",5,84475,-1.781037,51.0567,4.82184
"1884_116_Vis4BA_Home4A",5,84525,-1.420665,44.6379,4.69488
"1884_116_Vis4BA_Home4A",5,84575,-1.098978,38.2653,4.49724
"1884_116_Vis4BA_Home4A",5,84625,-0.815973,31.9395,4.22892
"1884_116_Vis4BA_Home4A",5,84675,-0.571653,25.65987,3.88995
"1884_116_Vis4BA_Home4A",5,84725,-0.366018,19.4268,3.48033
"1884_116_Vis4BA_Home4A",5,84775,-0.1990677,13.24014,3.00003
"1884_116_Vis4BA_Home4A",5,84825,-0.0708006,7.09992,2.449068
"1884_116_Vis4BA_Home4A",5,84875,0.01878264,1.006098,1.827444
"1884_116_Vis4BA_Home4A",5,84925,-0.01071069,11.74347,1.809918
"1884_116_Vis4BA_Home4A",5,84975,0.382458,17.57058,2.874039
"1884_116_Vis4BA_Home4A",5,85025,0.781914,23.26716,3.86571
"1884_116_Vis4BA_Home4A",5,85075,1.187661,28.83321,4.78497
"1884_116_Vis4BA_Home4A",5,85125,1.599699,34.2687,5.63178
"1884_116_Vis4BA_Home4A",5,85175,2.018028,39.5739,6.40614
"1884_116_Vis4BA_Home4A",5,85225,2.442642,44.7483,7.10808
"1884_116_Vis4BA_Home4A",5,85275,2.87355,49.7922,7.73757
"1884_116_Vis4BA_Home4A",5,85325,3.31074,54.7056,8.29464
"1884_116_Vis4BA_Home4A",5,85375,3.75423,59.4885,8.77926
"1884_116_Vis4BA_Home4A",5,85425,4.20402,64.1409,9.19146
"1884_116_Vis4BA_Home4A",5,85475,4.66008,68.6625,9.53118
"1884_116_Vis4BA_Home4A",5,85525,5.12244,73.0539,9.79851
"1884_116_Vis4BA_Home4A",5,85575,5.59107,77.3148,9.99336
"1884_116_Vis4BA_Home4A",5,85625,6.06603,81.4449,10.11579
"1884_116_Vis4BA_Home4A",5,85675,6.54723,85.4448,10.1658
"1884_116_Vis4BA_Home4A",5,85725,7.03476,89.3139,10.14336
"1884_116_Vis4BA_Home4A",5,85775,7.52856,93.0525,10.04847
"1884_116_Vis4BA_Home4A",5,85825,8.02866,96.6606,9.88116
"1884_116_Vis4BA_Home4A",5,85875,8.53503,100.1382,9.6414
"1884_116_Vis4BA_Home4A",5,85925,9.04773,103.4853,9.32919
"1884_116_Vis4BA_Home4A",5,85975,9.56667,106.7019,8.94456
"1884_116_Vis4BA_Home4A",5,86025,10.09194,109.788,8.48751
"1884_116_Vis4BA_Home4A",5,86075,10.62348,112.7433,7.95798
"1884_116_Vis4BA_Home4A",5,86125,11.16132,115.5684,7.35603
"1884_116_Vis4BA_Home4A",5,86175,11.70543,118.2627,6.68166
"1884_116_Vis4BA_Home4A",5,86225,12.25584,120.8265,5.93484
"1884_116_Vis4BA_Home4A",5,86275,12.81255,123.2601,5.11557
"1884_116_Vis4BA_Home4A",5,86325,13.37556,125.5629,4.22388
"1884_116_Vis4BA_Home4A",5,86375,13.94484,127.7352,3.25974
"1884_116_Vis4BA_Home4A",5,86425,14.52042,129.777,2.223177
"1884_116_Vis4BA_Home4A",5,86475,15.10227,131.6883,1.11417
"1884_116_Vis4BA_Home4A",5,86525,15.69042,133.4688,-0.0672774
"1884_116_Vis4BA_Home4A",5,86575,15.82887,139.7226,0.39486
"1884_116_Vis4BA_Home4A",5,86625,16.11837,142.0359,1.02588
"1884_116_Vis4BA_Home4A",5,86675,16.39587,144.2649,1.559667
"1884_116_Vis4BA_Home4A",5,86725,16.66137,146.4096,1.996221
"1884_116_Vis4BA_Home4A",5,86775,16.9149,148.47,2.335548
"1884_116_Vis4BA_Home4A",5,86825,17.15643,150.4461,2.577642
"1884_116_Vis4BA_Home4A",5,86875,17.38599,152.3379,2.722506
"1884_116_Vis4BA_Home4A",5,86925,17.60355,154.1457,2.77014
"1884_116_Vis4BA_Home4A",5,86975,17.80911,155.8689,2.720541
"1884_116_Vis4BA_Home4A",5,87875,21.59595,155.4858,2.979897
"1884_116_Vis4BA_Home4A",5,87925,23.80293,151.1772,3.68178
"1884_116_Vis4BA_Home4A",5,87975,25.97988,146.8896,4.30734
"1884_116_Vis4BA_Home4A",5,88025,28.1268,142.623,4.85655
"1884_116_Vis4BA_Home4A",5,88075,30.2436,138.3777,5.32944
"1884_116_Vis4BA_Home4A",5,88125,32.3304,134.1531,5.72601
"1884_116_Vis4BA_Home4A",5,88175,34.3875,129.9501,6.04623
"1884_116_Vis4BA_Home4A",5,88225,36.4143,125.7678,6.29013
"1884_116_Vis4BA_Home4A",5,88275,38.4108,121.6068,6.45771
"1884_116_Vis4BA_Home4A",5,88325,40.3776,117.4668,6.54894
"1884_116_Vis4BA_Home4A",5,88375,42.3144,113.3478,6.56385
"1884_116_Vis4BA_Home4A",5,88425,44.2209,109.2498,6.50244
"1884_116_Vis4BA_Home4A",5,88475,46.0977,105.1731,6.36471
"1884_116_Vis4BA_Home4A",5,88525,47.9442,101.1174,6.15063
"1884_116_Vis4BA_Home4A",5,88575,49.761,97.083,5.8602
"1884_116_Vis4BA_Home4A",5,88625,51.5475,93.0693,5.49348
"1884_116_Vis4BA_Home4A",5,88675,53.304,89.0769,5.05041
"1884_116_Vis4BA_Home4A",5,88725,55.0305,85.1055,4.53102
"1884_116_Vis4BA_Home4A",5,88775,56.727,81.1554,3.93528
"1884_116_Vis4BA_Home4A",5,88825,58.3932,77.2263,3.26325
"1884_116_Vis4BA_Home4A",5,88875,60.0297,73.3182,2.514852
"1884_116_Vis4BA_Home4A",5,88925,61.6362,69.4311,1.690137
"1884_116_Vis4BA_Home4A",6,121375,-1.775238,51.5568,4.659
"1884_116_Vis4BA_Home4A",6,121425,-1.503249,45.1119,4.48482
"1884_116_Vis4BA_Home4A",6,121475,-1.259172,38.7171,4.23621
"1884_116_Vis4BA_Home4A",6,121525,-1.043016,32.3724,3.91314
"1884_116_Vis4BA_Home4A",6,121575,-0.854772,26.07804,3.51564
"1884_116_Vis4BA_Home4A",6,121625,-0.694446,19.83378,3.04371
"1884_116_Vis4BA_Home4A",6,121675,-0.562035,13.63971,2.497335
"1884_116_Vis4BA_Home4A",6,121725,-0.457539,7.49583,1.87653
"1884_116_Vis4BA_Home4A",6,121775,-0.380961,1.402128,1.181292
"1884_116_Vis4BA_Home4A",6,121825,-0.332298,-4.64139,0.411618
"1884_116_Vis4BA_Home4A",7,134175,-1.986888,57.99,4.73172
"1884_116_Vis4BA_Home4A",7,134225,-1.618185,51.7668,4.72401
"1884_116_Vis4BA_Home4A",7,134275,-1.243857,45.6045,4.64499
"1884_116_Vis4BA_Home4A",7,134325,-0.863898,39.5031,4.49472
"1884_116_Vis4BA_Home4A",7,134375,-0.478314,33.4626,4.27314
"1884_116_Vis4BA_Home4A",7,134425,-0.0871014,27.48303,3.98028
"1884_116_Vis4BA_Home4A",7,134475,0.309738,21.56448,3.61614
"1884_116_Vis4BA_Home4A",7,134525,0.712203,15.70686,3.18072
"1884_116_Vis4BA_Home4A",7,134575,1.120296,9.9102,2.674029
"1884_116_Vis4BA_Home4A",7,134625,1.534017,4.17447,2.096043
"1884_116_Vis4BA_Home4A",7,134675,1.953366,-1.500291,1.446774
"1884_116_Vis4BA_Home4A",7,134725,2.37834,-7.11411,0.726225
"1884_116_Vis4BA_Home4A",8,149975,-2.142645,57.9906,4.83825
"1884_116_Vis4BA_Home4A",8,150025,-1.657545,51.4722,4.78587
"1884_116_Vis4BA_Home4A",8,150075,-1.209264,45.0132,4.67025
"1884_116_Vis4BA_Home4A",8,150125,-0.797802,38.6139,4.49148
"1884_116_Vis4BA_Home4A",8,150175,-0.423162,32.2746,4.2495
"1884_116_Vis4BA_Home4A",8,150225,-0.0853419,25.99512,3.94434
"1884_116_Vis4BA_Home4A",8,150275,0.2156571,19.77534,3.57597
"1884_116_Vis4BA_Home4A",8,150325,0.479835,13.61532,3.14442
"1884_116_Vis4BA_Home4A",8,150375,0.707196,7.51503,2.649666
"1884_116_Vis4BA_Home4A",8,150425,0.897732,1.474545,2.091729
"1884_116_Vis4BA_Home4A",8,150475,1.051449,-4.50618,1.470597
"1884_116_Vis4BA_Home4A",9,164325,-1.708008,54.3123,4.90233
"1884_116_Vis4BA_Home4A",9,164375,-1.540464,48.6648,4.9017
"1884_116_Vis4BA_Home4A",9,164425,-1.346742,43.077,4.80675
"1884_116_Vis4BA_Home4A",9,164475,-1.126842,37.5492,4.61748
"1884_116_Vis4BA_Home4A",9,164525,-0.880767,32.0808,4.33389
"1884_116_Vis4BA_Home4A",9,164575,-0.608514,26.67252,3.95595
"1884_116_Vis4BA_Home4A",9,164625,-0.31008,21.32391,3.48372
"1884_116_Vis4BA_Home4A",9,164675,0.01452984,16.03509,2.917179
"1884_116_Vis4BA_Home4A",9,164725,0.365316,10.80606,2.256309
"1884_116_Vis4BA_Home4A",9,164775,0.742281,5.63679,1.501119
"1884_116_Vis4BA_Home4A",9,164825,1.145424,0.527298,0.651609
"1884_116_Vis4BA_Home4A",9,164875,1.574745,-4.52244,-0.2922231
"1884_116_Vis4BA_Home4A",10,192425,-1.808592,53.1402,4.75596
"1884_116_Vis4BA_Home4A",10,192475,-1.41777,46.581,4.58115
"1884_116_Vis4BA_Home4A",10,192525,-1.060509,40.095,4.34334
"1884_116_Vis4BA_Home4A",10,192575,-0.736809,33.6822,4.04256
"1884_116_Vis4BA_Home4A",10,192625,-0.446664,27.34209,3.67875
"1884_116_Vis4BA_Home4A",10,192675,-0.1900827,21.07515,3.25197
"1884_116_Vis4BA_Home4A",10,192725,0.0329403,14.88126,2.762187
"1884_116_Vis4BA_Home4A",10,192775,0.2224035,8.76039,2.209413
"1884_116_Vis4BA_Home4A",10,192825,0.378306,2.712573,1.593648
"1884_116_Vis4BA_Home4A",10,192875,0.500652,-3.26226,0.914886
"1884_116_Vis4BA_Home4A",11,205575,-2.2074,57.8733,4.63026
"1884_116_Vis4BA_Home4A",11,205625,-1.638609,51.9087,4.58172
"1884_116_Vis4BA_Home4A",11,205675,-1.104189,45.9819,4.46232
"1884_116_Vis4BA_Home4A",11,205725,-0.60414,40.0935,4.272
"1884_116_Vis4BA_Home4A",11,205775,-0.1384638,34.2426,4.01076
"1884_116_Vis4BA_Home4A",11,205825,0.2928417,28.43004,3.67866
"1884_116_Vis4BA_Home4A",11,205875,0.689778,22.65537,3.27561
"1884_116_Vis4BA_Home4A",11,205925,1.05234,16.91871,2.801706
"1884_116_Vis4BA_Home4A",11,205975,1.380531,11.22009,2.256888
"1884_116_Vis4BA_Home4A",11,206025,1.674351,5.55945,1.641168
"1884_116_Vis4BA_Home4A",11,206075,1.9338,-0.0631548,0.954552
"1884_116_Vis4BA_Home4A",11,206125,2.158878,-5.6478,0.1970319
"1884_116_Vis4BA_Home4A",12,219075,-2.075952,56.9958,4.78014
"1884_116_Vis4BA_Home4A",12,219125,-1.793643,50.3991,4.83669
"1884_116_Vis4BA_Home4A",12,219175,-1.556112,43.8732,4.82667
"1884_116_Vis4BA_Home4A",12,219225,-1.363356,37.4184,4.75008
"1884_116_Vis4BA_Home4A",12,219275,-1.215378,31.0347,4.60689
"1884_116_Vis4BA_Home4A",12,219325,-1.112172,24.72201,4.39713
"1884_116_Vis4BA_Home4A",12,219375,-1.053747,18.4803,4.1208
"1884_116_Vis4BA_Home4A",12,219425,-1.040094,12.30966,3.7779
"1884_116_Vis4BA_Home4A",12,219475,-1.071219,6.21006,3.36843
"1884_116_Vis4BA_Home4A",12,219525,-1.147119,0.1814793,2.892369
"1884_116_Vis4BA_Home4A",13,256825,-1.785474,52.2693,4.93179
"1884_116_Vis4BA_Home4A",13,256875,-1.559664,46.617,4.84986
"1884_116_Vis4BA_Home4A",13,256925,-1.320714,41.0136,4.67373
"1884_116_Vis4BA_Home4A",13,256975,-1.068624,35.4591,4.4034
"1884_116_Vis4BA_Home4A",13,257025,-0.803391,29.95296,4.03887
"1884_116_Vis4BA_Home4A",13,257075,-0.525018,24.4956,3.58017
"1884_116_Vis4BA_Home4A",13,257125,-0.2335014,19.08693,3.02724
"1884_116_Vis4BA_Home4A",13,257175,0.0711543,13.72701,2.380122
"1884_116_Vis4BA_Home4A",13,257225,0.38895,8.41575,1.63881
"1884_116_Vis4BA_Home4A",13,257275,0.719889,3.15321,0.803298
"1884_116_Vis4BA_Home4A",13,257325,1.063968,-2.060628,-0.126411
"1884_116_Vis4BA_Home4A",13,257375,1.42119,-7.2258,-1.15032
"1884_116_Vis4BA_Home4A",14,404975,-2.29728,55.644,5.67204
"1884_116_Vis4BA_Home4A",14,405025,-2.050485,48.9192,5.61144
"1884_116_Vis4BA_Home4A",14,405075,-1.829835,42.2715,5.49768
"1884_116_Vis4BA_Home4A",14,405125,-1.635324,35.7003,5.33076
"1884_116_Vis4BA_Home4A",14,405175,-1.466955,29.20575,5.11065
"1884_116_Vis4BA_Home4A",14,405225,-1.324728,22.78797,4.83738
"1884_116_Vis4BA_Home4A",14,405275,-1.208643,16.4469,4.51095
"1884_116_Vis4BA_Home4A",14,405325,-1.118703,10.18251,4.13133
"1884_116_Vis4BA_Home4A",14,405375,-1.054902,3.99483,3.69852
"1884_116_Vis4BA_Home4A",14,405425,-1.017243,-2.116143,3.21258
"1884_116_Vis4BA_Home4A",15,417375,-2.10663,52.1223,5.59752
"1884_116_Vis4BA_Home4A",15,417425,-1.57599,45.4143,5.25528
"1884_116_Vis4BA_Home4A",15,417475,-1.095573,38.7987,4.87215
"1884_116_Vis4BA_Home4A",15,417525,-0.665382,32.2761,4.44819
"1884_116_Vis4BA_Home4A",15,417575,-0.2854158,25.84569,3.98334
"1884_116_Vis4BA_Home4A",15,417625,0.0443262,19.50789,3.47766
"1884_116_Vis4BA_Home4A",15,417675,0.323841,13.2627,2.93109
"1884_116_Vis4BA_Home4A",15,417725,0.553131,7.11003,2.343672
"1884_116_Vis4BA_Home4A",15,417775,0.732195,1.049913,1.715391
"1884_116_Vis4BA_Home4A",15,417825,0.861033,-4.91766,1.04625
"1884_116_Vis4BA_Home4A",16,431125,-2.132397,55.0107,5.6172
"1884_116_Vis4BA_Home4A",16,431175,-1.821807,48.2961,5.35215
"1884_116_Vis4BA_Home4A",16,431225,-1.534356,41.6679,5.0418
"1884_116_Vis4BA_Home4A",16,431275,-1.270047,35.1258,4.68609
"1884_116_Vis4BA_Home4A",16,431325,-1.02888,28.66974,4.28505
"1884_116_Vis4BA_Home4A",16,431375,-0.810852,22.29996,3.83865
"1884_116_Vis4BA_Home4A",16,431425,-0.615966,16.01637,3.34692
"1884_116_Vis4BA_Home4A",16,431475,-0.444222,9.81894,2.809842
"1884_116_Vis4BA_Home4A",16,431525,-0.2956191,3.7077,2.227425
"1884_116_Vis4BA_Home4A",16,431575,-0.1701573,-2.317353,1.599669
"1884_116_Vis4BA_Home4A",17,450025,-2.173863,52.7421,5.82942
"1884_116_Vis4BA_Home4A",17,450075,-1.805526,46.4172,5.74218
"1884_116_Vis4BA_Home4A",17,450125,-1.459719,40.1727,5.59317
"1884_116_Vis4BA_Home4A",17,450175,-1.136445,34.0086,5.38236
"1884_116_Vis4BA_Home4A",17,450225,-0.835704,27.92457,5.10975
"1884_116_Vis4BA_Home4A",17,450275,-0.557499,21.92094,4.77537
"1884_116_Vis4BA_Home4A",17,450325,-0.301824,15.99759,4.37922
"1884_116_Vis4BA_Home4A",17,450375,-0.0686799,10.15449,3.92124
"1884_116_Vis4BA_Home4A",17,450425,0.14193,4.3917,3.40149
"1884_116_Vis4BA_Home4A",17,450475,0.330006,-1.290786,2.819967
"1884_116_Vis4BA_Home4A",17,450525,0.495552,-6.89298,2.176644
"1884_116_Vis4BA_Home4A",18,464825,-2.172909,52.5138,5.77902
"1884_116_Vis4BA_Home4A",18,464875,-1.814331,46.1622,5.65113
"1884_116_Vis4BA_Home4A",18,464925,-1.477455,39.8688,5.45934
"1884_116_Vis4BA_Home4A",18,464975,-1.162275,33.633,5.20365
"1884_116_Vis4BA_Home4A",18,465025,-0.868794,27.45519,4.884
"1884_116_Vis4BA_Home4A",18,465075,-0.597009,21.33528,4.50045
"1884_116_Vis4BA_Home4A",18,465125,-0.346923,15.27318,4.05297
"1884_116_Vis4BA_Home4A",18,465175,-0.1185348,9.26901,3.54159
"1884_116_Vis4BA_Home4A",18,465225,0.088155,3.32271,2.966277
"1884_116_Vis4BA_Home4A",18,465275,2.773707,10.56651,5.56284
"1884_116_Vis4BA_Home4A",18,465325,5.84148,16.27008,7.44849
"1884_116_Vis4BA_Home4A",18,465375,8.89755,21.9135,9.25209
"1884_116_Vis4BA_Home4A",18,465425,11.94183,27.49668,10.97367
"1884_116_Vis4BA_Home4A",18,465475,14.97441,33.0195,12.6132
"1884_116_Vis4BA_Home4A",18,465525,17.99523,38.4825,14.17071
"1884_116_Vis4BA_Home4A",18,465575,21.00429,43.8849,15.64617
"1884_116_Vis4BA_Home4A",18,465625,24.00165,49.2273,17.03964
"1884_116_Vis4BA_Home4A",18,465675,26.98722,54.5094,18.35103
"1884_116_Vis4BA_Home4A",18,465725,29.96109,59.7315,19.58043
"1884_116_Vis4BA_Home4A",18,465775,32.9232,64.893,20.72775
"1884_116_Vis4BA_Home4A",18,465825,35.8737,69.9945,21.79308
"1884_116_Vis4BA_Home4A",18,465875,38.8122,75.036,22.77636
"1884_116_Vis4BA_Home4A",18,465925,41.739,80.0169,23.67759
"1884_116_Vis4BA_Home4A",18,465975,44.6541,84.9378,24.4968
"1884_116_Vis4BA_Home4A",18,466025,47.5575,89.7987,25.23399
"1884_116_Vis4BA_Home4A",18,466075,50.4492,94.599,25.88913
"1884_116_Vis4BA_Home4A",18,466125,53.3292,99.3393,26.46225
"1884_116_Vis4BA_Home4A",18,466175,56.1975,104.0193,26.95332
"1884_116_Vis4BA_Home4A",18,466225,59.0538,108.6393,27.36237
"1884_116_Vis4BA_Home4A",18,466275,61.8984,113.1987,27.6894
"1884_116_Vis4BA_Home4A",18,466325,64.7316,117.6981,27.93438
"1884_116_Vis4BA_Home4A",18,466375,67.5528,122.1375,28.09734
"1884_116_Vis4BA_Home4A",18,466425,70.3623,126.5166,28.17825
"1884_116_Vis4BA_Home4A",18,466475,73.1598,130.8354,28.17714
"1884_116_Vis4BA_Home4A",18,466525,75.9459,135.0939,28.09398
"1884_116_Vis4BA_Home4A",18,466575,78.72,139.2921,27.9288
"1884_116_Vis4BA_Home4A",18,466625,81.4827,143.4303,27.68157
"1884_116_Vis4BA_Home4A",18,466675,84.2334,147.5085,27.35232
"1884_116_Vis4BA_Home4A",18,466725,86.9724,151.5261,26.94105
"1884_116_Vis4BA_Home4A",18,466775,89.6997,155.4837,26.44773
"1884_116_Vis4BA_Home4A",18,466825,92.4153,159.381,25.87239
"1884_116_Vis4BA_Home4A",18,466875,95.1189,163.2183,25.21503
"1884_116_Vis4BA_Home4A",18,466925,97.8111,166.995,24.47559
"1884_116_Vis4BA_Home4A",18,466975,100.4913,170.7117,23.65416
"1884_116_Vis4BA_Home4A",18,467025,103.1601,174.3684,22.75068
"1884_116_Vis4BA_Home4A",18,467075,105.8169,177.9645,21.76518
"1884_116_Vis4BA_Home4A",18,467125,108.462,181.5006,20.69763
"1884_116_Vis4BA_Home4A",18,467175,111.0951,184.9767,19.54806
"1884_116_Vis4BA_Home4A",18,467225,113.7168,188.3922,18.31644
"1884_116_Vis4BA_Home4A",18,467275,116.3268,191.7477,17.0028
"1884_116_Vis4BA_Home4A",18,467325,118.9248,195.0429,15.60714
"1884_116_Vis4BA_Home4A",18,467375,121.5111,198.2781,14.12943
"1884_116_Vis4BA_Home4A",18,467425,124.0857,201.453,12.56967
"1884_116_Vis4BA_Home4A",18,467475,126.6486,204.5676,10.92792
"1884_116_Vis4BA_Home4A",18,467525,129.1998,207.6219,9.20412
"1884_116_Vis4BA_Home4A",18,467575,131.7393,210.6162,7.39827
"1884_116_Vis4BA_Home4A",18,467625,134.2671,213.5502,5.5104
"1884_116_Vis4BA_Home4A",18,467675,136.7829,216.4239,3.54048
"1884_116_Vis4BA_Home4A",18,467725,139.287,219.2376,1.488552
"1884_116_Vis4BA_Home4A",18,467775,141.7794,221.991,-0.645414
"1884_116_Vis4BA_Home4A",18,467825,143.1645,226.3932,-0.0814011
"1884_116_Vis4BA_Home4A",18,467875,144.3558,227.5599,0.561711
"1884_116_Vis4BA_Home4A",18,467925,145.5432,228.7569,1.125627
"1884_116_Vis4BA_Home4A",18,467975,146.7261,229.9845,1.610349
"1884_116_Vis4BA_Home4A",18,468025,147.9054,231.2421,2.015877
"1884_116_Vis4BA_Home4A",18,468075,149.0802,232.5303,2.342214
"1884_116_Vis4BA_Home4A",18,468125,150.2508,233.8488,2.589357
"1884_116_Vis4BA_Home4A",18,468175,151.4175,235.1979,2.757309
"1884_116_Vis4BA_Home4A",18,468225,152.58,236.577,2.846067
"1884_116_Vis4BA_Home4A",18,468275,153.7386,237.9867,2.855631
"1884_116_Vis4BA_Home4A",18,468325,154.8927,239.4267,2.786001
"1884_116_Vis4BA_Home4A",18,468375,156.0429,240.8973,2.63718
"1884_116_Vis4BA_Home4A",18,468425,157.1889,242.3979,2.409165
"1884_116_Vis4BA_Home4A",18,468475,158.3307,243.9291,2.101956
"1884_116_Vis4BA_Home4A",18,468525,159.4686,245.4906,1.715556
"1884_116_Vis4BA_Home4A",18,468575,160.6023,247.0824,1.249962
"1884_116_Vis4BA_Home4A",18,468625,161.7318,248.7045,0.705171
"1884_116_Vis4BA_Home4A",18,468675,162.8571,250.3572,0.0811923
"1884_116_Vis4BA_Home4A",18,468725,163.9785,252.0402,-0.621981
"1884_116_Vis4BA_Home4A",18,470025,165.7737,248.847,4.98876
"1884_116_Vis4BA_Home4A",18,470075,161.8155,245.7756,5.99061
"1884_116_Vis4BA_Home4A",18,470125,157.8948,242.7276,6.92763
"1884_116_Vis4BA_Home4A",18,470175,154.0119,239.7027,7.79979
"1884_116_Vis4BA_Home4A",18,470225,150.1665,236.7012,8.60712
"1884_116_Vis4BA_Home4A",18,470275,146.3589,233.7228,9.34959
"1884_116_Vis4BA_Home4A",18,470325,142.5888,230.7675,10.02723
"1884_116_Vis4BA_Home4A",18,470375,138.8562,227.8356,10.64001
"1884_116_Vis4BA_Home4A",18,470425,135.1614,224.9268,11.18793
"1884_116_Vis4BA_Home4A",18,470475,131.5041,222.0414,11.67102
"1884_116_Vis4BA_Home4A",18,470525,127.8843,219.1791,12.08928
"1884_116_Vis4BA_Home4A",18,470575,124.3023,216.3402,12.44268
"1884_116_Vis4BA_Home4A",18,470625,120.7578,213.5244,12.73122
"1884_116_Vis4BA_Home4A",18,470675,117.2511,210.7317,12.95493
"1884_116_Vis4BA_Home4A",18,470725,113.7816,207.9624,13.11378
"1884_116_Vis4BA_Home4A",18,470775,110.3502,205.2162,13.2078
"1884_116_Vis4BA_Home4A",18,470825,106.956,202.4934,13.23696
"1884_116_Vis4BA_Home4A",18,470875,103.5996,199.7937,13.20126
"1884_116_Vis4BA_Home4A",18,470925,100.281,197.1174,13.10073
"1884_116_Vis4BA_Home4A",18,470975,96.9996,194.4642,12.93537
"1884_116_Vis4BA_Home4A",18,471025,93.756,191.8344,12.70515
"1884_116_Vis4BA_Home4A",18,471075,90.5502,189.2277,12.41007
"1884_116_Vis4BA_Home4A",18,471125,87.3819,186.6441,12.05016
"1884_116_Vis4BA_Home4A",18,471175,84.2511,184.0839,11.62539
"1884_116_Vis4BA_Home4A",18,471225,81.1578,181.5468,11.13579
"1884_116_Vis4BA_Home4A",18,471275,78.1023,179.0331,10.58133
"1884_116_Vis4BA_Home4A",18,471325,75.0846,176.5425,9.96204
"1884_116_Vis4BA_Home4A",18,471375,72.1041,174.0753,9.27789
"1884_116_Vis4BA_Home4A",18,471425,69.1614,171.6312,8.52891
"1884_116_Vis4BA_Home4A",18,471475,66.2565,169.2102,7.71507
"1884_116_Vis4BA_Home4A",18,471525,63.3888,166.8126,6.83637
"1884_116_Vis4BA_Home4A",18,471575,60.5592,164.4381,5.89284
"1884_116_Vis4BA_Home4A",18,471625,57.7668,162.087,4.88445
"1884_116_Vis4BA_Home4A",18,471675,55.0122,159.759,3.81123
"1884_116_Vis4BA_Home4A",19,502275,-2.51544,55.9947,5.81067
